repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
628,0.16375473484848485,-0.023765297202797242,0.2140898164335664,0.24595564046650914,0.17372431195123667,0.36992854854087565,0.10083883082732692
629,0.15429014447300735,-0.022084650411924943,0.2711661290295979,0.3205766413981215,0.2497406541678497,0.3057165274535313,0.06264786320204996
630,0.5552746943010154,0.01678017213342755,-0.037103209476057164,0.00012474705057859814,0.2621234317671737,0.8557419315848942,0.1599127815412037
631,0.18353784831242886,0.0033770726790695368,0.07745492949167794,0.10918672741677952,0.8048487312665168,0.6826886891634398,0.07349087685840949
632,0.23271439224459373,0.0014710032696609743,-0.13409051798313557,0.05305882371088572,0.9171069844683677,0.4955452018867913,0.06540628102162627
633,0.41310210417776183,-0.001877905218301625,-0.09587470985950358,0.007470736295444449,0.9139314781190933,0.690731808197472,0.04589064810930854
634,0.48981039806238136,0.042377238380899115,-0.21597042371905106,1.2968495225276169e-05,0.0006849352297966616,0.1579111223526528,0.6011031218660107
635,0.2429982686627966,-0.011169475193306582,0.1594436218634203,0.10682874550759125,0.5357802181848467,0.5232927503361002,0.020493230441379073
636,0.10178548975229462,-0.01336505817833622,0.33797405913588496,0.3783822006824942,0.34770769941308066,0.0939220645775221,0.17128370330560183
637,-0.05110036792398184,-0.010458790731257281,0.2111635512352531,0.6052824834020366,0.39253002391787417,0.21687388166808996,0.08034516045799989
638,0.08243178390237219,0.0016039616492105131,-0.0024300435612653395,0.4543674604733725,0.9051727408637606,0.9895967774609725,0.0022837986445350955
639,0.1935666996437046,-0.005175892241186822,0.20282319013688793,0.1626361688599037,0.7562041752147408,0.383372029198189,0.0721555330256426
640,0.37630605278928597,-0.00483136811597693,0.07001425058174837,0.018327506656008765,0.7921016427436942,0.7826381037389055,0.0038211220602544227
641,0.11367124281488922,-0.014150214426457548,0.20157052891859528,0.24177451607944192,0.23637888538243215,0.22354043878189578,0.07255915688839398
642,0.19144661566563032,-0.0008201035334459168,-0.11177942584562969,0.06209070438473606,0.9459385149651031,0.5066635295103487,0.09394708884705871
643,0.019474788055869118,-0.012376319808752246,0.1424591052969431,0.8516244150943337,0.3390686006577259,0.42512862169284893,0.04379659086318244
644,0.3843836559353803,-0.005591152142876302,-0.28170201446063536,0.0003791119807164246,0.6225365033238408,0.08331828921326698,0.49555277125467656
645,-0.02250414628661404,-0.042768108514861805,0.42752620755867543,0.8473834507062726,0.006663764518158821,0.04132245917666576,0.31873032135457235
646,0.4403530127814974,0.03377967133292752,-0.1073240008115236,0.0021854105050622442,0.041110901616714164,0.6226953839187312,0.3725396782356202
647,0.006079727050539108,-0.007266387025270292,0.27403862587872757,0.9522542116784207,0.5623169191781789,0.12369998424367892,0.19707439793377357
648,0.20147499286350906,-0.021162797149158283,0.03850516897629691,0.10391949139554407,0.16141845400098764,0.8505455115890977,0.24154309364599913
649,0.32656465073597796,0.016556046599696804,-0.05534286338405825,0.045196356769409154,0.39005084237551046,0.834215090792094,0.0862217156595918
650,0.224032721227235,0.00019328136535116426,-0.01919847493413583,0.0924445488983131,0.9902513905353283,0.9301508154822904,0.0011707025734289944
651,0.33766208841059153,-0.02163854109961899,0.13141898022137544,0.01108710413890962,0.16154785275773403,0.5312967031056129,0.148313720519603
652,0.1603935898276201,-0.011289899718162183,0.0821062099000095,0.2267030314674833,0.48392524555485783,0.7119023713606653,0.03430176894901826
653,0.20944563867989785,-0.035905735727017024,0.20423973881493795,0.049879879167431924,0.00856821248030327,0.24677093262763014,0.42366178527029963
654,0.37160801155366363,0.007389140959374988,0.19359062063911603,0.011397116829802174,0.6585696666742025,0.4058587746873219,0.23221932103263931
655,0.4308161965763946,0.024339381261507316,-0.22903178403796468,0.0027213421746024517,0.13374657461249978,0.3010962206815598,0.11673628021264837
656,0.49704305761352763,-0.0029034723665596687,-0.19579112163004775,0.00019303650934700283,0.8325689955648113,0.30897797146680744,0.2254060603236434
657,0.24650771081144446,0.012020186339056133,0.11817507528910157,0.024029855586078713,0.34592963477475747,0.5010230613863138,0.32745976934411547
658,0.10589984143763208,-0.02888884371442515,0.5053386051932564,0.4439641362664326,0.09826225873994116,0.04027003269013305,0.18882304666840355
659,0.053549153708841335,-0.013098859976077893,0.30658305498617794,0.6334236538325937,0.3468226632379159,0.11865854579892411,0.14122754336266508
660,0.013348392380650477,-0.015942064329161107,0.17178525243041354,0.8889150598195794,0.18434582067323518,0.2974766966359028,0.08470457002462473
661,0.301932830413843,-0.013071316868785281,-0.06185024539454881,0.002799951526941299,0.246942417268894,0.6880820459381045,0.31705885493735053
662,0.5852515985543513,0.04443446461795082,-0.36411432604093175,0.00010644990427325698,0.007886705551218188,0.09685240368708271,0.3486721707605659
663,0.3497040615719248,0.011132079114260049,-0.17933514805769818,0.01439710848436937,0.4975124896655,0.4307698321008654,0.029822326198388538
664,0.22944313530943805,0.007559062129321285,0.11483923080103194,0.03790583715250153,0.5592754314903855,0.5220227278081586,0.2168165701235193
665,0.3435831779205275,0.007363037483519379,0.11429198176186109,0.002193229812355489,0.5499335449835232,0.5031242125753852,0.2289882506750992
