repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
616,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
617,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
618,0.22259961703291675,0.007624563667692989,0.47399336704753003,0.0003710015927414233,0.2515744206068897,3.00168433633724e-05,0.8851243706510207
619,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
620,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
621,0.6938079919708795,-0.002836959280483103,-0.31749942930710506,2.61512601793175e-08,0.778193654787812,0.0313733671213663,0.5560779231324213
622,0.4715295519598798,-0.016069654389326605,0.029860963262602847,0.0016022774743541344,0.32721553173587437,0.8941764397022286,0.13142882310860315
623,0.09731628453850664,0.009169719169719134,0.2636435580880027,0.2470464279410292,0.37208298081676205,0.0720602048123085,0.5867287302297164
624,0.2301998552276694,-0.01667015249148761,0.18273707422594868,0.11117369012514293,0.33874509174217315,0.4469007972710525,0.04458697494771702
625,0.1994335227272726,-0.0065756118881119575,0.49071984265734303,0.06422960589922533,0.6060668572388521,0.010207766812631873,0.5208667177456682
626,0.45425846877649745,0.04016109818791458,0.05585619007434561,1.4490740121493636e-12,6.743408121615633e-10,0.2983523439644085,0.9623364321875245
627,0.32925033727687836,0.020079636758789092,0.3123762652872243,6.714281160652312e-05,0.022892250452200814,0.011768715078310017,0.8293301023755688
628,0.5536555230590089,0.02033049613478566,-0.4056355991342592,0.0005020836182253873,0.2336893303858055,0.09172761646578081,0.1427987493217293
629,0.3136405504905229,0.0257256479340445,0.1845078071363585,4.179510662785343e-05,0.0024796310719677754,0.08955219675891118,0.8304291096129399
630,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
631,0.3848313045132374,0.02897479382824853,0.2325560732240366,2.450279011393662e-07,0.00016664207832479464,0.015009201952772533,0.9034676436371964
632,0.43194635624443095,0.04161784930850952,-0.019088803885240008,2.5161572460415206e-09,1.4625539303214906e-07,0.8007186212030064,0.9149503282925158
633,0.4441327602258051,0.013943758690272954,0.26262509080814384,4.826574451578725e-06,0.13507839363554763,0.046610297132681264,0.706690195449572
634,0.4758850706541735,0.0347317127845573,-0.013893674629213829,6.731307780608191e-10,3.022428111867682e-06,0.8573327261584819,0.8783745559380156
635,0.6166097568986515,-0.011114094343208966,-0.30387032094135635,1.1684313385009563e-06,0.33528441381522145,0.0649648519486976,0.6078362960620187
636,0.4311897064743935,0.037444300779631866,0.0031290172884419765,1.6506395108242316e-08,3.526509194070978e-06,0.970361030409427,0.8824692179630892
637,0.7469176706827313,0.05287766450417047,-0.3201464318813718,2.8913880954727166e-10,2.3917487011526902e-06,0.010716097519957203,0.7727811802842843
638,0.8014925660025567,0.040469283333222375,-0.6409596587998109,3.5433063991557105e-07,0.0069515628170779276,0.0025584983033787923,0.35812811588263604
639,0.3395578422092113,0.006455653871774141,0.11442699863448053,0.007650138515386742,0.6531506105751289,0.5656551887146868,0.16202314005355756
640,0.28035839662985906,0.011357777985083767,-0.1618087503866531,0.01074233399117939,0.3670318279565089,0.3535546923643902,0.042842551902736115
641,0.5049841742517889,0.023888091718746816,-0.20138378651975708,0.0002562261124759623,0.10624044189548833,0.3157471354509519,0.14670071603716084
642,0.6292589280405478,0.024523456074073816,-0.055046705958834125,3.351237383254767e-07,0.030651876094850525,0.7108655593823668,0.4338795178026357
643,0.3850566054580051,0.012872231800605906,0.11825770129949825,0.003343257517188174,0.37880349862913354,0.5571358738494636,0.2862187886150577
644,0.6175208650558242,0.04367978740513696,-0.5112624019938472,1.0259393262128447e-05,0.0033244011687904185,0.010749315806872639,0.3433778193963658
645,0.20100048787605215,0.014999558070578206,0.07878502027614277,0.03293315797219201,0.18055341091707208,0.6047342176309682,0.39826054616204953
646,0.3353460287970276,0.01900945212603361,-0.03239169356215345,0.0032417729828150285,0.14078320919423803,0.8523772005735286,0.2645330043500087
647,0.2356686645586545,-0.039419038180187875,0.13433857190051457,0.005784497040115739,0.00042553213547773873,0.3155434360386173,0.6792370892304065
648,0.3676056346049583,-0.014375434368668527,0.2064788003556609,0.02388599855128947,0.4474802827445542,0.43088478211388237,0.030896048876061455
649,0.23086404754784695,-0.03784467588332723,0.06528057331922467,0.003386839678072736,0.0002488416655392543,0.5892021648896693,0.7478371469399568
650,0.39792322093014243,0.03587272763125106,-0.31014461058039633,0.0023578127320187407,0.0193163154748501,0.12853352853676095,0.27423232904488515
651,0.3116388385261678,0.008954152827445631,0.28841962918214836,0.005607368582816514,0.4790533997142149,0.10841547970894048,0.5095366118407811
652,0.7547708412886165,0.003988686244602586,-0.48772695391894255,2.1042842399836067e-08,0.7124355813495037,0.003410757465360482,0.6299735104425803
653,0.2747231722756562,-0.00014571792788385836,0.3549669342643778,0.019637076071095074,0.9914123018531732,0.06900761510978953,0.4105158343213424
654,0.6794101191556285,0.01875095961922304,-0.5377118722927108,8.536615358723239e-08,0.08774836484061987,0.001298707768157072,0.5106978616496998
655,0.42824244983786297,0.012842965623811528,-0.0994895073090123,0.0024520464911107456,0.4110194967165445,0.6436494345503856,0.04417982799175568
656,0.640364455076339,0.034156162559736705,-0.4182700200430448,4.8561821982892855e-05,0.038604394130896225,0.0644136308310935,0.18842681115202298
657,0.49063162746082545,-0.01357802612851668,-0.07409415935093927,0.0019047702818132026,0.4337144032349223,0.7561684138525231,0.1831929147165512
658,0.4317487027496169,-0.0354677771953824,0.4345154185647788,0.0024500680472584056,0.031940185326596815,0.05483659659090865,0.2011405263629259
659,0.5517809259011517,-0.023329076707411918,-0.08131859502708594,5.419520699392976e-06,0.05042880588999599,0.6067689342401865,0.5529632852188708
660,0.3275829257259376,-0.03155029474201444,0.03742657994450729,0.003773596608592774,0.018657271370759194,0.8291741318620192,0.5166714222971279
661,0.7010925085958801,0.01425409497071983,-0.2445096161143166,3.695279491036697e-05,0.3993145831847533,0.2985280056210498,0.05203145804718401
662,0.3535953158554044,-0.008545526815704033,-0.05675896036378305,0.004322669664492348,0.5365802388658418,0.7660489698872157,0.13483605697839773
