repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
834,0.6838820901320906,0.056313878429263005,-0.5438220967067123,1.17607020993242e-05,0.0010115081820689174,0.01462643263615294,0.43587734892284835
835,0.030784601230521222,0.0006734252464802234,0.5970738622541283,0.6211843307678486,0.9297725918636829,1.1394349579203265e-05,0.8651985743176311
836,0.8725321395775945,0.05284488239033687,-0.4056032351486898,6.523768157549755e-07,0.002417475481136589,0.06976874389301911,0.4406133216047753
837,0.2272727272727273,-0.02245176027410988,0.21402475270670118,0.02095060775061706,0.058071202985505985,0.18202066358001898,0.1774887516747249
838,0.20600233100233104,0.023803119956966084,0.00538820154204777,0.048431216881470375,0.06237972280884689,0.9746303463493147,0.4327900084249787
839,0.43098443675889336,0.02219994679233804,0.11154447907165305,1.493100982208946e-07,0.004044414806337239,0.2546837358449137,0.7782952137077019
840,0.22729443431449164,0.019466207145290206,0.018076956472372008,0.011798277585421062,0.06856681229772581,0.8987605277210904,0.44164287222143883
841,0.29885057471264387,-0.014588859416445648,0.03138815207780708,0.03024245797916815,0.36687955092596847,0.8874019476383557,0.10945911767893923
842,0.5759993552546747,-0.019677131379259076,-0.29224321777513285,8.510855401521877e-08,0.037785481680060115,0.026955348445284272,0.7905640653477922
843,0.3602715989684075,0.03745722362743634,0.17241047959133077,0.00013416045804681427,0.0007519337753298131,0.2044963152841866,0.8336411180824156
844,0.4172494172494172,-0.024072081764389526,0.07091626322395567,0.02379680582153967,0.265944932615491,0.8102095207366207,0.14469242668688698
845,0.44492219492219515,0.00226800226800224,-0.3019908019908022,4.278741052628091e-05,0.8332875016585561,0.05308184631838215,0.40054548455836014
846,0.5386228354978356,0.018762487512487457,-0.37842365967365943,0.0019413101794825672,0.32757800931733794,0.15900906466320136,0.10300137260441278
847,0.3055286911669892,0.035002231810742426,-0.20903387392749098,0.0034760270486899453,0.005869412010707317,0.2002545263931969,0.44092723578763415
848,0.3428030303030302,0.026338792786161136,0.35608360937308337,4.5314337716660255e-06,0.0009957335479703088,0.0012327099242771759,0.9106682014376128
849,0.3701073232323232,-0.009032634032634101,-0.12771950271950236,0.0005190767040925132,0.42577909447349316,0.41612496683043065,0.3251116284307216
850,0.6227085671530119,0.0009928343261676117,-0.40903335347779807,2.066266962880468e-09,0.8984805437724235,0.0009454694908341817,0.7272249571023871
851,0.49222488038277523,-0.011317629738682437,0.16651331125015337,0.0007200301478687171,0.4677259274396225,0.4406476746107979,0.02919222439579361
852,0.25109003706126,-0.01791014740655035,0.09501769213999461,0.026453331923145595,0.18080910799111463,0.6013563069372627,0.15041650310298205
853,0.6259213759213764,-0.013891513891513958,-0.25222075222075224,9.165043144605658e-06,0.3066793401953891,0.18391683902367106,0.5120863946180403
854,0.44869894598155496,0.025273639404074153,-0.26161700618222367,0.0013954551003262164,0.10686287703089291,0.2216332528737383,0.12499455168501128
855,0.41289691170073956,0.012179208351457098,0.2772944758590691,0.0001673442727218927,0.28581554173442864,0.08605306724053007,0.6009077712465666
856,0.36961451247165555,-0.017791732077446387,-0.08581894296180043,0.015767338802093675,0.3157310122468654,0.723841695098465,0.25871068899585137
857,0.46510560146923796,0.004926891290527589,-0.008617644981281286,0.00042511925671403583,0.72264216044641,0.9641793954698239,0.019364157339978982
858,0.47934422348484856,0.0024311625874124977,0.23514896561771576,3.596523460356764e-05,0.831765519544257,0.14778700637623285,0.35424254338799843
859,0.47842902711323787,-0.027475156422524905,-0.202754263280579,0.00027466134548461237,0.054618081731111066,0.29023155446089244,0.6365952752507373
860,0.5068181818181821,0.021561771561771522,-0.26429681429681445,0.0015913976923615505,0.2238886242644812,0.2797099557191506,0.06967797199408798
861,0.262725115927963,-0.004429733967100554,0.18720188471078142,0.06011977408009229,0.7880133863577697,0.41512746396550004,0.06662822488496067
862,0.6029040404040407,0.02010489510489504,-0.17181429681429677,4.753643223549221e-05,0.18147898256084968,0.40321806342525646,0.10211048150541213
863,0.5404040404040407,-0.0151515151515152,-0.2784992784992785,1.2276686035158351e-05,0.2095366209037842,0.10037309099780614,0.6190519747543237
864,0.5045163170163172,-0.0057154384077461534,-0.30000448269679036,0.00039612986117982206,0.7023404762760297,0.15668146323291401,0.3867962127800778
865,0.5123873873873876,-0.015072765072765134,0.0344767844767844,0.00010747097003845093,0.26845537012262644,0.8528283636904275,0.1549103922505456
866,0.22891225689733163,0.002687610896566101,-0.04095779842048506,0.08560012436697166,0.864947233447786,0.8514997663427014,0.0017194822779398322
867,0.47457627118644086,0.02672750977835718,0.08039982616253807,0.00021054689594250935,0.05336686470646593,0.6610190170414003,0.5332566593070793
868,0.4921150278293138,0.005851291565577232,-0.17225631511345804,0.003079257103687889,0.749752940664768,0.49946154271889254,0.035406691054074124
869,0.5255439005439009,0.004258561950869618,-0.41221385452154713,0.00034707947333077066,0.7816418517115657,0.06302713176149176,0.363050544434793
870,0.38268398268398296,-0.002297702297702319,-0.16766566766566796,0.005599835549754034,0.8817069285174303,0.4361167985587181,0.14143245587578568
871,0.564685314685315,-0.022592791823561116,-0.02375829298906229,8.159334769446452e-06,0.07052327633382421,0.8863091154487766,0.4415399817573731
872,0.5568181818181821,-0.009358288770053532,-0.22593582887700528,4.0529295227109206e-07,0.3348324879531932,0.09988341794252188,0.568582471797128
873,0.2045454545454545,0.006743256743256694,0.3357475857475859,0.02435183132947312,0.5226168492783985,0.029339186958730407,0.620146853146853
874,-0.005402384500745275,-0.022268714891665743,0.47624097214261163,0.9612818156963053,0.11460832543859831,0.018931131455570738,0.26876648083147725
875,0.8170894336624679,0.02928812760273429,-0.3311703901591546,5.938384840752287e-08,0.026929887489220088,0.06554966189266037,0.2139565697683321
876,0.2611832611832612,-0.04345654345654351,0.23576423576423589,0.012060745656803613,0.0012773105721970142,0.16007838787166923,0.5563723740530601
877,0.3369588744588746,-0.005669330669330711,0.0668414918414918,0.016815563724861534,0.7259534450280132,0.7652276205709155,0.005978880906357009
878,0.5868741765480898,-0.003078443295834666,-0.21124708624708624,7.773343147693384e-06,0.8044786595858032,0.2276933181688603,0.2913420657468735
879,0.5598958333333336,0.04326923076923071,-0.2900641025641025,1.8231267625800397e-06,0.0005111528705349996,0.06030509099784534,0.5598121214618268
880,0.44500383582662084,0.013609807913605356,-0.22133457260039566,0.0049002508294685105,0.44315010088486784,0.3689475088950309,0.038632299511060175
881,0.11697860962566842,-0.006890168654874573,0.4111133964075141,0.23740259472826122,0.5665397928467183,0.020344145310694953,0.44005519204751087
882,0.2677498121712998,0.024345489221522236,0.20992024504421214,0.0057196431714048234,0.03355840238901766,0.17130273702105506,0.7096271438287123
883,-0.05861391694725038,-0.012626262626262636,0.27188552188552195,0.5300953788218854,0.2762031558062881,0.09669518729777221,0.1474840968591079
884,0.47916666666666674,0.0022189349112425524,-0.21786653517422744,0.0005875241538328602,0.8805101345262927,0.2927577089143421,0.14742320792107055
885,0.4380523989898991,0.016644813519813458,0.1388039044289045,0.0007039329595451589,0.23407162005316154,0.4686884900550303,0.40892209051278705
886,0.31191222570532917,0.02610320713768985,0.09768105457760642,0.009618935684102261,0.0661924789360918,0.6058864855623323,0.525753313445223
887,0.29192789968652044,-0.014769713045575162,0.007696326661844111,0.039839422877721756,0.3776586883242343,0.9732586095543394,0.12710191002187265
888,0.38800505050505063,-0.0009906759906760532,0.3535547785547787,0.003176982164555374,0.9455460914077719,0.08924144351114491,0.3622301638719798
889,0.09511784511784507,-0.013856513856513894,0.4008460675127342,0.37079282373343614,0.2910517509460151,0.03434600976903496,0.2814486649713922
890,0.24999999999999983,-0.037523452157598586,0.46247654784240194,0.003697537373628985,0.0006749037360708888,0.0019091345069852709,0.4310184732675204
891,0.39509803921568654,0.013574660633484127,-0.20211161387631982,0.001572687797197134,0.3223523359630164,0.28807336445799536,0.054354343597323274
892,0.23383222468588327,-0.027502984820058037,0.15320654954801308,0.03203576599125075,0.039481189549012294,0.3869619157067049,0.3000643921635985
893,0.4854612299465244,0.027175030851501417,-0.4131101741395862,1.1969663782423124e-05,0.017101093217318113,0.009730314532213041,0.27954524690849136
894,0.5012626262626263,0.01301476301476296,-0.14691789691789686,0.0013663371856996334,0.4450047790607573,0.5324691283032248,0.028334273645378216
895,0.47348484848484884,0.012587412587412545,-0.11771561771561775,0.0005858950274339053,0.3921138280029872,0.5613242218369787,0.04003698483801188
896,0.4003787878787881,-0.006993006993007034,-0.04108391608391615,0.018760242648246557,0.721225615021757,0.8794923519510456,0.04578017591473671
897,0.5893260967887837,0.02254461955954488,-0.19342100685384278,0.0010388630347836919,0.2501293107785497,0.4716884584807356,0.07660820428883786
898,0.06578442654392018,-0.02477058806172732,0.12565774591091045,0.5444458430063466,0.07321981209186311,0.4971178340586435,0.2536483156536632
899,0.368269021146719,0.02492830910097092,0.11572839630393605,5.815384050068065e-05,0.01177669590680439,0.3654894072044156,0.7116150291205061
900,0.6680695847362517,0.016835016835016793,-0.4797979797979801,2.1576848173596415e-05,0.27805714792663533,0.03231573934708009,0.2838198299791812
901,0.17934782608695637,0.011984392419174978,0.3380713489409144,0.04455370090104893,0.2588085715358608,0.027737700144529674,0.691354683711146
902,0.22315546772068506,-0.026983885679537904,0.4361254687341644,0.06389206124533546,0.06817922000372109,0.03568818102851255,0.19357145029700462
903,0.5873737373737378,0.040792540792540743,-0.2117327117327118,1.332661704268712e-06,0.0011363769022781675,0.17266228435905603,0.5711953661480476
904,0.42410213243546585,-0.026871276871276932,0.18973927307260638,0.00040420105257407365,0.04226675287134822,0.28252932148118365,0.2518611097944341
905,0.4854312354312355,0.008606777837546997,-0.03917876994800046,0.000789824922529037,0.5782343821309874,0.8544709207852365,0.03181554926934804
906,0.11189738292011017,0.006142720915448172,0.07590856113583387,0.2995473142195014,0.6399129039389184,0.6760922790738327,0.12608589267518933
907,0.6371870882740451,-0.0062075605553866845,-0.368745988311206,4.841172197959498e-06,0.6346736058460956,0.05109095138898396,0.5444573008440927
908,0.7284142797841432,0.048136794712137124,-0.5296963310661942,9.982748776280468e-07,0.00147928781577614,0.008472367552920251,0.3936581735915642
909,0.508285984848485,0.02050553613053606,0.12025301087801099,1.6773980776237714e-05,0.08331052130403903,0.44974333048758086,0.5478251019805722
910,0.4277487714987718,-0.002019939519939567,0.10250504000503988,0.002013131897189986,0.8936678828266169,0.6251009099915174,0.027544457935258837
911,0.24160474941724938,-0.03519197149004846,0.03648635018827347,0.001824883536847656,0.0003817755867382479,0.7549672720080844,0.749353326729902
912,0.45316804407713523,0.0032845941936850594,0.12220103129194013,0.0017647580099524416,0.8349659652450755,0.5768123965147617,0.09888823176066297
913,0.42256623305010416,0.04456523625258111,0.03890064994283371,6.083584453043405e-09,7.832336365380557e-08,0.6181395099360483,0.9321027460023544
914,0.5907687991021326,0.027972027972027906,-0.030108780108780125,7.695804937761119e-05,0.0735085687553925,0.8849497805048043,0.37187367994764164
915,0.4194328149920257,0.011812200956937774,-0.27058413078149934,0.007869553245141518,0.5086252393593111,0.27842969025293995,0.07000609250153356
916,0.5229978354978357,0.021853146853146828,-0.49834887334887357,5.153016143530458e-05,0.10011445565901626,0.009954493043321237,0.32703118340099135
917,0.6899551066217738,-0.007971452415896925,-0.16703118554970417,1.8449179695855265e-07,0.483051792673018,0.29206800298580915,0.36605771044568536
918,0.4556534735106166,0.012975120117977206,0.1067702139130711,0.0023420072713099187,0.43211063242897896,0.6389258804461613,0.22650030715806113
919,0.4853994490358128,-0.01926255562619206,-0.12945539309175652,0.0002974525885229397,0.177360329880777,0.5054413461685497,0.43657899850908966
920,0.41812354312354333,0.007127487896718607,-0.06629908552985464,0.004930206551341276,0.6677877648568062,0.7727962128338394,0.010293994534031237
921,0.14322916666666663,-0.003605769230769264,0.14222756410256424,0.18487553578220833,0.7817942157526664,0.43303699896648584,0.05924466026333597
922,0.49324769433465115,0.023487382183034318,-0.31445728184858635,8.731791318747898e-05,0.07492327969105808,0.08427989969047739,0.14819724824702418
923,0.7087542087542091,0.0029137529137528567,-0.3127428127428131,3.660606882966173e-05,0.8634535910522243,0.19145859604635504,0.21669946819647412
924,0.23721590909090912,-0.016389860139860185,0.14228017353017364,0.061819420110553365,0.2803540057655233,0.4947867141032356,0.06714846150613951
925,0.43853305785123986,0.00627781309599487,0.06481775799957604,0.012059891785359619,0.7523090815772329,0.8138265702108338,0.05283118135782727
926,0.3267969936835372,-0.04098935365426137,0.10840698439643048,0.0011376090718204265,0.0009540866945347538,0.4714329812152461,0.6655954738401377
927,0.49633049242424265,-0.012183129370629438,-0.017864947552447552,0.0035095440134510244,0.5189327671605007,0.9452612382673682,0.08963439500466253
928,0.5399831649831652,-0.0009712509712510274,-0.256863506863507,5.2239499610818014e-05,0.9417419001592416,0.1723495754593312,0.2947546324078725
929,0.4245580808080809,0.02578671328671323,-0.10805167055167045,0.0013353906450062872,0.08214644177160882,0.5863825782436438,0.26569458206273255
930,0.5835858585858589,0.03764568764568761,-0.3906371406371409,4.522143411532969e-05,0.013873813430289629,0.057201421658921295,0.26588238514104756
931,0.38787878787878793,-0.016223776223776278,-0.058648018648018524,0.0011957908599174421,0.2169029471085637,0.74286933628063,0.32063404648842975
932,0.5592866870956761,0.004655456902647853,-0.2759029360152954,4.068677870328594e-05,0.7302217718491042,0.1495404882134746,0.21774756932324935
933,0.5611471861471864,0.031385281385281336,-0.24567099567099576,0.00011931483764570451,0.044135373840551134,0.23946546564553056,0.2296343020661854
934,0.4911616161616164,0.006332556332556277,-0.00747215747215757,0.0005899315280799983,0.6762567993002577,0.9715494213931454,0.028666968383333158
935,0.38320707070707094,-0.016899766899766945,0.07779720279720263,0.0041676153100309475,0.2622008363416635,0.7054877866016457,0.11953740266043089
936,0.1961432506887052,-0.0008264462809917843,0.41597796143250704,0.057767348754633595,0.9458374847622669,0.020796962190146474,0.5327503027066968
937,0.416666666666667,0.012820512820512789,-0.20940170940170955,0.022083036325584202,0.543055197991873,0.473811219136655,0.024744486282947786
938,0.23722943722943723,0.0005994005994005664,-0.007192807192807127,0.037686022726795415,0.9640877407744759,0.9688692331394815,9.885402555531719e-05
939,0.24122807017543862,0.0020242914979756773,-0.033063427800269815,0.03159002453625593,0.8766537271151537,0.8547227434717517,0.0016359045485259127
940,0.2009680134680134,0.006701631701631662,0.2205063455063456,0.0737596533880907,0.6152371042603137,0.23876495564415903,0.34925955898256633
941,0.0838636363636363,-0.016328671328671357,0.3176107226107227,0.36991132532040005,0.1617437196762721,0.0543788601122712,0.17818926121824497
942,0.4499871597329226,0.024682944174469548,-0.04337047133657293,0.00012985521391307376,0.04954440960592712,0.7939591809655151,0.39835958015056105
943,0.4435950413223142,0.018595041322314,-0.012534435261707999,0.0005317092683019151,0.17859748780835574,0.9466191233461698,0.25395583611604544
944,0.2563472563472566,-0.009072009072009089,0.01426951426951402,0.1085274587388196,0.6346392320540615,0.9568262372497215,0.03505623969840588
945,0.7746763754045312,0.04611650485436888,-0.6318770226537217,6.361768180213602e-06,0.008803225079374276,0.009415130310547009,0.29639853711431907
946,0.4347089314194579,0.0247055576002944,-0.18462458594037542,0.0006210962465420519,0.07743676942499607,0.3276435815383637,0.19011272445112004
947,0.3706550802139039,-0.02329288358700127,-0.05136774989716175,8.728604836376983e-05,0.02201694181772892,0.6975879177601103,0.6038456196854525
948,0.6044034090909094,0.03769667832167828,-0.3013184731934732,2.0753584652113678e-05,0.011614844304259787,0.1253916862435942,0.3272897315450508
949,0.43118686868686873,0.023601398601398534,0.008449883449883594,1.4511112995005226e-05,0.02100622378691417,0.9491656351454634,0.5547874943848099
950,0.49507575757575795,0.03513986013986012,-0.4133449883449886,7.991217419918114e-05,0.010378486487286571,0.02621181422572453,0.2741755820915759
951,0.31523569023569026,-0.01845376845376853,0.4436674436674439,0.009891699444666875,0.1914880363940986,0.029001473958034003,0.2596118264367925
952,0.47685488909715723,0.009788407468819779,-0.18232343258116435,9.674625776111147e-06,0.3454841438429145,0.20821305126812775,0.07851833842401901
953,0.2640861742424243,0.013385052447552408,0.164900203962704,0.057065390271558894,0.41611429552971657,0.4685575286333201,0.30526054011436676
954,0.28763700838168926,0.008518077667013797,0.07863413182562123,0.003398724254720418,0.43563901071431976,0.6017038794539256,0.23927123209569146
955,0.2615864527629233,-0.012546277252159663,0.13421545774486981,0.07276418661701847,0.46954188427775356,0.5752980986622993,0.02605616995188309
956,0.3048058712121211,0.01964962121212115,0.3293087121212124,0.0002660439027411594,0.032345183371097916,0.011361892850997788,0.8211200748228727
957,0.706699346405229,0.018476621417797805,-0.20374560080442428,1.3579119466748173e-06,0.17150363216152548,0.2721755898757009,0.08870782711601333
958,0.18177023398542388,0.017416128175621826,-0.005407040217166783,0.033628632716406634,0.09113921837748963,0.9687021929095219,0.3659901022352673
959,0.39559659090909116,-0.004042832167832218,0.10580565268065248,0.011865181185222961,0.8211778114619401,0.669667216376419,0.012837201382172592
960,0.3904725218284541,-0.006637430366243994,0.011852554225435734,0.010868691952970027,0.703292405343828,0.9607495976998484,0.022137358249421757
961,0.41832801701222766,-0.010765550239234492,-0.04479000531632117,0.0072240214983340855,0.5404075100243929,0.8534326272418815,0.10674237064002434
962,0.22459937850353395,0.02839268640206974,0.3041157345782013,0.009434898309246915,0.007889845150343794,0.03374277383159372,0.8291417280645281
963,0.5596468561584844,0.03011329755515796,0.0529384482872854,3.903574622588018e-09,0.00040138108451712336,0.5992864282368011,0.806892565975611
964,0.48974201474201495,0.04020979020979015,-0.019003969003969,1.3455545992601834e-06,0.00022219181453074407,0.8807363585690381,0.7811712569349486
965,0.21964285714285703,0.017857142857142804,0.37976190476190497,0.0013644561492146706,0.02375017469070659,0.001193878253196492,0.8726677709720015
966,0.1255877742946707,0.002079816734989098,0.5569387509042684,0.1229677445404934,0.8308002936727245,0.00041770214059305157,0.7855308163729443
967,0.330260148656375,-0.03288692439635843,0.29873114307076587,0.016049800364409346,0.046114489505408814,0.1788558454941152,0.2013646102011295
968,0.5213744588744591,-0.01868964368964375,-0.039613164613164664,0.00043486050668559346,0.2380148884566977,0.8542722917609534,0.26688411373107035
969,0.5217207035388856,-0.02794757689862592,-0.03992045250786505,3.941431531348933e-07,0.004810305084372679,0.7482443457064318,0.6935095038223162
970,0.5685606060606063,0.007342657342657287,-0.3631118881118882,0.0004853958838044125,0.6696148139918274,0.1371005589769134,0.21342058245015005
971,0.5737420072282462,0.03486880092384676,-0.3205662838690364,0.0003729584460070002,0.04888004820580822,0.17954886899192316,0.19522128767444946
972,0.2448232323232323,0.01416083916083911,0.28840326340326355,0.012903019004676284,0.21529904743788258,0.07410919477711513,0.6410907950582267
973,0.3884600724223368,-0.028851651493160966,0.0013560862617465058,0.00015670116433672728,0.011362883818730051,0.9925736403500672,0.5943490171450118
974,0.6133333333333337,0.03230769230769227,-0.44769230769230794,0.0007264060048416865,0.10527227462860786,0.10497120537809114,0.12765435330301345
975,0.44886363636363663,-0.009698634698634747,0.14614552114552096,0.0040026284493106384,0.5763561352962256,0.5433858033119267,0.018037824108048217
976,0.49074074074074076,0.0106837606837606,-0.03561253561253516,0.0016822500683570838,0.5308954406016148,0.8795363158422747,0.047435153355060544
977,0.47474747474747503,-0.01456876456876461,-0.13073038073038087,4.068549536869075e-05,0.21163805072003852,0.4130864926317218,0.44703962703962685
978,0.6114554637281913,0.030356007628734867,-0.40215087942360683,4.526983971155921e-06,0.022207776797298025,0.027867357322398475,0.23065018252929648
979,0.37861570247933896,-0.020422759059122764,0.15037613901250285,0.004108564453541854,0.17261755345199942,0.46102230915992026,0.12107203929929278
980,0.5230275314116781,-0.012951987037352942,-0.034108675876968836,0.00550796422747669,0.5401907470962447,0.9068382787051072,0.09207472519188031
981,0.3259803921568628,0.002262443438913981,-0.041855203619909465,0.009896997655657637,0.8744064925082662,0.8327563939165848,0.0022944233533599423
982,0.44318181818181823,0.0012302512302511653,0.1364715531382199,0.002348318831104107,0.9385211885062941,0.5384160371641549,0.08447874247039489
983,0.5210055096418735,-0.00259588895952537,-0.11278872642509033,0.00010403270944351017,0.8487450031977569,0.5510186697971522,0.1041763957364984
984,0.5185950413223144,-0.020449247721975053,0.07367380094652816,0.00013104470616692973,0.14926748072636892,0.7007738042226308,0.20922759745653907
985,0.5295454545454548,-0.015967365967366046,0.041608391608391804,0.0006711583715676227,0.33962187663072085,0.8558395474641671,0.11476594549271646
986,0.6662772585669785,0.027138749101365864,-0.43392044092978677,6.458697835093146e-05,0.11483373523696563,0.0712589839110815,0.14668221173120377
987,0.27469696969696955,-0.018251748251748315,0.02902097902097947,0.005380282273822689,0.10851472111183429,0.8491853754519285,0.30458440576286805
988,0.42770793036750465,-0.004575212022020622,0.06731389178197747,0.0023209603209655805,0.7662048619452011,0.752041052271294,0.004963109171824742
989,0.35606060606060624,-0.015734265734265764,-0.0016650016650018307,0.005782462983014859,0.2822592047752799,0.9933493037779451,0.19113562493844194
990,0.371858832224686,-0.013303769401330429,-0.12084257206208417,0.01210242097148035,0.43342330098481174,0.6057598216604343,0.2387502328851302
991,0.22987689393939384,-0.033544580419580486,0.30357663170163207,0.039199925938072616,0.016394984289197792,0.10287286049842329,0.27707687501501954
992,0.1833778966131907,0.004833401892225383,0.19199917729329508,0.14963767426078556,0.751791518493995,0.3682908444334817,0.2183495442231319
993,0.3405797101449276,-0.016722408026755904,-0.031215161649944187,0.0027867489193478655,0.19089124967515939,0.8571451800179586,0.30453912150766294
994,0.4129440961337513,0.015673981191222514,0.054728317659352266,0.0016151519288190657,0.27694382241658694,0.7810697163901471,0.26364462504410735
995,0.36914600550964216,-0.01805013168649537,0.1895453031816666,0.0123598608549706,0.2890047618055284,0.418581186153698,0.05571803511511675
996,0.49242424242424276,0.020979020979020938,-0.06993006993007016,0.002089001924485171,0.2377855853780787,0.772714701588336,0.15334502630919555
997,0.18902257872846112,-0.021698889345948214,0.35025595319712977,0.15928781305861883,0.1876998082023426,0.12728765095573213,0.1072101041713599
998,0.43923388817755027,0.04301684231261692,-0.12066220164811717,3.451680410468933e-08,1.1957443675910521e-06,0.18779522092053563,0.8564058388868516
999,0.5360962566844921,0.034965034965034905,-0.125462772521596,9.610744344323496e-06,0.005837955984639906,0.4354135594535701,0.5268603379831083
1000,0.12182675814751298,-0.01355060034305319,0.17424242424242406,0.2780435521675019,0.3254480075386246,0.360314684095004,0.046733427242474646
1001,0.29939393939393943,0.015804195804195762,0.017016317016317062,0.005770910112005437,0.20148103233426862,0.9192894213585023,0.2752869889966665
1002,0.42871900826446313,0.006516211061665579,-0.17667938122483604,0.002797479546731808,0.6800540878198558,0.42197709878002865,0.046016160005797446
1003,0.536796536796537,0.007492507492507447,-0.28038628038628055,0.00037036797069532135,0.6358164336670566,0.2080560805292844,0.13799252955879449
1004,0.3843780547409581,-0.010757387773516845,-0.17937908865328228,0.00012221166736655164,0.2971304605796087,0.21183788711639354,0.49835183251092896
1005,0.30113636363636376,0.011713286713286676,0.08444055944055942,0.04073024942242379,0.4980524304227848,0.7231525176097899,0.16519663358916825
1006,0.2723407544836115,0.017304124446981525,0.3314661528947246,0.008129266355332213,0.14599982670188194,0.04906853571094174,0.6986936595584126
1007,0.4922183794466405,0.016779416235937927,-0.29827328468632813,0.0001718781476455374,0.2205566921701708,0.11988580638520493,0.1143047314557164
1008,0.4309866962305988,-0.005926999829438919,-0.08538006708738397,0.0013796778762533903,0.684627985674835,0.6726297607388583,0.11207444689990409
1009,0.26082251082251096,-0.024891774891774916,-0.014790764790764868,0.003610828064845753,0.019006440807513465,0.914185606525354,0.5709443904435462
1010,0.5313192904656321,0.006694524987207863,-0.30594405594405605,0.00037040707603396537,0.6688747512401954,0.1668875379600476,0.18196924052262742
1011,0.7109504132231408,0.021614748887476075,-0.15180122907395616,2.770478414044992e-05,0.20204634290759343,0.5113662615282606,0.11151058472541042
1012,0.4433922558922561,0.020493395493395457,-0.2968466718466719,0.00018499283951157693,0.10382647499798434,0.08971248038291882,0.13458438487141122
1013,0.30952380952380937,-0.029304029304029405,0.4865689865689871,0.0280211891831949,0.08360900704492545,0.04090559511042675,0.184994316028799
1014,0.27396331738437013,0.020960618329039372,-0.25766777082566567,0.023529132639699,0.14369041695118107,0.19179137345694663,0.09915060665812536
1015,0.33684062850729535,-0.019878269878269905,-0.09788051454718139,0.0021881880944989904,0.10899965600007613,0.557991667332949,0.48321948980967777
1016,0.20721925133689822,-0.0359934183463596,0.30447003976415776,0.1685451619096136,0.057039740695957276,0.23217106261809228,0.19605762683800876
1017,0.7272727272727277,0.04236148466917693,-0.3929532006455084,4.6485926430062445e-05,0.024750292559572312,0.12004324767233217,0.24351081654452456
1018,0.05871212121212123,-0.03583916083916086,0.28840326340326333,0.6376664080696379,0.027361648740935388,0.18259243897005062,0.26229965418851797
1019,0.6458001063264223,0.03705066862961593,-0.18729808203492396,4.354877274959561e-06,0.009344813846977953,0.3079772041449939,0.4395889604443006
1020,0.5310606060606062,-0.015734265734265826,0.20547785547785574,0.002104943940425712,0.40801808843535614,0.43470031793022046,0.03357723357723352
1021,0.4084595959595961,0.02972027972027967,0.12483812483812487,2.011723575357832e-07,0.00021014423062026166,0.18923165869039582,0.8610383081851114
1022,0.45265151515151547,-0.02972027972027977,-0.07668997668997687,1.9515258422158725e-05,0.008102517716007283,0.5914421364963828,0.6897882280253609
1023,0.5185708435708438,-0.0028255528255528885,0.0073300573300572325,0.0010323166820266703,0.8677415309707452,0.9750983402221571,0.0038500429129302294
1024,0.587476325757576,-0.015788898601398677,-0.1725123834498833,4.2914829094703e-05,0.27395942433919923,0.38534603296211534,0.4195255680991582
1025,0.3681818181818182,0.03100233100233095,-0.04980574980574966,0.0007350508518619851,0.01333098032543215,0.7569037564914101,0.5318551566906109
1026,0.4987373737373739,0.02437839937839932,-0.09809634809634799,3.93010250046323e-05,0.052214847202778164,0.5561274852854484,0.3201264965970849
