repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
625,0.10006415951041353,-0.022106557937176863,0.25062071479009607,0.37274354884297256,0.1168017691947453,0.1947395144759418,0.11393227648278492
626,0.3399198167239405,0.03504714071724376,0.18624988985813734,0.0007402616597822983,0.00335597786690805,0.21820533923476246,0.7914750539575514
627,0.14348025711662055,-0.022409408773045196,0.08456947093310777,0.1530540434053865,0.07372886035616606,0.6132428779879477,0.2898875030242323
628,0.5016835016835018,-0.03185703185703193,-0.00660450660450651,1.8628416226096312e-05,0.009836155118316824,0.96649448848248,0.6129057738999346
629,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
630,0.47464646464646487,0.03103962703962699,-0.005808857808857877,2.339352373930909e-06,0.0026374854036142815,0.9636734532178244,0.6849703329161785
631,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
632,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
633,0.6449724517906339,0.026965458783640525,-0.2781309599491415,0.00024498990477274623,0.1489847625209606,0.27697629346837693,0.10172505536006982
634,0.3431537598204268,0.005594405594405584,-0.2844168177501514,0.0024876405701407386,0.6536514908932628,0.10945638189699994,0.24362661118453532
635,0.2890033143939394,0.003997304778554738,-0.11176974067599052,0.014916190397253604,0.7685061418047745,0.5534865698789144,0.026157486702680588
636,0.40430467465351194,0.011614354637610392,0.07574402341844208,0.00023466252113257718,0.31309633386341973,0.6313897413667252,0.2942676360385491
637,0.5467720685111992,0.026147765278200015,-0.1615992702949227,7.610958439292954e-05,0.07063509015811356,0.40481312667997904,0.2280651679147918
638,0.21046205860255457,-0.03977633936311627,0.22042902001579678,0.052645757195724764,0.004770324967393968,0.22038977761540915,0.47063988572383
639,0.3581504702194356,0.004702194357366695,0.018286311389760196,0.021776006315778786,0.7939724807572257,0.9414761267509711,0.020544952542089323
640,0.20357142857142846,-0.028021978021978075,0.17673992673992708,0.07368420393795168,0.04735143502178654,0.3481126967924846,0.2619945308028455
641,0.18880471380471392,0.007109557109557099,-0.15012950012950022,0.061477286587351646,0.5518079116073566,0.36677011220502886,0.04560560340619957
642,0.43066077441077466,0.0017968142968142631,-0.204432141932142,0.00027163744658015244,0.8837259563006058,0.2372596239868892,0.18554408806251
643,0.2823021885521886,-0.012480574980575029,0.2678224553224554,0.043881613704036135,0.44953871386771815,0.24563066075576118,0.07523246129801942
644,0.4466891133557802,0.02693602693602691,-0.335578002244669,0.0003089876812414569,0.04672783300065509,0.07103069122883623,0.17599157599157578
645,0.0979557212927499,-0.00016668475648524105,0.07905121486052795,0.3856060727509202,0.9903361934365352,0.6788364488481653,0.031080695612029974
646,0.20488083964646467,0.009952287296037272,-0.09989619755244747,0.04166575510326545,0.40127851945508297,0.5411965197688354,0.036398675116423695
647,0.1064935064935063,-0.012187812187812237,0.48434898434898466,0.3632241382529584,0.39697050961609803,0.02159418681911759,0.37904494429312086
648,0.18209876543209888,-0.01495726495726497,0.056030389363722566,0.06423266756951011,0.2062565608569465,0.7276725871049208,0.16442720469566108
649,0.06751336898395703,-0.03712464006581658,0.37196626902509294,0.5527866205310707,0.013508162479557778,0.0644446834711009,0.27261903381306396
650,0.3400000000000002,0.016923076923076895,-0.16974358974358983,0.019165692287576478,0.31627187273370627,0.46523702404773215,0.05148075730840762
651,0.49572649572649585,0.023175542406311568,0.059500328731098034,0.0004797522514351405,0.13173599452628942,0.774018546519833,0.3897283573864021
652,0.10392316017316022,9.990009990009947e-05,-0.08334165834165842,0.303083901295209,0.9934953856867246,0.6242559754277768,0.04395346176577508
653,0.36686307519640865,-0.03496503496503502,0.01834585167918512,0.000915041092001234,0.007012244871825941,0.9109151187098244,0.6153255411415649
654,0.35465022566086424,-0.021406784704657074,0.02904453702326016,0.006303231247528659,0.15135601815575983,0.8853720133545839,0.2627928925692825
655,0.3498834498834501,-0.006132329209252312,-0.18923256230948554,0.00043246806599033937,0.5587460111218415,0.1996158655698104,0.39926633230456854
656,0.11305361305361307,-0.009234355388201571,0.3031199569661108,0.398579861344177,0.5732776712536563,0.18930210517335835,0.1360183026849694
657,0.33491161616161624,-0.025932400932400988,0.10979992229992239,0.008252713668538653,0.08060427667312274,0.5804541759174946,0.26658981952891303
658,0.4543528505392914,0.027853502429773577,-0.18169965627592755,0.00033643642445263126,0.04510986681100647,0.32685116536382863,0.26044604504232505
659,0.2671826965305227,-0.016633728590250377,0.2678414580588494,0.01964461343895148,0.21507770416635044,0.15192013827654557,0.0952606963842918
660,0.1968050065876152,-0.00038005472788086095,0.24731427992297567,0.0503592894982318,0.974308754005901,0.14047997140585664,0.3021417642859193
661,0.5019841269841273,0.010989010989010947,-0.0842490842490845,0.0033155842564449923,0.5618855908908954,0.7473589932943322,0.022538968529148384
662,0.09038774845226463,-0.015016166629069874,0.27660977015815713,0.41162900951913206,0.27067329074923685,0.14714149384612696,0.10206018241942783
663,0.5180652680652684,0.02151694459386761,0.02384794692486994,0.0001934271608931552,0.14301186125573848,0.9042009867986862,0.33674604262839536
664,0.42680324370465234,-0.008913621589677968,-0.24632292590039076,1.168287156600962e-05,0.3440922467890417,0.06695355676359617,0.6023718942587634
665,0.4934743474347437,0.02527175794502523,-0.3478155507858479,0.00034077382766134294,0.0899568656458347,0.09173427586626039,0.13813938706060047
666,0.4412878787878791,0.012910166756320571,-0.21261430876815515,0.00256755960152586,0.4249912786607958,0.344132631698711,0.04281419489565885
667,-0.007188034860616647,-0.0049594962492603804,0.14309975892966595,0.9418885501608247,0.6832262837512368,0.3982144526053817,0.05369240639256734
668,0.03245192307692302,0.0008012820512820415,0.0852029914529915,0.7436563739901192,0.9476004198302814,0.614789671349594,0.05846234787903282
669,0.27569169960474293,-0.02447552447552455,0.36617006182223616,0.04138778574638647,0.13180467302957183,0.10494412110771288,0.12174682352443333
670,0.1663000977517106,0.01752011429430781,0.22703461413138848,0.07299252791027003,0.1209101150403992,0.14516783438785444,0.6364382684827554
671,0.08275401069518719,-0.0044631838749485874,0.07267585355820645,0.4113900061591327,0.7169477561790583,0.6699972082361192,0.008826552725250347
672,0.212121212121212,-0.00920132499079874,0.4437492332229177,0.032588798780940814,0.4287584194810041,0.010470760610763345,0.4694001105544394
673,0.2794926880747778,0.004027067459903256,-0.08439446126013299,0.018518724959197215,0.7678481938008239,0.6554277991788684,0.011296222171487957
674,0.16241114852225938,-0.01545368212034885,0.12371579038245753,0.07856098607989512,0.16733168116863173,0.41747959637767995,0.11506938604917794
675,0.1906133250311334,-0.009399846728613858,-0.07955343743014988,0.12995057989822265,0.5343213194445082,0.7032027190660888,0.15683358878158593
676,0.2908574913218876,0.02303578774167004,0.31386982470573815,0.0001670663514510356,0.007800858014207363,0.00866949037453193,0.858889403967823
677,0.24565508021390392,0.007250102838338124,-0.22670711641299898,0.01378882506813189,0.5260621404497939,0.1601018477489806,0.14821442959708586
678,-0.0789430695091074,-0.033259193636552165,0.5873403326233517,0.49304282577952896,0.026336060068471764,0.006113977810336318,0.31250117437925606
679,0.2754702194357367,-0.02260670364118644,-0.04768507354714231,0.01612784242940878,0.0955264795099828,0.7928831577752459,0.4288812543930919
680,0.35616028708133984,0.022911299227088656,-0.005198748619801241,0.01262458988595901,0.1685246054249971,0.9815723764491114,0.2745622146448593
681,0.692640692640693,0.0259740259740259,-0.23232323232323232,2.7798098051718157e-05,0.11930307496986377,0.30601796084810146,0.13057002877362156
