repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
630,0.27760068555700396,-0.012137888112927138,-0.11621708735593303,0.035753906765697015,0.4340624639503252,0.5870594684412247,0.2458895707731733
631,0.3706647519147521,0.029130164707087763,-0.3413354807585578,0.0050521195902836335,0.05858864948330689,0.10527011519780873,0.16023800795682208
632,0.06651241252970036,0.00668009419426753,0.11660985699530052,0.5625880834019414,0.6359551097356602,0.5512359934785542,0.17422113437530395
633,0.35122388294834705,0.014083666968111915,-0.21385345518387416,0.010657153424419348,0.37124547377125827,0.32768075817788556,0.04599506022363009
634,-0.1044943195895147,-0.018163951980815093,0.3561450392819388,0.3850714468841193,0.2237873151246982,0.090338905843114,0.1421242840852044
635,0.07980040523446513,-0.012736985954570002,0.01576711676453079,0.42396631760288217,0.30205237030939924,0.9255247442486528,0.15457607415322028
636,0.157799685231812,0.0076956631951410805,-0.13725290256790434,0.12848822693250345,0.5371823481658073,0.4280326990974227,0.031129641111315998
637,0.5505536065730665,-0.004197934999561559,-0.10547588234198721,0.0011033287686318131,0.8171164702723901,0.6751617263696172,0.07245969268378072
638,0.20333944829460524,-0.00980223065424863,0.0445076846422139,0.12132323543518128,0.5337434412038877,0.8376061681340972,0.039678318802574886
639,0.1526843631130624,-0.02418755880588281,0.17230215197405413,0.126641643933301,0.05323184290366917,0.30387072117748853,0.23045586086629177
640,0.33857217718009586,0.024893757146597348,-0.1239729275473285,0.002630258665401731,0.05427061096300043,0.4714550122139268,0.286997993805194
641,0.4425025977636965,-0.0035730948004423693,-0.05964299804160077,0.0013391919696644622,0.8106371534838919,0.7727336150305315,0.04872768123758364
642,0.6636013296069044,0.034906439161103454,-0.3701192715102335,6.443785183812179e-05,0.04562805497264691,0.1185541501813989,0.1828838666409176
643,0.43491622910966277,0.04486780045762464,-0.15321105514115718,3.517037803877475e-05,0.000259881573979594,0.29190151602760483,0.699661817207875
644,0.5916029530492575,0.017950689732914166,-0.2635312550058445,0.00017589279177536156,0.27474482705171915,0.2476195896047204,0.0644773683968054
645,0.04615179981429111,-0.024766052556256142,0.1674118210128057,0.668112136757046,0.07167873564395394,0.3648667580449555,0.2126340358868689
646,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
647,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
648,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
649,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
650,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
651,0.49324575506965407,0.013962744547381755,-0.29446678915763275,0.006251972347005651,0.49214358369621813,0.2989693603443755,0.05981201352758758
652,0.20461093213902215,-0.003015998694477541,0.07609402985375319,0.1395193722838295,0.8557577938225488,0.7406713700202845,0.007478153942798271
653,0.20126892417264797,0.007216448861322479,-0.07362107588414847,0.06944037790421703,0.5829663238199121,0.6852768394824098,0.015567697474604292
654,0.22728889256385754,0.004332467790890719,0.060898846408785456,0.057118632591579226,0.7581827427140913,0.7546060896952412,0.06596184523222448
655,0.14698419747873165,-0.006161712925017309,0.047451947403895425,0.18516688915046428,0.645406571100862,0.7976264963436982,0.01419850456192484
656,0.21224312259377326,0.005552310012427197,0.10234019482057635,0.1559130049853662,0.7573788145569894,0.6811263543284609,0.08700438026722734
657,0.11417366745742796,-0.0023676581595799846,-0.051413281137820885,0.2666848779032401,0.849308830456458,0.7658373354787729,0.04194357784089542
658,0.024847716658836165,0.00011780757956042715,0.13612040895548286,0.804890589963013,0.9923980572356045,0.4300069082758371,0.11236003955407792
659,0.3975158501780414,0.026346659127269433,-0.3017097002832862,0.004283054799137654,0.09917477355605363,0.16826897968499308,0.12482439485588792
660,0.29790709056860754,0.004730592441266578,-0.23703396322778347,0.010994712218025787,0.7224156822497821,0.20665822375790474,0.16263090331358765
661,-0.10069373640877148,-0.01994311502694727,0.3332958211566872,0.3101278062217442,0.10884655200021909,0.05615864116457912,0.1636992267024332
662,0.6975057644247227,0.05180336407638622,-0.5773970739781878,1.0870972208972428e-05,0.0023370600341581695,0.011059452474773138,0.36675473792043667
663,0.39469111686639485,0.012723043127384637,-0.2932303352600208,0.01968159604598872,0.5153696473474092,0.2831332145436866,0.06909869076411601
664,0.1760977329765831,0.02176543511245768,-0.07368807327739567,0.12698506435173634,0.12528662662135026,0.7001384431351239,0.23686233812882795
665,0.07246306847753028,-0.021944692590120458,0.14005218232116645,0.5315727574659295,0.13229093668917827,0.4783122595238155,0.16255243993755641
666,0.2717287236708874,0.02199082910532875,0.04209168426889269,0.010984051731246891,0.08067976751546663,0.802174195782126,0.4480547451831439
667,0.35084038620155145,0.00831958690920054,0.04319502401743572,0.0054432936498672625,0.5567110309577284,0.8249287378162972,0.10898851429546041
668,0.21689622103287676,-0.0016377432184323526,-0.02577613483784416,0.08821588204684166,0.9136490648126945,0.9018931613494063,0.009736696378957244
669,0.39400618497174034,-0.0019037942636330677,-0.13418268429994346,0.012866267400268288,0.915972132244544,0.5924082875420682,0.07239481687624139
670,0.12660692115050604,0.011820176482580148,-0.00944550423202551,0.2414941285400626,0.3707017025545368,0.9583901545885241,0.126428298967722
671,0.0018620910477104326,-0.009091224476831089,0.22745046976733088,0.9848954380156775,0.45547965144779257,0.18389606787918117,0.1114491516612508
672,0.5540930588039539,0.026703407096422167,-0.5481289135635953,0.0009299806011880879,0.1463995141604905,0.0363243873604897,0.21477989314462065
673,0.22961783265942265,-0.00461670085824067,0.03767801066799459,0.07311798924965382,0.7608491800671858,0.8575019317810237,0.005892620867071208
674,0.11602939313693691,-0.011053838486377419,0.2710899518561524,0.40694790235110545,0.5193370963973457,0.2586805899737439,0.08068234532195717
675,0.14004865325430998,-0.02230000023119036,0.4231809491700753,0.2456487128268619,0.13704043674976188,0.04616649716039017,0.1870179661916478
676,0.35535662228521764,0.02383743723518145,-0.34667981021024663,0.018432152119356858,0.17807526525327771,0.15806931619761388,0.09502459043606803
677,0.2543268001268452,-0.014312507566699129,0.37995067270975896,0.07018849836658776,0.39266212154567426,0.10905377571437302,0.16478513188207
678,0.18612523707694495,0.0014010523319807136,0.007475322588364371,0.22012983422117915,0.9390865875742993,0.9765036080041866,0.002076175073598585
679,0.08029247798428774,-0.020604167487254757,0.05557319450225576,0.5052665788453526,0.17200582063876674,0.7856362627772898,0.2114081095825484
680,0.26512619072045257,0.01042168681884983,-0.21011528854045392,0.03890135161041798,0.4891982221782297,0.31695767948703557,0.05354226528677408
681,0.6099747474747479,0.039432237809519724,-0.5974318390646993,5.2130496723837854e-05,0.014693640673376186,0.008381208979545257,0.2891162798262378
682,0.4337064133518268,0.015919430917547266,-0.3572430661571738,0.0017505185418659412,0.29708501106972934,0.09771940893483172,0.1517901248436433
683,0.3716714487063326,0.01841799765387802,-0.14765161318317474,0.019131293452089845,0.3182032116388152,0.5601328190757222,0.06222294420446417
684,0.28064575060566543,0.007784650846878414,-0.037715325533860214,0.0614291260152416,0.6604554578066284,0.8775751376450602,0.019232292673795337
685,0.19211506252257,-0.015622060125447895,0.2966202954580115,0.1393820404448849,0.32138761537897326,0.1782372467232561,0.09042906001092688
686,0.4074687464346898,0.034774784718758396,-0.30050772798196784,0.004377760095626491,0.03795274427904885,0.18132930815841763,0.2241448238328616
687,0.025416170147263713,-0.004865898057518114,0.2524877432407218,0.8011968729659092,0.6954636584938294,0.15174376258717942,0.20500711466966326
688,0.22943156307313856,0.011999414957785313,-0.03834986896489673,0.03798523712271806,0.35713737272023294,0.830030912117153,0.09979421869323735
689,0.1553164497894665,0.009107661161345787,0.11491115358946852,0.13014435953695305,0.46104166380759204,0.5012481456790466,0.26911554014869266
690,0.14048373286067944,-0.021512007103636727,0.3756376737988252,0.2949973189553253,0.19554190445724262,0.10654254208829805,0.12156181824479018
691,0.22178190012923693,0.014192229034855338,0.0825610782971268,0.03954970201718305,0.26638712809914855,0.6363415018136339,0.32228456295498553
692,0.41806895765394136,0.014600187071048171,-0.02964159707115455,0.0022785075927034626,0.3355286424465921,0.8864517600987771,0.12490134763463878
693,0.10845712906328682,0.008714648387515593,0.028489131600100224,0.25397266855597606,0.45213271309845426,0.8581764477492636,0.14137601266220623
694,0.31585413384571953,0.000896475056547134,0.06369152967970969,0.0048374101765237066,0.9427583256573818,0.7129485669618485,0.035339247435748455
695,0.6156656127171299,0.03253049252003223,-0.22791758886162677,3.5414270910712055e-07,0.005050697215083975,0.128039231076762,0.41553403093326635
696,0.3867024616496756,0.026560718795787454,-0.10520489988720567,0.0071340136545086,0.1109410317260456,0.638912371752034,0.2370268300915639
697,0.0719724858658742,-0.026212706451257492,0.16966095432079814,0.5423984277650005,0.0809478242321781,0.4010253748958492,0.20803471107965166
698,0.20499439182452642,0.010357204174190683,0.12239419924957062,0.02684817318200305,0.33937759799922707,0.4133910983917617,0.3699438567515483
699,0.5272976079669788,0.02842911586494387,-0.570517677096332,0.0001510381876786818,0.05624235522047869,0.008016979943471832,0.31505895884730717
