repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
624,0.4433539944903585,-0.019787031150667572,0.09729285865649474,0.0032827834875649277,0.24230306821384587,0.6734974744091147,0.12394819999629869
625,0.4099875567266874,0.0030911117867639393,-0.2742108937761114,0.0009054829446397535,0.8152313784807553,0.1443580643093378,0.24916094039641745
626,0.07976431939532634,-0.011000584084108114,0.027077565836146934,0.4208219980252329,0.36774699184066084,0.8715581071719409,0.10504379052222979
627,-0.03924654601929743,-0.006109224809908682,0.3491868030268875,0.7124329658542713,0.6412463833161359,0.06441260783795225,0.31786704883576056
628,0.41948824984539296,0.021300128442985566,-0.4279371422228566,0.0019794212953572828,0.1597131981531642,0.046515890172530154,0.19364498319414436
629,0.25717579521927353,-0.02939451852495335,0.058220764742503955,0.002576547232028464,0.004535926720052682,0.6540842920191507,0.5989021382754317
630,0.4466089466089467,-0.02805527805527812,0.015234765234765468,0.00016851748715380265,0.02979916584155206,0.9280177249116848,0.4927041887156475
631,0.13755088195386683,-0.02418849806909514,0.29648088230177816,0.17906467735170906,0.060105090312993874,0.09308535905995216,0.15846007635486858
632,0.11614348445288372,-0.028225364713615413,0.10904815376094791,0.2002993564334394,0.016273872769446113,0.47406482456062937,0.4370135105840275
633,0.24521676620216776,0.008341415275721827,-0.187485466682547,0.013616801107944035,0.4647008355273774,0.24008402110113394,0.08022136932072677
634,0.3269664732430691,0.03079898824579673,-0.2490204830630362,0.0017980926557862303,0.012396923025978189,0.12509520277427139,0.320115892528524
635,0.23324420677361857,-0.028218839983545907,0.16411627588098182,0.03120718070617157,0.033794596176880624,0.35094620103275387,0.30680811360513416
636,0.4016393442622952,-0.02648171500630523,0.1210592686002522,0.0055083633203702334,0.11219541701806159,0.5898404040185485,0.22022807608146766
637,0.5046807359307363,0.026635864135864114,-0.4130827505827508,4.505807125969112e-05,0.03937126792798321,0.02258783986462306,0.22434999650487464
638,0.2993395493395492,-0.0321857629549938,0.3306735999043695,0.02397363944258645,0.04543491957967528,0.12940554804933502,0.18626708181269536
639,0.022034368070953207,-0.0013005287395531796,0.593858377394963,0.789245254967353,0.8978852132977588,0.00032919197904642585,0.7692206256833503
640,0.3766666666666669,-0.024615384615384657,-0.01128205128205148,0.003678672674781449,0.09724592409408502,0.9547169130480965,0.37914272156904105
641,0.05242153679653655,-0.03337287712287717,0.6192245254745257,0.6674553680258226,0.03491986467929145,0.006480130678118924,0.315289690423704
642,0.07797413007833841,-0.011897921717561023,0.31328274264146017,0.4078472190900212,0.3067005666799404,0.05946510536767876,0.2171980331612544
643,0.19540831224450061,-0.005433806022671154,0.050662488831653946,0.07504109614801063,0.676295112382705,0.7783199168117256,0.009724758197468764
644,0.44583657083657113,-0.036384555615324894,-0.041305560536329944,1.5365492373280838e-07,4.7018535072611025e-05,0.6798679959332988,0.8513760949655537
645,-0.052840001089601754,-0.008179171008775505,0.39836479441453493,0.6594922034844253,0.5797993761008087,0.06113471219714312,0.3059204412323996
646,0.07841443753495868,0.0018184855318405676,0.03228602740003397,0.43353642978554674,0.8817844903573633,0.8487818473730814,0.020682384965827083
647,0.36585907979551024,0.017166207875254295,0.05480420150346793,0.0065372684564424174,0.26251942393704875,0.793204917560624,0.2694342489388972
648,0.2281747709654688,0.009939827614246204,-0.21261126470428804,0.03312836252989051,0.4283916187284398,0.2258715215560755,0.08130386912714493
649,0.23311821922933035,-0.02618060951394289,0.06416731416731428,0.027015542889462178,0.041586386583905566,0.7046581602742741,0.3952060316671625
650,0.29620215311004794,-0.02055729358360942,0.3260003885003883,0.03477314643740159,0.21676244871003994,0.1594376793338217,0.09201760396266168
651,-0.054526368478432216,-0.008427632557619833,0.394901809297457,0.6404904112414952,0.5579525049126739,0.05687023533852373,0.3089941976324073
652,0.2620051319648095,0.0030876381682833094,-0.01756241070757209,0.03730374940192144,0.8333878970315362,0.9310970835592556,0.003950204388599277
653,0.3464876033057851,-0.021519389701207946,0.18702055520237368,0.003525449671334537,0.11200023823922661,0.3095465563662381,0.13878441890507764
654,0.16463373036988532,0.002740843128056084,-0.09712544696786038,0.10099941018041306,0.8186700685655477,0.5587181466791613,0.0311373936844076
655,0.44363636363636383,-0.0194405594405595,-0.10671328671328653,0.0002670985200393628,0.1343324758897119,0.5435584780596374,0.46137748071449747
656,0.15214919760374304,0.013158558613104046,-0.07853762399216933,0.13681717581385472,0.2891106847509676,0.6439929671102352,0.0903382012191909
657,0.34953703703703703,-0.0192307692307693,0.2863247863247866,0.03334404419359342,0.3200116212767522,0.28575054138716593,0.05486582676477658
658,0.22236251402918067,0.0018259518259517837,0.12932314598981276,0.0471671666252274,0.8894067060097104,0.4794248489767734,0.12027054749882882
659,0.35477883591253695,0.00708096176738489,-0.110758354900326,0.0053150037236759,0.6192410894533831,0.5748134881851878,0.015249005587929187
660,0.2353292368788238,0.008357345134204625,-0.18298196294064067,0.04135075025120409,0.537160263028494,0.3323831714699117,0.054145025444526707
661,0.04963975418520843,-0.019528257290495104,0.10885346200031565,0.5686322646172921,0.07810619420831107,0.4640827995086336,0.23364709258400262
662,0.12048995489954897,0.013317248557100939,0.013727252657141989,0.17254736096435475,0.21839262248191632,0.9256315934885213,0.2591210980386611
663,0.5587763225475094,0.0017630674410334998,-0.3523714985579394,6.40377037292615e-05,0.899735449829429,0.07978700212341133,0.3647484345225389
664,0.27270078406442055,-0.01901070957015015,-0.016043979330692813,0.024788356610682086,0.18509647440104116,0.9342240463471487,0.2851060881535019
665,0.6686429512516472,0.02622377622377616,-0.2204824161345902,0.00014502864415232047,0.15494777170413654,0.3804084499303847,0.11638586993463562
666,0.2986900252525254,-0.017883158508158557,0.12605623543123545,0.014110009384077955,0.20670624052801648,0.5142997565354364,0.1090617512302714
667,-0.10805048345712003,-0.016886496717336042,0.5612679448073075,0.36800118062810694,0.2555553508854872,0.01058095296033868,0.405000887204227
668,0.4035026737967916,-0.022628547922665616,-0.052575071986836794,6.62403711620574e-05,0.03456128424370063,0.7082720886470742,0.5633575598587169
669,0.1862412949369472,-0.021912869738956717,0.018648018648018606,0.023501181239113655,0.029459951046157413,0.8871707995778004,0.4839519319763512
670,0.5141774891774895,0.023426573426573387,-0.3073093573093575,0.0006413001986952616,0.15279037042113408,0.17444150878589787,0.09710596168651864
671,0.1775577269819111,0.02069715313477305,0.3223315392221345,0.008029869093850764,0.011349118410710957,0.005160067271031088,0.8614076131646516
672,0.35747069232470696,0.03291052013679747,-0.1351938815442465,0.0012697151660193452,0.011139043577405595,0.41816751352177906,0.45972448495133655
673,0.13752913752913737,-0.035526346563135906,0.12921470948226832,0.13163358690320792,0.0034546237993633927,0.3965461614579715,0.5604580434635235
674,0.378774154589372,0.019579152731326592,0.2532748049052397,1.826048078220938e-05,0.030856947189781964,0.04226584433436402,0.7817718728645513
675,0.08862803862803853,-0.002904787520172163,0.21544353082814638,0.39927799581560464,0.8208977880570348,0.23298779830819166,0.17040699231344392
676,0.14001782531194282,-0.003496503496503554,0.5674482380364736,0.07210823176618864,0.7045140731997901,0.0001935255775431719,0.7696934449757618
677,0.0021252696791560837,-0.017291819871832932,0.1095810894961775,0.9819058243600831,0.14391925758513893,0.49475641794983716,0.15508918142879302
678,0.44760101010101017,-0.0005827505827506506,0.11810411810411825,0.0005306702946568394,0.9659257841003839,0.5336592278675116,0.06363844695522936
679,0.21464646464646464,-0.03962703962703967,0.38293188293188307,0.027904460330811582,0.001917526381955242,0.02195737906971945,0.4001081155686418
680,0.3024950592885377,0.008494223168136195,-0.19885096787270717,0.005408984037934363,0.48679199589436317,0.2446374532286926,0.08175928868233728
681,0.4567099567099569,-0.019480519480519543,0.06709956709956713,0.0006475095727027098,0.17985044275066098,0.7333802769688098,0.1885992795083704
682,0.23845208845208835,0.0011340011340010767,0.3674730674730678,0.013646978414304537,0.9180970814081137,0.023841352887407827,0.5500587671482615
683,0.23260993392572335,0.010607813239392139,0.23724258197942424,0.02579929361667138,0.38387415641519085,0.1655217325994744,0.49260661133114503
684,0.1581129926718163,-0.01937360025595322,0.23711283270106787,0.1699506728440192,0.17156151893582203,0.22454280642603738,0.0872042406011273
685,0.32053144224196867,0.007380777117619198,-0.2455242126294758,0.0074841236055523015,0.5854569808260548,0.19744059026420255,0.1328828772481544
686,0.21199207988980723,-0.017065321042593798,0.11671567069294338,0.06944451784793804,0.2243211985269868,0.5428784677666754,0.10422768162408702
687,0.25169801462904906,-0.03201109235591999,-0.026786431958845502,0.001489194253057077,0.0011099759840014311,0.8217000900560891,0.7515683381586058
688,0.46864925854287576,0.006360660615979704,0.0034593066507961345,0.001271101004517038,0.6857674492784682,0.9872933928434616,0.03332425074136469
689,0.38888888888888906,-0.01923076923076928,0.05021367521367519,0.0025265216622546425,0.18270680575153564,0.7974724891854262,0.20486594444108186
690,0.2518093304175779,-0.0021447624540408216,-0.14923421366720346,0.021173207820140476,0.8647002578064242,0.39577022202959566,0.1661435965750767
691,0.0014031234748657258,-0.00948868115778805,0.15668994256109925,0.9886186029138158,0.4363107096438227,0.3546183797088682,0.041048638046170205
692,0.5326704545454548,0.03948135198135192,-0.10572066822066822,2.448913108130057e-08,3.809848121211462e-05,0.3266594203649844,0.783768688629268
693,0.1827935039012884,-0.022392278380302374,0.1823799952542468,0.1646378746938419,0.166326922030625,0.408416107746736,0.11381661785035202
694,0.3620491015184669,0.002622377622377565,-0.09893753219792574,0.019500491306503494,0.8830312022866015,0.6889557630070049,0.015479667821644116
695,0.3435151515151518,0.02248951048951046,-0.10854079254079264,0.0023203716337237778,0.079394453191233,0.5273676518651788,0.25183436314192553
696,0.6020622895622898,0.051670551670551616,-0.3144910644910645,5.784801246515251e-06,0.0004099389035028381,0.07945749268417,0.5920265965127068
697,0.6416562889165631,-0.002969633106619473,-0.35020915157901455,9.83527873779711e-08,0.768890740410187,0.019240088131902575,0.5997496305520427
698,0.3344209420942095,0.028474001246278427,-0.03558240439428548,0.0002965900273826316,0.006890767659059777,0.7894967116506041,0.5940505197494224
699,0.27561262443933937,-0.006241952992855546,-0.1486224365285738,0.0036117755115979136,0.5529602333406668,0.3114913974793431,0.32575734201479856
700,0.07472985670660084,0.003049276305090236,0.2185766429952477,0.36974827356279516,0.7640854829316022,0.13037695583719747,0.39434333775254216
701,0.13848484848484827,-0.040489510489510556,0.3475407925407929,0.11978748737980066,0.0009197298504512248,0.02631817506057738,0.46827806822190865
702,0.1853430134680133,-0.024548368298368362,0.4554600492100495,0.07434190508940014,0.05609946305666021,0.013121460113266018,0.27013444333179526
703,0.14457941483803555,0.005841572220882553,-0.1025701310184069,0.15758827367470843,0.6352418849719446,0.548083557463349,0.017860797387997063
704,0.37063064859117506,0.019683167709483466,-0.258493334151229,0.0014962680231004634,0.13004812223612608,0.14987584021336653,0.1082635809689041
705,0.2882148093841644,-0.008044151189312503,-0.09261295753231245,0.007047656132324816,0.5055309428188253,0.5791612032394493,0.21587836964599283
706,0.06713963215334323,-0.004565589803249795,0.2379832994549632,0.4281019436660898,0.65966115772974,0.10740333695106558,0.24837930601662928
707,0.09900073496155556,0.007720358000208682,0.7078843109626696,0.033100045826610136,0.16295862824842539,4.1123924752682725e-09,0.9575475070303814
708,0.4032512626262627,0.01048951048951044,-0.11198523698523685,0.0022059558116794796,0.46924052117759574,0.5758075959015476,0.026120401866043474
709,0.37704750204750215,-0.04369054369054375,0.2059682059682062,0.00023109575842722522,0.00042743843166860926,0.16979289203064185,0.6369551865518759
710,0.2614176717243763,-0.0005661243179075444,0.03496752890476181,0.053419976540002675,0.9715994711259923,0.8738318794617305,0.0032629176837246643
711,0.13694042699724518,-0.0021257151938970393,0.14501615808434,0.17764439357536332,0.8619704314501875,0.3955673451599272,0.09032736283630538
712,0.1834693084693083,-0.007441276672045961,0.4098081405773716,0.0661303051524905,0.5296580600359939,0.018955447469999446,0.4370934658250706
713,0.458742833742834,0.02518427518427514,0.05139230139230136,1.8456812288835547e-05,0.022845964995667035,0.7209654430563408,0.5959794600928581
714,0.3939393939393938,0.01496503496503489,-0.006247086247085781,0.008061330432016858,0.37635105283267845,0.9785159483428417,0.12920445793101254
715,0.2325181439823893,0.020332108300326224,-0.254200963622076,0.0375337681535846,0.1294429748233265,0.16876133991403383,0.10654327929714125
716,0.7422727272727276,0.011118881118881044,-0.3900932400932401,1.7903339085016856e-06,0.43506071025562454,0.05669977472347067,0.2686144063446846
717,0.1763624618275781,0.015961945031712457,-0.08237021376556253,0.09163205833205035,0.20748634275018943,0.6328416763725524,0.13763634122559965
718,0.46141098484848503,-0.0027316433566434177,-0.12867861305361283,0.0015522637309812138,0.8628304674492734,0.5581186643908419,0.09765532712901148
719,0.5638820638820642,0.037894537894537846,-0.23851823851823867,4.3942315358969455e-05,0.010646068762711272,0.2163782518339239,0.386457528585362
720,0.17764833206009673,0.015910560028207052,0.21033378386319576,0.02406806570226063,0.09118029176731322,0.10572086827978051,0.681606304641498
721,0.4226952624839952,0.0021914705013296324,-0.23639154272957116,0.0036580388177844783,0.8917021411559567,0.2951123270732071,0.14914112379741185
722,0.37346437346437356,0.03614628614628611,-0.01934101934101927,5.63285362817861e-07,1.609839737790638e-05,0.8318596411660404,0.8469981374492362
723,0.5634365634365639,0.00130638592177049,-0.18600630139091692,1.2655070699269425e-05,0.9159575349654888,0.28444976534607525,0.16266718708624983
724,0.39322573561704,-0.03742272220533097,0.23530455052194202,0.0009048026784821648,0.007023858662820853,0.18927775310663011,0.4171848476308998
725,0.11499386932912949,-0.015360362181171443,0.044632631337833614,0.1950788740614916,0.16091978397427537,0.7633498723651007,0.21573906587869351
726,0.12318840579710139,-0.016722408026755887,0.4180602006688964,0.3096283465672465,0.26349277308396224,0.050488827830058654,0.2222353917269172
727,0.2320202020202021,-0.021398601398601426,0.027894327894327844,0.016581831617711332,0.06439288698944633,0.8559319635359216,0.3815695818133168
728,0.21771475346687208,0.014671239777171937,0.2376103769112245,0.004263925162432495,0.0938124245133794,0.05271429104918247,0.721702740048189
729,0.19901394901394903,0.014541014541014523,-0.10570910570910569,0.03909210610378418,0.2053223562661172,0.5000048861885081,0.1067776520655267
730,0.48826681448632686,0.03509295582466309,-0.0003837625788845056,1.1836105442109016e-06,0.0007701299990993767,0.9975531868431329,0.7469296029728542
731,0.28598484848484856,0.0028479584931197476,0.1849105195879389,0.037054571456325736,0.8586865401965711,0.4074585162785317,0.1622121299792687
732,0.30710085933966547,-0.0030790105416971273,-0.13966878892252044,0.006204967783315939,0.8066313846939009,0.42578693559040526,0.17005945637230546
733,0.5640151515151519,0.02340159840159835,-0.23439060939060957,0.0001610739969096598,0.13704588371895077,0.27599520344746403,0.10969566810579023
734,0.4865728177295345,0.025010437323870136,-0.4114436558466411,0.000540194384151388,0.10319724758156745,0.0558309191391169,0.16363899544419358
735,0.1664305391578118,-0.0250113522840796,0.3135561408288682,0.22513364019132737,0.14173473899713152,0.18132694807613894,0.10045636809636693
736,0.5971212121212124,0.00930069930069923,-0.2432750582750582,1.4019371389242541e-05,0.4843816560880534,0.19298694322282678,0.1115757247850433
737,0.4318652627974664,0.013869463869463838,-0.28950324628290747,0.0005805309729660586,0.3027067200755841,0.126095312580976,0.12355456008901622
738,0.3218939393939394,0.04248251748251744,-0.05842657342657335,0.0002948480545653448,0.0001388316348670713,0.6491632734824846,0.7758843316423483
739,0.4371416871416873,-0.011056511056511117,-0.13308763308763302,7.661613596717208e-05,0.3255388887176548,0.391324026223545,0.3877129147218661
740,0.24058441558441562,-0.037162837162837206,0.12690642690642698,0.0038393861037236614,0.0005367514188965338,0.3256991077389786,0.6686863872236676
741,0.2758787878787878,-0.018377622377622437,0.027198135198135576,0.003693167206653423,0.09150366520543729,0.8518676526593357,0.3309776575257849
742,0.3534211798839459,-0.014367281654515741,-0.0767060953231166,0.0003785789027590618,0.17714522264241828,0.5958583288277497,0.4042687655803361
743,0.3404499540863177,-0.02299215935579579,0.1344917708554075,0.003031457336275882,0.0800508564105704,0.4457427232473299,0.22417524277342105
744,0.2798470819304153,-0.04372248122248127,0.2198858240524908,0.004863506129688717,0.0006541302451883995,0.1612750224501757,0.6057462691589053
745,0.6536721380471384,0.002986596736596685,-0.40273730898730914,4.969009210936225e-06,0.8236150321396694,0.039268571727144486,0.43517244604243344
746,0.5436324024559321,-0.01773847067964719,-0.3398616633910754,9.089707581428547e-08,0.04712745301187557,0.00821024205012992,0.8190327668020642
747,0.37085004456327997,-0.045698786507610105,0.32718445769916354,0.0002593734566374105,0.0002547041832065321,0.03377945527799784,0.5780288501210882
748,0.31206935948815306,-0.027990281180536442,0.09661423263511423,0.0009444834665808041,0.010676661328485484,0.49243496249564567,0.48642834723546147
749,0.3256172839506173,-0.0007122507122507612,0.09805318138651481,0.009327858283112675,0.959889932292958,0.6180606308028904,0.039375365800236484
750,0.3265610651974289,0.01815003178639538,-0.13850745214381566,0.0012814877482713702,0.10806916987026426,0.3653624289698697,0.15816371467369605
751,0.015590861593996336,-0.01643027818576409,0.18384045421662978,0.8805399879427995,0.20660297423048263,0.3041795218466192,0.07577952661137055
752,0.10291193181818159,-0.018782779720279787,0.46862252331002363,0.31662200076940494,0.14290734283140394,0.012187612016884942,0.3326320657128302
753,0.25193602693602696,-0.032356105433028554,0.3166208435439205,0.08016698792538757,0.06861049260227302,0.1892683010744493,0.16213010207174638
754,0.5715350223546949,-0.012954258855898257,-0.16695326531392124,2.898103756749575e-08,0.13095095465187795,0.15822642112908736,0.6221176765484765
755,0.12940771349862268,-0.011443102352193273,0.11458995549904628,0.2510992389151998,0.4057807894231765,0.5460270128731368,0.035784036549826204
756,0.5307377049180331,0.010403530895334114,-0.20271122320302645,0.00029974151260019267,0.49839860307802186,0.34326336044879036,0.0468627764819286
757,0.26996468443836874,0.015602818234397154,-0.055028305028305094,0.007991801918005687,0.18305986837047988,0.7292701619525619,0.18449884117511317
758,0.3125996810207337,0.008281192491718752,0.2646607778186725,0.0017605811193082907,0.4491798204060924,0.08950367551263258,0.5405413944352606
759,0.33893034825870655,0.011768082663605007,0.1436088786835057,0.003490178945135273,0.3636355747834311,0.42223819167254495,0.35305126816305177
760,0.3314204833920523,0.0040255057178394055,0.06993164786361597,0.02286991441123353,0.8107845220816071,0.763947823131894,0.05074756384494161
761,0.19476705379789083,-0.004882782415822101,0.18928355051703077,0.11620704912671888,0.7417449847468598,0.36040071967226595,0.07843775365101224
762,0.1603729603729604,0.0022861753630984,0.29436076743769063,0.07210047075652547,0.828403261266364,0.05400411207974592,0.4886608485760424
763,0.09993541641038266,-0.008618242380082713,-0.007203554226558356,0.3007630787899241,0.46525554386384604,0.9646073024998996,0.1050620043657049
764,0.3609595959595961,0.021515151515151473,0.09404040404040408,0.0007185461169810023,0.06884540446730057,0.5513598771070567,0.5369944711731793
765,0.7110881542699727,0.013827082008900114,-0.3098643780461962,3.710030502015708e-07,0.2636022744042043,0.0770419266627085,0.1705908138464749
766,0.4274211968935589,0.021304072811610474,-0.30631889048974487,0.002196897443060168,0.17230093039918434,0.15705109448021412,0.09613568511521442
767,0.5713487332339795,0.04187206236386559,-0.1896232183117429,2.323872492225956e-06,0.0009914207145853865,0.2248693259534559,0.601738974166512
768,0.3719008264462812,-0.00821905367359918,-0.05072200526745982,0.004598034996761625,0.5748807419787865,0.8019815307481525,0.10916674092918366
769,0.7831523196567448,0.003852342347917497,-0.47321925861748876,3.7921752302731066e-07,0.7745336165936564,0.017669631552083922,0.509171855258375
770,0.09047467683831321,-0.012098391119370153,0.07699887525062346,0.37689355280823145,0.3375986182045263,0.656520306675485,0.07098867196686398
771,0.13513280284863008,-0.006265616877127716,0.24595079181410134,0.2682016328762178,0.6725131844629494,0.23766332967006037,0.12672963666490022
772,0.48917748917748954,-0.0034965034965035342,-0.1088356088356092,0.0006716410356095397,0.8190807675365753,0.6079912349157657,0.09274843393079879
773,0.22087428337428322,-0.01816764316764323,0.14931802431802477,0.03416695010525271,0.14469765932521464,0.3786588911866883,0.12439296570822955
774,0.6109307359307362,-0.001248751248751307,-0.45723720723720723,5.1061463524423855e-06,0.9206873273047187,0.014482682972767308,0.5920391306774889
775,0.23341750841750847,-0.0008417508417508709,-0.00903479236812562,0.04180949696853916,0.949928729518775,0.9611695841393422,0.0022722992239821993
776,0.30285812672176315,-0.013429752066115757,0.13464187327823704,0.017937177961962345,0.3651673888636494,0.5099764632469438,0.042268132910454614
777,0.3587634822804315,0.013147445774564373,-0.1790970329105921,0.007732941246211231,0.39023055093459313,0.3977485580359428,0.03723664129574589
778,0.3602666273120819,-0.009592680047225561,0.06911648957103517,0.019034212056130415,0.5881968922391545,0.7775423506356457,0.0208978646703053
779,0.44037878787878804,-0.03250582750582756,-0.07159673659673654,2.345548296359956e-06,0.0009341391509157925,0.5469909369577859,0.7867190766345669
780,0.5295393450635388,0.020415068802165537,-0.15156684713136348,4.173437531164998e-05,0.1212020461495976,0.3961940388740426,0.15167322447459297
781,0.13732149076976666,-0.014387910939635103,0.23299975886182783,0.19364788889250575,0.2655878020652826,0.19523634073768628,0.07858385403524104
782,0.2603276353276352,-0.019230769230769294,0.39529914529914567,0.06719221966392437,0.2594104981646826,0.09994463170539657,0.13958616843809535
783,0.6884920634920639,0.015567765567765512,-0.29395604395604413,3.75604067075637e-05,0.3501687279979978,0.20658737012716152,0.07977176900002103
784,0.13652293967714532,-0.000653552055421237,0.16944698603577107,0.1494926523574747,0.9541213084842097,0.28790110626624366,0.17165411064772484
785,0.14046996513810645,-0.014751841079274769,0.33889524929347986,0.17025897274345653,0.23884664927087015,0.057255255309281626,0.19793637359002547
786,0.4188871473354235,-0.01380516035688453,-0.10732658146451267,0.0009640275006022504,0.31594660768321214,0.5701327752652903,0.31626302792943417
787,0.44596474953617826,-0.04049521906664769,0.04546643832358113,1.1660500990443543e-06,6.453421710288866e-05,0.6910529041345328,0.8036782040283471
788,0.06671669525443112,-0.01162752341997626,0.0622242013751447,0.4951769063229502,0.33656059148504436,0.7076418714115509,0.08153508939022136
789,0.5534090909090912,0.03898601398601395,-0.32616550116550136,0.0008772790551100549,0.037663153880856816,0.19432642801055328,0.2303762293387056
790,0.12557015309217068,-0.003027596902697004,0.033195320825424916,0.2943747253687522,0.835083954047806,0.8690164210045217,0.0021587558094403603
791,0.09521687462863929,-0.009584533113944901,0.14442616207322093,0.3632910767743476,0.45544938597432694,0.41715849130794946,0.031923299610614575
792,0.10581463990554887,-0.004450095359186317,0.5144401053491965,0.21270168477831286,0.664863743901702,0.0014295536937220033,0.6752608145791151
793,0.18568601583113464,0.005733712198092135,-0.1943542385494893,0.06610039868478254,0.6315567122258007,0.24675542834235906,0.11088057605332569
794,0.6143939393939396,0.0396503496503496,-0.2858041958041959,5.169315565125822e-05,0.014779709489743657,0.18123599738899482,0.3323309658981902
795,0.5633417508417513,0.01757964257964254,-0.17854830354830387,0.00020940916995008943,0.2692224071406151,0.41446276531189374,0.06165064944266152
796,0.3782283057851242,0.019727431659249815,-0.26229736172917995,0.008257902839993378,0.22995511626125337,0.24830968440089124,0.07008028148602097
797,0.3060273060273063,-0.02040267424882812,-0.040882194728348815,0.0001556330288573193,0.021142079482562907,0.7219456965786439,0.6019553424388766
798,0.33141703715059545,0.006450547765893435,-0.28370224491641016,0.001234908378779246,0.561310437160111,0.07474384429972368,0.27145095933440344
799,0.4628496503496504,-0.005715438407746168,-0.2316284143207217,3.5455130215637764e-05,0.6055536806236875,0.1397579950617033,0.4352841511862837
800,0.2667832167832168,0.013824636901559939,0.03923256230948553,0.020406775836658595,0.3026789290035501,0.8306143496168398,0.23001782547398242
801,0.3715263993648275,0.027765902220050664,-0.12467554279781362,0.0071086013632677605,0.084369744078702,0.5630795298095241,0.2543972743325994
802,0.5277777777777779,-0.039377289377289446,-0.01953601953601948,1.125887962699612e-06,0.0005209905079885604,0.884804147297632,0.7732465954388512
803,0.13288229111928535,0.00843809369820929,0.0013440316908525374,0.20002023358616447,0.502069435401213,0.9938043992939098,0.08350710608472034
804,0.3975649350649353,-0.016858141858141922,0.06063103563103561,0.0011236344361862393,0.20780805836959618,0.7389955552745454,0.16638420887889527
805,0.29683195592286504,-0.0394151303242213,0.35176944267853383,0.012368766745671535,0.007580746284101771,0.07068600835672717,0.33239331605625666
806,0.05984317119086627,-0.013595372563308485,0.06319457096010259,0.5278526387919251,0.24903938248133356,0.6946108107964621,0.12497339809309116
807,0.22363053613053607,-0.032938215630523376,-0.009961192653500102,0.021308627310406298,0.0071511445176269525,0.9487244193623916,0.6383115586280688
808,0.5100494743351889,0.004424147281290105,-0.14832786261357717,0.0014343901462471156,0.798455560798876,0.537886317314615,0.033018037829585456
809,0.19605017566974065,-0.0026793858315597953,-0.05087877098746612,0.08738314468181839,0.8440170495430275,0.7873435273426965,0.0384247610975168
810,0.038936845211745466,-0.030195457486294167,0.1518910114527647,0.7026718007563733,0.023665039935925128,0.38544923943637666,0.3639489079795337
811,0.4058261250042074,0.0072415551867606376,-0.3453831741502975,3.8886591296526153e-05,0.460432720992643,0.017068220577352015,0.4274593838626555
812,0.24886363636363631,-0.00402097902097907,0.07325174825174852,0.03574375155131255,0.7710923434022697,0.7020456467245679,0.007435405881576429
813,0.551160337552743,-0.00024342745861736896,-0.255517689061993,2.8345127237105187e-05,0.9849444734869973,0.162419054398106,0.2911033013502863
814,0.5151515151515154,0.03021250594066123,-0.1667571910290358,4.995263740360319e-05,0.02464082562746737,0.3454999930582072,0.3441995542309364
815,0.27183600713012496,0.013615795968737136,-0.2261346496640616,0.016059592257661064,0.29848397320203934,0.21487378268406118,0.07255754444066576
816,-0.11184786840568445,-0.018319207559036266,0.33965561561921315,0.22812274101107272,0.11321489239274411,0.038051150858755295,0.19800210528882323
817,0.47571301247771847,0.006067461949814815,0.08895516248457441,0.0012928266979298317,0.7042532544338724,0.6877643107511929,0.10087924056150477
818,0.3471479500891268,-0.005416152474976049,0.08460167283696679,0.00604050977547235,0.7024855121985965,0.666645493667156,0.009021296472658147
819,0.34614729839448954,-0.00423388193483271,0.00413415452309146,0.005080080903337236,0.7588262318824013,0.9827039983731777,0.01608998578927401
820,0.5830965909090912,-0.00644667832167839,-0.22993152680652668,3.5385056546490066e-05,0.6435440809167539,0.23988276281543255,0.3381246286773829
821,0.44522144522144547,-0.012372243141473975,0.07154384077461012,0.002639567804702932,0.4497755778967072,0.750867177852216,0.0486632012055741
822,0.1060280920795943,-0.017527536840841573,0.0522474664105564,0.22311104257871708,0.10638395886924287,0.7200455176236056,0.26838432511982513
823,0.5281986531986533,-0.0020720020720021402,-0.13254338254338238,0.0007423606592732637,0.9011059350131725,0.5673227393018673,0.08421588045865502
824,0.6261940052700925,0.010774551535421036,-0.24433085030911117,5.142759286522115e-06,0.4060810088428136,0.17946185265641995,0.10401642758636509
825,0.19604832104832087,-0.016962766962767023,0.0526523026523031,0.04722727190634529,0.1530251995364963,0.7428714767908038,0.21781174341511078
826,0.47493552546744056,-0.006583841690224718,-0.1319868075187225,0.00027110222007731196,0.6278518909866769,0.4840752288442173,0.2062473276302662
827,0.5403069153069153,-0.0010310202617895593,-0.08378160301237236,0.0017518414609924825,0.9561992495936008,0.7474633236168337,0.026282065574187885
828,0.520586297760211,0.013757981149285451,-0.30640012161751295,0.0001304877776966257,0.32694507653035654,0.1213205638122842,0.1335526886177022
829,0.265707534056158,-0.006287290690960448,0.029575928658497452,0.06151892904118238,0.7077841995304437,0.8985015820088,0.014343863836426607
830,0.39495565410199557,-0.026479617943032663,0.17751151287736694,0.000272980382124648,0.026997086419570677,0.2625353297914329,0.2995448017474448
831,0.6412655971479502,0.005141916906622711,-0.32640888523241446,8.437771251477877e-05,0.7547530989505584,0.16149952869112627,0.21257859871437657
832,0.6704545454545456,0.029300699300699215,-0.24160839160839148,9.461784578784e-06,0.05219849919594889,0.2338226407354555,0.20720324354556474
