repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
624,0.25041322314049586,0.011252383979656664,0.16345624072896814,0.053483557751856134,0.46312601704641265,0.44168567647550316,0.2953970800547979
625,0.39935338230792794,-0.014771844317298914,-0.15059982105436645,0.0003155681809166545,0.20985669885281838,0.3516282593789076,0.4745676618570934
626,0.23948439620081424,-0.01711721114706192,0.07107817555578737,0.023918011196275697,0.17185444775737202,0.6756775197186153,0.17924487155256408
627,0.3231967562953479,0.004579927115138337,0.034242752552611805,0.017817309210012212,0.7700265435779593,0.8744604125590526,0.03606335535249283
628,0.037266605448423515,-0.006569188387370238,0.32967201149019343,0.6775210368647587,0.5521168673847179,0.03990895484331717,0.35455261366123647
629,0.3202232364629907,0.003578900607589105,-0.15069953953150678,0.0071717198682878635,0.7893625959853307,0.41978752376537554,0.06522993367498386
630,0.056197218082463904,-0.025612365776300234,0.4890423783866408,0.5705863122586429,0.0447147405691532,0.007743551773451368,0.3085200057835724
631,0.14052409339294597,-0.04378654132752495,0.16997401505598214,0.1648655460576613,0.0015125235507310593,0.31836673637309637,0.601207462627378
632,0.218381734006734,-0.006823038073038121,0.25664497539497544,0.06644422397131827,0.6280222687319323,0.19586033039184367,0.14529078608444146
633,0.10965550703541968,0.015731720971895635,-0.10435561527264582,0.26429351696967857,0.19531581723898567,0.5285008486291023,0.12025022935648533
634,0.423358585858586,0.030944055944055898,0.031449106449106395,0.00015440174706336224,0.012434432190481199,0.8428612867719706,0.6184775989867934
635,0.5074242424242428,0.027167832167832133,-0.17934731934731954,0.00020573814072976968,0.0646122796875761,0.36295055054322467,0.22593284282551995
636,0.553970917225951,0.032911719153329855,-0.3071330235759768,0.0005618983551455328,0.06325338930515743,0.2004000192129487,0.17389768442389897
637,-0.008722729040698745,-0.006589093520248716,0.15238689742773753,0.9295509029587112,0.588491481893991,0.36911241299777275,0.04917441376954679
638,0.40426609848484873,-0.02806162587412591,-0.11055215617715634,0.00040348659443887333,0.02746912916148774,0.5074843433984206,0.6285951721377232
639,0.29468439582547473,-0.006158778980355787,-0.026025495942508324,0.014455792825041978,0.6552278042200146,0.8913552224439816,0.05991275674391783
640,0.17554274084124838,-0.015856034512750958,0.1168893295758967,0.18960862317705446,0.33086207677566204,0.6016384938483537,0.06400934766393385
641,0.4363822652757082,-0.0274418204746074,-0.030670831900340298,0.0008586992086561031,0.06035031809939976,0.8742096227679348,0.4638171197112848
642,0.6092647789369106,0.0024762123122778496,-0.3198784821735645,1.6493631481512017e-06,0.830189356516376,0.055636257003982066,0.39359732297260785
643,0.34828608423061214,-0.020724122204631986,-0.09313961900168802,3.440578354258488e-05,0.019357988113564397,0.4202108035480421,0.672008440462091
644,0.21987012987013002,0.017672327672327664,-0.29159174159174167,0.028643619679492822,0.1396397868937213,0.0815147183191209,0.13787746093900943
645,0.13501741155850727,0.010283285968217417,0.5131429326634809,0.07112090292707175,0.2523820848098208,0.00036408521859667087,0.8429748549357474
646,0.18323634722783833,0.007123508863984584,-0.0947001815305819,0.08158268309712358,0.5693242670384573,0.5846583630776752,0.016208058892912547
647,0.3725348725348726,0.023379398379398328,-0.04920357420357398,0.00028547877007099686,0.037860783670456435,0.7395454092875284,0.41666865355177296
648,0.27472786113562814,-0.011182021861633558,0.23580238531694853,0.006742929898661777,0.33139262282440574,0.14480070264376235,0.11398146078723725
649,0.3792249417249419,-0.01808768154922006,0.09205217859064002,0.008344738316051726,0.2716816382732224,0.6823676814242674,0.10832518043353878
650,0.5318547383485785,-0.02006899671170723,-0.07736163562652304,0.0001082857254258064,0.15986494948753474,0.6890480737372326,0.3881249781054359
651,0.6058597861614319,-0.00169072244026546,-0.14165526734082504,2.0042435789901075e-05,0.9024665817165526,0.4611959966102369,0.12414441017347255
652,0.46677430038085777,0.0068821888494018865,0.12469970830626595,0.002371848742715134,0.6830095782663128,0.5935596526849729,0.1405680893126522
653,0.4494576980990026,0.003233179863614599,-0.0019192763757981957,0.002845938362547095,0.8453410986953577,0.9933234554114077,0.0068791355098266616
654,0.44634165489087785,0.03419206009879581,-0.024582211110708546,2.1691818931700768e-06,0.0006262281957688582,0.8368305100302617,0.7380588064889515
655,0.48347009285251585,0.024973838513030863,0.016545133409741425,1.3743436423238022e-07,0.00380552797883261,0.8777857329080141,0.6873823705482338
656,0.4065842245989306,0.013626079802550338,-0.12919923214040852,0.0002600803626051726,0.2457662551210813,0.4226571041643692,0.07143246705473216
657,0.3648964959983584,0.017350806642567308,0.23585070403637007,0.003319204148819471,0.21448966483873994,0.22262298392461757,0.534924293007245
658,0.3139097744360902,-0.00983227299016779,0.034027376132639564,0.026853612991037806,0.5509723589906437,0.8810267335171703,0.04237232321777651
659,0.30917395430818256,0.014381032837408644,-0.0478520361070697,0.010659737348961359,0.30125275512013927,0.8014095213261847,0.1211805464816772
660,0.28331204052357895,0.011402428932014685,0.15422114867381154,0.00634331643216193,0.3325297812415591,0.34354622671209956,0.407324597862452
661,0.5505758054100598,0.011757579437137414,-0.40911252651584173,2.668595299477705e-06,0.2824509824709543,0.011409726519666444,0.40816796280290757
662,0.33952380952380945,0.002802197802197731,0.18720695970696,0.001653195453040999,0.8110903497581661,0.25588601450786397,0.26809067192055525
663,0.26139715741485653,0.031677393403057086,-0.06191338160364702,0.0008061252011158887,0.0009260051882159681,0.5923429430684466,0.6876820081430186
664,0.30667433831990804,-0.0019916792068691153,0.055545720102682064,0.03833446620569152,0.9082216497209895,0.8164478997744413,0.004065330984900584
665,0.23136363636363622,-0.03440559440559448,0.24286713286713318,0.06513696978017103,0.028466290979466746,0.243661829038268,0.2849872238649792
666,0.47022524091489615,-0.009640168260857972,-0.12991185060150573,0.0017287480613260141,0.5561682715922043,0.5666363094932363,0.1993452990897343
667,0.2284271284271284,-0.02920412920412927,0.25044955044955064,0.057976695396861136,0.049538295860070726,0.21071370632264136,0.20492287506190543
668,0.557835862283154,0.028597866262580714,-0.3399411106219307,6.4310774079231e-05,0.05084035860856967,0.08981187771174165,0.16968136509884724
669,0.6698595906711093,0.02854867645443557,-0.540228096510819,3.229894358002385e-05,0.08251285887058106,0.02112779770218299,0.24099288655702866
670,0.3992768595041325,-0.001509853782581094,-0.07657872430599715,0.015152351822026055,0.9359738975596789,0.7687503763507785,0.025615445498012868
671,0.7823442760942766,0.053409090909090864,-0.5710016835016838,4.533435866213483e-07,0.0006813655237646656,0.005763264385721109,0.43865979985117565
672,0.41483347114031655,0.009199871454538691,0.11750165424172146,0.000925665836976945,0.4950470762768483,0.5287047872551758,0.2415965101484825
673,0.12584175084175084,-0.01109326109326111,0.08131733131733129,0.1951463561106812,0.34849442346362136,0.616922312229294,0.05999333007728036
674,0.2722275334608031,0.008493896161200139,0.15317203510320143,0.028379812557548734,0.5568218010331689,0.44538138944703787,0.2527535855410111
675,0.4414128346857974,0.03178666956157248,-0.06981145920343834,6.631867135125394e-05,0.008528118671130116,0.6499953420045441,0.5474209580248686
676,0.327234500973033,-0.02722621415281974,0.2858124291610533,0.012475286633465183,0.07871357252045375,0.1757045561590918,0.14555622944481406
677,0.6877678815178819,-0.002433377433377487,-0.4409195909195913,1.519602303532134e-07,0.8269282659087471,0.008612187891312762,0.6466321268250936
678,0.3548201311359208,-0.011614116877274793,-0.1325604220341065,0.002839636730102376,0.37889983023232676,0.4668530194817181,0.3247759664064228
679,0.1624608150470218,-0.007101519170484743,0.5280343219998394,0.12736171351709288,0.5786756943976099,0.006375884167610913,0.5557668315417524
680,0.28937523381967833,0.00716567383234045,0.30290080290080296,0.004522203540862633,0.5291874148583549,0.06419066111518276,0.5503909525926926
681,0.26168132942326483,-0.02781412136250854,0.36280171441461806,0.06193325881262545,0.10316468436962568,0.12335858767299135,0.12388421949590922
682,0.49496140651801046,0.042403351365615474,-0.3036515371421033,5.257078109295056e-05,0.0020300307408738214,0.08286134534428165,0.4681640004690597
683,0.6280586614811219,0.028682547399124906,-0.4154918165613357,3.755363486721928e-05,0.06722775847854709,0.0563901161256182,0.16692131512345165
684,0.07954545454545452,-0.016460462614308793,0.2629101667563206,0.495227807371881,0.25605498225055506,0.19231935365380431,0.07953524391286759
685,0.45373376623376643,0.030794205794205737,-0.06714951714951714,7.260168837745612e-05,0.013004454165754352,0.6734035738988096,0.514593785095301
686,0.3673901173901174,0.01921501921501917,-0.12247212247212236,0.011406902945672532,0.2516453752039877,0.593033672888548,0.09919662255197403
687,0.042945075757575675,-0.012123033216783242,0.304590981934732,0.6749351783030506,0.3401713640895717,0.09102927150253834,0.17307199171458
688,0.28017924341453754,-0.02309292015174374,0.29980930471126543,0.05560449738802087,0.18894591310617687,0.21683570797186102,0.08220447664625985
689,0.4066999785084895,-0.01308089074046523,-0.21123262080708916,0.00018239345083702682,0.2493292001836952,0.18150616082785506,0.5408570485523289
690,0.5895184361093455,0.025337424812949233,-0.1947833634896573,6.816625721931536e-05,0.09867908575144564,0.34822708491520504,0.1650309298039433
691,0.3761787848755146,0.024113398989513948,-0.4447126213726812,0.00011529230801468873,0.02256971664807646,0.0035794161432745357,0.3505687705194801
692,0.5587664277180411,0.035187482768127915,-0.602805348773091,1.8916650369144566e-05,0.010450190585795997,0.0022388725131850026,0.3688588519307514
693,0.7142029358743244,0.0321916044295647,-0.21349472057687374,2.4112174780253725e-05,0.06164869204970422,0.35503023228658515,0.22947111729681202
694,0.14932259964657368,0.009764533522632849,0.19672048613733284,0.08915738713484653,0.35417562265423574,0.18247811812585726,0.4922560729213563
695,0.4125249750249752,0.004505110274341007,-0.2623946566254259,0.0011152643623312862,0.7409504394235498,0.1733704351528352,0.1968463652394561
696,0.2879480901646971,0.001606217477507079,0.1603249296762605,0.019212129468251283,0.9095338006313625,0.4163380789535158,0.14223914625131195
697,0.2710678210678212,6.660006660003451e-05,0.22777222777222778,0.033309200043700166,0.9964129414835441,0.27374652893686924,0.19585439354034417
698,0.46437722816399324,0.0014011723570546814,-0.3789464212258332,0.00045638709484828644,0.9199306728428907,0.06007247295265541,0.40869306912833925
699,0.10675562969140956,-0.018156155770834695,0.29279741665062764,0.43401805042128283,0.28261560454578,0.21294549901881588,0.07286736413694528
700,0.4667551806727067,0.007617811741523045,-0.28958098030262985,0.0010592769883558857,0.6198450688047366,0.18133464868600938,0.15502295834676327
701,0.5884731359649126,0.02333206815114705,-0.4426767037786777,7.956650529446803e-06,0.0724060611619032,0.01699515955029745,0.2560725470025881
702,0.47902929413036455,0.013008988633245438,-0.39907258813323043,2.4206002686306193e-05,0.24765749105161505,0.015482604545600605,0.35901159317980313
703,0.5788380915945359,-0.0065387006470647106,-0.214100908735312,0.0008842801103090131,0.7257914169693315,0.4099845656107236,0.2055408115641022
704,0.606206293706294,0.03715150896848503,-0.045840211954270405,9.085203395814223e-08,0.0007127973021968284,0.7275772947334163,0.7194270203711222
705,0.1585984848484847,0.010168997668997629,0.30769425019425045,0.19986903648357573,0.4978188744167866,0.1465012154791901,0.4657349865443462
706,0.4296605293440738,0.020012687734206686,-0.24542651441385627,0.0007016448112103171,0.1478907994378004,0.19751815388975788,0.09717815558371035
707,0.3227724262492477,0.006865650905385986,-0.18227743558869405,0.0044628909245354835,0.587707965917833,0.30300744930159296,0.07282834831439056
708,0.5972703762243867,0.026272801791590306,-0.3030127627715965,1.9787116565246217e-05,0.06375666475144318,0.11791939763410289,0.1548571897949701
709,0.1840274553502338,0.0006017986099702021,-0.16167340490629564,0.05542112221704547,0.9575124377775053,0.30735146436511196,0.1606645472534486
710,0.6102819750639918,-0.0095129665974353,-0.3679061628652912,2.931478922414146e-07,0.3603775097420997,0.01627738846594262,0.695554647505735
711,0.18534779614325075,-0.0061586141131595926,0.13261549057003602,0.09214644532655762,0.6385141611672895,0.46665133260761027,0.030491414219846802
712,0.4624066002490662,0.006334419005651834,-0.22156097327330201,0.0006967467016330618,0.662878334285627,0.2765467226490122,0.10107192529897846
713,0.3130907700861831,0.012646756912811929,-0.12003325420756622,0.006461618386087735,0.3320732717005702,0.5035091034374672,0.05045997037480876
714,0.23671297303175287,-0.03634209689831705,0.13611513088187757,0.00028380626635468706,2.2154774822838128e-05,0.15705209008704923,0.7729452807040337
715,0.4500688705234162,0.010966306420851833,-0.05836335381789938,0.001794881852931439,0.48690824157686674,0.7882350627412763,0.04412594329157438
716,0.21064505347593582,-0.035183566433566474,0.25369789524201286,0.06771237042868089,0.016157489006650507,0.18755076216825814,0.325468268789443
717,0.5734994172494174,0.0014456697149004272,-0.3907454724762418,2.6897807458610585e-06,0.89769210777732,0.01902011403106536,0.5304256876852875
718,0.5937863483318033,0.019297873843328362,-0.5410020955475503,7.669566767764903e-06,0.1349212130038882,0.004848360547612439,0.4239840867088218
719,0.14700577200577186,-0.02915417915417921,0.11889776889776929,0.14100646092967395,0.02234805284815667,0.47555957476907684,0.4015303670047705
720,0.33048087583148567,-0.020099565069077317,0.01787161009722,0.0026321412904315995,0.10655937682000001,0.914788978069115,0.3270735525760635
721,0.2338091278640058,-0.05017695718915238,0.3018186082210476,0.019422550927727295,0.0002404201858627698,0.06873516373153853,0.6192340296386099
722,0.842972636815921,0.032864523536165285,-0.6416794233958418,5.407019140088213e-08,0.01662737142185627,0.0014252896490750395,0.41370505165089144
723,0.4036125720010018,-0.004233369935849333,-0.2529185690342713,0.0009754415058974281,0.747249394206217,0.17342945346182692,0.35623454461511705
724,0.1494436553030302,-0.029692963286713336,0.24303430944055981,0.22428458843147964,0.05605131712200263,0.24514722212096896,0.20270989042406684
725,0.47043807641633767,0.007715110975980514,-0.31178423026249136,0.0005326733043183287,0.5919361076167691,0.12701091944733095,0.20196059232203822
726,0.6452380952380956,0.02637362637362632,-0.5021978021978024,9.974358471264824e-06,0.06890521620915652,0.015409844797402658,0.26315753759296445
727,0.20745781164942845,0.004233491059838324,0.30837974400848656,0.027012999867073187,0.6972710834786088,0.05045609304430834,0.5296174623100155
728,0.3073664274322169,-0.03925131885658208,0.17240471516787326,0.0002115136281766703,0.00014089153139287025,0.15584201140574874,0.694170328331183
729,0.5002264492753625,0.004285117056856117,0.17638656633221855,9.675088760694567e-05,0.7416138515927808,0.33183709253123905,0.2427025913437365
730,0.42119917119917133,-0.008507162353316257,-0.06505555223503934,0.0011792421933430645,0.5447020033530359,0.7371619052839502,0.1410722736395973
731,0.1565352318364367,-0.021021147527171657,0.20807706349875027,0.15228103965154732,0.11980261946928603,0.259294330187898,0.12035672239366568
732,-0.031158357771261178,-0.018441236183171696,0.47398300624107104,0.7970674825354573,0.22397446524575573,0.030098117070135516,0.2696734917307402
733,0.688512511752369,0.0005611929836273118,-0.4773985958353505,1.3899496509869316e-06,0.9652677272810322,0.01318212287501862,0.5770984027309063
734,0.3937212819170596,0.01485175093620389,-0.2172485224308643,0.0038874929299203406,0.33121656417332423,0.30521860328534955,0.05117832354648588
735,0.5519878787878791,-0.006914685314685351,-0.29009044289044317,3.011916223882547e-06,0.5281010556270193,0.06539929025359949,0.5488429581015919
736,0.4804330285099516,-0.011886042951131794,0.10367788030509952,0.0015182864247052347,0.47178492168180086,0.6490451804886785,0.03038092117619129
737,0.3296899075500772,-0.009904290624629643,0.05988256094188277,0.02234125060862396,0.5534182469952778,0.7950832738776286,0.02924115607642963
738,0.5209171359613839,0.034191472244569546,-0.27312952534191476,4.441363937323691e-05,0.01238615063694054,0.1293895767556339,0.322827483426692
739,0.04267579267579248,-0.03437103437103441,0.39990414990415013,0.6481359168810183,0.006350642369822985,0.01874499861661915,0.30496554384762453
740,0.20691068334035878,0.00676603149555233,0.11355259886944591,0.05783347658131708,0.5993431342380435,0.5248727666819485,0.199384087656291
741,0.4360130560928434,0.021047835143579777,0.004252219411793948,0.004760996850517796,0.22914602159842598,0.9857495911176171,0.23151475133083566
742,0.3396077337795131,-0.017675575957784587,-0.12224891672744434,0.0012352083741240716,0.12942466140309108,0.4392078564367172,0.5022850381698685
743,0.31558441558441563,-0.022877122877122923,-0.161188811188811,0.002677943433084496,0.05796861917949269,0.3190341312023866,0.6224989461718725
744,0.3334122474747477,-0.00025495337995339387,-0.1653433372183374,0.02284049443509691,0.9879629920260222,0.4823723948992359,0.09223437824831626
745,0.5362318840579713,-0.026086956521739185,-0.01811594202898563,1.2340039707795819e-05,0.03564312061072322,0.9113967724824985,0.5125910352208047
746,0.3341845420497108,-0.029975642335192933,0.1443519027788689,0.02974722722290936,0.10384161815747804,0.5605463714497748,0.22283835859994805
747,0.36549084595959613,-0.006137092074592109,-0.1633340617715618,0.0023770261708712663,0.6421764256801812,0.37504837988419903,0.2546614122926557
748,0.35224266474266497,-0.021409146409146443,0.06577219077219046,0.010358659620793634,0.1787321403631704,0.7605807073869145,0.1976078414843454
749,-0.016819985569985783,-0.03357059607059612,0.6816169941169944,0.8897738974478819,0.03343465147235528,0.0031198341930448307,0.37638368587307025
750,0.374849238655209,0.017421633093274866,-0.14562676129840332,0.013476305076992113,0.31968097285879404,0.5448983773048406,0.05946928412047725
751,0.5208391969227885,-0.0035019160406157927,-0.25699661535574836,0.00020556416453983967,0.8088809944516963,0.20823012444317388,0.3054814434303895
752,0.537136948116177,0.010354630532672045,-0.4734148146611058,1.182743708639421e-05,0.3821802903605267,0.007684289845702054,0.4853272223074403
753,0.44533571004159267,-0.0009941039352804396,-0.2209138900315372,0.0008947785684004951,0.944735993948995,0.2728447462110665,0.21257134713398318
754,0.4219783173096429,0.021223588994673304,-0.3060552232238981,0.0018809452692916337,0.1610772393336984,0.14513634867795197,0.10140593645188589
755,0.24886363636363654,0.01290209790209788,-0.03649184149184159,0.041702564562386794,0.37100995104131673,0.8536410495827698,0.09911676195138597
756,0.43901515151515175,0.025874125874125846,-0.26048951048951063,0.0007806223386485786,0.07411055655510293,0.1861323123121472,0.15355577177702984
757,0.3139051808406648,-0.017256936611775364,-0.08592751334686813,0.0049051974013311385,0.17469208780694523,0.6186350117843715,0.3984514679518709
758,0.37799953853253365,0.014030385857796982,-0.008043141291872363,0.01499493897769006,0.4329899943103387,0.9739052591243397,0.10216940996412682
759,0.4655998763141623,-0.008170401027543924,-0.26760144617287485,0.0005223102946852048,0.5656834894409521,0.18187853106495233,0.4109834985294165
760,0.24926346801346816,0.00878982128982128,-0.21427415177415193,0.02339207971871916,0.49108037410957384,0.230797765357796,0.08972687215507613
761,-0.11256684491978633,-0.02568901686548748,0.5035296402943463,0.262779892247711,0.044723640924615914,0.0064803313497762945,0.32434739910239996
762,0.24736696230598673,-0.02972027972027977,0.2946514867246575,0.03902065799905965,0.04334520897066621,0.1385505064926946,0.19370989276155082
763,0.3151412079983509,-0.034893677750820654,0.060447489018917736,0.0009414644593509378,0.0023404048474142953,0.6694238603780628,0.6468227329811771
764,0.25667771944367684,-0.010351350776882751,0.3136792285728458,0.030984696135500603,0.45681959624882873,0.11190712907293074,0.18012950535027283
765,0.19934073560027762,-0.0075001334543319635,0.15488709763518926,0.11336025544624015,0.618575997470173,0.4593293061711202,0.030308058199141952
766,0.510744234800839,0.0013304305757135494,-0.19363812288340615,0.0017428691508011658,0.9401996284866252,0.43370695617366495,0.09335907143882394
767,0.4059017223910842,-0.006722001402852512,-0.12273010677265997,0.0024221332412606095,0.6474901254442704,0.5472402391399396,0.17155561896396343
768,0.3220157035946511,-0.01964836782650553,0.11837150703547471,0.00813455168972888,0.16190812768764362,0.5349399996138144,0.1489719643548939
769,0.6386414183536788,0.04370920988935996,-0.4353389868402378,3.172503266581151e-06,0.002171883579355345,0.020230380859207208,0.3870470999663793
770,0.3580087465001613,-0.00587944353275509,-0.08568816029977129,0.006535184018886137,0.6910127005642601,0.6756925403494465,0.10898690685831747
771,0.34749610071301246,0.010592348827642886,0.1676222062251476,0.016152641096937367,0.523921108468308,0.4669864073601536,0.25645811016890696
772,0.3814043615344194,5.8948758370685334e-05,-0.21321541335992183,0.005465953288043408,0.9969324792006027,0.3209820232949303,0.16424163487949162
773,0.24076127124907615,-0.018697765648985207,0.12427156177156191,0.024158654183229784,0.13995211927883805,0.4696063488753197,0.15213955992147088
774,0.2723240004608827,-0.0012330825068468136,0.24237937284515243,0.046960228909678284,0.9388076445835503,0.2824669011235715,0.17060549889310161
775,0.1999554367201427,-0.03594199917729333,0.27983340189222533,0.11308636987216801,0.024872992000101537,0.1886198127163583,0.2761979239504312
776,0.21645021645021634,-0.020179820179820236,0.2516816516816518,0.12212563107902688,0.2356548702500471,0.2838377612267412,0.0665656325099051
777,0.11990595611285249,-0.03005615074580597,0.2449102621516418,0.2856377163772983,0.036593307380017856,0.2030033463546893,0.23735585353498712
778,0.5233812949640291,0.02185943552850024,-0.3762220992436821,5.54136090290643e-05,0.10220970447257972,0.04567185978929925,0.1791725577417732
779,0.35198135198135205,0.007799892415276975,-0.0017183671029823433,0.007155171104286959,0.5971413796294587,0.9932668056352394,0.05090806482285437
780,0.3170293539421057,0.01275011342125432,-0.00013036925788598164,0.013590972787437369,0.38842530072878445,0.9994871275383372,0.12917712801369874
781,0.37647253390326446,0.025049467744681794,0.10053988832326374,0.0010645622893202832,0.05288661438006739,0.5583407901587172,0.5611583147204908
782,0.3101176862969317,0.03654285965606717,-0.11016001817888607,0.002560166057171002,0.003587192592564894,0.4831934366079814,0.579584008965138
783,0.6153812174220341,0.03220860771881176,-0.3871835647345854,3.664248491193347e-05,0.03784416891117188,0.06795355029918486,0.18957119941912082
784,0.20466924143394732,0.004027018732901049,0.16059267529855775,0.07817745056989417,0.770002192821245,0.40320434261083626,0.19357310488996426
785,0.42938521698224186,-0.03049263155990199,0.06562050498014263,9.682857513774826e-06,0.003115854057380888,0.6092161956661891,0.6169555193489766
786,0.32160629632539767,-0.03165589812089384,0.15644813267976612,0.0014154483575208462,0.007837233539685707,0.3060097154339528,0.4568856405894859
787,0.1330747174903017,-0.0009341308042607292,0.5158477885750616,0.15059479304604162,0.9329618619339227,0.002724896471032053,0.6788071069002
788,0.29468706674589024,0.01123223182046705,0.31782759723936216,0.0015638476238846815,0.27323951993576756,0.03183123808243239,0.6788384616660161
789,-0.11093966312874967,-0.025511607681658464,0.4724886999633194,0.1800767973390599,0.01700092863098289,0.002300118403017464,0.3771113781973032
790,0.30521654684601107,0.028731313329527566,0.20055799854907005,1.9179489520039023e-06,6.32949465873576e-05,0.020359618733478087,0.9098621806124929
791,0.6168414918414921,0.031478876153432304,-0.1543737327760997,0.00012057532777702326,0.06440800467884024,0.49686976302756203,0.2717140605768683
792,0.3648964959983584,0.017350806642567308,0.23585070403637007,0.003319204148819471,0.21448966483873994,0.22262298392461757,0.534924293007245
793,0.5617546761414689,-0.0005725406668803312,-0.36520947605853293,2.441595722594497e-08,0.9437444333304097,0.0034874745544309733,0.6827376253090772
794,0.2956321022727273,0.022284746503496468,-0.15517737470862458,0.0016300040715858193,0.037999115060175837,0.27796387047419124,0.2634911034799293
795,0.3715909090909093,0.013133295276152378,0.04325079682222538,0.0063732066256989815,0.393880730408919,0.8379542292576063,0.1756834190459624
796,0.5051948051948054,0.015661838161838103,-0.09341824841824847,5.1869940068163525e-05,0.21605216588871423,0.588426351799314,0.12024328239812943
797,0.09768302539234319,0.011942058616602788,0.48360841836533974,0.08997866822276751,0.09185003965097037,4.043612924430927e-05,0.8973248654740729
798,0.4325844321073329,-0.01560748411893457,0.03938904606843563,0.007241542172618708,0.39295177136268433,0.8751885660071721,0.09459295296825532
799,0.4695138830488047,-0.04440292593622851,0.21910168539446975,0.0010535983023473093,0.008196624210442904,0.30992970119992924,0.45382087446302144
800,0.43739237155267696,0.021576599820874575,-0.024045010686231924,0.0014751571473762119,0.15746155444769225,0.9071843534745675,0.2629475803754804
801,0.3769805770470665,0.034660950751376235,0.05166610871398114,2.9665890332250197e-07,1.8115882620903487e-05,0.5592582563718564,0.8745093249445303
802,0.19365583925323446,0.013749415929483848,0.06287601601871154,0.04239537400924617,0.22602999946135074,0.6845210453571113,0.33375223184111624
803,0.31619650451887293,-0.0035923506318243665,0.1993582075818919,0.054462083194061664,0.8525877691429347,0.45917191609904007,0.0641692964977667
804,0.11474873866344762,-0.0066581783895369225,-0.05701878135483866,0.22762600103789934,0.5639695095289659,0.7205093196304864,0.13907746494805417
805,0.2360019475551227,0.013339950027019588,0.5264801508106789,0.00015195412831031597,0.046330984430663566,5.447343816116288e-06,0.9235299423060237
806,0.13396951712975447,-0.011573737834865473,0.33398871158515087,0.21290135804808097,0.37718335785425405,0.07397381461155282,0.21249680595809806
807,0.6626440020035066,0.046213084436224905,-0.6547636248049474,6.577060411411412e-05,0.010435887056241254,0.008997939318649157,0.2926822005545008
808,0.5362659801136367,-0.0019326376748252314,-0.19197761873543132,0.0012758396372053176,0.91432176846832,0.44333951076833167,0.1284614538514428
809,0.13650075414781285,0.00030455969369991114,0.5225519201763549,0.10003367274359938,0.9753990805872998,0.0008912946041928475,0.743874710475143
810,0.2795415495157763,-0.009993872107274225,0.23891271958282284,0.016806319681990547,0.45868592467346814,0.20649758270711288,0.09734207469332146
811,0.5720337432293957,-0.00901574271139493,-0.29579659470963837,3.35911077704186e-07,0.35935211735667694,0.03749639400678082,0.6432791621710439
812,0.47171551036682646,0.013445436142804522,-0.3154022512575145,0.00013055820962866072,0.2913134554822182,0.08084146802746758,0.17319720433662267
813,0.5187859404277317,-0.025101763907734116,0.07805130193189888,0.0001624833286679132,0.08601032012760966,0.6898648987966608,0.2911755391182045
814,0.3093075956067223,0.015142608483219801,-0.0461581722498752,0.008150767417844065,0.2579449423349493,0.8004199177947967,0.14721942453985826
815,0.37811526479750796,0.01599568655643418,0.001976994967649137,0.0046425070405852155,0.2884030297593419,0.9923333445277807,0.1874516951076859
816,0.07370370801153794,-0.010824577162857648,0.5439387676465468,0.3436654703390781,0.2603985857059403,0.00040441353007289395,0.6687839822276396
817,0.23312504608125045,-0.03616031170775702,0.2512392311662386,0.023769989363388738,0.005764766442577278,0.1379028122582897,0.4085179830962452
818,0.34422687495479876,0.016760685615100857,-0.045798076227670556,0.014132715878788296,0.30148856143873526,0.8364023163614628,0.13022138895484203
819,0.19026499168904218,-0.016519872532530816,0.30495436349866756,0.0719142394668314,0.19530922493075994,0.08894256566838184,0.1377855897416438
820,0.6218453021337641,-0.008355919228700343,-0.4405327167901133,6.248454530361533e-07,0.45166870478998167,0.008175738150271943,0.7134037914896922
821,0.38990745079662614,0.0377811621368322,-0.12132927210246788,0.00015436411912608545,0.001588503107955547,0.4099566767059005,0.6211105366289726
822,0.1576203473498359,0.007937811296907567,0.2783590270213341,0.08800186213086753,0.4719523784123226,0.0776250381451049,0.5481385331923552
823,0.5956080381189148,-0.022027537409762436,-0.4118141543561061,6.775247231344105e-08,0.023919843616403508,0.003510201939316005,0.8542488977826455
824,0.38709038054968314,-0.010215075622052393,-0.22286482896948023,0.00012191392449250948,0.3247535948512693,0.12698348190460684,0.5475310421219901
825,0.217267612837233,-0.027647458027204915,0.10673433458243616,0.04618621496612549,0.03979650158438481,0.54761304803147,0.3534897527634029
826,0.14420936466888312,-0.0016394983572226973,0.3930719171419394,0.07020758707751049,0.861745355762197,0.006040089033827532,0.6171728652001075
827,0.3950757575757576,0.02448051948051943,0.19218614718614732,0.0013254705203991444,0.07633839649450994,0.3024774965690855,0.6052854855688927
828,0.17484090909090913,0.007437062937062917,-0.022078088578088552,0.07481446441166185,0.5238588664335838,0.8907735732789392,0.051458324066610106
829,0.26177313677313685,-0.026486276486276536,0.25051800051800055,0.023242166932412805,0.057059851773375865,0.18344750794383274,0.17979604984355202
830,0.49990287490287516,-0.026806526806526884,0.17424242424242425,0.0005248800667796074,0.08912088563045796,0.4120579046431839,0.19829218385262626
831,0.5929653679653684,-0.0019980019980020414,-0.36054778554778577,2.6981172492325373e-05,0.8851051389871463,0.07035900902915974,0.44216319542132754
