repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
608,0.3869605807266264,0.037249466352224495,0.12231827703159431,2.392727832266727e-11,2.041196207589988e-09,0.02774325303339607,0.9654348496113075
609,0.2596773992922311,-0.03639119312650141,0.46385447350077613,0.0764174996272231,0.04579853590118545,0.06406095151292497,0.1784095637667521
610,0.3839448857782659,0.03207872487164416,0.2220656977189714,6.6574060017132e-14,1.0704562010450062e-10,7.834931004771643e-06,0.9824474782960939
611,0.49358539830785103,0.0023271398582085673,0.012739883700944199,0.0005810318508690189,0.8782232580747369,0.9516752782273781,0.00841254402118663
612,0.5463781936113952,0.045461189767969895,-0.14649581567717784,1.2209105185876456e-11,1.3461192272603024e-08,0.0500501336125422,0.9085968401982486
613,0.38378803812376705,0.00042453821701911743,0.03840888612161933,0.01907008663306326,0.9819960203661527,0.882790182585836,0.005465587957245055
614,0.5790081012283872,0.04503339114701953,-0.039877863509791,1.3377601073258293e-20,1.6202494210304496e-16,0.1497124093909182,0.9894147224788213
615,0.5022866326900193,0.04203450931538575,0.045578773815825674,4.151029200595524e-18,1.0027199260288185e-14,0.15080460232979148,0.9875387060807415
616,0.2244555600925546,-0.017434117536200087,0.21841725036906795,0.12893673244233056,0.32966178372207333,0.37672753496734446,0.04553021384548339
617,0.3053702811486843,-0.005155576454019742,0.36022730168142636,0.018862833543698176,0.7303889248033629,0.09252271915692134,0.2927252931750257
618,0.36829038646044665,0.036806359528322105,-0.03733759286996921,6.654935309279689e-05,0.0006104310243834818,0.7708840411332376,0.731625149307817
619,0.47624611723058824,0.03688076047163466,0.03254483991638896,7.575056790373942e-09,8.951749706240937e-06,0.7144965221879245,0.878383133661076
620,0.3379383763003167,0.011916657968896727,0.08018169641303974,0.005809722690725601,0.38878884908522304,0.6732100629777494,0.2356329300199329
621,0.6013557462730822,0.04437470799636842,-0.13212976406339302,9.11040447486782e-12,7.516127308887545e-08,0.0982238349773622,0.8930108614678697
622,0.5942801923814582,-0.02929606907211589,-0.07223814809014395,2.4472141741565112e-05,0.042771333265245765,0.7047463473320862,0.5441835703546929
623,0.5517958821530252,-0.003113520970663891,0.11356345284916705,0.0004777262864950958,0.8516162340255213,0.6230151484745456,0.022643565677683997
624,0.5329498119912717,0.043255329950277026,-0.03148716331522369,1.4891195277517566e-22,8.130363691173005e-19,0.12606610676444152,0.9937984779064245
625,0.4628773272420069,0.03680059872335266,0.027826634809562392,5.84036271793197e-10,7.821554200950097e-07,0.709417595922011,0.9095266052457784
626,0.45938771890622665,0.0259874765423425,0.1955424111553192,1.0693420176187651e-06,0.005253127496276906,0.10536117874361085,0.8059799919631391
627,0.45965614314349734,0.04027883595004213,0.06070930798557264,4.9273386621626974e-21,5.3488932296538905e-18,0.006680074879284801,0.9943383651877116
628,0.4799314752516938,0.0376435968341679,-0.20595277944268336,8.79738377316582e-08,4.9640413830404554e-05,0.057734207439379126,0.6994957630274471
629,0.31409566440575637,-0.01585846027680276,0.2355154555398873,0.030019170073137546,0.35030232937970507,0.3171415859171298,0.04840409365469134
630,0.4750765228037956,-0.00018506745779482865,0.04011643238916007,0.0065720323341123665,0.9924689828989619,0.8825409220564444,0.003811503260013893
631,0.5886831793590578,0.022986639735007745,0.026730743032081727,1.3390607847330831e-05,0.087734300662145,0.8818604066537932,0.4144818237340555
632,0.48256295619997214,0.04075670065627018,0.05599371933661759,7.427950218265753e-22,1.755974161589594e-18,0.008639900364562336,0.9948386606328169
633,0.4608725300937053,-0.014832483310651555,0.1274432933886287,0.004942313011977921,0.42055611272547766,0.6154508490080105,0.03843552508058423
634,0.2818083532491179,0.015383302255954983,0.38364892192137,0.0024194468418133044,0.14110430709764554,0.011866816534016025,0.7674216015289852
635,0.14432522420178598,-0.03844054452100784,0.23478546750415114,0.1577172524980362,0.004590942872618834,0.1762775707196311,0.4530003404353913
636,0.8515085794857096,0.024651728397785105,-0.7307970814674287,8.786704396518666e-10,0.022582552836891943,3.173586479657554e-05,0.6848193528702173
637,0.4812935120504002,0.03468712238791307,0.2213589898157822,2.9242272683257806e-10,1.8703152794386914e-06,0.006771979208090325,0.9423616283707494
638,0.3953290096489114,0.03462490552588212,0.1770565958199361,7.727860974908486e-12,3.7128969293335704e-09,0.0018590391810486726,0.9692964663580951
639,0.3599035478956739,0.01404343920534568,0.2625422652329423,0.0003510690608235845,0.19124348891293944,0.08247593734285372,0.6432938372661217
640,0.7872393522626446,0.06413811343935562,-0.5741345869451462,2.7742968101164437e-14,7.52494052331577e-11,1.3782998112683706e-07,0.8908875478141137
641,0.3068772839466598,0.015005776135007393,0.14962773621535985,0.0049259792268577605,0.22547429053997392,0.37860891067656366,0.4524649831514178
642,0.7671291878710775,0.05839878156194944,-0.5445618842565407,1.3000207875444037e-09,2.814648426180294e-06,0.0003456618683495846,0.6869975270488328
643,0.9364321573948444,0.0652191838012733,-0.7958839369585642,1.3208529171430763e-11,2.5530108397820873e-07,1.683711237707858e-06,0.7254407806672913
644,0.5826507391687241,0.023208895677928488,-0.2003048265851981,0.00010764595160758417,0.13872955518886387,0.3482613719202704,0.12254257099194632
645,0.3673467230443975,0.03708733127337774,0.11875047433186982,5.041184541364578e-09,1.3182402125635984e-07,0.08683913916359962,0.9438210975387584
646,0.4563767348147656,0.03829965290067152,0.09684430652172593,1.6428351812929626e-13,2.2870150192152224e-10,0.052126853733382945,0.9704540063171514
647,0.4317616881130292,0.038169999743271156,-0.07637528483821562,1.2883122428445488e-06,9.520846192746774e-05,0.49504168606608134,0.7729786045972357
648,0.4307228366248413,0.0346594355503041,0.03321295971630056,8.266965524473834e-07,0.00019327602898441492,0.7581367753537208,0.8139583380000093
649,0.490004037401949,0.04332482007854529,0.07362569134310036,2.8795538914583603e-17,2.2119000186826706e-14,0.03561807060627797,0.987450890638978
650,0.7730392822714354,-0.013847173206590877,-0.6199864891205652,6.140172110035262e-09,0.1875387750440474,0.0002462659211824497,0.8584416105260709
651,0.5172973018778391,0.04540362322241512,-0.06489194995906408,1.066804252547294e-12,5.77864948379131e-10,0.2815047960818835,0.9480713301210242
652,0.31223520818115424,-0.009746024610889525,0.0373077859564348,0.052471800066256596,0.6074217772361914,0.886703746778837,0.030165567958344686
653,0.18436612280978404,0.010600540770216521,0.32000853930137385,0.002494301033300493,0.12347285698877099,0.0021359024489740843,0.8246157400598606
654,0.3557693128467776,0.014771660264617948,0.24561957604211143,0.0010804510461765178,0.21514859730896105,0.13968814007559333,0.5859722729525199
655,0.5752442069902872,-0.02089397778591902,-0.11028073462132051,1.6857117232200963e-06,0.0662251129616004,0.468243543432736,0.5649450601911732
656,0.31022088750473753,-0.036837505434569096,0.05375781701230313,0.00197972443359513,0.0026419552731324477,0.7229329989081092,0.6482888351030116
657,0.38900016494286466,0.028968324183446716,0.025943732353105174,0.0005862810975859913,0.023263971778716752,0.8757108736858586,0.5614824205036976
658,0.8450728187727564,0.05119932489401976,-0.71733101943838,7.2623808969928426e-09,0.00016933368576172746,0.00014860613595827913,0.5181587242832824
659,0.34153517726468985,-0.020188749825356914,0.27315918592999594,0.02454213457533883,0.25744506450227733,0.26807112481227874,0.06340585647016395
660,0.3973067057530235,0.005101897003692487,0.21409175897999644,0.00564968019148325,0.7508249953659422,0.34054437187192654,0.23435281830056098
661,0.3498553380641283,-0.03722103433277067,0.33613156514756903,0.04735946453878139,0.08275215290139325,0.2479432633550809,0.15774611667924876
662,0.38054126673991306,0.038736605412133474,0.08953590120641924,6.116359095618888e-11,1.8571535521828962e-09,0.10904120044907707,0.9620424395526508
663,0.3232492861914056,0.03260139406768131,-0.09737998578763593,7.209079900542889e-05,0.000597135494263718,0.39379565481895507,0.6770963197521429
664,0.4285996369576128,0.0208813871157568,-0.1290336128330385,0.0007704650307546113,0.13466451756852607,0.4949894500810208,0.16473408618690843
665,0.5088416696457989,0.04334313616062395,0.017298512267284114,1.4322312376964538e-20,2.7317386294104632e-17,0.47007634206153703,0.9924257256324958
666,0.2814255116611138,0.03487324194130473,-0.0007900476486862387,0.0006997564484700866,0.0006527357240632998,0.9948417140463981,0.7532056001741854
667,0.4908459409445437,0.047919674422717384,-0.04728826946904818,4.245008272879565e-09,1.9097583005626948e-07,0.5943846663443626,0.9066580640389018
668,0.39177981452022226,0.03791527410888458,0.0978966093751776,1.261028173026299e-11,1.0187890046271222e-09,0.0666625292736473,0.9654848040689432
669,0.5153687766055898,0.03440503139281592,-0.2551378151739063,4.648812875245971e-05,0.011425391432570776,0.15245838300354292,0.3452080534340969
670,0.9111965849429694,0.07717854308982561,-0.9330374061810902,5.552729448997821e-15,8.022410729293357e-12,1.0056543417968257e-10,0.8967365997766572
671,0.6344200343230602,0.012685336385879393,-0.33563494948289374,4.497368081538901e-05,0.4144780773112312,0.12653413095242716,0.15092537048117305
672,0.2688868124657843,-0.02868239071413889,0.04773803028651601,0.030637998405724755,0.05746843054906299,0.8114151696585634,0.38402739101042616
673,0.15039048297726912,-0.03803475360026314,0.5231796945122811,0.21316804749532303,0.015325308849278595,0.015908315256750842,0.26102263104440326
674,0.5504781099101526,0.04299776444571703,-0.06365755914041557,2.428077931688275e-19,2.515470173998949e-15,0.04062509045351488,0.9850398183121223
675,0.47984916823374,0.01917176607414561,0.08708847790707916,0.00018091689354915783,0.15561327901886807,0.6339012659548076,0.41050814026719806
676,0.33822295217803044,0.020753250655594357,0.08577870046620052,0.001074836727945183,0.07264780985893698,0.5785621579778993,0.5235528375007935
677,0.24919328556478765,-0.03776742942975456,0.19046044322354228,0.010973016021138886,0.0024710850349667335,0.22429470073567792,0.5313884059081342
678,0.3401135751701179,-0.011483780561039943,0.14000161410595702,0.002535008657059208,0.35765093418979665,0.41686883473434233,0.04044887512825257
679,0.25262234398015504,0.008877913450133713,0.3351191970866373,0.009220394400211674,0.4218934809337015,0.036525782393360136,0.628385715586369
680,0.6705065888240205,0.013039404632065116,-0.3298123051260666,1.7107403619952955e-05,0.3913811123929942,0.1247751252848048,0.14653150670011428
681,0.6657583553297117,0.043936153464391475,-0.0336814155295726,3.9235522628145236e-12,2.1790161657649417e-07,0.6812577407388909,0.9076404784143318
682,0.6554264271553993,0.05888317290186443,-0.38729455902353105,6.451682458960901e-09,9.772020756015526e-07,0.003952059583932474,0.7813539526847073
683,0.1631296800046799,-0.0014351526851527335,0.2828154615654618,0.09839119779320928,0.9027370450583384,0.09286011953709503,0.34390800957925205
684,0.5282651910389072,0.04463809942720952,0.06923968883885112,6.584351100275184e-11,4.649650651022295e-08,0.36365084180683327,0.9407313970205861
685,0.46910394795209237,-0.01993084543727755,-0.049217651095515916,0.0013074162257571055,0.2144344466733663,0.8215829427553818,0.2961875814890621
686,0.4484594993916219,0.04200205466935864,-0.08034184320035183,5.215943263567567e-07,2.291620975532057e-05,0.46306664845471834,0.8137392824386422
687,0.4492635882149607,0.03718943190964617,0.1019935668750307,7.368964174055551e-15,1.6157799480543153e-11,0.017562257975175816,0.9781737130234928
688,0.12379788092466684,-0.012249522142359456,0.6315654601166758,0.1592860673888739,0.2536205834519374,0.00026736110429521876,0.6893921964221364
689,0.3077794864401621,0.01048178118195892,0.3664655702475879,0.005041680411297464,0.3957513535962355,0.03999851844455753,0.6285109909053987
690,0.7475719415661299,0.054165998676815555,-0.5911662387768299,1.2125668710912598e-05,0.003043769349662539,0.015317666768580346,0.3536550939717341
691,0.6437672176308544,0.0017113257615292456,-0.1444730416575739,0.00040616837941813877,0.9286023183805637,0.5861103614224521,0.04166954253855071
692,0.2578455725708205,-0.0037622514049111874,0.33380120394427015,0.05240768738075252,0.8096841621916272,0.13299858057943867,0.2606957201139488
693,0.6046658004137448,-0.02612275902316373,-0.2578586006663283,3.587105956683849e-08,0.007520210725765283,0.047168309119734075,0.8212878820658763
694,0.5241911105748263,0.0457333636540571,-0.08546371225246324,1.386137775476895e-16,1.320820515540122e-13,0.034906657689393016,0.9767013267802999
695,0.48250315124261167,0.04070937845178986,0.018607563506383124,2.8226221261391905e-19,6.186056821125519e-16,0.4780610748335632,0.9897955361596197
696,0.3034956591686243,-0.022644072534790678,0.303159170883992,0.008570929716055208,0.09318940086212553,0.10375261642424721,0.13288109964338735
697,0.5102836462516132,0.04083886169540759,0.1254330627589682,1.192441170119235e-12,3.253178121988572e-09,0.043050837101770115,0.9627815712581997
698,0.4272359325190732,0.03792289232312151,0.06989036966829881,4.078466193003251e-11,1.3413097035321818e-08,0.24758400359690153,0.950203510074494
699,0.7512828050068819,0.034142695184841865,-0.38187468518993123,3.6273307976114348e-06,0.032020479041783574,0.07761658565331842,0.20299229261800167
700,0.7654735661334379,-0.00010376962093706053,-0.44024618085776906,6.127181340878117e-06,0.9948005937711283,0.056227043181320005,0.44021385058421447
701,0.37618031043554934,0.028488879442249225,0.05708043974987538,0.0006760663244861034,0.023025334888438036,0.7261995577499407,0.5942391269776605
702,0.5363126674113197,0.03280052286971045,0.05502985423658205,1.0582572206737673e-07,0.0007950982485835712,0.640049482922624,0.7823824425844077
703,0.2560759642548021,0.029544150174943714,0.08558500182963232,8.740791581424331e-06,2.0122229085037223e-05,0.26561273935400986,0.8894555645903687
704,0.43205756855140737,0.03363151585029506,0.19064846781572306,2.783470024013952e-13,1.4233598125329982e-09,0.00043569312703819617,0.973845236212847
705,0.6510879870382562,0.012498183581536348,-0.5026710195400371,4.990043812359937e-07,0.2786793584192873,0.004007519916573645,0.5104599591824237
706,0.5014952718910717,-0.036042778772988865,0.12147330685295143,3.54818102473114e-05,0.006063835861219513,0.4658106560512101,0.5318633140768847
707,0.3114062735881773,-0.0034717874020419592,0.06532510844480746,0.01162086115748102,0.8046105227482319,0.7368624512673709,0.005867322274033193
708,0.4386798627235116,0.038575705427857626,0.0029527539147640725,1.1271816194337413e-14,7.731102203589807e-12,0.941079151284855,0.9725168593113298
709,0.47976754173335373,0.04155072531140901,0.024532342196159934,5.677946511561253e-20,7.556943614336935e-17,0.3123512658640898,0.9918277705570067
710,0.41848418394471043,0.04260899918794653,-0.25099575132469876,2.8762503063889946e-05,0.00025137472031135023,0.07535205456721174,0.6214477274806066
711,0.3936253464981164,0.03191401136388386,0.11981082143571539,1.03679757246993e-07,3.76741506304058e-05,0.17337170139422517,0.8886869008238023
712,0.5118124916381608,0.02801131988162997,-0.2046941941698387,0.00015311229466114307,0.05319241925217185,0.29178620751054263,0.22612466873568815
713,0.5750414657992021,0.048757759702456195,-0.37791833563045746,0.00011883751291607954,0.003855160275290865,0.08334923406077221,0.4091068880087133
714,0.2894174617615727,-0.06207908719456073,0.5936788384825339,0.0042858362604124844,1.534844771864439e-05,0.0009151718511432288,0.6253408133872742
715,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
716,0.26227849666199615,0.008923660201991977,0.17532466022946547,0.012103841386796167,0.45598123148661307,0.2933160137295645,0.3768151811513383
717,0.6792912978012242,0.028977072498745184,-0.23538687711129871,3.717945782329661e-07,0.019915604778832394,0.1541494902968502,0.28449882607957067
718,0.6678885084006092,0.0460947515437402,-0.2510241791536828,1.331491477864372e-06,0.0012010603460800597,0.15582954982367278,0.5590646308696914
719,0.5564258796663991,-0.025870468217581363,-0.0969721828109257,0.00023916133798646073,0.10979645030021169,0.6558300457223887,0.4516364949452437
720,0.4409111222590027,0.03850766844782307,-0.053935827640797934,1.5692706212029969e-10,5.863372671509406e-08,0.41774783732611387,0.9143194625715616
721,0.35256808063676837,0.006494141855600358,0.2256601500400526,0.001537455934985983,0.5916403871768636,0.18596864330615082,0.39834843776563045
722,0.4160595633901589,0.044235164358367586,-0.10577063759815286,2.5997133286389984e-07,2.268972413370971e-06,0.27948906604180596,0.8524686791113798
723,0.48988588071724193,0.02345078389051206,0.02655303319476171,3.3376030672441867e-06,0.023960438449660827,0.8441407515738485,0.5656883817679306
724,0.33580385605100443,0.01454114115711068,0.31996483308270396,0.00013043940417616017,0.11493002896605871,0.016211301246988136,0.7648862629920684
725,0.7108491291724934,0.0442728453812197,-0.0850550165293307,4.0877678305788643e-10,1.747782266719959e-05,0.4516605816068827,0.8199556920116637
726,0.48475592500884346,0.03334638124521387,0.0818352723800195,1.051752872770359e-08,5.097217166326562e-05,0.37911013882337796,0.8681706455948268
727,0.657330178432224,0.03622941228941365,-0.036596221659999956,1.2738159427831524e-10,3.610700738152943e-05,0.7073749035375341,0.8206962681817297
728,0.46356442026805433,0.044748792563959965,-0.044017494288456305,2.5048179128347496e-06,5.868866090478678e-05,0.7254738268606471,0.8090332763415389
729,0.49030080229358874,0.022308065798389676,-0.13211610936519047,0.005668986799681144,0.267342234261575,0.6309973882431673,0.09888658481891732
730,0.5147849160967223,0.03433120304966916,0.1448779758567853,1.850920287055447e-11,6.494407342645601e-07,0.04474376381383839,0.9383623121175871
731,0.3056329561124596,0.015389946068049404,0.33479249412798784,7.258331425650314e-05,0.057049274403352696,0.004678678936804132,0.8278155366304465
732,0.5572925343847766,0.041300178135853086,0.01020116108692773,2.5133412884350965e-19,7.439267985072093e-15,0.7336796232293143,0.986621467809922
733,0.4291974961069126,-0.019130861879821576,0.1750685844366286,0.0003574839918075398,0.13851319911385507,0.3203166410041077,0.11672404461683505
734,0.4972637293579586,0.04326939861800032,-0.007941484785739972,1.2807801583873467e-21,1.6317048517568084e-18,0.7017114957691929,0.9938084806102934
735,0.5077481680887563,0.0019003266622811855,0.002230086540016496,0.0021341276758943865,0.9162156403573879,0.9928840023267334,0.0024990848551754707
736,0.42010329028401333,0.02707547318298007,0.23173186097189818,1.471579702044899e-10,5.2711538085918225e-06,0.0012060612137415074,0.9450596089151974
737,0.40562362594101575,-0.01588905911922773,0.3088177720473666,0.010993483473328918,0.38451164415235495,0.22616953604057743,0.075047751919463
738,0.5416759094330295,0.043740484513665294,0.06912139684919935,1.6195080089245335e-13,4.5243341315700843e-10,0.2290236178176971,0.9646859586302986
739,0.4305714913389018,0.0386975544176355,0.025449796240871375,1.0280952084207724e-12,3.648933418148689e-10,0.6072515341283042,0.9616271748940889
740,0.4190089794355198,0.03633649131279457,0.16872400900836929,1.471758292893463e-11,7.907308968922669e-09,0.00552848719409075,0.9649846549072232
741,0.7440856489013257,0.0013060203933503403,-0.696136334436263,2.8406603803775174e-09,0.890315737116921,2.4905331435886057e-05,0.8408918866868096
742,0.47762592594470876,0.039977434425442854,0.09941792884864403,4.200008902341535e-19,1.0715747036314943e-15,0.00098841679444455,0.991497090411233
743,0.5488117837305775,0.0385582551149546,-0.042836097342332985,4.719411846976894e-13,1.327526215876037e-08,0.4810472860932329,0.9299347940918168
744,0.8687347780360899,0.04008858544311874,-0.38504702841717126,1.355168103044488e-07,0.00840041978693848,0.05656078303507234,0.3109725230421284
745,0.3779198433129871,0.01812057948231556,0.3333606606898988,1.2665314461290057e-05,0.03845587365845057,0.007914513358555027,0.8256214648798142
746,0.5170478848722735,0.04284120732829965,0.04508111089293165,9.36289206581265e-24,3.434633872516306e-20,0.013858261788699132,0.9963347237548077
747,0.4158744335483253,0.040113631543127734,0.02928811064735494,1.083428015563152e-08,5.338141863949841e-07,0.7120326942387978,0.913389691509778
748,0.4739622703557958,0.043285317336124327,0.07304735443491854,1.3745092027980088e-19,6.13878393889883e-17,0.006990592935288022,0.9929674549395001
749,0.4620219066781801,0.03184182421824272,0.09050074608588261,9.955561299322911e-11,1.5200442050647305e-06,0.18920594393550288,0.9212280029681592
750,0.8243708498258826,0.06060344010022807,-0.7226195824161566,1.180208705510084e-10,6.73984773809732e-07,5.6959652420971505e-06,0.699149504723487
751,0.4797249055465128,0.04449243898077514,-0.06421017313448701,3.2991695817276184e-14,7.865145429247355e-12,0.17345202742074617,0.9667147179121482
752,0.563313200304818,0.015468129097436684,0.23668056390813313,6.446377021219643e-07,0.13277779109050605,0.0985746286362582,0.6595986882341711
753,0.6516438554874824,0.02891578417202588,-0.06812179643979893,1.5228142060936777e-05,0.056875939307723285,0.7350805452465217,0.3633217466731269
754,0.5450081769300673,-0.02197560207466026,-0.2518596979866873,2.9588268466313537e-05,0.09696576254252234,0.16509508185417632,0.6433025555250902
755,0.27646954167906457,-0.02837094696879207,0.30409145568497664,0.06191870425927969,0.11483808310951156,0.21670811267723794,0.11763130423013979
756,0.4119166986593197,0.03673480377936007,0.15539743560790967,1.8661675326140446e-16,1.1457765631720268e-13,4.2835028512028444e-05,0.988767743480632
757,0.5956335435716884,0.010767749943007632,-0.305761712978208,1.1711397858567169e-05,0.41163538625019025,0.10047324019108139,0.18158534671655435
758,0.7304233011739488,0.053690485528276696,-0.49884024517329123,2.009842491072119e-09,6.4288283789714625e-06,0.0006470163648492136,0.6614559776106655
759,0.5278752034698109,0.03803127596954699,0.01983686739060464,2.862973130489933e-14,7.203968700076861e-10,0.6943195391242339,0.9580634254782086
760,0.6221001041348541,-0.015586151320683833,-0.456451976425031,1.3156355935767665e-08,0.08277226301754585,0.0009214623044800043,0.853138508960771
761,0.4578229446056421,0.03503451107587426,0.03674190165597102,1.8035727841233233e-06,0.0005585623291764951,0.7612678531096166,0.7823502423537683
762,0.47624611723058824,0.03688076047163466,0.03254483991638896,7.575056790373942e-09,8.951749706240937e-06,0.7144965221879245,0.878383133661076
763,0.2512650319196318,-0.010075050153983271,0.5215878636877552,0.0470660550184877,0.4992031999404474,0.017794388437191107,0.4349219512169805
764,0.5721397468395123,0.03860307558784597,-0.3999665883189904,1.794291006951873e-05,0.006441145922364792,0.03428778338997235,0.31522377308141114
765,0.5987680485670533,0.04580507547582578,0.012337745205279693,9.169651268322625e-14,7.085916172781187e-10,0.8388111276055326,0.9568740650935375
766,0.46027574983211533,0.04035091882270461,0.03373264357303585,1.3469588834496394e-17,1.2505336146998063e-14,0.2683850885025214,0.9868815068382536
767,1.1355194969712332,0.08060632045937335,-1.1678247856357817,2.2424508097834813e-21,1.798771357838468e-16,7.156843235455608e-17,0.9667804841546539
768,0.5498140767052626,0.04607912910956975,-0.0031552638890210982,2.8492914140862757e-18,6.75514279809267e-15,0.9243923117952684,0.9862240313351134
769,0.5368896812141883,0.04168917533995871,0.05873164404099718,1.2650850746866796e-20,1.5858314101995616e-16,0.02678410236661371,0.9920289166940613
770,0.7462935881512351,-0.018886204144027016,-0.3780445571763338,2.9121668451739328e-08,0.09394640912137144,0.019194969494416313,0.7673608931271376
771,0.7331169297455384,0.053122029963908406,-0.2270769148192674,6.177261295120698e-12,7.240795331586471e-08,0.02123291313639996,0.8745968913753744
772,0.4908110735687876,0.036271074647652425,0.1695975016101244,6.15369728156985e-16,1.3290414726779732e-11,0.00022680153170411433,0.9825312436632533
773,0.4915501456323895,0.043400988006237984,-0.01605977391983973,7.566103028552938e-16,5.381414414292748e-13,0.6819602834648474,0.9778616081099394
774,0.4606037134325677,0.04145877696089853,-0.1393746125004962,1.6455385823687013e-06,9.401940406404234e-05,0.25591519316244155,0.7386451369802335
775,0.3154839400947745,0.02028684267164959,0.33937233376834886,1.4817302473954402e-05,0.00806808347296361,0.001958592411966495,0.8819151648188777
776,0.24892097880620892,0.015510017763352653,0.29830673872856317,0.02141368004922592,0.2217642554808452,0.09482790203322668,0.6184362056236004
777,0.22396373101742428,0.0015195759552803847,0.2611787532273176,0.02645565069292793,0.8964978545575082,0.11701903348104851,0.3696498993545372
778,0.21149169724948136,-0.058419701308415645,0.5112466111631226,0.045758254664205945,0.0001037549173134009,0.006604426463360084,0.5694222220867495
779,0.853052119582581,0.05044769494992374,-0.7912670538970692,3.5914985694254307e-09,0.00014082613086537364,3.276761588141882e-05,0.5684515530207863
780,0.5385155829411916,-0.008861524471662306,-0.0717758073699899,0.001044247492867881,0.6164239754956586,0.769020926583353,0.10447037569163597
781,0.4372400568436165,0.04073091304276502,0.0443433259609598,2.378117993396266e-14,5.286815896660714e-12,0.29002279013257354,0.9765702444508626
782,0.2804146398538206,0.01023597137842163,0.17021104386239397,0.005090922340407074,0.3639408481598114,0.27758974309439893,0.4273172769585081
783,1.0901220058895147,0.08055838705268667,-1.0806619186098017,3.54533026397555e-18,1.006881559260599e-13,1.8673949589960089e-13,0.9343874935559046
784,0.4275859365529254,0.04034476844309667,0.03892242929063147,7.544401497306702e-07,2.8422245736344793e-05,0.7146767364230897,0.8590512085286789
785,0.3114203471294539,-0.0209891053133513,0.0824608036760009,0.0199824207294791,0.1822198080495285,0.6993676900022626,0.1766189960213418
786,0.6796980513578603,0.00231118343755291,-0.36162939732420674,1.6751138022917473e-05,0.8796452773413193,0.09788241537291961,0.3292914594502232
787,0.5999086289588462,0.046767497933242926,-0.21696646401473801,1.0687281576094941e-11,3.5327777133382836e-08,0.010158533619698358,0.878460836977315
788,0.3138904197975616,-0.022995236317726403,0.3092022374589283,0.04242136727164874,0.21217358590169344,0.22512537475897626,0.07604933245593104
789,0.0737858087333831,-0.015485599975114978,0.6194306029351576,0.5557711653332115,0.31866581168560026,0.007623790026983954,0.46434787425489044
790,0.41479477875241555,0.042720214166058396,0.043102892152032335,3.8972782077789224e-10,8.744140517556737e-09,0.5115239825779194,0.9479017046731072
791,0.36272480730802165,0.03306067326906601,0.14104430634547704,1.6600623993084195e-08,1.7863899114240307e-06,0.05698246707457067,0.9301991843233927
792,0.3212467102789685,-0.014354867630301919,0.10133202612110809,0.007652937785633664,0.2961319451348491,0.5906083886029594,0.07635172087152631
793,0.42097700332629684,0.03868372320554748,0.02408237980110242,2.028025728314041e-11,3.926758596572582e-09,0.6703059035298873,0.9501628602132656
794,0.5118623663879777,0.021624388417170654,-0.37440340993891597,0.00010174908306925623,0.11581345184079792,0.0528960389661505,0.16947113571139427
795,0.45949650119430996,-0.012168789756009204,0.051214152120379594,0.006118975345394487,0.5189012721930584,0.8438336621047782,0.04452527957506669
796,0.6016461651433056,0.03940039490912453,-0.08649127312583063,6.987498811842252e-14,8.353019321660077e-09,0.15993863592249896,0.923825894683555
797,0.08417665290636307,-0.015478799986434994,0.529349062624282,0.505156150397726,0.32233933003870585,0.020615537544310118,0.35675166337322084
798,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
799,0.5261460880362332,0.022081427376138003,0.07422821480539407,3.276958121219729e-06,0.04456976862655974,0.6093503911374767,0.5639700140909487
800,0.5659568001847253,0.03649504910150356,-0.15010254947502832,1.8340539062087378e-05,0.008836616700366853,0.4008794364272099,0.47762437405573055
801,0.5517408937863485,0.044362623908078394,-0.1372530667985213,1.2386689554011417e-12,3.105579189917754e-09,0.041193855681159554,0.9231796379548349
802,0.6464457969683054,0.00552983993498459,-0.4037426043053056,2.966058034997309e-07,0.613472851802563,0.01328709849850785,0.4975480347505056
803,0.4791445799749951,0.0481036085143057,-0.08667943362308211,2.0857215365451e-06,3.1262912965613285e-05,0.4997107869975286,0.8083939102028594
804,0.4458620260641935,0.039298239034542326,0.05455899560554882,6.186244322677357e-13,3.2287607319216277e-10,0.27993411196648454,0.9651905884845621
805,0.7706105649981405,0.06472912897198103,-0.5790661600756907,2.524880569290071e-11,2.194477748612129e-08,1.456323833913011e-05,0.8107771323559545
806,0.2798956568434111,-0.029520153947285077,0.20587303859531206,0.05679525403395014,0.0986146041805462,0.3938114186897119,0.17872217681000324
807,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
808,0.40373819775451336,0.033321130002580926,0.1618049224654643,1.3838935269405892e-15,3.5136518615220043e-12,6.801452848524705e-05,0.9850571240943204
809,0.757465814114999,0.061366035358419814,-0.4411844352213633,1.3381816017553554e-10,1.6900730403536706e-07,0.0006975062551571208,0.8052517704351321
810,0.12369132734712217,-0.011873563918239974,0.6447486819489392,0.21334847507241372,0.32800257196528115,0.0007715995330252581,0.647962317725938
