repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
612,0.9159805848970333,-0.003842114375079867,-0.1996722638408978,1.039137153117001e-07,0.7906740078132823,0.32437098138733,0.23012246777688372
613,0.26654336427363473,-0.044896266325634,0.32235697688900505,0.025366153926204303,0.0034429345070608386,0.10213041954980492,0.4348308985152445
614,0.14241747366908836,-0.029744888415834062,0.8407292796201868,0.059401645627517874,0.0028013620655878988,7.94470766895375e-07,0.7812589372308217
615,0.7253913978494626,-0.016711473472763895,-0.0004505415731221041,1.1413690749476984e-05,0.2969251358764859,0.9983576960212933,0.1802004553747184
616,0.7913144197972972,0.0005012455041251834,-0.0637521027187819,1.1233371460288495e-05,0.9767872083190339,0.7894046535119925,0.01140237407706124
617,0.9775377854660033,0.005032365186646234,-0.7914820921634919,4.1931403311085623e-10,0.6529480701900241,3.901737516996835e-05,0.8147293948737528
618,0.8309577618993162,-0.0010575803094173587,-0.18197205442015088,3.639213900910793e-08,0.9314609852949135,0.2915958498226399,0.20432922742756066
619,1.0066895177136517,0.0183364914057477,-0.16745882606218837,3.995142683875239e-09,0.17018679507998719,0.35944228912462395,0.10123307827458194
620,0.4406626441244687,-0.028837894471472163,0.34079237834571474,0.0017813155672616828,0.07091202842061999,0.11930331158757296,0.1471021322648033
621,0.7458060836896376,-0.011617408568236773,0.20572536050132698,8.07838564040298e-07,0.39207973860657863,0.2762971857908678,0.05768963091632473
622,0.8232777345008934,-0.0164463807832673,0.04655416977951385,6.060371245036737e-09,0.14331662428227723,0.7589621357852157,0.23327553779914667
623,0.9036414588988725,0.03024614703712385,-0.3867271935309047,4.922689193276299e-09,0.017517414152895056,0.026783473999524063,0.24284184236645467
624,0.6167395014544061,-0.02811556313690436,0.055715982569846695,2.1805911489951545e-05,0.05713479063779446,0.7760867356443799,0.3746613783218543
625,0.5512619684350875,-0.03496598218000006,0.08192489790644675,9.771290286682096e-06,0.007142137884557299,0.6192926644233583,0.555582417658638
626,0.6632718371048296,0.017552536857740362,-0.44221410978921527,2.413015830409805e-05,0.2594396906993471,0.04710022769009372,0.2293450868086956
627,0.9754320363195947,0.013827433173606067,-0.29123120907268346,2.1469676642248874e-09,0.26483999439715267,0.09598298610614259,0.14541903907398024
628,0.8563677916352326,-0.0181292210123902,0.07536941943775446,3.1211831058076904e-08,0.15869604157596381,0.6652453588891026,0.1889328208781096
629,0.7118957050154865,0.00812745194417314,-0.1294941263800264,0.00027716819083958643,0.6900827137323279,0.64651375466016,0.010204203564882275
630,0.7710737797940838,-0.008476392487324257,-0.37844384707056694,4.761210019028872e-07,0.5298396706736117,0.05198887042096629,0.5703870868606614
631,0.6523450537457639,0.017568886457270432,0.0407579471693858,4.38589288932859e-05,0.2738275399152331,0.85245259156592,0.24173010156852726
632,0.4605712825247938,-0.009930361616081736,0.010371202086900844,0.0037992783401070217,0.5745460456756992,0.9660919567307745,0.0516655098858283
633,0.9488409672128142,0.008967765835454979,-0.47095301646433163,7.63852388942057e-09,0.48572412255631436,0.013651253576827446,0.4594191984918762
634,0.6752740328570291,0.006998913420340529,0.06944685584094193,3.012770284399383e-06,0.6011230628726303,0.7074413264195423,0.12944439025589027
635,0.70465364295874,-0.02529974395881241,0.09679388595962861,1.4322004647047158e-07,0.034926742212717875,0.5398698558616685,0.3677317027242305
636,1.0660937036171907,0.01163301649370372,-0.2838479778077499,1.034961285196141e-08,0.42996101215616744,0.17074285962584682,0.11530500934721044
637,0.45942633976025793,0.015414885707923967,-0.021553462098254268,0.0011459482271458596,0.3165131294662421,0.9184437661745255,0.1441030110404954
638,0.8023936084900487,0.00452476655886308,-0.3024299553214813,3.721140424025696e-06,0.7788407828008769,0.18412800758033857,0.19804979658520383
639,0.5683383786928645,-0.03187287182487616,0.13832267869399834,0.004698380557330455,0.16416869947216892,0.6559778379702988,0.18085137957203368
640,0.2779832736412019,-0.010120045583658801,0.21265099135763424,0.034585245000432266,0.5109238236402882,0.3216295209789536,0.05445717788508908
641,0.4028955155546178,-0.05711599152815039,0.5383129612530051,0.0021263388446170683,0.0005977966634872863,0.012084023667563459,0.46895698607436564
642,0.7664390925633534,0.006166573151333288,-0.16971904369951601,6.452744934876359e-05,0.7484092607717494,0.5252371497335849,0.029551190058528354
643,0.8685569601276701,0.0015659194653005054,-0.009245267720880301,8.521996616071307e-08,0.9079731449015118,0.960677654125443,0.0011586626005090084
644,0.461222090615781,-0.03673570443676884,0.22526374296409538,0.0012324979605654015,0.024884213505808852,0.2967137526657293,0.3237539115928343
645,0.5457310172989241,-0.04277158271280774,0.35926834120121703,0.00010684725100078582,0.006367022971912029,0.08018133690451187,0.35737897558190923
646,0.6870579265514714,-0.02188801679258247,0.275088230781519,1.6578146228424406e-07,0.06066825684979038,0.0863018784584831,0.15853869626009243
647,0.6836545961177998,-0.029439689834262893,0.2028627091794619,4.988763114531138e-06,0.045471550478198924,0.30185720629904017,0.24997907298287658
648,0.48845056423829225,-0.025682001801404862,0.20976186627559412,0.0005162989243855053,0.09458019109750018,0.3134027823889837,0.16032491103262403
649,0.8603899819807879,0.015204695945177775,-0.23474231449528482,7.859424294224585e-07,0.3319125700925494,0.2805596167751099,0.05538184044963612
650,0.7691995018759856,-0.00023917423224488997,-0.1649745349128201,3.644225868351603e-05,0.9896142590716217,0.5187531136508565,0.07866294589576472
651,0.8606716876361291,-0.0011392920113930047,-0.2707847658254946,3.0929786247567834e-09,0.9175613928261594,0.08649202163864587,0.40616640093910483
652,0.5974311204503034,-0.006906961738368926,0.02875651890902678,0.00013805571290748854,0.6666747760683638,0.8967287832460253,0.02037248339953257
653,0.48373999802801876,-0.022030203968059547,0.21877449235810947,0.002698089662218857,0.22194359273503408,0.37682391961346906,0.07597762607825587
654,0.7140347518654897,-0.008292393248729456,-0.2812436135556798,2.3523184037942663e-08,0.42390480929292385,0.058836891099829224,0.5889117356292022
655,1.0118212227858514,0.021836350938666434,-0.24203204587245164,9.090500390718616e-10,0.08128121293076175,0.15742139800188107,0.139792423867385
656,0.2880990037214495,-0.008866681505216946,0.23613290216984537,0.04601984314298711,0.6012797224306071,0.31904389760195123,0.06856373652848469
657,0.9783928326562278,0.005012638043403451,-0.15773513042771609,3.532417673565156e-08,0.7290611443397841,0.43387191548205684,0.049900096071306854
658,0.6231403871159316,-0.007900851812779807,0.1791606919646503,0.00014259573210594038,0.6377977009289395,0.4426894607539149,0.035540850884535624
659,0.7942099295625795,-0.03100368483722249,0.10819244623549454,1.141674140174966e-07,0.021357268915445198,0.5374493554456624,0.4260161815964738
660,0.8602275145753794,0.02630743086368783,-0.016304593179238103,2.9968833440732104e-07,0.08118696126310573,0.9354159860336415,0.3726443909941898
661,1.0033581889885972,0.02297266804065308,-0.14826133899063415,6.596631231806592e-09,0.09757855070462007,0.427963324104473,0.19065754717700123
662,0.5791251980904097,-0.01701793847693745,-0.20629265224579424,9.608647323406849e-07,0.11816073949632352,0.16839380308949398,0.6253991295270438
663,0.8203890151170088,0.0036327340818106436,-0.010629991822486445,5.916011949161041e-08,0.7716848833503669,0.9510477461829807,0.011096895792992334
664,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
665,0.5996204772018994,-0.01958864584678497,-0.028612789064055233,7.38906984495717e-07,0.07938512680388203,0.8476353464045574,0.4373040435744916
666,0.5297599886720866,0.003710148376110705,0.214612145089876,0.0006813920735330274,0.822930299287061,0.35453005829634654,0.201704947033451
667,0.4407472468419777,-0.0239139046820005,0.3035068547020582,0.0052960158404559655,0.1845893640013529,0.22233316312557147,0.0830038823514081
668,0.35216186691483586,-0.000168631710848504,0.2165147349705283,0.0144514513251442,0.9918172683040714,0.34674189356219653,0.14828074142264092
669,0.6423431609653355,-0.0018690763846846668,0.16286751760379337,3.758772602033017e-05,0.90330830657979,0.44760333894195314,0.07918337123698649
670,0.7156422247792231,0.012580792482849525,0.006713452948441334,0.00032686353179946025,0.5466577539397943,0.9813818266158251,0.07131211640927793
671,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
672,0.7516852913379135,-0.020782054063582404,0.21708134651272737,6.017837753941895e-07,0.1286198465610347,0.24596760366093298,0.11126967695998413
673,0.07848233353646739,-0.04372843763052857,0.8728761114697654,0.5269154122425623,0.008291703220188275,0.0004009134491444256,0.4851220399262235
674,0.5115991240508656,-0.01418302413346334,0.12803610182829195,0.0007043060306336568,0.381534696799975,0.5662048007727409,0.04315231898323213
675,0.7095560427196219,0.007067774041326425,-0.1623414607869272,3.030813378428052e-05,0.6727497617391001,0.4850919739966566,0.029874469030967354
676,0.7494436085097733,0.003827142777164276,-0.21178681244123218,7.79486038832821e-06,0.8095844781233789,0.3404741487853957,0.10278571559576966
677,0.5781248356371617,-0.010857260410292432,-0.10748770061757303,4.690677677522257e-05,0.4445495748275293,0.5832746153210808,0.24232495958066036
678,0.45355628440536316,0.0047629404522335946,0.034580280323224355,0.005456791835002754,0.7940435166354901,0.8910392169434609,0.028406870791184757
679,0.6006536854277893,0.00839514141841335,0.22193465276022536,0.00011174909762715926,0.5960800289487909,0.315759218928728,0.30619732553646195
680,0.4963886134635058,-0.009375223406896352,0.2583509481758212,0.0013668122483148782,0.5772457456409228,0.2724383594697563,0.08490282669783256
681,0.8084987156866031,0.011668616267162006,-0.28933458371499876,1.0141648711262401e-05,0.5063349696756445,0.23935258211205476,0.0880470404880127
682,1.0630041631685587,0.009708004056788417,-0.6474518186137881,1.2609053365526486e-12,0.2818810722412391,2.8226405403189673e-05,0.7873884220382036
683,0.4514992917564938,-0.028991598931765526,0.26937923355101234,0.0004249720980019747,0.04072768845238875,0.15812979494352478,0.20715685155200636
684,0.906652587155276,0.01280643940918947,-0.2863386105575762,3.641735192082976e-08,0.3450403961590216,0.13367992418694477,0.12623277886877626
685,0.6339172106020976,-0.01285670328578234,-0.1348849583503861,7.123502456273057e-05,0.42572759058616305,0.5447888391224248,0.26733456831935787
686,0.8723923917011929,0.0320890848282152,-0.3471247190037137,5.299718843381422e-06,0.08487070919182904,0.1722758790401985,0.13816570050832178
687,0.8721560950977694,-0.0007766505854091728,-0.08209561225051948,1.9563378279576418e-09,0.9430083081490197,0.5865031336614802,0.06777053035268898
688,0.28597844698417396,-0.04208210822634915,0.2906492276819408,0.024368125567958965,0.008529352020733325,0.16247446408701682,0.38241326430662104
689,0.39230267648892686,-0.015741772794383248,0.3974071602771601,0.007507211402569625,0.34557712518357575,0.0930542898047087,0.1718502928347594
690,0.9238339437036316,0.014621197070128648,-0.3444799017996951,3.529330784513574e-09,0.2275641375923323,0.04652229837132404,0.21866051079945714
691,0.7130410616923235,0.009911759438827127,-0.24320136936847003,2.59392824382378e-07,0.4100934282884875,0.15118450460073032,0.12630210349786863
692,0.6019580455531632,-0.020276442512181067,0.2226578561992592,2.457132130944791e-06,0.09468231665193413,0.1796199514010888,0.12971096825593564
693,0.8105837755142575,-0.003245243095858899,-0.367262145654038,3.423427791938976e-09,0.7558764950878795,0.017660281729502438,0.6090214480625666
694,0.6266429376527094,0.013083728695031677,-0.1933136645120353,4.6538792424180866e-05,0.3958132598300389,0.3654011512780674,0.039906246034750015
695,0.6441033224759608,-0.010278365643375682,-0.08814330135216678,1.1591413664582308e-06,0.39224490999381567,0.5941321619533853,0.2642033036590056
696,0.5549604981030789,-0.03146619137743912,0.14048489118612878,9.606821590831957e-05,0.038122829478162895,0.48333432384691977,0.3381480125154702
697,0.5419684245004301,-0.01612271959793041,0.15026943552953576,0.001803547630544304,0.397589880520805,0.567183915444974,0.03925593095330904
698,0.2833234731997549,-0.03820618003396366,0.4487702776478423,0.04997822224294436,0.033163822688194226,0.06665370354003966,0.1986323002284992
699,0.9258844490106635,0.013696944075491388,-0.35995556771839543,2.7888732645846025e-08,0.3155339372903299,0.06441849736711815,0.20994269439495195
700,0.718697433406777,-0.004452579991566643,-0.4217723102692825,1.1949089789430545e-07,0.6978393006169912,0.013615953641856601,0.6390245941277936
701,0.7084384673282564,-0.00294268169443819,-0.15589149128797966,1.8399551984684534e-05,0.8543313909764514,0.48476557350727956,0.12842894803935656
702,0.31985975272712913,-0.015853477537159884,0.5333281025642034,0.006956041086753072,0.2414935586677079,0.008022857480755602,0.42820406341856176
703,0.6286740857421937,-0.016294838670031737,-0.09283965146891915,0.00013107109719215812,0.3363165570012845,0.6896065099810835,0.2587457237076053
704,0.8804687329458796,0.025247613862786115,-0.1795232817493146,8.421223260299742e-07,0.12361444128526271,0.41925649689802635,0.15540411340509608
705,0.6245625423542494,-0.00897620311451425,0.021236950204438818,1.169791456650939e-05,0.5126417308652615,0.9104611773586713,0.058606759308325596
706,0.748593553217133,0.01487311955126742,-0.10859036177135356,1.7436463286674353e-06,0.30232758595073905,0.5829740616309316,0.07227843377676746
707,0.523047349942045,-0.002681909159381494,0.09034837324149603,0.0003641397188268231,0.861342732893652,0.6713845263878339,0.015923140481255982
708,0.9414205533319643,0.016495214988761248,-0.3515614376342318,1.6680388926965893e-06,0.3602036677343078,0.16459567560268418,0.10513123612253072
709,0.6360989589305297,-0.02695369634731246,0.366608225382845,6.260784802119349e-05,0.10088956672429052,0.10663079020145408,0.12873512705805068
710,0.7292176554610625,0.009831379572574163,0.0795402419205676,3.011288531291879e-06,0.4974479610757775,0.6906510150227334,0.1769211255746218
711,0.8185625281468719,-0.0032335887703060697,-0.22376224576471526,1.3125559296220105e-05,0.8577466331640908,0.374695027733701,0.17928814988342434
712,0.8747366725468183,0.0046061557837660146,-0.3294569226513198,5.450216159146932e-07,0.7646594492712219,0.1320909738470434,0.248099473486601
713,0.735208649046887,-0.008140762970154685,0.08112757992399361,5.35626261169845e-05,0.6542384017059657,0.7468640700610537,0.010570778468778075
714,0.825685689694318,-0.009329554959693617,-0.2460500536074898,1.942044908264147e-07,0.4940315762640942,0.1990983270132995,0.4238826883282486
715,0.8910718957344401,0.01651627853278789,-0.34961436755068853,1.5686322347294537e-06,0.33165255224540335,0.14356320581312693,0.11500363170174621
716,0.627035705081713,-0.039082456068306196,0.015868207340792473,4.00384884415085e-06,0.005088144072443641,0.9277856376575526,0.6402125374100361
717,0.714524957322378,-0.01599489969976152,-0.20384713623920225,4.473524466453583e-08,0.14549311621233957,0.17858700823606827,0.6010870258382326
718,0.568796141283448,-0.016186667043597284,-0.059264977089548726,0.00026657372998201324,0.32326953776213607,0.7916803956838824,0.23044248007645152
719,0.3178307298106855,-0.019369741846487647,0.6757852079475406,8.463851195126525e-05,0.02548393812530592,5.1563478249873845e-06,0.7675608770993392
720,0.5970991815850089,0.036306685639134806,0.0439825021592439,3.6585186212690246e-07,0.0017025221546933904,0.7561737742655342,0.741560850186304
721,0.8388618206309643,-0.017474845435058277,-0.23920323087957368,1.7516280725671175e-10,0.06629928876719592,0.06917267546172705,0.7262090156888348
722,0.5388489474369225,-0.002088013529230227,-0.11320974610206672,0.005418582643220985,0.9231271653236003,0.7059540108061548,0.04052349146542744
723,0.9949572025630027,0.02965031239121653,-0.32780481430580355,7.08120934562466e-07,0.10646989873227057,0.19236483763448692,0.12126652642580671
724,0.7389720037572278,-0.010338663817519148,0.060428244056940805,1.2664548304720889e-05,0.5262735659030102,0.7882262813096211,0.0342769278006646
725,0.6701535506782497,-0.02561345269924811,0.035968251047428595,1.0674569062743706e-05,0.08894750788850936,0.8581681548645201,0.33699710414157424
726,0.8522879659206621,-0.012425925824298165,0.04868177157396689,4.530891381263719e-08,0.33639095016536236,0.7834171661680385,0.09849753900837221
727,0.694788827497872,-0.003399883786468289,0.0949307048512879,6.602235972723883e-05,0.8455141614064265,0.6947508823894581,0.01157275520388601
728,0.8891510841973036,0.0086786732158015,-0.30733510254438545,4.3462126523870735e-06,0.6313825780808018,0.22669863714527347,0.1236546387373838
729,0.9190765821744412,0.0063086080177171475,-0.2445196296470656,1.5900721133561286e-06,0.7168000671654751,0.3150257362947676,0.093496963287647
730,0.32696402598707125,-0.044477259241230666,0.3060452236919982,0.005275225667970882,0.0024485413104258415,0.10192780078592142,0.46636787527467327
731,0.5094587520382321,-0.004909076960200468,0.059008605486965404,0.0002644811026678324,0.735178948185268,0.7689265166160063,0.005563735724044672
732,0.9219157792241679,0.022809339914854718,-0.17683648114177372,2.369314803035647e-07,0.14728062791069282,0.40891541815352117,0.1293950123254063
733,0.5736883704433022,-0.01629889354848616,0.429427120122706,8.430044863858194e-05,0.27474243717221286,0.044769950624472366,0.24157366821028414
734,0.6567877593659761,-0.036773424040789315,0.14014460590698882,9.161344013791827e-07,0.005245768775894985,0.40094356932502606,0.5264440004958841
735,0.9474048620579263,0.008163125737546722,-0.1755888475482564,9.245336243992572e-08,0.5838782713491932,0.3971669146693274,0.040950305309773505
736,0.9407469551592689,-0.001406558082997427,-0.15880940162656576,7.549935797479547e-08,0.9230481121050009,0.43420485921203456,0.1299945851903178
737,0.9096907924374616,0.01846865214141343,-0.45981087303700285,2.225941992868668e-06,0.30018719408490424,0.06984919467357124,0.19434367619841297
738,0.5665887690295162,-0.020293755906697273,0.06115328496242939,4.4664169953979946e-06,0.0890263967703075,0.701832281342165,0.28973749840747676
739,0.9577832204547985,0.014416633891510988,-0.1212097530886096,2.008203506447704e-08,0.2980180028851852,0.523958114168394,0.06446854634290855
740,0.9732764927581009,0.0017862336440225904,-0.10422477765575278,2.933528556687755e-09,0.885558411061039,0.5458011909093795,0.0444886385582578
741,0.6069207473928031,-0.025124780492636584,-0.009564743224357977,5.8771758426596796e-08,0.012021262434056644,0.9404561214467683,0.6027378449303464
742,0.7706158111648411,-0.007117686789813064,-0.1173711707377052,2.8340202748699302e-05,0.693658672614308,0.6392120601082995,0.12043159782363799
743,0.6492700001802871,-0.039863529722314245,0.21895048044155058,3.8116988891937507e-06,0.005525838206111153,0.2335366655170915,0.46225909912807395
744,0.9181650570879716,0.007211757144770716,-0.5804430468432269,3.2334793089330445e-07,0.6444786178840524,0.012776008684973144,0.5091992421027484
745,0.5245287674047467,-0.03152526726766217,0.19724026829877633,0.0003151030963881266,0.047777841626884615,0.35290793006776455,0.26257206317907056
746,0.8920105480986846,0.013691813518910051,-0.2346729330758128,1.1316577424427613e-05,0.48361738849632285,0.38730309810444363,0.0362719255796492
747,0.48468250056773987,-0.011569348071152827,-0.10736034250971829,0.0016647711566688218,0.49193205601451384,0.6440082148634318,0.19654730049875413
748,1.0208369494094824,0.01892085929784061,-0.6819491009846359,1.4540680780962409e-08,0.19466570397878993,0.00219501056142779,0.5287126634408441
749,0.6771724063473251,-0.009993353322281618,-0.10094099036359144,1.2927287274097212e-05,0.5047495482725443,0.6256246296619516,0.1978779261214737
750,0.7519570862506394,-0.0020195379169739014,-0.017450872827046826,7.593529922383851e-06,0.898908581071749,0.9367922958293692,0.007764083602440297
751,0.6841555626282069,-0.008729911812930714,-0.0455693172459721,1.6697437613515463e-06,0.5032047225226215,0.7998089350704749,0.13759239653471245
752,0.8030000623809663,-0.022766102360826417,0.03668760467299978,3.0928757143659456e-09,0.0357608842825276,0.7965053116969903,0.43898435305285555
753,0.7332907674316712,-0.021973984190669017,-0.08750273687142532,5.6663714065798464e-09,0.03249434695289841,0.5173105400881929,0.6135219500941188
754,0.9828186633967887,0.005580350472177274,-0.15419987162054483,3.831762704219008e-09,0.6617105446934699,0.38573233163502796,0.05434604680930888
755,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
756,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
757,1.0047224322426327,0.015511332489756016,-0.10464425900096405,7.419769274520778e-10,0.19937831241826237,0.5254589548725679,0.11663020031975746
758,1.013979753519357,0.02423079011188089,-0.27828395053517274,1.0148931070694566e-08,0.09218778472510603,0.15806685905239742,0.12974441455801777
759,0.956881533174065,0.017021955914072025,-0.18439440688403397,1.910471044649405e-06,0.3575193638264582,0.46980123079573766,0.041548714719848
760,0.5867183165221022,-0.012253946912226735,-0.04854420979349318,7.464471644784286e-05,0.4141334291007893,0.8138786121806524,0.17336632077244785
761,0.8649436120593079,0.0004630084599892767,-0.20474781740640927,5.062364114230469e-07,0.9755763895073553,0.33362685026068806,0.15076247100652418
762,0.7976421416671944,-0.026166362517093318,0.139957844058053,2.296278581361721e-07,0.058693431468335826,0.4484907572444832,0.26844914307722834
763,0.41070709805263417,-0.019638596418587617,0.507968778803386,0.007432734386831705,0.2624628679582579,0.043236072753770595,0.24117296419980283
764,0.9137513268431844,0.03946755558642729,-0.37442238073516826,2.7548520818283827e-09,0.0024495976310067013,0.028147076470382802,0.38971682043888767
765,0.5608815271478063,-0.011195201438747299,0.0034626193375183745,0.0003586650035963476,0.498148718468741,0.9878578803037648,0.08046963731983281
766,0.9097738549846393,0.011386870299888118,0.005831306268482439,1.2254122983984079e-07,0.43612169005931567,0.9768488977012505,0.113940968064555
767,0.8220091736696291,0.0006368381822650232,0.07412153335954116,3.3391692896602746e-07,0.9636800344045384,0.7023475245383529,0.033882905202699876
768,0.8710555431845604,0.011641205283218846,-0.024642123009395084,2.5226320000357977e-08,0.3606277363916459,0.887733680680764,0.11254891275073675
769,0.3127667799778119,-0.03221239217751741,0.54520172522534,0.06071404454239912,0.11188976879426468,0.05535678641097432,0.1651792209938393
770,0.6718860223275032,0.003990121684335232,0.07550098606215969,0.0001752044442267113,0.8283205550316237,0.7670436507953423,0.04612083751969365
771,0.9882211181982063,0.00300155317604181,-0.5316355199336216,3.81506247436872e-10,0.7893708273633688,0.0023351128901477206,0.6663707277616127
772,0.5719267637127641,-0.026634632678393326,0.16476949370749971,0.00019407749500394974,0.10282167669707908,0.45443899252374964,0.19144096530420351
773,0.8338215839210914,-0.014830634153985282,-0.02999542331422539,9.28361293561107e-07,0.33417473246412066,0.8865564813118103,0.1925452788414974
774,0.8345447308320817,0.009317086691092616,-0.0784521925456057,3.065347577876806e-05,0.6364167960126343,0.7733467041190372,0.01371147548378493
775,0.6432967811520806,-0.013730014963667356,0.028785863619070845,3.067833232062769e-05,0.3695782333000772,0.8908825348686417,0.10906810446947024
776,0.9680485276024041,0.014401293560579072,-0.3199169748485716,7.9761986938987e-07,0.41296069738109153,0.19447507354142196,0.09579638102325605
777,0.9594953474892096,0.003178810391510009,-0.1787491633286364,1.0245370223619796e-08,0.8092226401866136,0.3319908986922536,0.10688582542739622
778,0.7571193702214539,-0.007060102146944011,-0.05099549801018821,3.308804902551489e-05,0.6945225606090424,0.83743410737997,0.06198056004278307
779,0.9009363501139702,0.013091826844721923,-0.4283800502283728,4.905877582320696e-09,0.2754864748756064,0.015096195452564931,0.3740102195699523
780,0.8605680045456765,0.012146321683356498,0.054361467778060724,2.383445713897898e-07,0.40052672902082787,0.7841838125701074,0.19011048156461952
781,0.34065988743288095,-0.03127401017136361,0.39395187998506903,0.007020019348788081,0.0368276823667989,0.055368955883806394,0.19255266115258185
782,0.8411240223915732,0.006031993069150917,0.05522733577327732,1.1744874697219566e-07,0.6529926447554257,0.7658929222095979,0.09331867673968408
783,0.7984854265020622,0.04341660940410122,-0.35489386903758613,1.8378916999348307e-07,0.002954069778457986,0.06040309476725826,0.4128854499186093
784,0.610499602640928,-0.01163115978459709,-0.1941658125690722,1.1162946962921893e-06,0.30762510215875966,0.22120655853664747,0.48752460685721566
785,0.8391672500735774,0.023080174454903766,-0.11887430628746029,7.909100458803718e-07,0.13725035696014012,0.5715109786729641,0.1840632422180548
786,0.733693788786629,0.009718317804831327,-0.3942419129023083,3.4795704302669918e-06,0.5092769125543155,0.062489081822984544,0.2800458432517007
787,0.6362114127468137,-0.04843046280273726,0.09645647811105318,8.765643027132619e-06,0.0016610884615280146,0.60938509116097,0.6575400510654622
788,0.7579024798027159,-0.015564214175356915,-0.026188232183686933,4.695328704224835e-06,0.3199608132631559,0.9026484516624382,0.19580563335934775
789,0.9424189163085995,0.006093571356356721,-0.3015572233355346,1.332830275822963e-09,0.5969587045704209,0.06863744889748545,0.2950170069063379
790,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
791,0.36668883884173686,-0.0031838901680699035,0.47804036293901025,0.005839332128829601,0.830655369065407,0.028724125699075113,0.4726224295910918
792,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
793,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
794,0.7645174930119008,-0.0011750702944465664,0.2342534595446396,9.801332691370495e-07,0.9329839111081911,0.23396279176645945,0.20275789692913826
795,0.7991204835548429,-0.014260018304882108,-0.06466122532686831,3.027118060200446e-07,0.2975439601325512,0.7299160479297401,0.2679318118809233
796,0.7507268929043317,-0.035599261733870374,0.1363913705003168,6.081218801795577e-09,0.0016503737221254208,0.32936066340248094,0.5980699187844507
797,0.7193542837571008,-0.0031248147078359635,-0.21718070748950133,1.7388777009040482e-07,0.7901832782721689,0.19047511025816163,0.32677617567386974
798,0.5354102243337009,-0.03101500964174754,0.23974009536271676,0.00025017279290470294,0.05081393127062253,0.2604105996226514,0.22028937485231959
799,0.8469008319693999,0.019524212505085778,-0.3707735686263298,8.387689344995766e-05,0.3729327617724084,0.2254691888300678,0.07401664413029585
800,0.8176106236734682,0.0033982980135792568,-0.0012128844544585238,2.7143142320588357e-06,0.8322674929359866,0.9956411359290714,0.008347493281355423
801,0.5290089844378278,-0.02474105903252037,0.04960454904978684,3.7203384998715636e-05,0.061199774989085326,0.7773381475072593,0.365792989916515
802,0.7746074312602311,0.03228811017121723,-0.13236207971255376,7.242837325252527e-05,0.11033724591988388,0.6266813460585738,0.23410011594942837
803,0.7837326749132884,0.004610238591214403,-0.24147240185558488,1.3779408467012284e-06,0.7534634684385477,0.24201989104873917,0.14511503157826144
804,0.87829212142985,0.0009005633879333435,-0.10619280671428329,1.5317703403445174e-06,0.9566075397141285,0.6438967643096944,0.03300040635130341
805,0.9812039065490353,0.0029715877745010513,-0.2045756944411213,4.5928120476923085e-07,0.861659216651957,0.3902756388104467,0.0925121319350567
806,0.8264844378999887,-0.016463156557818784,-0.04516767815642092,7.651430757388746e-08,0.20722544382275665,0.7989971928738357,0.3095923811145175
807,0.7797621389616316,-0.02014460882526271,-0.10012333758009376,6.142050017840921e-06,0.2227309521001673,0.656545085730099,0.34615094168860105
808,0.733440039495472,0.023936763097019396,-0.32844656468254246,1.379754705176532e-06,0.09204452752815027,0.09477658232080928,0.13616424100633395
809,0.7017648081236617,-0.016638718125683724,0.054765725580102786,4.907534488810598e-06,0.25420095458849395,0.7831909280135744,0.14498110898740657
810,0.8409170452972246,-0.003757609207229203,-0.009375367433000215,1.959742601310629e-07,0.7859240776241093,0.9609260369054091,0.01911689284135165
811,0.7713170058417709,-0.013545368198495025,0.15398644129168132,9.101119603428735e-07,0.3395547058132298,0.4312601375298527,0.04384979400284228
812,0.7879062724638778,-0.02356493175810629,-0.03506957599307092,9.11453127174738e-07,0.11092091974312272,0.8597339733582579,0.3884782482310195
813,0.8451755295467742,0.019834516615316627,-0.3791221838915054,4.811537021808228e-07,0.18737056695329474,0.07382539269517911,0.15422985678188772
814,0.6224704873983589,-0.0044089700581292956,-0.04506915174803912,0.0002085033961993427,0.7991541966344652,0.8509258838655659,0.03467581240718853
815,0.9239753889591433,0.02370999095437283,-0.39492587412330893,8.962345634358631e-09,0.0700592619691667,0.03204033547182288,0.20153657774595413
816,0.6808583869792804,-0.03335608497888505,0.02799406361814466,4.5254433771320414e-06,0.02381070699141329,0.8839802363552822,0.505330439632856
