repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.5786960514233245,0.023373596100868786,-0.41280638553365834,0.00011339349151024138,0.13527866746873118,0.060764000066368576,0.16118461775068638
208,0.2538902538902539,-0.043753543753543817,0.4484659484659485,0.06588564152260226,0.012877781799847209,0.05717042887258018,0.27244147018737164
209,0.6696428571428575,0.03296703296703293,-0.5325091575091578,6.340152148706361e-07,0.0105614187209367,0.0036138579605706476,0.3381715091973245
210,0.20258620689655166,-0.01392572944297087,0.057913351016799494,0.10487749043038656,0.3543629108489883,0.7788147751045321,0.08909570201798744
211,0.22362778730703267,0.0002968729383823459,-0.050732286581343045,0.03647951716929537,0.9809926029630112,0.7689313337948943,0.014475362818649251
212,0.3474627224627225,-0.039543789543789606,0.12928737928737946,0.002870567059810338,0.005165557287598426,0.46923240463646665,0.5466137000850344
213,-0.07293523469994079,-0.03917455093925686,0.616499840029252,0.3917890998385568,0.0010032857704265104,0.0002882357666008314,0.4729902350063846
214,0.2771487603305785,0.028652256834074977,0.05344564526382724,0.007247170618897882,0.02082473169552866,0.7396861166670019,0.5994751912830927
215,0.3822130883301098,0.01679437583692899,-0.1811424391211625,0.0008317538877903786,0.1785432709753519,0.29050474964939604,0.08684050304306434
216,0.2804214015151517,-0.022563374125874152,-0.07559367715617729,0.0005416976350694709,0.014453490649673814,0.5257892259086208,0.6679660362879057
217,0.5138429752066118,-0.010457724094087788,-0.09420428056791692,0.0007334732266016229,0.5206022248781519,0.6750638680694515,0.1725626872035363
218,0.5473484848484853,-0.00032779720279724027,-0.2512747668997672,0.00015627103787599282,0.9823588299000725,0.2290233099518075,0.23267333441752036
219,0.39393939393939414,0.005987163521410063,-0.08554459239390752,0.013553962769273254,0.7424467555651146,0.7345222520839012,0.005825695434483746
220,0.41122589531680465,0.01408137317228224,-0.2038249629158721,0.0008066763977692801,0.28882848110812737,0.26802886420290395,0.059830170473400224
221,0.11806625577812013,0.0005629963257081545,0.360475682509581,0.1376182202104537,0.9528518217456265,0.011543499365605624,0.6034881764074467
222,0.4860139860139862,-0.01990317374932767,-0.12013627398242768,0.0013839538351705298,0.23378030127648564,0.598600282254699,0.3589780826202551
223,0.20586297760210795,0.007145028884159279,0.08817269686834926,0.07129730065827304,0.5976028254411998,0.6377583927798385,0.15519767016026376
224,0.21885843164469115,-0.004203811455719891,0.15667983416075026,0.11197446837708211,0.7981221140241003,0.493210420854875,0.04398346855351287
225,0.4597362514029183,-0.029461279461279508,0.010942760942760726,0.0006520058531111787,0.04966092416267206,0.9559621672439027,0.4421966782057003
226,0.4568850267379682,0.01259769642122581,-0.4109762786233377,9.106533707725637e-06,0.20692057747002837,0.005827528743444123,0.44486135482290445
227,0.3177800734618917,-0.0062778130959949725,0.27861658543476736,0.02040066761059058,0.6911332661901392,0.21059578248183372,0.1509016478696239
228,0.1993661100803956,-0.02872127872127879,0.5436349364920797,0.04370432988460827,0.02018708037271547,0.0024778572289992835,0.37643910746464593
229,0.015557877626843034,-0.0266859577204405,0.20081897668104576,0.8801403037251456,0.04531236134314236,0.2603086481259248,0.23449095560137245
230,0.4197498238195916,0.0034558464791022625,-0.03565620426085567,0.010016481190826041,0.8515599622328152,0.8890664918395883,0.0018073027403674446
231,0.05114390921163825,-0.005105452316607705,0.10210208118574655,0.6065918805191264,0.6757031228516603,0.5465673121393159,0.019678957346996873
232,0.36464646464646466,-0.029370629370629425,-0.025330225330225286,0.0014868050544773318,0.026218198629733826,0.8829920870649637,0.5490645048167171
233,0.07022144522144508,0.004491662183969845,0.2961000537923616,0.41626328301886617,0.6707062962256964,0.05270853475619379,0.5320033423949394
234,0.37090664711632443,0.004539815023685919,0.11084480036092967,0.005233698932161699,0.7596304004667157,0.5903555233034213,0.11650991460535098
235,0.35184627734296625,0.007942388737090675,0.11881937047499959,0.007592902326794596,0.5935953443003041,0.5644064772576565,0.18514283991265879
236,0.2322261072261072,-0.018020441097364233,0.24188631880939598,0.032298514889443866,0.16288155227764425,0.17547309766564761,0.09405971274234748
237,0.29518611309949905,0.015128572215186356,0.09601618853587351,0.0010997375140938282,0.13029897023835937,0.47835644207303973,0.48764340387140803
238,0.5318570318570321,0.005558544020082431,-0.33593329747175915,0.00010482049153398904,0.6897528833235451,0.09177977346779087,0.2814793463990657
239,0.5290646853146856,-0.014759279182356162,-0.07929890622198332,0.0003769711397637188,0.34859539391980154,0.7135638953886995,0.2429523153632258
240,0.08757349615558573,-0.0383832585325123,0.5265195004000973,0.39445342747256895,0.005451939811967092,0.0058201574085773675,0.326695622085013
241,0.21051423324150592,-0.009959737232464553,0.21547644274917024,0.06132619606196586,0.4555063395718828,0.24802507859082285,0.07505091062783364
242,0.3298821548821551,-0.017909867909867944,0.020473970473970274,0.008103107614057324,0.21084146949121546,0.9161372320092606,0.21598731314579367
243,0.5155532598714421,0.024343081161262936,-0.2908543476725297,0.00011806906972470424,0.08472570645575445,0.13333209622071637,0.1348821464832336
244,0.3397516835016836,0.017725330225330196,-0.09927803677803684,0.012667463838913389,0.26067367498351807,0.6448413625716487,0.10578248885217667
245,0.6305432372505548,0.024774006481323503,-0.3277758826539317,5.785261248413433e-05,0.12414465219945263,0.14075595660289392,0.11194403794486507
246,0.2964235377026075,0.007440234184420191,-0.004011492383585322,0.013650194492329577,0.5886082623704321,0.9831354109750154,0.05119453693376863
247,0.4522984078068826,-0.0049484413891194,-0.23016672592943782,0.00021982884569695442,0.6960510021868269,0.19756768823442583,0.35233872672165967
248,0.38391829689298057,0.0030760378861644346,-0.2531571803723703,0.004178560985417416,0.8362686089045015,0.22723465057940723,0.17915870669099776
249,0.2752525252525253,-0.0014568764568765073,0.20151029526029543,0.013189508028675693,0.9083684448809761,0.25753246211402026,0.17828207355512304
250,0.09621628371628384,-0.014571966495043425,0.050779348856271736,0.3711426378729875,0.27321626830218404,0.7797878175239658,0.1319371337874221
251,0.1580492424242422,-0.026005244755244836,0.489146270396271,0.23623242116947818,0.11780815801685914,0.037880344617056194,0.19992765295479287
252,0.6295454545454549,0.006743256743256692,-0.4785381285381286,2.298944840018293e-06,0.581962766543558,0.009243761506196688,0.5240188811577664
253,-0.010476667501461017,-0.023155907453428142,0.35362846519871327,0.9164657222448727,0.07024580150479022,0.047603571759094174,0.17501186889759968
254,0.02278501478196583,-0.01990768377963504,0.5618088720222868,0.8134006153974248,0.10433098838592703,0.0023393298004741763,0.4722542270873321
255,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
256,0.47464646464646487,0.03103962703962699,-0.005808857808857877,2.339352373930909e-06,0.0026374854036142815,0.9636734532178244,0.6849703329161785
257,0.28179824561403516,-0.022773279352226755,0.08833783175888435,0.01286898581135155,0.08855593626079028,0.6219963675129664,0.2658045223084765
258,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
259,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
260,0.3624885215794307,-0.021349862258953252,0.2435720844811758,0.01736456489922559,0.229914083288747,0.31981195068604124,0.06833204225097189
261,0.2273581681476418,0.0011435932488563661,-0.040665474876001056,0.0564116555348734,0.9349803671818389,0.8341006121894885,0.0040876622557990405
262,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
263,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
264,0.47464646464646487,0.03103962703962699,-0.005808857808857877,2.339352373930909e-06,0.0026374854036142815,0.9636734532178244,0.6849703329161785
265,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
266,0.2660658307210032,-0.02670605256812157,0.09633469978297564,0.012601653835008744,0.03710264122696959,0.5681025859608415,0.3689237961777836
267,0.3624885215794307,-0.021349862258953252,0.2435720844811758,0.01736456489922559,0.229914083288747,0.31981195068604124,0.06833204225097189
268,0.3705387205387209,0.01541051541051539,-0.33307433307433315,0.0015591625444793477,0.23300744611453386,0.06891393749115561,0.1742765953027523
269,0.4914902449149027,0.02696618450043103,-0.2322700130919311,0.005786609272296354,0.1851351064419304,0.403608531269512,0.0998233280580243
270,0.4398195437521282,0.01681464602812912,0.06788716901076448,0.00047817932755607137,0.21347450460352982,0.7120407821449992,0.3339223304715716
271,-0.012755869957856783,-0.04220696522021029,0.44660499544605514,0.901713758335206,0.0029481292354696094,0.017858692599609986,0.35939944889572006
272,0.2232854864433811,-0.008158508158508198,0.04234654234654257,0.06735325078441015,0.5727489652176332,0.8319831603506227,0.029918181532403
273,0.06540404040404019,-0.055749805749805814,0.7004791504791507,0.5188852020792769,0.00017606896227940938,0.00048070842599810473,0.49768861764329986
274,0.15305039026629938,-0.004522939182030124,0.21305052270961367,0.20790141438894727,0.7580037154705331,0.30026498458046985,0.11079146963426068
275,0.04490821678321661,-0.00880849919311462,0.3813430159584008,0.5801545265631762,0.3804653492630041,0.010692740449302955,0.45156975399214605
276,0.44282945736434126,0.001341681574239655,-0.06454979129397728,0.006714443440271089,0.9416635652775368,0.7993991633069498,0.007351946275447552
277,0.2178030303030301,-0.04570429570429578,0.411546786546787,0.07532740691793391,0.0043857190392460575,0.05036289665824982,0.3656664185573515
278,0.5778725743236788,0.008664048884869038,-0.3634323090159054,2.4893969846396406e-05,0.5195520738731596,0.06039432552904411,0.2881858879572372
279,0.5622294372294374,-0.009840159840159905,-0.12239427239427242,5.7044304331381396e-05,0.482866215637506,0.5279403749245947,0.24742637582099414
280,0.18836410984848484,-0.01324847027972032,0.22330456002331017,0.1655091544206021,0.42059034506896353,0.3286223858042847,0.045827434669057254
281,0.2868050584586018,-0.0038268817796377266,0.13909843437402503,0.03289769003396029,0.8067559501034725,0.5224988702281551,0.03778084619672872
282,0.5779598308668079,0.0021548219222637284,-0.2758578630671654,8.271107863569105e-05,0.8842104366582463,0.18727384152312426,0.22675642008405072
283,0.4711772901428076,0.02238566031669476,-0.16517964793826878,0.0001688695825738575,0.0925171497711509,0.35818722120020197,0.1764268116757821
284,0.38117958430458454,0.018126905146135887,-0.2006959386767081,0.006942011130103766,0.2603495925958997,0.3654166295076996,0.06092142214792262
285,0.3551693404634584,0.008638420403126262,-0.20170026052379011,0.005473028931092555,0.5470191834432996,0.31363017287858364,0.06196607553459632
286,0.02373163452708907,-0.03558751854206402,0.39737850533305075,0.8472389191615971,0.027005757167745642,0.06885999779777084,0.2145201620923134
287,0.028077651515151493,-0.02484702797202799,0.27420600233100234,0.8189327350336802,0.11024604373549371,0.19802038918906303,0.11894378018019158
288,0.3329627799736497,0.015829279416235915,-0.23252381676294734,0.011368411114901417,0.2958313946978217,0.268113673759966,0.05930309561123148
289,0.10599951124144669,-0.016777577261448254,0.08439544326641112,0.2619738968815595,0.15287516046535446,0.5956167713359213,0.1745863892205357
290,0.27810361681329426,-0.0008459282652831419,-0.016730581246710147,0.021559870363389334,0.9516255599565977,0.9309405777187252,0.003966226554569019
291,0.4966856060606065,0.01070804195804193,-0.36807983682983714,0.0018918317787686048,0.5404547758157292,0.13726842230805852,0.17498357878907556
292,0.35848873348873367,0.003541330464407357,-0.053179726256649434,0.0035300874816998904,0.794497490701121,0.7775648057610925,0.003931373570584262
293,0.33639866876861113,0.015885848255790425,-0.11741245267256831,0.002651669631215528,0.2049951982670658,0.4926388352847022,0.10537396376372365
294,-0.06873656473198815,-0.01265782272647262,0.28671462023864774,0.47236820980958905,0.2856945451285065,0.08748686615400236,0.16189673334241006
295,0.5309343434343439,0.015442890442890418,-0.356610981610982,0.0016198559193361963,0.4021682739947031,0.16850001399802514,0.11085984711275654
296,0.3876893939393939,-0.0025349650349651143,-0.027913752913752435,0.010424534503101256,0.8825746628752891,0.906468992151423,0.012725956435749364
297,0.41579254079254085,0.011699838622915482,-0.0955262686031915,0.003434666730508491,0.45913679550503594,0.6610450668704015,0.03422668584915334
298,0.3379186602870814,0.005428781744571174,-0.06075941602257384,0.010800584835243604,0.7185481470223541,0.7706581891572934,0.006399928419466683
299,0.15733160993824497,8.285553309247094e-05,0.02270241606734511,0.1318264906877742,0.9947074306377206,0.895573475512933,0.003670710828911794
300,0.4361570247933887,-0.01611570247933889,-0.1838842975206611,0.0002317321231783001,0.1974645321039384,0.2850735963459967,0.5132055251992199
301,0.2659461750370842,0.015722040197564655,-0.22479501850131217,0.009777090363408396,0.18654714072527318,0.17310822269595955,0.08977260673060317
302,0.31992219492219515,0.006426006426006408,-0.1762111762111764,0.005078262190866426,0.614798734160142,0.3231497709036999,0.0692685157529721
303,0.3907541322314051,-0.03297838525111258,0.12111941089213818,0.0017969809240208714,0.023091484021146032,0.5226115248431537,0.4125284599121807
304,0.4292355371900829,0.006595677050222468,-0.05263297308751874,0.004191967026663437,0.6923718532523403,0.819384982291031,0.01015609947648799
305,0.01794039294039286,-0.021824329516637236,0.24540843771613013,0.8666609044041793,0.10760923957972601,0.18663331869304162,0.11983004639422079
306,0.42640692640692657,-0.02803446553446559,-0.008824508824508845,0.00016093613103766762,0.023143207919477164,0.9561050646905016,0.5444506852320169
307,0.18996471564964718,-0.03364785899032478,0.2108519334546733,0.09107273356598888,0.018640617764144163,0.26136477363004496,0.3434969731046035
308,-0.05919612794612815,-0.01708430458430461,0.38325239575239595,0.4990350275176626,0.12146934781775648,0.01616946906478921,0.2894077577174301
309,0.21925651867512336,-0.0026427061310782584,0.14605355884425653,0.07717200656990417,0.8572521928903858,0.47529254227092876,0.05978989939594925
310,0.35076944378510977,0.015469517427741948,-0.2032582300206322,0.002270365801958438,0.22675827685591957,0.25048599101093855,0.07050270168004646
