repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5145,0.36487225623195607,-0.002199577493098716,0.06395639238920306,9.560175734992562e-05,0.8162059672967288,0.6262084599817263,0.018430032585721845
5146,0.18402928645154434,0.0199081652209488,-0.14648716933337905,0.05625865062173879,0.09007160615288205,0.35569883888260445,0.17919641121672925
5147,0.6862226495831445,0.036821351695711636,-0.5423178417688383,7.919636262187048e-07,0.006603838020491546,0.0042374874996665415,0.3334231852972608
5148,0.7538865578325079,0.015208349092387826,-0.235704135638051,1.7249224314856592e-08,0.16368073711909492,0.12107132777211044,0.11084964708531186
5149,0.4680957502011007,0.005479170142216072,-0.05525894455319945,0.00027381243942312355,0.6823499307508403,0.7653834729858897,0.008754712541398701
5150,0.3760355365385636,0.010186496244569273,-0.22826539851258612,0.004782333715257968,0.4948879363810118,0.27354454299309877,0.06994413763048268
5151,0.30447203251195165,0.005421174157377204,0.06538851107467741,0.02548662444645585,0.7312498318403728,0.764680503221854,0.07049707888656365
5152,0.8522552287244917,-0.0038714404997007446,0.11577442874669172,1.5109448506288573e-08,0.7464664437424058,0.4869661497227926,0.037979159840145105
5153,0.2734107480025798,0.017466857448572966,-0.0970671723397463,0.047602839274871724,0.2869145477161467,0.6654263661543214,0.09613829841042532
5154,0.5764198044957739,-0.006637243762696424,-0.022751804366789086,1.966511777782056e-06,0.549888709135814,0.8818272867522206,0.09535485201665461
5155,0.5150895070345085,0.027061821286587094,-0.10061965323887599,2.725654890961236e-06,0.013119147503816984,0.4747827726668512,0.460295705560416
5156,0.28472131294218284,-0.01209511718297551,0.2377706730832182,0.0020073981329805893,0.23691980847089134,0.0985221541729191,0.1360222925916974
5157,0.7485737949475493,0.012095052042911919,-0.21688320950717307,2.521442436929959e-07,0.3388440680700866,0.21878049882699413,0.07346280526621418
5158,0.7617204338502025,-0.009280752904537597,0.013197637150516778,1.3170224664448228e-08,0.38572460269533226,0.9283610004683684,0.11118168596555977
5159,0.2849324478794389,0.009070227978091804,-0.06379228559722061,0.05030250658818437,0.5966573505480377,0.7875238721207624,0.020441261318691728
5160,0.34149518255179745,-0.018197527555203177,0.0022286864856559813,0.005509457307710503,0.19459732677602085,0.9906546184339132,0.25290446966162694
5161,0.39152630181425674,0.009346469772528525,-0.10078269667767406,0.0014132032195546458,0.48373034747714505,0.5845651030981044,0.02434845069510483
5162,0.2800913665254239,-0.0058313640808344575,0.158451828009561,0.032395216171231984,0.7020888356667812,0.45507364148247464,0.040067435445161115
5163,0.42928978321420214,0.0184113367252902,-0.345359259603446,0.0008778153108680595,0.1911913610513578,0.08148509354902442,0.1453676299249037
5164,0.2746190700596922,0.0223319799898499,-0.11624797602648688,0.029545858527254866,0.13762022433578464,0.5678267962661963,0.1825746891756752
5165,0.7336990095458866,0.029521122873384396,-0.2971036414023165,3.8514952682476493e-07,0.027380161536755303,0.09946631191439856,0.22406104534969118
5166,0.32444769678758967,-0.006572687019573302,0.12298151582308778,0.003462525653705575,0.5932757587919661,0.47164965123147085,0.026520234422377276
5167,0.22946026441958461,0.02154788646870587,-0.3175807234720501,0.022028673390270016,0.07295365232188168,0.05748889972369113,0.16415587710890833
5168,0.07569029886103049,-0.017934723188006523,0.23272762259629065,0.4912812442996871,0.1915868000723626,0.21980991666427063,0.08125310564342758
5169,0.9290427946567101,0.01902724148469713,-0.4249031882731752,1.3084127138229885e-08,0.15118013578700495,0.02559232636843229,0.2550048445401025
5170,0.3427375436320392,-0.00764386989157635,-0.1723459364285052,0.006454516014200122,0.5892772879143996,0.382008883340494,0.271530585283953
5171,0.305024407537822,-0.006412581521742384,0.0800614682395144,0.023040364389131984,0.6794354213179878,0.709294148055362,0.008333258771045515
5172,0.5829036802361616,0.002811269731345021,-0.027938232829244708,6.618882920126772e-05,0.8477437984158396,0.8903571662463897,0.001955953057149684
5173,0.5183304836871199,-0.021415153334954664,-0.010672524778273712,1.4285207339270464e-05,0.07327149117395051,0.9465281289070384,0.41998334453538744
5174,0.42150318936226,0.017501044416955033,-0.3052257092060725,0.0007702659329291308,0.19906520080417098,0.10966014182005879,0.1195078039295242
5175,0.5701391364360695,-0.02487810036018671,0.31236417250544124,6.405397002186262e-07,0.021402115640680536,0.03494125681071495,0.22855711765797837
5176,0.5188921154652995,0.020674239199504632,-0.25854277580672763,4.090868909642658e-05,0.10936356097046118,0.1458703693166874,0.11803641936237108
5177,0.20185483410506316,-0.0006009230911047892,-0.1382727507501442,0.05669676255982921,0.9615361720813997,0.4263732100258336,0.12248617718077426
5178,0.3784747168413901,0.005687886668510197,0.0028380790022333596,0.0001234650452347974,0.5723258052389514,0.983701233978012,0.06280900920551147
5179,0.29243599358627437,-0.009110240577850237,0.12101650742608784,0.0047776737420096565,0.4332540922853634,0.4518507046502829,0.030489296010878575
5180,0.31944936856376577,0.009885927094246849,-0.0007583775052088099,0.0007671956473498259,0.3340288885948671,0.9956802091923502,0.15640933157431391
5181,0.6600162134883675,-0.0193123373594012,0.15644254891271808,4.6839907467748285e-07,0.1034698869800273,0.3305811766438307,0.15397285756927626
5182,-0.04042219008761011,-0.027684722901467687,0.32950924270994564,0.7233590354315462,0.05890144361233179,0.10065712971637386,0.159678058609109
5183,0.880179891498143,0.00813879520288494,-0.004401841550365826,4.148675356975415e-09,0.4797843280210705,0.9778423535428096,0.0847123376602259
5184,0.8169378387903405,0.015552243584364585,-0.2378699234431188,1.8821533606750412e-06,0.3250066942087356,0.27810751095632835,0.05605529663094344
5185,0.3393543136111709,0.01120450965707167,-0.2013234545487449,0.010271492173811483,0.4576100495049331,0.33720748637436204,0.04547928362293707
5186,0.5882082745439907,-0.03488592367389677,0.5813064060269273,5.447187222657864e-05,0.024142276381619577,0.008093192909870135,0.29053810463261687
5187,0.2278324417274506,0.0200691932498453,-0.11906904955017683,0.03056087204983405,0.11165853279863322,0.48452567320825946,0.18877917586775883
5188,0.7875603247819896,-0.001930744014153489,-0.052326035283691674,1.2797607880034314e-06,0.8952289763671498,0.796683454874803,0.02722251919466956
5189,0.4119768003726755,0.02163932696731316,-0.11607982965187182,0.00075056028450204,0.10734937676170979,0.5216073626279708,0.2058568418365001
5190,0.6959559426302548,-0.0008700681424747177,-0.07939752098185388,1.052601623817806e-05,0.9539794084923539,0.7041359018627292,0.03520724869849001
5191,0.5054810996056248,-0.0037896106297159214,-0.03947925579027604,1.2446536789024603e-05,0.7329436082581235,0.7972431940311953,0.061670108979207106
5192,0.6631648611336187,0.003790618288338706,-0.06019902415684139,5.4475330395917085e-08,0.7067555320685247,0.6662284918378184,0.009032388294970328
5193,0.5984674538817838,0.005500786530278041,-0.006383676231694904,1.162161924573417e-06,0.6201535365948181,0.9667620181829912,0.04008278791845066
5194,0.4344568250358393,0.00503065443385911,-0.25202361950236396,3.455526394339442e-05,0.6273485486648742,0.08907665586966038,0.266604562156772
5195,0.28322453879556936,-0.007624130743907963,0.20237371212301597,0.0016507031980336397,0.4385828044931743,0.14495396923982948,0.13899832739290985
5196,0.2313578542802066,0.0033567063846214823,0.0785547650571669,0.045140896585847426,0.8040661553853088,0.6753732224022948,0.07582182175906227
5197,0.35563448557746846,0.009953971215718284,-0.32016798902021104,0.018114629678915695,0.5659636937750551,0.18982199449045084,0.13372207751313792
5198,0.19447023845565506,-0.01745187749929633,0.2692353400280391,0.12933443354793728,0.2623726969333201,0.21332572965791174,0.07298636444042828
5199,0.5595285499105582,0.01587631116137654,-0.4227081946276127,1.2398332098404526e-06,0.13701196763582324,0.00724780663446792,0.38447762503598193
5200,0.14635620754963413,-0.027041573727996197,0.3175035542761839,0.16799706815319332,0.04381909048055556,0.08319876247325328,0.17990431494334747
5201,0.4311114951733642,-0.02151452097550298,0.23655820140224554,0.00028737878748471846,0.09277095887998343,0.17649736611528133,0.13105667355946227
5202,0.4617571161263961,0.0018248703207950183,0.04394827531713616,9.441688005690344e-05,0.878716503086942,0.7907805537175104,0.03116776155509504
5203,0.3430615151778273,-0.006175127249305765,0.1464411128526486,0.0011701953711313866,0.5886634691214552,0.35753234916341725,0.052773129365782157
5204,0.07712317060143153,0.005616475181692576,-0.018346166172253254,0.4575421416051142,0.6586952729578495,0.9168095230437543,0.024254781870243436
5205,0.5065507268203981,0.01408662374139796,-0.29678109829302984,6.2258508888350895e-06,0.19101235038771427,0.05239954140133583,0.19154382386060909
5206,0.6233703821862701,-0.003713238841878016,-0.11658561991785374,6.41076907798151e-07,0.7376869204730296,0.4500540493583637,0.18180301594071357
5207,0.5258295158601909,-0.005385401002437386,-0.2069590063337115,0.00025677689914543525,0.7185032887149466,0.3220525308735782,0.2567710948718145
5208,0.5763818070569041,-0.002165079464692004,-0.313471082592029,0.0001006071345362451,0.8853124040714717,0.14170970031253316,0.3440405679637917
5209,0.27766136746771575,-0.010096904428026948,0.03254840813600097,0.0025516835621021607,0.3230135278342319,0.815978396510066,0.11315932383654503
5210,0.37164663575916634,0.02321377784119676,-0.029049047237836356,0.00394110803042578,0.11505007563942451,0.8832831073789981,0.3058848264593865
5211,0.2315017313650447,0.022617202791320616,-0.1282428720709412,0.03242245017109237,0.08314898585938275,0.46445037387609356,0.22486995974981272
5212,0.5083363395863398,0.00904859029859024,-0.06387408887408888,9.807884765196887e-06,0.4125502448692997,0.6742434903759161,0.047918009929332483
5213,0.33934233407083286,-0.030382639039827707,0.33893645070501205,0.00043900633749304765,0.00635914109683285,0.023535260173531226,0.3074447958450581
5214,0.9722882259548628,0.014995722580913144,-0.26044383773057267,1.467982525168404e-10,0.16234439379765997,0.08356424762338178,0.13810077325946857
5215,0.05549156476523487,-0.014681456246939461,0.5231077587140451,0.5909940711996636,0.2536358925533856,0.00650463577261615,0.45478475698285936
5216,0.1780899295769519,0.008170146364090096,0.1780797689052917,0.044804367978027886,0.4350450136925287,0.22400829820358453,0.42948704367671087
5217,0.06596531151827348,0.0017322101594477515,0.09996095608619761,0.5208408345652242,0.8904667329567346,0.5674016978927281,0.0869638734331224
5218,0.6917920600971517,0.008533357103596845,0.05545961338759556,2.818317042544928e-08,0.4012085832282398,0.6915753058722791,0.22236760356960206
5219,0.1630164555186085,-0.013339868684920299,0.26834787673946053,0.16369888226740867,0.34793528140122076,0.17758640662321495,0.09465651357504556
5220,0.8014702684421079,0.015547700558888131,-0.11601427090341915,2.5690997624771294e-08,0.18979109126694763,0.47324091795585355,0.11128435953464288
5221,0.42046673678561747,-0.016477519672991152,0.15288788878386192,0.0006186788973861987,0.21422576362336015,0.4003604756656338,0.08278361474884466
5222,0.6072295710672097,-0.0031516304579035856,-0.29341609821314607,2.429179182963255e-05,0.8224643179618516,0.14146766431840585,0.36390286687101014
5223,0.18255264499069335,-0.0019407895484431451,0.22360972699167386,0.158725048414508,0.9006995083223042,0.3051775586618547,0.14567802750319891
5224,0.2688037636262489,-0.016646189495529554,0.25600943671039256,0.04427015372381011,0.2936075478234595,0.2447789944271342,0.06410417859958328
5225,0.29382951090179,0.007646267109396374,-0.041829480548928925,0.02069881932945435,0.6021931834418326,0.8363653235968301,0.024644094459968402
5226,0.15504065754673443,0.01591739758382185,-0.09941880154624003,0.10305088474351817,0.16956382214086446,0.527967627950331,0.1403687938181465
5227,0.30078082218256563,0.012008560499099773,-0.2320896392719794,0.002377437798380339,0.2749644366355584,0.13255899136046356,0.1128652250783061
5228,0.9107554342441686,0.025798980429928876,-0.38500847079107436,1.8323711245761025e-09,0.031136847789945524,0.021225496154431634,0.23058048732176628
5229,0.5333552494337062,-0.02064972382734332,0.2863137968799395,6.575960502528501e-07,0.03896548226930564,0.03869983470589969,0.1985813843274028
5230,0.17675668907684355,-0.015403011051885528,0.25173481785077756,0.07119690988378652,0.1925796747242504,0.12695256813307787,0.1075059333383751
5231,0.09682900576874234,-0.0029960062552852446,0.14146846014612413,0.45850766716944646,0.851167660409145,0.5240811788699269,0.04437041133410513
5232,0.5419475012588669,0.01639148340053628,-0.2547170299337479,3.491405197803776e-06,0.14026788586865163,0.10005953448668034,0.12378710758676648
5233,0.6741563694556563,-0.007130024221726216,0.22801536465648517,9.763030326507648e-08,0.5036060405581495,0.1309032350939027,0.17131918760879905
5234,0.1056203654434579,0.013508788384769372,-0.057120202911430995,0.2748718665861182,0.2568048261557324,0.725369340867653,0.1279310680966722
5235,0.518724976310196,0.010873811761218988,-0.2697168635144033,2.4425563743850213e-05,0.3694311780321592,0.11519529500510718,0.15100334611531896
5236,0.22744798049921908,-0.0063641625539775865,-0.11445655239044428,0.027522302368080138,0.5957130570441005,0.4916794444270385,0.21540073951917682
5237,0.5787259310593867,-0.0091822132466044,0.16882141916197424,1.3286975428133317e-06,0.39925486551834266,0.266020348547344,0.06140049567475914
5238,0.13848601623168105,-0.0045084010401929605,0.012546541448275453,0.18534308004056918,0.7206724491382717,0.9426161432827094,0.017102933512452845
5239,0.4902684570709711,-0.01262276483237864,-0.0019988040825559827,8.974965618023284e-07,0.16625562463088556,0.9870673903194749,0.2865701941475317
5240,0.15653018555030024,0.009526488793822199,-0.1819284584763853,0.1323622962206595,0.4471956269712709,0.29741155513532297,0.05550516578802678
5241,0.18430681881239575,-0.00016012786946697892,-0.1529117156635054,0.10957873319264433,0.9906956989361801,0.42478083039316705,0.11511090547927538
5242,0.22652559823186175,0.00872086876406528,-0.04829554894349703,0.016167278668473752,0.42228506607555827,0.7466105832808074,0.05646489697327339
5243,0.19123265654669164,-0.01934267005252839,0.23710662524607654,0.1818145477779301,0.26896890271017043,0.3261560881416503,0.05792054392931101
5244,0.44926122264831964,0.0002426440391700476,-0.08765118256433391,5.201840091453694e-05,0.9824851099021048,0.568298417960043,0.0567468753893029
5245,0.20378768107775747,0.018110277534822437,-0.05191479210856785,0.11788324706792988,0.25197955339480765,0.8096662256258961,0.15377556828354033
5246,0.4273598164971003,0.0046000238701971,-0.06572564640099077,2.0212449431530226e-05,0.6375144743309196,0.6268297425198646,0.011936351267502254
5247,0.24274335176753142,-0.004853570915747116,0.03523063324445014,0.05313938377151734,0.7423758710207342,0.8630379187405358,0.007714500657755585
5248,0.6022285730991082,0.011207808530515345,0.00925897318587493,4.916798008378243e-05,0.45037043799311083,0.9638264813071435,0.11142344004221993
5249,0.3058704934495475,-4.289917014432213e-05,-0.18419724301333223,0.009518604282926712,0.9974350972958335,0.3244930651283203,0.16388063439486977
5250,0.5100604910140638,-0.025001588329129354,0.2046287345052055,1.0992767425368488e-05,0.032998213259097874,0.19161081503934912,0.24460235714703382
5251,0.255078908843547,-0.01865858289178021,0.025804346293265203,0.025480773321441268,0.16741567014866746,0.8877680049011024,0.24680005297622487
5252,0.0653936424612237,0.00718565464008875,0.018823790537220844,0.5067805721389793,0.5527560432961773,0.9101949045382162,0.08680293127923067
5253,0.4611526354602224,-0.011972722615655428,0.31858398028187074,6.33289847384565e-05,0.3054932816946373,0.05645798929513287,0.22345919024320204
5254,0.5571513682241769,-0.006958500708555767,-0.09308185354242685,3.968968713226588e-05,0.6047978935964164,0.6169769922479964,0.16019039499372545
5255,0.29312341489789884,0.021699346021237482,-0.05741634279200279,0.010912268222645492,0.10768183379399711,0.7512498991047164,0.27605428102582175
5256,0.30463065380886034,-0.0032411289973807286,0.13844988031597355,0.0006637582762982416,0.7333865528306707,0.2989370359302689,0.10553370476141555
5257,0.7409766340442789,0.03773046758448712,-0.5240684435564843,1.930377080795155e-06,0.013681515839585405,0.013416454805077143,0.27042159012185873
5258,0.36434028552700115,-0.005934937728906928,0.13338053858689367,0.00043831610568492626,0.58712351805556,0.3808106498961077,0.04563097772346336
5259,0.35929089719570595,0.01704773455974321,-0.3084801542138456,0.007230779067774159,0.26415810853901844,0.1486098906328918,0.10034236892748083
5260,0.022569054854917697,-0.015738488713486966,0.2630281785943328,0.8514691895534574,0.294735334010217,0.20861725405290157,0.07459737115069354
5261,0.5550009764395422,0.014515529836058944,-0.4880766601893545,6.060821995354094e-06,0.21682426144518824,0.005517048135241259,0.4549218193019473
5262,-0.014944685693735082,-0.013965294262487913,0.34648027016150434,0.9013422099798519,0.35135753537677417,0.10235736410012829,0.16121120972435976
5263,0.44243723452954525,0.013370234320485733,-0.047026278527735874,7.927081976144988e-05,0.2437835225871497,0.7636097993505668,0.14666638412271726
5264,0.24528122222424703,0.0066847822785886385,-0.16687609204897247,0.054374413755418495,0.6562920082099624,0.42475828053294784,0.04207385903038208
5265,0.2682429053798643,0.01288394597050629,0.11142046228891356,0.003949743758691063,0.22012982356801108,0.43865408673641193,0.43065235146085123
5266,0.3218995850673434,0.004626143997247881,-0.03029795239611377,0.0014590906365978167,0.6732721147385866,0.8416308948776349,0.013938693818663861
5267,0.4572343282824154,-0.006181869916236052,-0.053050251269207815,2.970314874959997e-06,0.495833121151243,0.6718379365255186,0.18445522299753003
5268,0.6152899163779122,0.00938188683442921,-0.062277747441857156,1.9763688586464544e-06,0.4301350484554133,0.7035764702567215,0.04708029755779142
5269,0.6689712407889544,0.004113018690063464,-0.26739838482457945,6.492068790719125e-05,0.8063813429735973,0.2568468682721926,0.14959050609911462
5270,0.42181348314606765,0.021772860847018117,-0.2395439930855662,0.00012787603330719638,0.06291115258578105,0.1335334082578299,0.15790101366936415
5271,0.3962285900306415,0.0051469404595501506,0.08678693969960699,0.00042392931479655804,0.6635457501571977,0.5966293141881569,0.14624243288433292
5272,0.7934702223930706,0.0033154131421071573,-0.18693395816740405,2.4954581933973156e-08,0.7728613018616126,0.2470251788444576,0.14698030496952097
5273,0.38835810533982806,-0.003436872630085557,-0.1398994336044143,0.0040794261845199875,0.8188848515658066,0.502851773003042,0.13176128619430183
5274,0.18683524895153403,-0.008648388552134689,0.17988628177233812,0.051891807411905425,0.4466485415058319,0.25699156801457707,0.06992117761443772
5275,0.24500986362817817,-0.008469717748486016,0.04340232520945647,0.013520677941111914,0.4570491575916743,0.7818701998376804,0.05163989850680495
5276,0.768636835593672,0.007174464205279554,-0.08049413411522649,1.337429463428699e-07,0.5622710840172185,0.638168219200493,0.016445253570984253
5277,0.7801961735897205,0.0075156316473279985,-0.04213056626960898,1.1338353874985404e-07,0.5457861295690486,0.8060625966454642,0.032278298631861824
5278,0.525485212059049,0.018471052673303748,-0.10962341772709411,0.0004980734339508295,0.2532444703534844,0.6197862977453867,0.10428842407335615
5279,0.3820762359711427,0.04112558563814611,-0.3376884826781117,0.001142832848065091,0.0034676295848542855,0.06427800086933502,0.4018436594459551
5280,-0.03984675324675337,-0.012518548118548134,0.26242575202575213,0.6870145179177289,0.3086383813714623,0.12908418179045436,0.1221960100119831
5281,0.24274447396080973,-0.01068866862106699,0.20993637129699172,0.04016800526246947,0.44238505065097844,0.27921091137970605,0.0609883006482691
5282,0.49754964662776346,0.016306855765810088,0.0017469455710877324,4.419376279190805e-05,0.18620798701785002,0.991662460372611,0.26600769133183366
5283,0.40362961109966644,0.0018204850674905307,0.053468216654792455,0.0005366290303321044,0.8825131026304438,0.7541073188872827,0.037839363882197885
5284,0.1415013208906339,-0.014326041997797745,0.22019360950658656,0.33649141358566026,0.42727354107524484,0.3789615347131503,0.037207140085933066
5285,0.8880916024903371,0.005591969191956925,-0.18076650355892065,1.4882743433125507e-08,0.6541395652810311,0.3006447559685718,0.08683430419875116
5286,0.42034290907478833,-0.010654546942617247,0.2450975477508264,4.9890753219775625e-05,0.30732141535640506,0.09675884953606263,0.15580174184157647
5287,0.36767742062422504,0.01616539187214218,-0.3262548458076971,0.0005305881991463394,0.1591100998484195,0.045319273585570946,0.19617222117357758
5288,0.314277537301494,-0.006705404865082158,0.025603816444537547,0.0010239087807638412,0.5159828926511305,0.8571511878594347,0.04760027941849099
5289,0.10242442145031282,-0.02494559826902783,0.24774517399729618,0.42527462800189075,0.12235806374916725,0.2611227787034717,0.11854752491333909
5290,0.3641031169566215,0.004500145642490669,-0.16973543860158338,0.00037757480515345426,0.6753759715039365,0.2602427029461111,0.11329163220285376
5291,0.14569340275734405,-0.028061297742267063,0.5060423106842951,0.15100366008018018,0.02964495585555657,0.006231879660439918,0.31379875113976385
5292,0.6389267139124201,-0.00301362395297192,-0.04106852331751146,1.2394080321266627e-07,0.7678988600295122,0.7714235452589727,0.05918103018806886
5293,0.47628308394729035,-0.013286744632369868,0.2156331620606665,0.0013988032965117309,0.4136001783543002,0.3393002832501152,0.0435778605525049
5294,0.033293865075478185,0.0023063093696776386,0.24543765114008964,0.7709872898089096,0.8697078227415868,0.21575414906804585,0.27931798795884255
5295,0.17231068388611678,-0.023180499424262306,0.2842502803428839,0.10223626758067994,0.07568069584750135,0.11276070816369946,0.1427532690309833
5296,0.3034372657827108,0.04124018619271286,-0.2198537412439759,0.012553062454502554,0.006578207865950135,0.25853698046379936,0.45570841250096494
5297,0.08097476704761945,-0.005886110710880024,0.23057840339045915,0.40619854069556005,0.6216649621866712,0.17107227764710808,0.16458455437063169
5298,0.31020423256343166,-0.012531077599913698,0.10386201477565692,0.0020256916196788816,0.26046495105242795,0.49628884830965836,0.07586851895343438
5299,0.2514410952323766,0.02558046679579042,-0.19333479769411066,0.04592018185015108,0.09388062075610464,0.34898322355843026,0.1717239431366051
5300,0.37501269243686997,0.0037377349002058677,-0.10922278359343404,0.00021616949703014366,0.721420499783485,0.45407324038333674,0.04298402118811473
5301,0.5364558210331115,-0.01123902627263089,0.2425796700646366,4.451920265715478e-06,0.3086957554645689,0.11876841514159123,0.13171078239687817
5302,0.06835251878881889,-0.023859212340887764,0.3424672283311027,0.552043457074945,0.10105285115140686,0.08986109172878527,0.13520883734911182
5303,0.003610649718673954,-0.004203988325791818,0.17962713323000667,0.9718623409231352,0.7388239131761476,0.30892925460284265,0.10161338638941242
5304,0.559890122252202,0.022250442739719194,-0.11578917032291959,1.0883970312253835e-05,0.07816336963176429,0.4940145009525473,0.2432993547186112
5305,0.6021111279883213,0.0003790556422134609,0.06352429247166094,2.2856369247547162e-07,0.9697492552517257,0.6470287768562715,0.04536688638709019
5306,0.3130779511631268,0.010465639691907547,-0.32644376646327233,0.010982019760442267,0.4568369517757197,0.10238830259522197,0.19277900276115245
5307,0.44540851282490496,-0.003259795512029446,-0.0356305925779567,0.0032926757905837383,0.8455495862881715,0.877748674524405,0.02179798853200321
5308,0.16730302674048275,-0.010739094356540881,0.08984765724126165,0.13103751705180436,0.4214465929525427,0.6253793781743139,0.03927837111254828
5309,0.7128641637967457,0.007199092029966412,-0.12511986578680284,3.3449034892586336e-07,0.5545164342046636,0.45921234070133043,0.02686799173913801
5310,0.2706064274316491,0.006873456707899628,0.2571556786496084,0.010452589814534743,0.5677164232512769,0.13161849417858676,0.4559822509033652
5311,1.04967199401224,0.009751785659855825,-0.2132350500729844,4.5646207490787176e-10,0.42178812905948837,0.20967900365513364,0.08863317019917183
5312,0.10022857483511867,-0.004317229674446494,-0.03498736026174426,0.3333687090556471,0.7322603066623732,0.8411246239977812,0.05146765599669434
5313,0.3549308231726581,0.00016255461008761116,-0.26135533449640513,0.010728393631152796,0.9917807665767311,0.23947130372773556,0.21659673025919013
5314,0.4941059495737042,0.009113723913840067,-0.23711429963069902,1.0318228370933243e-06,0.3203821168607355,0.06953355419104638,0.20168590175254608
5315,0.7048716954514176,0.020890420825671833,-0.33951973813005576,6.04983888257273e-08,0.06282148365632445,0.03137855442365556,0.20225687272596138
5316,0.2326818882982114,0.012050625016548416,-0.016213165603152876,0.03439156981249158,0.35166016249872245,0.9271231050785262,0.12747828155065044
5317,0.551979882862236,0.025200644161845615,-0.2618540616663271,4.3709690372693444e-08,0.005579250379314744,0.03066134124894972,0.3237069272955617
5318,0.15183127523871354,-0.020667153235842558,0.37648498717606255,0.23641935800657715,0.19180172767014603,0.0904591956274472,0.1355786527864702
5319,0.1347000674071006,-0.02709847103774899,0.08370673636380593,0.2230494330240492,0.0526958839201997,0.6515413565534657,0.3486490715546131
5320,0.4985219020738928,0.027737858565668735,-0.2733423372386635,0.0010532334007026974,0.10057443508718883,0.23501628125168533,0.13349200686757579
5321,0.26555204255262366,-0.029824481730642508,0.29308481571744804,0.04461072338589237,0.06462862868639607,0.1808076699290546,0.16600488082586307
5322,0.417105733166637,0.0068833262349961375,-0.15973372839777558,0.0002931650062127583,0.5672544588745028,0.3409974570451868,0.055241777885873034
5323,0.08745341120907324,-0.01696971441163864,0.08815284139149017,0.34715018740076264,0.14418405901376638,0.5752575896999097,0.17766394039386935
5324,0.4983066753713075,-0.012372098278741075,0.11801797843090486,9.8000275027338e-06,0.25661638452161234,0.4306762922246765,0.06802376233599661
5325,0.5358320662063467,0.005698236504378493,-0.19998015420280313,0.000864898303993141,0.7406250542938566,0.40473960119591357,0.0613082080027153
5326,0.3574215319635243,-0.0024122512838051554,0.00010376621890991616,0.0010881494471432294,0.8375454042066031,0.9994914329625812,0.008140550253613044
5327,0.42993862913530523,-0.025350035621503838,0.22361809443249903,0.0001350595314440601,0.03660898838352086,0.16959057575691916,0.2233740724492741
5328,0.3746141703683433,0.011141302937720943,-0.02463993369865955,0.009256024099339932,0.49601043725675975,0.9129241086695379,0.06437341058439161
5329,0.48323123914515853,0.013384693789650605,-0.25011129732307,0.0019230219585082546,0.43384165268791886,0.29369651221520854,0.0554946542769309
5330,0.3020401968438234,0.03231226325247605,-0.15805153999987376,0.0108127242512761,0.02404642160963073,0.39989316471084035,0.3671908236725363
5331,0.7611792661361629,-0.014170577433177014,0.17008561177990902,1.5109515679683424e-06,0.32835909343984704,0.39542442693782864,0.045516205854745695
5332,0.21023290247899312,-0.01453586293329294,0.04050898206041008,0.027372267889830264,0.1968881607243159,0.7910995648314438,0.1904202188814973
5333,0.6248225813031292,0.006996710619217007,-0.07642348578275276,1.0777656642368154e-05,0.6070057295407782,0.6845229145168468,0.013126204248322115
5334,0.2028484483544886,-0.0015839798015196958,0.02171743684449539,0.04827551776692165,0.895368680860464,0.8963729621070717,0.0008948111987951979
5335,0.08771804521154321,-0.018825723474618174,0.380528678805662,0.35347451049678813,0.11269906806929977,0.02483057138254005,0.23965303075063582
5336,0.28503473188916617,0.002746829634820753,-0.1885135292152952,0.03698073186124583,0.8631424677080238,0.3967899353572574,0.09008640605470974
5337,0.5222286665168623,0.0009672904422051909,-0.03050431653544755,2.963678847580417e-06,0.9252386402755983,0.8308169358084289,0.003853394721329062
5338,0.4674995041816427,0.01107583599044824,-0.36152255287454144,0.00043089698185555314,0.4307121596637534,0.07204152635167348,0.23400393406447018
5339,0.14265470331878213,-0.012242950083906903,0.2733491679672965,0.10324787095382906,0.24794117201448787,0.06900375360604045,0.1787941987006899
5340,0.208232956504027,-0.033021302637383315,0.08424037828768932,0.111893342772142,0.044326720458048044,0.6974196517231961,0.3850162028629813
5341,-0.046791580869678856,-0.016519429120638536,0.2824034886912823,0.6594477637713307,0.21351366052996404,0.1281117531338069,0.10798255674199009
5342,0.37570678335894675,0.012033633756035585,-0.11986442670614425,0.0033438118306671973,0.3987436871167842,0.5420783417343406,0.03699560468433882
5343,0.3258903482916934,0.01021099008819918,0.034359107599980065,0.011815928659631795,0.4902645551104826,0.8661154255651737,0.12263159780832933
5344,0.42750782612058125,0.016867527179975125,-0.2089716722412338,0.002207885804903249,0.27625482574784427,0.32853360945130516,0.05633099932718777
5345,0.34883289579465837,-0.00549339303797346,0.06708695424780474,0.0017416889640015482,0.65093071154445,0.6896361526927695,0.00994322890399213
5346,0.2914372893938182,0.009733693574058604,-0.08439565531471697,0.050469851057212516,0.579154486745808,0.7277377596640234,0.018287411762079264
5347,0.35878270152073194,0.00039126403537803264,-0.06913271673536303,0.002236768916114928,0.9756819756319206,0.6977690968920782,0.025179579776077987
5348,0.23673473732012595,-0.00999008796386261,0.13671423279603143,0.06203802744948199,0.5063132992274275,0.5111692839231452,0.022548218816416887
5349,0.022730197199729355,-0.014021823298210676,0.10931279758809664,0.8141134333486407,0.24579415115898678,0.5086921415195169,0.0851358422739561
