repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7268,0.7538552081178194,-0.025576958081031047,0.024318187170776828,6.698330596621437e-07,0.06756140446517427,0.895952083195998,0.3865021372674421
7269,0.6001773118981795,-0.01641825837851137,-0.03985088985088994,6.776081484612279e-05,0.2836337314396058,0.8488782953056679,0.2363027378825885
7270,0.946706646665523,0.03536397870286202,-0.358303415345683,1.7134574559200925e-07,0.030520876185138043,0.10435856710802274,0.21567179079945364
7271,1.0146507120924206,0.010713808558038322,-0.24785935308250545,6.981327506994389e-08,0.4954180225472018,0.259325541886014,0.0762447040150237
7272,1.0967763730426296,0.02978792415690211,-0.4837711205451954,7.333613007613412e-10,0.02969462171566045,0.01236857414848912,0.26300155634621836
7273,0.7693274125497769,0.009703389915096453,0.04171848315536897,5.892860082203281e-06,0.5449510204237357,0.8502909257861152,0.10596031879950718
7274,0.6277540428091948,0.008605367840813083,0.025515520521906754,0.001801284193905211,0.6946568089928218,0.9328800219726364,0.04120875090976828
7275,0.6940175774615561,-0.03566717150359916,-0.013118209476765064,5.1936232768121644e-05,0.04662521631934592,0.9557387838677669,0.47255537074795273
7276,0.750845326928961,-0.0004617642965213768,-0.08677663403679045,0.00032626155290396333,0.9830988693756001,0.7739085654333194,0.018041166080042026
7277,0.6693604861377596,-0.00411864699919203,0.0631625953959589,0.00048495586988465565,0.838621726525845,0.8215358773039426,0.0024910775262811935
7278,0.852426080065472,-0.01446573420960515,0.07529788726600109,1.3362018886672582e-07,0.29651471819485475,0.6913723596262575,0.09701527114132213
7279,0.7388705468704402,0.0039857313270259456,-0.04629228757227391,3.248481522772088e-05,0.8197946460625931,0.8484063096121209,0.0025354561179405932
7280,0.7989791374992876,0.004505686066992424,-0.1572579926114891,2.254303813739204e-05,0.8062888594217187,0.5380238708605567,0.03405009468353215
7281,0.8031717791978417,-0.017572600094029084,-0.1647293082193398,2.216044738982189e-09,0.09210898296375081,0.24537665650952215,0.6109068623381471
7282,0.9576644213320352,-0.0002860812267109561,-0.45646245689062326,4.9853658851745855e-09,0.9818700770238722,0.014964824938136237,0.577228379235736
7283,0.7755488651311702,-0.019648213728290467,0.139104574388874,1.0097760122096803e-08,0.07531041906938943,0.34949615718867966,0.20091006420944935
7284,0.748021201384058,0.004516971995521575,0.03986812719168123,7.702091371116767e-06,0.7755600169095531,0.8556812762300849,0.03856654009929206
7285,0.9034631431544876,-0.009244741677871492,0.024208798095325168,4.545904432272482e-09,0.437240106599308,0.8823529850701091,0.07835024336494645
7286,0.8591072030949051,0.0190348349562649,-0.28215054580910837,3.1734051747085286e-06,0.27100522133309624,0.23956627339375267,0.06632332772303262
7287,0.9250590148223157,0.011129925215318677,-0.07047157858169498,8.124083939809375e-09,0.3782569153130517,0.6847490476656024,0.06067050745160585
7288,0.6929571234745069,-0.012967701852649106,-0.07252947644859206,1.5801065556236577e-05,0.4063353724883224,0.7354970937541242,0.203962922175995
7289,0.8679200809746659,0.0051770941257361265,0.007380810957041212,5.007268851188289e-09,0.6508966180058213,0.9627410272175476,0.045787990482624163
7290,0.5467989697527342,-0.02013920818843432,0.40816843251826496,0.0003081388871753337,0.2107242380970196,0.07264143911038753,0.16190206062069068
7291,0.5978402362521984,0.004027019105307273,-0.22187880554934683,0.0006489878802290971,0.8287213699903121,0.3931786943866241,0.08368207393373084
7292,0.7540725940999722,-0.010457649526803956,0.12460870681312797,4.607942717813408e-07,0.42833949865586185,0.49458994039042437,0.030131293578188445
7293,0.551466311438723,-0.03113570408454886,0.23397607792362474,0.0004169885112359883,0.068408532761048,0.3089295639532609,0.1999337670348239
7294,0.7840850733551983,-0.014713011984805631,-0.07966475045047389,8.811469154910334e-06,0.38435768932650083,0.7316898074420111,0.21675308983180497
7295,0.6911851820653339,0.004746906559662055,-0.1451098178389209,0.00022673770197490688,0.8066196916126018,0.5898881025948252,0.02352901020299536
7296,1.0127660797006208,0.01581349876768896,-0.3332985782010186,5.3393290305756514e-08,0.30876762416501957,0.12722773047690056,0.12385480846409547
7297,1.0514584517706762,0.016034013293379897,-0.36444405852757056,6.821796717211474e-09,0.26201808509330354,0.07231215715085695,0.17766735216905338
7298,0.8984364746958569,-0.004398528252329087,-0.03930152661668132,5.981228319355632e-08,0.7485662941857926,0.8359936413538518,0.04871093752114242
7299,0.9423919830561932,0.004825558834129901,-0.03751914035089293,2.3328567475086959e-07,0.7583114413088576,0.862697274922527,0.0063204878860726454
7300,0.8829040777430794,-0.01736747251903179,0.10851805879015236,5.881328181517252e-09,0.14855634834170708,0.5058629040819409,0.15358134162189852
7301,0.6559085362108756,-0.027537585424138224,0.09485538648287126,0.000356416937819118,0.161587739150433,0.7217135194899865,0.20265775849654688
7302,0.7356173698496289,-0.016814433556111178,0.15103593519663194,1.1049033028219823e-05,0.29945904852869853,0.4975802038043434,0.06032159165725104
7303,0.9273785277651989,0.005282620454161408,-0.10260864151471605,6.061845882931003e-07,0.7478254113919938,0.6523257462250275,0.010778971886082234
7304,0.9231620815862565,0.009791644255529088,-0.13100538982231813,9.781614234348802e-06,0.6234777513712088,0.635123921746684,0.012144679244396106
7305,0.7849677367582667,0.006458645354343831,-0.049268519860082904,5.00885390163653e-06,0.6886943381218782,0.825055760411877,0.01088827514026769
7306,0.815355526427489,-0.0072528016461900595,-0.22391169426793253,2.6954656752991843e-06,0.6508266096369473,0.3175141781000613,0.28427687752445374
7307,0.6009115290206644,-0.00032592131573760605,0.0420492530298848,0.00026464091364743507,0.9847898853845314,0.8590423990408735,0.005083167782856113
7308,0.8360725067115219,0.018121699400954303,-0.15508037402290564,9.75235016744387e-07,0.24329140400050073,0.4662419582957731,0.07893247456933616
7309,0.5029146682228514,-0.0179117235427234,0.2634352670058595,0.0007699615853332235,0.2681333692967284,0.24031270647396077,0.06637360887257637
7310,0.8458679512467943,-0.010448761259730148,-0.07253512948168409,4.968553094904023e-06,0.5482651628011508,0.7626316280062336,0.13134304018143828
7311,0.9185984295985561,-0.005227301054287491,-0.01528393970446243,3.3349629559898177e-08,0.6995456493481171,0.9349262453584389,0.039709180557254364
7312,0.9788406106538095,0.012232032490342933,-0.07110882737531399,1.4161578332326868e-09,0.3128299011653578,0.6685398363660024,0.08409768106525195
7313,1.1332861070595697,0.026208325734436003,-0.4743060167237829,1.8786048764706812e-09,0.07359051364679463,0.022559795343132395,0.23113691904324296
7314,0.8743760163849523,0.0055340119385003834,-0.09732836422586527,3.3554751620147805e-06,0.7508967503983108,0.686961297815619,0.008087269201361158
7315,0.8269827630780454,-0.006196631785460281,0.19439825156460938,1.1188049400637007e-07,0.6375660665595231,0.2909880258103036,0.08804728326619737
7316,0.6203517516408592,-0.0416417001463612,0.3316543521178944,0.0002214162185650584,0.02423439827911655,0.1769932865430803,0.27365697950284285
7317,0.6759946524759488,-0.01984968703818263,0.044401846750076496,8.060143097154831e-05,0.2576290008176334,0.8526721444504148,0.1620648480865715
7318,0.46837420576735084,-0.023737922024212453,0.6172515696668925,0.0005497362770545223,0.10840610872571613,0.004838686838065696,0.4064013790732419
7319,0.7438189829949837,0.023779804459426894,-0.16103152447047317,2.014166013835279e-05,0.1701615196524065,0.4948087336227379,0.1313197307429872
7320,0.8138668058471544,0.019641182800149655,0.011463006268058795,8.156377921282559e-06,0.26335797178579673,0.961816005280048,0.21374123678722012
7321,0.5561722050640169,0.0008132888268052758,0.2846758058083408,0.0001333854418079167,0.9563221003818736,0.17570747384196891,0.2869374066586112
7322,0.8299761078881314,-0.013813816662818272,0.015632636868941147,7.136307153349603e-07,0.35714967327661273,0.9393832570172699,0.12801866297019016
7323,0.8105047106665393,-0.009039074575170811,-0.016371310564667785,4.9017095181327076e-05,0.649515409850125,0.9524760423296432,0.0481851133347736
7324,0.8292619308512645,-0.0029816655069097274,0.07556859909535185,6.468882760981273e-07,0.8397486484773413,0.7115632857300291,0.00936447693904896
7325,0.853484206064449,0.013824597893784695,-0.17367044286088537,4.622724766644293e-06,0.430189969510665,0.47351716332678684,0.03008230332762396
7326,0.7420538564335298,-0.017399738826794645,0.04487248348158476,4.986936787879513e-06,0.25986060683346834,0.83129271416469,0.1545196832601562
7327,0.7664015145117369,-0.03219707908568248,0.11467939865739848,6.159672622120327e-07,0.025748987069580016,0.5435726032915424,0.4061765448170883
7328,0.6864155423598702,-0.010983448823145388,-0.12480423933075233,3.408478663564418e-05,0.5029432442711043,0.5817880568640936,0.21595996013271024
7329,0.6005641411561087,-0.014680751711908193,-0.023665008678529942,9.595897855278714e-06,0.2630722121226603,0.8947560308460427,0.23534068030899746
7330,1.0208221040665402,0.042256635191554356,-0.4492601388027221,1.7124636493151654e-09,0.0027697938090201295,0.016627509425614837,0.36238351903415233
7331,0.7432897371279784,0.022690219992275985,-0.29867897862194287,2.2722526422131984e-06,0.12567284504753512,0.1443146353163157,0.11077083451521785
7332,0.894225102245662,0.005244913133987852,-0.33372016195348725,6.179825960681831e-06,0.7783279404616047,0.20418310829143643,0.18057540774265457
7333,1.1503877939486267,0.036977142334345396,-0.6245818875148141,3.7031052104146705e-07,0.0713833412944962,0.030690911121726522,0.2050361117361148
7334,0.6655795680702714,-0.02973866617369985,0.1621615041079992,1.2184344954966192e-07,0.009913900610867523,0.2767364706850907,0.42096065445607533
7335,0.880635806793236,0.00224158314574471,-0.10112614685559382,1.97602551407162e-06,0.8944462463807278,0.6661256028933241,0.020199226121978775
7336,0.9043642520499378,0.009588930147133952,-0.019085414295810038,1.4261390237556424e-07,0.5125743091929171,0.9246124069780668,0.061513852438207506
7337,0.5334934390900734,-0.024282040421891124,0.5102301308530728,0.0004662043433338739,0.14060354514357484,0.0302223383944386,0.2319328263992988
7338,0.5196016860050321,0.013539744023015367,-0.25092694892880796,9.408658623070811e-05,0.31989088631487567,0.1870685955337587,0.08565370255457083
7339,0.7502835917983806,-0.01535220412657438,-0.1841895533466823,6.766271010664768e-06,0.33434821935285974,0.4014976519661664,0.3781876640328894
7340,0.5883798762163537,-0.01675281832546721,0.26499777494952304,0.00023554146827299202,0.31745679107639074,0.25508415021220976,0.06121916930932403
7341,0.9302909115026112,0.0006693028420046796,-0.1073158893103181,2.4083258387737753e-08,0.9602384892853982,0.5652288785126038,0.05309985349399515
7342,0.7362551825116107,-0.005839574959856512,-0.15042470985983933,5.060578425361216e-06,0.6995283098628566,0.47462658872646113,0.1839171059143958
7343,0.7558659753213839,-0.005949210202442018,-0.316275471489309,1.963459661146824e-06,0.6820280062223874,0.12557920922379878,0.42540735953305575
7344,0.9447621626701626,-0.0030989375495104263,-0.14478095518986603,4.7660537654261424e-08,0.8274871659944941,0.4647358556197364,0.1453273513532004
7345,0.5979295137822576,-0.035191663672145504,0.20930119406687053,2.958872878130093e-05,0.01922028594894354,0.28830207905011757,0.3513272345945382
7346,0.9950110124340567,0.016987300035343662,-0.3012256531028108,2.889944831418807e-09,0.18937744101594325,0.09697564518490906,0.1289252232306657
7347,0.5831631355275619,-0.027411316567779502,0.19715037503037572,3.4355042647155134e-05,0.058490582799212654,0.31038778521800625,0.2206419390156702
7348,1.0994561808273016,0.03016669433466949,-0.698095150046702,4.764303469105295e-11,0.012305778117832965,0.000163325715810931,0.5627880684113604
7349,0.4149276394678212,-0.053375309121164026,0.5731719748038859,0.0002915354609875058,0.00018158404165038148,0.0020517911651326604,0.5028077892379377
7350,0.9702166195650239,0.008433754088240441,-0.1761854497040155,6.252669052098356e-07,0.6249775301182494,0.4624074428990743,0.030212169500457575
7351,0.6220618805198814,-0.01379416275806427,-0.06046841423967403,3.6774360754135225e-07,0.20411005285714912,0.6823385830778336,0.35169616891747413
7352,0.586740238536412,-0.031077182416931345,0.12332341037824704,1.794117569742184e-08,0.0010964462513785396,0.29080165762013155,0.6156385088704501
7353,0.29377311362204717,-0.06512408071652889,0.5234814621845305,0.010341555238362393,5.0169476751898864e-05,0.0077005934613153856,0.6198559851508271
7354,0.29101157255895893,-0.032073312360518316,0.3894865879274221,0.04295537364495769,0.06717302896320157,0.10519091493167895,0.15076167701006948
7355,0.7007014229569157,0.004802403478873979,-0.12736332590159652,0.00011962510821036578,0.7956208040403207,0.6205209838194418,0.017462782938295063
7356,0.6997368727714824,-0.002911881569112918,0.18548373011384484,0.00026863874218409383,0.8839030660623801,0.5038815253739604,0.05604810928380022
7357,0.7324659611111108,-0.007152366016832314,0.12157145289439553,6.355936653588342e-07,0.5836326416631444,0.5017896053392193,0.021993401002582513
7358,0.8645099742485595,0.001558365289522811,-0.23865623497922622,4.512769861883225e-05,0.9408988707453291,0.41587209047800777,0.10097406335902082
7359,0.7858886102835272,0.022200879603893553,-0.3799225702857877,1.8230144669593687e-05,0.21973077370849042,0.13284403969667044,0.10553928625873743
7360,0.692682664740255,0.0055341432134871395,0.008634217262293686,6.7738030523545e-06,0.7035398593275902,0.9657336577982654,0.03327988568580498
7361,0.28692190219626346,-0.0552091811125221,0.4042526329179065,0.021796055816447134,0.0008738828931468055,0.05306735999600623,0.5106960029212706
7362,0.9815394187983248,0.01502137714322552,-0.08044120766977261,1.8250899043669345e-09,0.22565024056851138,0.6341885245177279,0.12506642951886338
7363,0.5546082154625713,-0.019696607585436704,0.2924281509554538,0.004154601383192316,0.3638358601504367,0.33086095364135437,0.04580504360355786
7364,0.6733745398584595,-0.009403863951411958,0.03283347040258705,0.00091969275770784,0.6661613546312289,0.9131760625584683,0.02244990684577375
7365,0.5841907579520211,-0.02530297342670187,0.13231934191104433,2.0382722192686176e-05,0.06820017750037746,0.47572365584602294,0.25666740382506625
7366,0.5565668956939058,-0.01461637563244466,0.13636834889073685,0.00042100520276328474,0.3821410868787749,0.5538879000638466,0.04179961308585389
7367,0.7139149629064303,0.007112707004327269,-0.05279415114867281,4.8172331693798125e-05,0.6841836594218832,0.827123114630158,0.011527691671060714
7368,0.5837414342467379,-0.024697550866870106,0.04214007979113593,1.0684079460846362e-06,0.02992489052953012,0.7768987404104147,0.45428888994911876
7369,0.4798746719414493,0.002753503796927969,0.29517212757761224,0.0008990779104058137,0.858698555280152,0.17743080442007564,0.3162963395094449
7370,1.0689181616376358,0.03573855264672847,-0.5315998567186235,1.9982751797240386e-07,0.052440545460845256,0.038433607592993434,0.19103960922587027
7371,0.7553273013670261,-0.01105994175511962,0.09903487467492114,1.3831469434309675e-06,0.43727104329488065,0.6138600348392935,0.03444487179848388
7372,0.837633804205172,-0.010037396405328244,0.08985216011466535,2.5779365378434997e-07,0.47654714360378436,0.644125218492458,0.02902825200605119
7373,0.6458258840837519,-0.018797366925303913,0.03561859089941263,3.3273519680243403e-06,0.153697934736518,0.8414145124084469,0.24686782265477947
7374,0.33805135210987663,-0.05554426833752225,0.6544221951004182,0.0076798008788229975,0.0007540448371379661,0.0030261024582657297,0.4249807136220126
7375,0.5662627420010073,-0.0176306789122498,-0.1166571227298252,9.475290907091801e-07,0.09867860851966102,0.418178258036091,0.5404318191094776
7376,0.36786723940261484,-0.021974701892923113,0.35763575829936123,0.009058318399892056,0.17723720835225687,0.11562249215675519,0.11380318351609942
7377,0.5384490376933484,-0.04090962856170373,0.17489729570302234,1.5756208089204457e-05,0.002449519592692967,0.30001460371270355,0.5594265302596502
7378,0.7311259536992949,-0.012403076225190277,0.10199001814330921,4.779127200768273e-05,0.4899135451468096,0.6806089951072922,0.02965152718117392
7379,0.40818383085246707,-0.031289922830527464,0.21838632335994465,0.005945492519069755,0.07031347304561146,0.3473330470228293,0.20930334970347952
7380,0.42163803973483327,-0.038987994896546044,0.2901130236344014,0.00023037884717520441,0.0031588265870364516,0.08767473661140002,0.43166295251222
7381,0.6292690466621886,-0.033663516504288116,0.24010270913045528,2.3489944771594023e-06,0.01101087321023995,0.16557108739046228,0.3566246819815284
7382,0.7586901142583035,0.0028760721751491976,-0.018015073829575567,1.2505528800460192e-06,0.8384345399062383,0.9264689823763536,0.0034186188582077115
7383,0.9956278482924257,0.02476466895776025,-0.1369598069320762,2.8409731683646154e-09,0.0611834549363172,0.4382400119739073,0.2592295797126173
7384,0.9934169641109271,0.02364512320599805,-0.3485122811668414,2.553701933037775e-07,0.16443314681698246,0.14001846424986195,0.1026458834550723
7385,0.5622458060963783,-0.03333106243633588,0.3152279981840859,2.3451692444812467e-05,0.016629487554678548,0.08993030055505102,0.26805718812265267
7386,0.7523850701939296,0.025114395829416353,0.037800111043113704,2.642466226015355e-06,0.09912629893460402,0.8529989017349813,0.40626780720161804
7387,0.7547733710347886,0.01159636096546572,-0.38770203265860453,6.614088406879028e-06,0.4656036668764556,0.08710539120650158,0.21861087143373126
7388,0.955569747057351,0.022459754190635266,-0.1993454236499288,5.9386748681919386e-08,0.13373036125059615,0.32867113427713324,0.12249718963126721
7389,0.6978700009474129,0.0013285066097285907,0.1535590514558677,9.967612329571707e-05,0.9416695450375906,0.5430461278663545,0.08209723314273198
7390,0.6462039632650118,-0.03693308934677507,0.39296514741208016,4.3047467725857234e-05,0.02639493202975853,0.08063024824589203,0.22007121402650331
7391,0.9189647738300715,0.038711686066834214,-0.368711000014051,4.912934478972174e-07,0.023492101864077717,0.10764085775681609,0.2428396731173179
7392,0.9456072237198752,0.005845331339833743,-0.2534648537783439,3.540107482350596e-06,0.7574060212037086,0.3381517221786339,0.09164867429363055
7393,0.3951831080144415,-0.024242404151573478,0.1714518452441943,0.0012473292041883766,0.07720302377146916,0.3532622268108565,0.19885000767815597
7394,1.1303706190755216,0.046642250945521074,-0.6762191770134103,4.231680072166765e-07,0.024853758979853563,0.019442576733614412,0.23925249988978592
7395,0.7595214257179443,0.010483204917969797,-0.34791580052506377,3.130876878040871e-08,0.35160158883643,0.0329036064104239,0.31045730106549196
7396,0.6761321613001094,-0.001669202232064345,-0.29760264973751793,7.863086370287208e-07,0.890971774184633,0.08841325313121491,0.41082904489622796
7397,0.7037767832990484,0.0008219904446808077,0.1372160745281985,0.00015535671147370498,0.9655853105415002,0.6040719584910642,0.057553947473861
7398,0.9962848120948118,0.005530144429934353,-0.11312877765990798,9.311819760960733e-09,0.6845494254443816,0.5492459423661857,0.01980551486398574
7399,0.6472788221625433,-0.026640016174899996,0.19403804031711036,0.00028418334082806746,0.16073218700026826,0.45280490098858484,0.12865302349397056
7400,0.5122502112629864,0.0018671924914650893,0.04830266875445205,0.00036757536333729946,0.9012551026748812,0.8167426740882368,0.022813368138154266
7401,0.9504781884687599,-0.005534919613959922,-0.356525747414166,6.136730169932284e-09,0.6623745503811567,0.05194034899481121,0.5356476130357484
7402,0.270895789673703,0.01603640641399471,-0.2670147028652917,0.029444661938383312,0.27350351486891605,0.19063502401305565,0.08048518394047377
7403,0.8631664396426213,-0.002922528559295189,-0.15409804187198062,2.634279351718487e-07,0.8399167084344743,0.4447088659204923,0.15042795583577118
7404,0.975933142300659,0.013378966326167347,-0.415528676371732,2.8132891357974886e-07,0.4188873295562856,0.07846355349475205,0.21819128817467415
7405,1.0771245436637167,0.015837349615949008,-0.44197089560158676,1.522940092891308e-09,0.2390605555009092,0.02350816901537011,0.30608252971533567
7406,0.8300588128856637,-0.01161655854063884,-0.23861404138495054,2.55226621317736e-07,0.40649803200423884,0.2226196519147073,0.4423481249620673
7407,1.0099042210058389,0.0191999717721452,-0.14662052054821906,2.950890125824918e-10,0.10054398322962325,0.35414359425104636,0.16433070475234202
7408,0.866218308518615,0.028429354851915615,-0.49116560953556737,7.265350871804754e-07,0.0777857034306894,0.030876003757666946,0.2059673508321045
7409,1.0118412416494909,0.01891277800829165,-0.2036529662651223,1.4534449163155278e-08,0.1910559863099146,0.30527685581196584,0.08230703436793552
7410,0.5460758924480107,0.007348642567240694,-0.191989367029848,0.002394700209622905,0.7095928203611122,0.48407183395530606,0.03399612572032196
7411,0.5237722631532536,-0.011009884897237403,-0.032270199686295464,0.0005884087173110928,0.49738017105007204,0.885151433421346,0.11420443660244739
7412,0.5271693533589259,-0.009800886776845583,-0.03186487888320472,0.0002268466265559333,0.5095021906785945,0.8762851260297936,0.11196417467682018
7413,0.9434807133453064,0.007043076228998229,-0.39036764732711926,6.374769976013567e-08,0.6269469698662526,0.06158911121955341,0.3197063454942999
7414,0.5134836382552037,-0.03363459603577885,0.4653341680096779,0.0030475970145547706,0.08908713103838219,0.08928956425009565,0.139442606987912
7415,0.7161420067225626,-0.02959578416322814,0.0881508880610673,2.1504017176043707e-06,0.04183472750427241,0.6457820306812657,0.3772273223991566
7416,0.8805942460266133,0.003340358059607803,-0.08671557231165103,1.1806275113340068e-06,0.8377024996305633,0.7012767227377312,0.010314281713139084
7417,0.4414017878567561,-0.04047890213360276,0.15097667091979067,8.039709323931247e-05,0.0015500000164222285,0.3385980387189307,0.6050470683149018
7418,0.9256340601045374,0.023093789425513538,-0.4693642547982708,4.0979796958582205e-09,0.06559179636889072,0.009548768765395068,0.306007911464392
7419,0.9346849417922309,0.02210625153853432,-0.10645508956069444,1.4619679880559868e-09,0.06418490519189998,0.5041948185456939,0.27461635790173555
7420,0.8374960711951913,-0.003850462412412225,-0.3507393461457517,8.886597304794348e-07,0.800238487370701,0.10657290385069162,0.41189358472410575
7421,0.375610044879838,-0.029808775418470778,0.4522400574188025,0.00023148106182098617,0.009395732612229925,0.005024718656221927,0.3203611767743788
7422,0.8396043584473707,0.022273949532197815,-0.4158061709046446,4.2325854566490344e-06,0.19912094468665714,0.08824478877591502,0.13926181742353538
7423,0.6286311068355261,-0.0005096273362772061,0.06902927536491471,0.00013535208667034764,0.9758080058183088,0.7669409063391048,0.014179089351638696
7424,0.32540638242743003,-0.03678549405970313,0.41003491918384183,0.02160811862331813,0.033110436276238886,0.08051255920656632,0.2009482461185269
7425,0.8045502891612913,0.009365734810367843,-0.04170821730478538,1.0886403062752365e-06,0.5291066129159354,0.8388824787614205,0.04104957051940206
7426,1.037885187210204,0.028860976474760512,-0.3244600589772893,2.7419121952110866e-09,0.03787225774107002,0.0863322317388023,0.19136634952919274
7427,0.8721000607292039,-0.019211893983070473,0.147225767533086,7.23760880539777e-09,0.11190976650396578,0.36879205259225945,0.15458152693068483
7428,0.5077433054889069,-0.03554757660730867,0.20835910369832705,0.0003429762273083298,0.02422521357450375,0.31554813600715603,0.3346143596168685
7429,0.7950038445063152,0.009765693615983919,-0.11369176449001862,8.84962318094756e-06,0.5671448101067345,0.6299603323850413,0.015884625627101023
7430,0.4265327490317467,-0.026886903039669747,0.3216673722387436,0.0015142995007130413,0.07582941885517819,0.12146417480107752,0.1424460952279153
7431,0.8488016478990165,0.016725906596253805,-0.05608508949641461,3.36345925528065e-06,0.3280932078614823,0.8107346141374222,0.10922935331274664
7432,0.43624979007319753,0.0021267594318629957,0.0600091752297974,0.017508564491737398,0.919567717465126,0.8370067025488472,0.017076665199435404
7433,1.0517464218016555,0.010104287598638632,-0.27786121078780446,4.5018869634733055e-09,0.4651357178080521,0.15431134026734353,0.13732917972863556
7434,0.7150753985110134,-0.014983620239193958,0.18949446544692014,1.1440553540167173e-06,0.2638469844427269,0.3062073447972294,0.05954643058895659
7435,0.5088606487564891,-0.018826850334957845,0.3150317317205248,0.0004048130376305729,0.22058513595964052,0.1419275562103862,0.10038284594713998
7436,0.40218558960883366,-0.039797624870262366,0.3318209118523633,0.0039594673135230326,0.016607988265730338,0.13191564465952893,0.29249706223769434
7437,0.5313968455874133,-0.04029903717504674,0.42146566264623364,0.0006987370705128507,0.023280728357513485,0.0786373489315433,0.2304072063492405
7438,0.9072280294569065,0.010662439912073527,-0.1779364005455415,3.4921747838818266e-07,0.4934279255165871,0.4102557832659711,0.03269830007393515
7439,0.21922348910579126,-0.05722921081184662,0.4830988954639118,0.10001840804781882,0.0014902501155576032,0.03706223566368315,0.4455491652154886
7440,0.5709616187692192,-0.032675384673790296,0.1944576019250483,2.202406915258203e-06,0.006875728677924935,0.21172048543356284,0.430457842990541
7441,0.8333968199034487,0.011674679768712299,-0.15491908113787228,4.592368268892798e-05,0.5665939568247824,0.5826879901866076,0.016415881260093856
7442,0.8452458510528175,-0.01136526671025826,-0.3443435842400663,3.4504030345621323e-09,0.302330640191423,0.03087359003606445,0.672317761060628
7443,0.9747396173582819,0.009446152192504713,-0.10847624712403336,1.8145557132417412e-08,0.496976919060394,0.5724756272005328,0.022369370639904962
7444,0.726585330570676,-0.023182853447449463,0.22751993946525795,4.50901060496396e-06,0.1273786844222251,0.27317890168797626,0.11661592557564504
7445,0.6372338008868673,0.009033410541043315,-0.28013802258771486,0.0004294312457611176,0.6355497523284878,0.2935901228355074,0.08635832691830203
7446,0.8026154866609767,-0.004005303805658306,-0.1525330369468489,2.2177247856121448e-06,0.7965048377868339,0.48041414148703165,0.14833310550773593
7447,0.8224096869402544,-0.0002342350313646515,-0.24110685118540032,3.151890172221123e-05,0.9903736614167731,0.3742897396309717,0.13904338025938534
7448,0.7913024317659038,-0.015695560451563048,0.03659112212616766,9.274220568290698e-06,0.3601466813313542,0.8763256091268155,0.1098571483105707
7449,0.765836155718426,0.004330827999628707,-0.029624474193612776,0.00014317993319037543,0.8333951656751954,0.9171902069768523,0.003355152608220724
7450,0.7245238533550324,-0.025418401499500455,-0.030747731723739263,6.483053983651698e-06,0.10398487107639909,0.8833662128473386,0.39063607592568017
7451,0.7290457544683346,-0.013334065801674812,0.05876262808711158,2.5901736426592116e-05,0.4346284812162372,0.8023036064284121,0.06258006881853173
7452,0.5398204768311103,-0.007430868230739303,0.09816613934170496,0.0005308974574524178,0.6523193239917724,0.6671872611736803,0.010149673359135747
7453,0.9573889956184767,0.01605189916207206,-0.22133319715307015,3.015378875374588e-08,0.2591173756544555,0.26098317060300413,0.06398756383004234
7454,0.528866454383593,-0.034727927607880064,0.5029051219438572,0.001113656889960617,0.0569305724260517,0.04728795156631568,0.1791369431400469
7455,0.6491515704140611,-0.020506772140131184,-0.059971671520480024,8.709478974210502e-05,0.2274028729070765,0.7953666139804406,0.2946227495719277
7456,0.44103791783127144,-0.02237716479949959,0.4743223103341284,0.0004956326971639114,0.10456143173902446,0.01680785629065338,0.2754934573137926
7457,0.6795770792670379,-0.0194691375727337,-0.01482025402627718,3.7631946974893934e-07,0.10566126920392768,0.9268103368798196,0.37548194537095037
7458,0.8821522070449916,0.014049870246476607,-0.002683235423365682,6.409705519288828e-08,0.30474026116454617,0.988558097037403,0.1714254566111698
7459,0.5766414390245418,-0.041764788434732074,0.294050566877899,2.578375502907477e-05,0.004771062043478919,0.1234858269101946,0.4181983489846838
7460,0.618503603018687,0.01687556663698762,-0.30892632376994283,5.7405534449422344e-05,0.2782630350215523,0.15591079197872504,0.0976466739974381
7461,0.9441015573084627,0.0045194193897747075,-0.27353130291342986,3.675195062850428e-08,0.74675815422126,0.16731153055689268,0.20440281131491878
7462,0.4551039723219047,-0.041455435363961984,0.263578145348523,0.003478626625078377,0.02377952214107259,0.27563979717698556,0.3205439452758243
7463,0.8281522643873008,-0.02178899724949328,0.09700649428568986,8.01664727703716e-08,0.10126670160812629,0.5873372690468828,0.23492997319180453
7464,0.654645881058346,0.0049906168832285075,0.06526213968430145,6.874372187795757e-05,0.7624192926303248,0.7751979507104195,0.05961366703997284
7465,0.803814364928349,-0.02397277098080941,-0.12496625345712337,2.1204595492046103e-07,0.08196900389009963,0.49906105234648457,0.5341821866379486
7466,0.8764176949296216,-0.013262947185414826,-0.07099631647804716,1.0265410358790634e-06,0.4129505702617604,0.7499096347327432,0.19557231086917926
7467,0.5850989581480929,-0.007551999185617898,0.10554978345043385,9.361008578436939e-05,0.618909990384545,0.6155897950353117,0.012962034817084578
7468,0.6098426137468532,-0.013264046801469238,0.06600587759434026,0.00016077556977731172,0.42671186006548956,0.7736415132997518,0.059854117040914034
7469,0.6750895119886546,0.013135531473128556,-0.3507534034178105,6.738165109944271e-05,0.44235187923896124,0.14587222748810807,0.13912155379240654
