repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7880,0.5432449494949497,0.004516317016316977,-0.3389180264180266,4.114666320662136e-05,0.7307817572839246,0.07261978704109075,0.32821933998858543
7881,0.4593899521531103,-0.021834744203165304,-0.12000061342166618,7.003143411570585e-05,0.07036904633618472,0.45757105715180735,0.562270183830692
7882,0.3244284954811272,-0.03162188688504483,0.08267901688954327,0.006464353772962689,0.0259862945063832,0.6555897001505664,0.43767836254604353
7883,0.5566077441077444,-0.014374514374514452,-0.27405464905464894,8.53063926239444e-07,0.16364286742459308,0.06002638948630211,0.6782479592327055
7884,0.4016618974246094,0.042982441287525985,-0.07430422684659972,1.5246730790253247e-05,8.364954379845768e-05,0.550523718300562,0.7832117619685502
7885,0.06621212121212111,-0.04468531468531473,0.5440015540015543,0.5711125048236929,0.0047547667036885845,0.011320133918263921,0.3219844377567328
7886,0.47422500870776757,0.01828631138975963,-0.33246255660048774,0.00020622417816870364,0.1748396820816313,0.07930724526964691,0.14469932346097447
7887,0.6955633571487234,0.05079405689161782,-0.43947448215740925,8.450040783702694e-07,0.0005311683952183519,0.018542976404004013,0.4952401812635545
7888,0.4185216894977172,0.012052160168598499,-0.2602081138040045,0.0008129544737134905,0.3708835575011419,0.168563056550089,0.10445635226780059
7889,0.4717207792207793,-0.002042957042957108,-0.0966749916749915,0.0003407601908401371,0.8819409315797988,0.6127353264108985,0.07451962500681553
7890,0.37215951766424954,0.021682576098979823,0.32471970721182086,3.370521673461167e-05,0.021507907973677937,0.013799907622918066,0.8269748777751655
7891,0.10916412019353172,-0.0356187929717342,0.42637509549274305,0.2209200232201055,0.003059528022557431,0.008693068263567215,0.3477932419354248
7892,0.4620422979797981,-0.004370629370629427,-0.06387189199689203,0.0008338407952119518,0.7674642646620509,0.7549712308827439,0.06346497512448845
7893,0.21683944710260503,-0.009600049073733317,0.17368012104854216,0.1452910741774122,0.5919165997682392,0.48467557782195425,0.02448287813994443
7894,0.6784753666937581,0.011460761460761425,-0.5305687288445914,3.775740939890394e-06,0.4042481340353815,0.009666788460931946,0.46973050388144943
7895,0.2936491079014445,0.021452846219201353,-0.2981922023978101,0.01029110129484643,0.1089772109932339,0.10764961732097275,0.12551717678852026
7896,0.45892885035926284,0.02256055799870229,-0.12747068223872346,0.0015945723433451148,0.16243745058384404,0.5609091721314037,0.1555830085723231
7897,0.11419340463458091,-0.02617235705471005,0.390048676813383,0.4188191364934718,0.1393434711669044,0.11299622142373635,0.1168417100682414
7898,0.49528780629259117,-0.01440425603105034,-0.18600060226854492,0.00013991235984496352,0.28480141094492595,0.31759787293337993,0.44578413431489117
7899,0.6729645856151883,0.04360097733591704,-0.5285664803737095,3.164419594638563e-07,0.0008918603359968064,0.00278560466516112,0.41602908729697685
7900,0.390881790881791,0.05267435267435264,-0.15161175161175156,0.0013697618743389469,0.0005919217242620144,0.410525753125612,0.6808008810321787
7901,0.13986799129014676,-0.045501654034588224,0.2922773334449985,0.22249773845228377,0.0032189877261663636,0.1378744251230191,0.4651661878730847
7902,0.34432175528873665,-0.003752144082332789,-0.08665666094911387,0.021385971965555844,0.8277806528860028,0.7169447154837106,0.05839436867433245
7903,0.3683838533660547,0.007506954629470187,-0.31397844220448806,0.0012554893912745575,0.5439639365462741,0.0764285791039423,0.2626735895299306
7904,0.23613751584283912,-0.03659695817490498,0.1601711026615969,0.01766096162046012,0.0038854821686032034,0.316787116206841,0.5265327287436643
7905,0.3101736543517366,-0.051449691860650806,0.03254089897925523,0.0005791681234395954,2.0471794366894418e-05,0.8054956922120078,0.8403873140557269
7906,0.6453931640498811,0.011570519033205582,-0.4803529803529809,1.271453129398795e-05,0.4183463339035358,0.021903405538507868,0.3848272764205639
7907,0.07432079414838026,-0.011617692652175441,0.334404101645481,0.408106285820908,0.2955889633324024,0.036774412018673854,0.27462992827904464
7908,0.4345940319222763,-0.010062456627342179,-0.02683321767291233,0.001296297965399256,0.4926289294931194,0.8942789731965186,0.11349199972884683
7909,0.549811495234031,0.014043468268820358,-0.47642459262177606,7.833243406817434e-05,0.3218018147649764,0.021394705268420355,0.352108285155602
7910,0.38090192465192474,0.036259686259686216,-0.019913532413532414,7.094984394928563e-05,0.0010125743637728448,0.8811840915501612,0.7220830151005302
7911,0.21150137741046826,-0.0014939605848697142,-0.047223988133078834,0.1150775100852474,0.9256887940513103,0.8314336277611525,0.01705810097418492
7912,0.2922004132231406,0.011037825810553051,-0.02752966730239463,0.011572935333391944,0.405218057224641,0.8798358158143065,0.09049075995903788
7913,0.16599025974025988,-0.026660839160839174,0.05802530802530785,0.08789912029292918,0.029420422996741896,0.7169969860246588,0.4402909086650906
7914,0.3588681849551416,-0.038939321548017256,0.04974252800339757,1.2231739223154432e-05,5.836034141600978e-05,0.6485509000295717,0.8031617153168735
7915,0.40521666173131987,-0.01797062871981444,-0.08278583522883193,0.00039960537861979305,0.14459296936886853,0.6193471117408242,0.4259433253032666
7916,0.7117003367003372,0.01244819994819989,-0.31373025123025144,3.907756041757563e-06,0.3892320402496322,0.12440983845136136,0.1463403617658935
7917,0.24499914879128354,0.016804824389093993,0.2791473507765645,0.012984162376627216,0.1450329727128331,0.0836613133479386,0.6647240858260857
7918,0.28201024327784896,-0.02505006730358848,0.0940280376900097,0.006297325266640745,0.03982974230276872,0.55873965026779,0.35690110776137807
7919,0.5318813131313133,0.019594988344988296,-0.40527874902874894,0.0005973417969808479,0.24029646903900265,0.08536996519341396,0.15220844092989494
7920,0.2667297979797981,-0.022456709956709987,-0.015241702741702806,0.015344952769261169,0.08524727911075922,0.9302814046901325,0.4044861105420223
7921,0.315709640654331,0.037877498607587066,-0.09483234317305106,0.00019640124496923548,0.000256124391156679,0.4362031532750432,0.7262616830709268
7922,0.4243771043771045,0.0065423465423465,-0.18443408443408443,0.0007233952932214405,0.6252871458154907,0.3243293547621149,0.07066226523438579
7923,0.27480158730158755,-0.010989010989011002,-0.0675366300366303,0.01728518425889845,0.41024783679004506,0.7128910496493044,0.21001264801866903
7924,0.28319343258367663,-0.04800687117760293,0.25000812195934136,0.004551971356363202,0.00026414862627379386,0.11459759662583067,0.6421896602138222
7925,0.3024415938526369,-0.020771661875956395,0.01408611838059684,0.0062839181185029985,0.1048607831754979,0.9346181406502714,0.3354156487939648
7926,0.31747943006221147,-0.04213170935025247,0.2439911082295192,0.0033872154626442604,0.0018371386362474173,0.1509717775747319,0.5223275417430395
7927,0.6646820333453426,0.00759317465889452,-0.16703454240607465,1.0552795661332705e-05,0.5992403563717983,0.40609907336482054,0.040295239456503706
7928,0.6044372294372299,0.04170829170829167,-0.29471718757433063,1.5163466011848665e-05,0.005006967787806498,0.12455883930484674,0.4141219116693141
7929,0.36640798226164106,-0.011171755074194122,-0.10577633748365484,0.008298784215022479,0.4781150497954402,0.6264759102245168,0.20949119056563836
7930,0.1552473262032085,-0.024758329905388773,0.3816587823940767,0.2597797475928777,0.1481081999314147,0.10937790527097573,0.1178804255749798
7931,0.40367534764086493,0.007183135167219993,-0.06166181298807283,0.0034271007820712326,0.6382589616883194,0.7702943403312303,0.013309580390450826
7932,0.5808527058527062,0.02144788683250215,-0.08464421925960389,2.396984457863754e-05,0.12056076733146964,0.6493518912328673,0.22739957460313298
7933,0.16640070921985806,-0.031055646481178444,0.0639798145117297,0.026462069798843517,0.001599284797633911,0.595597121476426,0.6574433362276433
7934,0.38118022328548673,-0.01635206898364795,-0.1859806859806863,0.00021085190170677743,0.13392271036863723,0.21422162897725117,0.5905621620107527
7935,0.13896276595744694,-0.041223404255319174,0.3914007092198579,0.2708682661895411,0.012627494594462598,0.07545303057377488,0.28610850657661147
7936,0.256901643554186,0.035177393228240664,-0.11257127994416125,0.0031938704394086155,0.0013140751742389527,0.4015073504314316,0.6316910252612379
7937,0.2891258261628633,-0.009913954358398846,0.15120339194413268,0.023762522001746535,0.5042630220810747,0.46244168307546074,0.02615823219207758
7938,0.4777376033057853,0.04727431659249836,-0.19039785971604153,9.021524764339021e-05,0.000858800271505828,0.27136053401076454,0.6262365017638372
7939,0.09488174427198826,-0.012920006822445852,-0.00010896962116486303,0.33811777414087907,0.29018124656978345,0.9994787960875913,0.1841301459928868
7940,0.5786855036855041,0.01948591948591944,-0.15770490770490797,1.2706940146091438e-05,0.13593213541137508,0.37496659021919165,0.1313095712783049
7941,0.5291404140414045,0.027331579311777307,-0.5103221860647607,0.000403161159668691,0.09238221641066707,0.02696780896590441,0.22259850050893437
7942,0.24591386303984744,0.003207422498761059,0.01990988014610051,0.029872756718973572,0.8072881815350796,0.9128591542807221,0.022592496714412325
7943,0.5983164983164987,0.025666925666925623,-0.28578088578088595,0.00014657818825322127,0.12184079911036072,0.20882980229436096,0.11168087767886037
7944,0.3445273631840797,-0.004592422502870288,-0.11902028319938787,0.008209271212912872,0.7549222776109661,0.5601372952128061,0.12924003825436003
7945,0.3520335513727585,0.042317447603791185,-0.2146130912650736,0.004140448856407612,0.0049075402264374575,0.26248651176270965,0.48567747080619983
7946,0.5152450430228211,-0.005568505568505605,-0.1409968632190857,0.0006422660934868322,0.7284586817659846,0.5268620290426111,0.15121055865777877
7947,0.04043090479260675,-0.025331051926796654,0.5031451999537109,0.6927248473915657,0.05406547073347273,0.008044357005518917,0.3129279754649458
7948,0.4452861952861953,-0.002719502719502786,-0.1988474488474486,0.0009630681673107926,0.8508233640502775,0.3260535648423125,0.20893785722746216
7949,0.33185913185913196,0.0026838026838026247,0.09662319662319678,0.026145315026741153,0.8765046709618897,0.6866226918661689,0.05494675913699809
7950,0.5207803030303031,-0.007597902097902168,-0.11732517482517467,0.00019183925755014095,0.5983219093528158,0.5571226157820647,0.18625826532596124
7951,0.2589095177123346,-0.01795035949965533,0.2517892905216851,0.043651875305148254,0.23976632625806885,0.2338270862174696,0.0703851203865733
7952,0.06910682541651136,-0.008974994991366121,0.4954898443984396,0.47341335160774434,0.44942957120878924,0.005762364191469777,0.5318980458662907
7953,0.6571969696969701,0.01358257127487891,-0.34408059888829146,8.77286276479536e-06,0.3387830641688482,0.08769368928126993,0.17748599114507313
7954,0.29647667147667134,-0.012182262182262243,-0.02709327709327676,0.023742500799396046,0.4245780100014853,0.8971622849173584,0.1420890961133937
7955,0.5688775510204085,0.012951334379905767,-0.3260509331937906,2.594435583168456e-06,0.2518217816257214,0.04399852289001973,0.23484287581413066
7956,0.07805797703057951,-0.02255963214867329,0.12954359187235953,0.357931931302091,0.038474515688233506,0.3700892616314386,0.2972602923540917
7957,0.3722041847041848,0.00903263403263399,0.035126910126910105,0.001709564296868452,0.48616802853406016,0.8440710556103241,0.13095118698330033
7958,0.14680134680134657,-0.012742812742812798,-0.019308469308468794,0.1333380379931402,0.28297901952765064,0.9051543382901943,0.2183690806120373
7959,0.4527848911651731,-0.0002216093765389799,-0.24968810532190835,0.006930794593830292,0.9906110029253077,0.3434969973420601,0.15519449982273492
7960,0.5989814598426426,0.021226203102809725,-0.12339481426885027,0.000545901680540872,0.2538188901416264,0.6273592080186692,0.10569632061525236
7961,0.4644428152492672,0.015686775024635786,-0.3997579952588443,0.0001018136239233346,0.20387610401723988,0.02499386951679127,0.2827759037638691
7962,0.40191277415034327,0.020360854614998203,0.03559607979497497,0.002588690295858099,0.17392316419747808,0.860636320261631,0.31897706893003763
7963,0.5161661255411256,-0.009646603396603465,-0.24584790209790186,3.511880813945405e-05,0.4359922287205751,0.15857055527955702,0.47789917810504734
7964,0.31853254769921435,0.010780885780885732,-0.04449408616075265,0.029608347091909085,0.5277079173148397,0.8500212163100394,0.04322047132692086
7965,0.44097796143250717,-0.01613159567705026,0.010245814791269015,0.005378493119486715,0.36652658220871503,0.9666265650155816,0.13079058216484607
7966,0.30047348484848485,-0.045760489510489576,0.3345425407925411,0.005619064243419087,0.0010011563122115047,0.05670832256708878,0.5036702727454042
7967,0.22046388862935626,-0.0345859176794429,-0.005232776815510473,0.008435777939334376,0.0013066067998538675,0.9680688642511559,0.7283493061895538
7968,0.3595107122177186,0.01562291211972736,-0.27186984989532736,0.00582752697194312,0.2906253670003318,0.18743132582970123,0.0827553853116475
7969,0.6902113237639558,0.044985277880014676,-0.5481566678935103,2.694451921360153e-07,0.0007657529567132518,0.002342705407317684,0.4241114924085415
7970,0.6044907841299598,0.02656982193064663,-0.3416900968447362,0.00019472780270583868,0.12247254145636109,0.1498110436070249,0.11130573467925997
7971,0.49062742812742843,0.007844719383180892,-0.3217007351622739,6.436121449347734e-05,0.5252925548974741,0.06942117498605799,0.2704258431671672
7972,0.8019283746556479,0.05530832803560072,-0.6546090273363003,3.3979103231711896e-07,0.0005143720623161226,0.0021164629994788495,0.4444574643752197
7973,0.3404742578849723,0.006364171542742934,0.06627449931021345,0.014559969482015992,0.6898514873851515,0.7638562104703344,0.08253458878569464
7974,0.2583816892327529,0.006199474284580599,0.3144951974739211,0.027623332045358957,0.6490748582559454,0.10550547175432437,0.4588611791981033
7975,0.30437146585471964,-0.0026767490882323563,-0.18398746389177034,0.004070202320416234,0.8199443759575689,0.26536167551408274,0.25841156538026744
7976,0.4042904290429045,-0.009139375476009171,-0.05039350088855059,0.0006944801271489787,0.4734886191867984,0.7741173233933392,0.15870529272184752
7977,0.21169138190414777,0.014382780340227105,0.21629552480616324,0.08835269003731047,0.3348396999614677,0.2957883191826078,0.4311717444096177
7978,0.7055821371610849,0.035001840264998106,-0.3761624340571711,2.103853775628329e-06,0.01650372043907733,0.056008736392047835,0.2503762015489749
7979,0.0634768740031897,-0.02248803827751199,0.29090909090909095,0.519067960457394,0.07282530568205405,0.09214043837793656,0.14747534513449856
7980,0.44068526170798916,-0.005920216147488923,-0.2982755880483152,0.00037233758493856393,0.6486476071766542,0.10732905943504516,0.45679307934390234
7981,0.30303030303030326,-0.015024911191045397,0.009904898083811606,0.00328320421872907,0.19564407089721592,0.9498533219964664,0.2393268798955286
7982,0.05136363636363631,-0.008828671328671352,0.23427738927738934,0.5748514176319127,0.4348304941936054,0.14191010292206932,0.14089070360186162
7983,0.6436938832772171,0.0063185271518604365,-0.3744334369334371,4.009334426580767e-06,0.6274644066043447,0.04720283692354558,0.35599695736153336
7984,0.363998440285205,0.018857980255039018,0.15360619772384498,0.0018883400719480927,0.1496044848690936,0.3888106944383799,0.503366395437897
7985,0.4077651515151517,0.01529720279720275,-0.16273310023310017,0.019952859635039673,0.45096588333161347,0.5613347074211833,0.028361271191099102
7986,0.23694329660238755,-0.010992795083704222,0.2600701066610158,0.06117984636023443,0.46390582293824834,0.21626791035077259,0.09262335184717296
7987,0.46889348025711697,0.02357490993854628,-0.32582821219184877,0.0020128459968022263,0.16447097083342635,0.16515297528416092,0.09558307977220781
7988,0.2167508417508419,0.00200725200725199,-0.0456919623586291,0.06592961732648547,0.8852790255826546,0.81255646343225,0.003472103979157315
7989,0.6089826839826844,-0.005944055944055983,-0.3377983127983131,1.7674029499766917e-06,0.6091888288710988,0.04512156601081003,0.5628688567108077
7990,0.5673628173628175,0.016254016254016172,-0.10495810495810459,0.000626653326877433,0.3603801604296277,0.6671852214667938,0.06408258659153376
7991,0.5538194444444449,0.003205128205128167,-0.241007834757835,0.0002023498272092943,0.8348126172311531,0.2643657441740241,0.15252750497853362
7992,0.3680644472897994,-0.0027824288387669214,0.03221543714501485,0.015758376463255074,0.8732965325107783,0.8938922862161296,0.00124404246827714
7993,0.35872933884297536,0.02678003814367447,-0.050527124390760736,0.0016735459803029833,0.0402631414655531,0.7686726723893063,0.4172363432370113
7994,-0.054609325101128606,-0.03389233717102573,0.4656463754824413,0.5111542820233931,0.0028794174987846815,0.0030578819548001484,0.365437457363016
7995,-0.11207180500658798,-0.0421860747947705,1.009856085943043,0.15666808927491685,0.00019900018969248255,1.304557559834614e-07,0.7933372186360694
7996,0.15725436179981622,-0.020873066327611847,0.3514868969414428,0.24260249641624287,0.20857178014892488,0.1295024461995724,0.10676880277654122
7997,0.5041561447811449,0.019157925407925352,-0.29586732711732694,0.00017498364435935556,0.17458989319909174,0.13194469805112313,0.1050782575456074
7998,0.35951426024955446,0.0277834910187851,-0.09565679418620593,0.004377852585881198,0.057944348953194585,0.6231107185894169,0.3269750000919971
7999,0.3410812672176307,-0.026780038143674578,0.1698453062089429,0.020205602433583093,0.1236699844472163,0.47060954852766634,0.16996271908357918
8000,0.5106371938563721,0.0015267266979595174,-0.2771677523389853,6.802720123875356e-05,0.9054495655200959,0.12985614731035455,0.2936556987679345
8001,0.15470251293422016,-0.006843765990107499,0.28029592358860655,0.15119972363303466,0.5978049460887205,0.12797032892767185,0.20257128534551483
8002,0.4560456045604563,0.036903690369036866,-0.2398739873987399,0.00037782783259516524,0.011210483667497417,0.20587055621667322,0.37568459864486947
8003,0.32274401473296505,0.01636209094772626,0.11488879444680555,0.0027242035899143974,0.17625486834496445,0.4856258709747655,0.4448308623874577
8004,0.1310606060606061,-0.0302641802641803,0.36317016317016326,0.3669855546984452,0.09815591239758169,0.14844244067866866,0.12484241458706036
8005,0.12242101869761439,-0.009262014581163554,0.3221370827753807,0.28515033708191156,0.5073147961061235,0.10492013714134323,0.20481541216463284
8006,0.2560935441370225,-0.0012921860747947952,0.02999898652072555,0.04566399666163367,0.9313827016105912,0.885210824826728,0.0013142087838298178
8007,0.0552264667956156,-0.02647020532658835,0.4579350171105492,0.5577161533348511,0.030418860388908838,0.008553373566885526,0.28965538423809767
8008,0.3205013619339462,-0.022285298970692282,-0.0326700453104945,0.01177287769721322,0.13388511570226252,0.8704377217931338,0.3574048444104918
8009,0.23795995670995684,-0.011238761238761257,-0.03775391275391296,0.042775413198093894,0.4169693493067148,0.8426983194340598,0.16264007882074893
8010,0.2597610722610724,0.008405056481979546,-0.14893760086067798,0.023507362937742134,0.5275022610035094,0.42011117172738355,0.0320865165597678
8011,0.22846604469516163,-0.014236360298412855,0.23328660202168572,0.14969910052917934,0.4571822911350405,0.3801109607360398,0.03693553447243558
8012,0.23061342592592587,-0.016693376068376113,0.17775106837606855,0.05834594769766937,0.25190299502264674,0.37512896060470124,0.06422718417927609
8013,0.0954545454545455,-0.017045454545454565,0.1962121212121212,0.3264078729727663,0.15944979359469577,0.238658907444243,0.09241812942101113
8014,0.49783549783549796,-0.012891870034727249,-0.11287125572839844,0.002208791072677388,0.4712766493178496,0.6474498697925335,0.2046193373696087
8015,0.2855831037649219,-0.015893197711379592,0.2008193826375647,0.03833871055879388,0.328775360795834,0.3718477031401225,0.04580715666166013
8016,0.326513490164806,0.019474859935386203,0.23517351313403945,0.000382398425942585,0.053381703619731255,0.08864041534689418,0.724197891123253
8017,0.35730253353204167,-0.0131262180442509,-0.10887882609194045,0.008847542259141254,0.3985469431641292,0.611022152584322,0.25425434851730666
8018,0.37577700077700105,0.012775685852608902,-0.17040224732532452,0.005379580710333049,0.4007253407046094,0.417891438731801,0.03507421399422683
8019,0.6116326306543702,0.006676294719772945,-0.5058401743184354,4.611336877601527e-07,0.531857724779277,0.00224130256693878,0.6241523760387292
8020,0.44389204545454564,0.016608391608391553,-0.16284236596736582,0.002808433750803602,0.3152174013660136,0.4742291838260887,0.052591574763431126
8021,0.16659382284382263,-0.036007261968800504,0.35997175901022105,0.2328828516499583,0.042628576696225814,0.1340426692099352,0.19387217670600698
8022,0.3891015824400206,0.02173400871716334,0.01688459575136453,0.00038969502158466604,0.06943339286850637,0.9155164170716068,0.43546720308767106
8023,0.3909489633173843,-0.008005152741994915,0.2583425346583243,0.010192646035876938,0.6432835582348556,0.28578130360838,0.09186400155073116
8024,0.31591732542819506,0.013624961994527174,0.09284103577581834,0.0038633036231502517,0.26786028858259225,0.5812679689961282,0.34201376693557817
8025,0.26371308016877637,0.02288218111002918,-0.05939629990262901,0.006580220402709569,0.045417631282703444,0.6940379841433326,0.3809078515156784
8026,0.30565576398909744,-0.011516261516261547,-0.07124048790715462,0.0019622003604903896,0.291179691769508,0.6335195170445295,0.3070970388607621
8027,0.44032158317872616,0.03635650064221489,-0.23482469911041343,3.5169741663384964e-05,0.002091783566480651,0.11659568722327092,0.49071578089908363
8028,0.4009333531392356,0.04266077060194705,-0.2747288114935174,0.00013665539111552686,0.0006129957232113018,0.07520587054344016,0.5597414859778391
8029,0.3861129679144386,0.02405131633072806,-0.34682658028246244,0.0018495475653777767,0.0857876396939947,0.07436594588406806,0.14805768436336209
8030,0.143774703557312,-0.04401033748859841,0.5165957231174625,0.31834374761323714,0.018909299204321134,0.04278748336435122,0.23577099763470943
8031,0.7162771439087232,0.03514198352255027,-0.32150137312080657,4.139005664216359e-06,0.022842953833851765,0.11951076652616381,0.25162597848368984
8032,0.08372026718800898,-0.013657041882848378,0.44255833771962827,0.3934185754238996,0.2608724033157248,0.01327383274788029,0.3823084338831534
8033,0.534406565656566,0.028263403263403236,-0.29054972804972834,0.0006037736209739518,0.09777187274825071,0.21217903931184004,0.13185006817082268
8034,0.5381205673758869,0.008865248226950303,-0.23108747044917263,0.0005739012901043406,0.5930852328833833,0.31854189968568447,0.06736470906703185
8035,0.47977490307777537,-0.015095218097829115,-0.16328732190351,1.5530055277091178e-05,0.16838812729979083,0.2775841590519444,0.5360608668749116
8036,0.287704346092504,0.016976444608023517,0.2091116120721384,0.006341215449137791,0.16063738368549074,0.20972790322425222,0.574510726349083
8037,0.33967122202416333,-0.0016225604460898988,0.03581059463412399,0.01654922034726527,0.9203983145260468,0.8734484119077929,0.0015211613750955033
8038,0.5946566731141202,-0.0018040470168130228,-0.3764010811883154,3.966372984586513e-06,0.880375841650656,0.032083489525262195,0.5304579155529283
8039,0.3562388591800357,0.012196626902509212,0.027169888934594794,0.009711294474631127,0.43741807474957095,0.8998504230316567,0.13538009341554513
8040,0.34090909090909094,-0.00011655011655017575,0.2486208236208238,0.011146458978827718,0.993901843820882,0.24665650213960724,0.21191267599678731
8041,0.10142414403778015,-0.04308759422395792,0.44156411770048176,0.3621970523159692,0.004138831479168829,0.02679902938181246,0.344040202067582
8042,0.3982100415923947,0.03172562731386258,-0.19198203757027296,0.0009059642738889371,0.020759778717409097,0.28680811686269214,0.3415578070186699
8043,0.3976895197825432,0.006791657954448601,0.10196263684635781,0.0012989521752022,0.6119581241221126,0.5824585237025088,0.1707711082465999
8044,0.5867145135566191,-0.0012881854987118711,-0.27436633541896704,1.1801387390790967e-05,0.9199749440647913,0.1326953502324036,0.343536952748967
8045,0.0687374173137761,-0.030463927789208256,0.514546138359771,0.5426204089876896,0.036801207177527454,0.012814218781731505,0.26230404767631077
8046,0.207222465034965,-0.02285334857450247,0.25300620853505484,0.0955760976173591,0.13263153770144354,0.22464881111490312,0.10608553020639466
8047,0.23836898395721934,-0.007445495680789832,0.21287535993418338,0.02160589599730854,0.5353661144113215,0.20719735713287635,0.11357160172672853
8048,0.3100536616161616,-0.01853875291375298,0.33184003496503506,0.01845761466630862,0.2280402692209301,0.12333507367040444,0.11271367812387745
8049,0.187817617165443,-0.010760978152282576,0.5395872243698335,0.04416238361787388,0.3300246700363396,0.001637457291691668,0.5988167521564967
8050,0.3531596452328162,0.009491727784410679,-0.17203081471374165,0.0035267136340709176,0.4807643849741742,0.358025300250956,0.0420042430489862
8051,0.6257911392405067,0.012293086660175223,-0.3927702044790655,2.191863887478704e-05,0.3957526367228301,0.05850275929663132,0.2507499056568373
8052,0.4952164502164506,0.019410589410589388,-0.33054612054612087,9.327276984433193e-05,0.14004586911804975,0.0731401322325092,0.14634479491624763
8053,0.32314524555903884,-0.00024113817217268508,0.06611204887066938,0.059982335632483556,0.9904910436395603,0.8135423717932007,0.009895710696626092
8054,0.5365743527995185,0.026003797526976277,-0.2761736056438042,5.7415014750357353e-05,0.06132127010877536,0.1442748249270553,0.16216105740927034
8055,0.41347207009857634,-0.002653972533490666,0.20654646558261006,0.008109204414510083,0.8801883862709465,0.40073969928368625,0.09245886779597101
8056,0.555273892773893,0.044203873050026855,-0.31313878429263053,1.4922767466400832e-05,0.0016026860355547417,0.07803235102292949,0.48475098581319565
8057,0.4400139044178782,-0.026379249889183713,-0.024587443461615684,3.445808684463109e-05,0.018585327444075955,0.8652580113193981,0.582916746807489
8058,0.27502788622420543,-0.017150027886224228,0.017661275329986792,0.021579940544020904,0.22206193066180865,0.9263102010170043,0.20997874461143795
8059,0.21947969175502627,0.0035533300351655427,0.4347341632236471,0.03423350290585586,0.7685876111961829,0.015513960181311098,0.616278348626752
8060,-0.1101022183558071,-0.0371817178037274,0.6491311718584447,0.2747961094566377,0.005699701270339117,0.0008611817228011231,0.4230702930210195
8061,0.11914022778116715,-0.04147111277983767,0.30889496409630685,0.15469182012083094,0.0004250084367266167,0.03547641123685248,0.543840704000707
8062,0.31331544612794626,0.013925310800310765,0.047016640766640694,0.017469405039081447,0.36187824134967483,0.8223741058093471,0.19780596617123714
8063,0.4935247208931421,0.023511225616488704,0.005584590847748844,0.00041688090004596745,0.1199476694843724,0.9780756829406114,0.34132946612441906
8064,0.2206060606060608,-0.015034965034965044,-0.026247086247086486,0.020115095959667376,0.17807975315358207,0.8622121309159728,0.31456284681142566
8065,0.44115396388123673,0.00014127286854554062,-0.10438887711614969,0.01346650726883752,0.9944621578285209,0.7115074836265567,0.0253835888811742
8066,0.21580940988835723,-0.0008741258741259087,0.21005091399828252,0.10540123684494364,0.9560935461079425,0.3445030927137579,0.13925928571671953
8067,0.25389610389610395,0.014225774225774179,0.1273859473859475,0.006124521722800771,0.17972524503624746,0.37953121251743205,0.48364828107159497
8068,0.2673551553268535,0.028956106786295434,-0.11660326047118491,0.003947941369638406,0.009587311219997669,0.416428758572037,0.4744225658037098
8069,0.25262523950369253,0.028870300969748457,-0.16345813997747696,0.007529051165964208,0.01208325838552559,0.2739644323726657,0.39835335371351466
8070,0.2509259259259257,-0.023504273504273573,0.09501424501424555,0.05831853215892613,0.14223493218519934,0.6607165367591858,0.2049524427589282
8071,0.4752601199969624,0.007729112992270845,-0.012966565598144755,0.00035237780496769956,0.5796347865614242,0.9462875042198259,0.04650373424021159
8072,0.0798574619022597,-0.016226908929221066,0.055633311774930035,0.487660270678543,0.2563023508129763,0.7754207352486235,0.14148644352910444
8073,0.47062084257206227,-0.01765307862868843,-0.1458866336915118,0.00020161871182824536,0.1854766852090688,0.4230046964370623,0.46179365622622726
8074,0.4676622465893154,0.0025770162516304887,-0.0939209224622967,0.00039706310088514623,0.8523666364695587,0.6250563839735472,0.02236990780913639
8075,0.28330003330003345,-0.031295627449473645,0.22444862829478202,0.003107966724948608,0.006836542209237868,0.1352170806902347,0.38940881174857767
8076,0.2771915584415585,0.008054445554445504,0.25264319014319025,0.0015029392504129781,0.39859888568698776,0.06436500002811599,0.5885357266336002
8077,0.4521732476277934,0.022815568270113697,-0.3562784017329473,0.004456734389848935,0.20555051731254567,0.15544418682846317,0.09383837285825825
8078,0.2137422257509592,-0.02595657617491686,0.353691432294053,0.09857681473971575,0.1026880074779637,0.10787703511819452,0.12766120518551827
8079,0.06323653198653184,-0.027486402486402536,0.4571516446516448,0.6185805303516487,0.08861628891133358,0.04379358039248202,0.18043685189874925
8080,0.15992424242424247,0.011783216783216767,0.010268065268065278,0.13206410923564094,0.3586291873001429,0.9534500857573843,0.15806540523792956
8081,0.23997326203208574,-0.019642122583299084,0.12296037296037277,0.03371970797600418,0.14550458162593635,0.5017239272605641,0.15543841291409433
8082,0.6610414131011457,0.033740718601686634,-0.4749195192037625,2.8338118639440454e-05,0.03858322361759721,0.03575313192895523,0.20185070697934637
8083,0.4759505431675246,0.004403615252671819,-0.3366484144786033,0.0002631581382647655,0.7452044395321206,0.08331473036082677,0.31274766578304836
8084,0.3204672422549518,-0.008067351642770679,-0.013061426469247517,0.024104722740558575,0.6240289739981224,0.9541578080327282,0.054498203762577746
