repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.5837542087542091,0.0335405335405335,-0.43952343952343964,9.688253692527526e-05,0.03598804714044988,0.04600511382744821,0.19690899502625703
207,0.5604765604765607,0.02519275596198667,-0.3450481142788836,0.002587614689731014,0.22546266658971553,0.23028998043334545,0.07300229636307498
208,0.2888257575757578,0.006774475524475501,-0.008377039627039791,0.014054381639562331,0.6148392259206139,0.9640431325753696,0.040875200449668525
209,0.48556511056511087,-0.009497259497259544,-0.0774743274743275,0.0005166106558707523,0.5219489893765127,0.7050311042750075,0.16132563453653004
210,0.5940803382663851,0.005827505827505761,0.07735675177535625,4.7608677235829566e-05,0.6884915200824238,0.7006384722402723,0.10178305853579717
211,0.15155420181193363,0.019985341119361684,0.49047373016445217,0.021774750174219325,0.014757823356810593,0.00011934809480248351,0.9069869128569487
212,0.5983415233415237,0.04132489132489127,-0.12067347067347067,3.925652130157089e-07,0.0005563813015927676,0.4009117229108833,0.6823096309329846
213,0.43385780885780906,-0.02225658956428195,0.29913035682266453,0.002742552620604006,0.17173757899371273,0.18404041333810067,0.09048487258016813
214,0.15688865398167726,-0.03728248495690359,0.1140564861495094,0.1483871458659733,0.008593367780980368,0.5287755324492935,0.5171378446345595
215,0.4386428944618602,-0.03651736194839649,-0.038084760067518694,1.3785727769821216e-07,3.395863793024949e-05,0.6969310917456267,0.8566803667910569
216,0.34613997113997097,-0.02122877122877132,0.20315795315795374,0.013655366458882942,0.19391536437261025,0.3641121985287361,0.08791563961011784
217,0.35877291432846997,-0.005741172407839125,-0.023698523698523627,0.002169522570693348,0.6542428008321541,0.8935331719413475,0.059681625537957084
218,0.541923472008218,-0.025275571885741446,-0.09076093398127306,6.046502454452703e-06,0.033782837158793294,0.562106891555292,0.5996942093686162
219,0.3655303030303031,-0.01940559440559446,0.16342268842268848,0.00621377067813328,0.20358082141396583,0.43365210933287135,0.09423489438815613
220,0.43333333333333357,0.023076923076923033,0.0897435897435897,0.0002115265271884448,0.06659113773936788,0.5925063963799411,0.5288461538461537
221,0.7534522439585736,0.02487386031689825,-0.5389926529167038,7.811727897364239e-06,0.12968023305413365,0.022227758027881555,0.25970614654354973
222,0.47951977401129975,0.025097783572359825,-0.33083441981747097,0.004729433726179372,0.19322839150689253,0.21455215390930132,0.08135671276705347
223,0.40432098765432106,-0.021367521367521417,-0.05840455840455832,0.0010922203826756983,0.11910263978140131,0.7515286029776558,0.4111670571813151
224,0.33742833742833755,0.001323001323001275,0.30394380394380394,0.0118370926618651,0.9308321173113585,0.15970826285855982,0.31075527490679955
225,0.5859713203463206,-0.01676448551448556,-0.29436188811188824,1.5620302776326204e-06,0.1398737862722152,0.06516094827262413,0.6842401789360006
226,0.4941222570532917,-0.023450687243790756,-0.12951129330439667,0.00037608060256035636,0.11770521900691046,0.5222319928429842,0.4853725305328931
227,0.4845328282828286,-0.01413170163170167,-0.10125291375291402,0.0017533717803130894,0.4052048447659401,0.6646988119851813,0.23025480482267324
228,0.39906417112299464,-0.03589058000822715,0.3473536267653917,0.00043181212127525547,0.006092351522455114,0.0450033333235872,0.33015272597396805
229,-0.011553030303030551,-0.02421328671328675,0.5530594405594409,0.9119403248400025,0.07028949049950996,0.004873231327734846,0.375072228370003
230,0.5367647058823533,-0.03280542986425346,-0.11123680241327312,2.623967412816331e-06,0.004711896596594398,0.4474584915841172,0.7395883090851462
231,0.15909090909090912,-0.033216783216783244,0.10693473193473199,0.08905631827697452,0.0064248067625966125,0.4893502527353021,0.533031099043468
232,0.4957912457912459,-0.01845376845376854,0.06403781403781424,0.0001440974302008596,0.17581515734596587,0.7289577915120082,0.19102861994235798
233,0.5011655011655015,0.005110274341043533,-0.279272010041241,0.0010963513308250579,0.7570812132419724,0.22972619148646894,0.15478780092558786
234,0.2584984459984459,-0.027456517841133288,0.36046112007650494,0.0098017224065406,0.023020651546823142,0.0301400217385481,0.22722899854930734
235,0.3899031296572281,0.010804769001490251,0.18591654247391967,0.003800444959850942,0.47171303895871064,0.3726730351342781,0.32584813732340523
236,0.30075757575757567,0.00524475524475518,-0.04627039627039581,0.04970098678931589,0.770717672164037,0.8525786170244878,0.005004619177847447
237,0.48834498834498874,0.013986013986013957,-0.1293706293706297,0.007164175370345578,0.49562290983173396,0.6478963788139324,0.02584635183927364
238,0.4532828282828283,-0.002913752913752985,-0.029849779849779504,0.006364895999501027,0.8756948225617784,0.9078358993234403,0.01340660836543095
239,0.21681818181818163,-0.03279720279720287,0.223566433566434,0.11868631441122679,0.05854722767778908,0.3358492504314109,0.22956846532297515
240,0.4758522727272729,0.015515734265734209,-0.2591054778554778,0.0005839299159724892,0.2958480368352544,0.20999294976143834,0.07415200994501414
241,0.2500000000000001,-0.0038461538461538854,0.1628205128205129,0.020690874644381338,0.757439780369194,0.34955511245815074,0.08647392875580828
242,0.22626262626262622,-0.007925407925407978,0.40621600621600634,0.035495842233390265,0.5291551180563847,0.02749663939390845,0.39388486756907815
243,0.1017351735173517,-0.004425442544254451,0.2315981598159816,0.24479156695891915,0.6764933981407854,0.12464156625833753,0.2304783734629524
244,0.47036823935558114,0.01734973886872615,-0.2482812546103682,0.0020386887447764487,0.3033340411126101,0.2877650379757346,0.055673732368147655
245,0.6282974837662341,0.013556755744255685,0.015518335830835533,2.585875811608666e-06,0.2765769829579861,0.9272844981967705,0.21557477136245917
246,0.48166322314049614,0.03476636999364268,-0.34333280356007645,0.0001500302495160791,0.013204665685238537,0.06710507567972153,0.2763980655044085
247,0.42890963203463195,0.005088661338661253,0.1963765401265405,0.0020214081160335362,0.7374234396446904,0.3543928932547358,0.23114137464188644
248,0.1752946127946127,-0.03642191142191147,0.23798886298886318,0.060368719282641425,0.0030149838037350335,0.12851151702378283,0.46544222918968337
249,0.2500000000000001,0.009615384615384578,0.217948717948718,0.00973891282569918,0.3841111905915324,0.16034670237635912,0.49655568312284726
250,0.2780748663101603,0.015631427396133213,0.22418757712875392,0.0098063441075872,0.2084299582994255,0.19314303877248618,0.5551162618300428
251,0.4747474747474749,-0.0017482517482518174,0.15986790986790989,0.003691589379439179,0.923043399445997,0.5254183496954145,0.05724729815638896
252,0.4842873176206512,0.01657601657601653,-0.038418371751705205,7.074699365675515e-05,0.18463743322626375,0.8205954841683196,0.20999182037073294
253,0.4220779220779223,0.004495504495504461,-0.23251748251748264,0.00040237500367687603,0.719730315865136,0.1886545703282388,0.17680946056232105
254,0.24678030303030313,-0.010751748251748282,0.008187645687645656,0.06214216399507539,0.49296007610463344,0.9697451840860551,0.07802193092150678
255,0.0366826156299839,-0.01932278248067726,0.4950312845049689,0.6896410078868654,0.09760396294663193,0.004219595038445394,0.41182879734026445
256,0.45621916842847093,0.031427874451130225,-0.21240581124302055,0.0002812481307228297,0.02383940607849565,0.24761637925047858,0.3081859265829694
257,0.29723707664884147,-0.00555327025915266,0.4048745372274783,0.011841144854359133,0.6797855724249631,0.03880005004768176,0.3967235561641155
258,0.19381313131313127,-0.005652680652680693,0.2039432789432791,0.09708497678293887,0.6846858964231104,0.29541588551543346,0.09606949415430954
259,0.31549314672611695,0.019333187248718568,-0.25640787459588565,0.0016565336769425085,0.08677628678235925,0.09990910055804095,0.13708944339323148
260,0.44065656565656586,-0.016608391608391653,-0.14097707847707852,9.260235781574718e-05,0.1548761300158757,0.3758594954197454,0.5041756282563372
261,0.2801724137931033,0.013925729442970748,0.3587533156498677,0.01613342248613073,0.3024858869528527,0.06253159503627517,0.6219286131949888
262,0.25959595959595944,-0.023310023310023385,0.27972027972028013,0.03656206437935339,0.118014457736209,0.1723554890690907,0.11230739282131141
263,0.3225589225589225,-0.017327117327117406,0.31903651903651936,0.049394735228149765,0.3727529586350544,0.2392380374533902,0.06853344151880558
264,0.4338699494949496,0.02454836829836824,0.09430846930846926,7.150725136401312e-06,0.012796828950383112,0.458583329602246,0.6883677565747294
265,0.34742424242424247,0.003706293706293655,0.01885780885780891,0.0035689822680307205,0.7788252179403049,0.9177225215937704,0.026728411299730692
266,0.345117845117845,0.008935508935508867,-0.014633514633514172,0.030075598321310796,0.6294315618412737,0.954355089583502,0.035811410811410926
267,0.3068181818181818,0.025441663599558285,0.2012789841737212,0.006857561912003462,0.056246146697141855,0.2611727149967457,0.6443385226854377
268,0.37256493506493515,0.03625541125541121,0.05104617604617613,9.228135876721326e-05,0.0010195105047461747,0.7022185383191473,0.7674560687061824
269,0.4360047846889953,0.024567537725432402,-0.19393325972273323,0.001204041459397614,0.10130862055236055,0.339627971826049,0.15917709148309034
270,0.3744172494172496,0.02703066164604621,0.07627308588847057,0.00018804482103835675,0.014914187407162069,0.5945356106402022,0.6525719381685612
271,0.35393407761828843,-0.0038032143295301385,-0.22044329939066798,0.000623886531820075,0.7291648188852197,0.15663210811278827,0.37808117908497696
272,0.19898989898989905,-0.0018648018648018908,0.07793317793317786,0.08010814615830673,0.8899216999014257,0.6766712919682234,0.018005917527448734
273,0.3297448165869217,-0.006624953993375118,0.14967488651699212,0.0110480110208044,0.6536531144659492,0.46583062153548327,0.03202978966941017
274,0.5639952153110049,0.00984541774015451,-0.25410992516255654,0.0020704806107326116,0.623349778743689,0.36331846574994797,0.05586145241077123
275,0.3868971404182673,0.03279818772776515,-0.15414163301487244,0.01571280658758327,0.08444339727910578,0.5452701216970727,0.24860457403343383
276,0.21299533799533793,-0.022458310919849445,0.25026896180742364,0.11862924355862495,0.17769967969478223,0.27428129315326166,0.0859620772802655
277,0.775401069518717,-0.007404360345536881,-0.59742218565748,4.4955293884015176e-13,0.23669744555391212,5.289430256400389e-07,0.9275581346364479
278,0.51468058968059,0.02616707616707613,-0.147788697788698,3.3570616749651836e-05,0.041765526332869854,0.3863935053172003,0.2924942289640873
279,0.2968574635241302,0.0038850038850038356,0.1694293360960028,0.036291722628062954,0.8142295359980274,0.4618396648449089,0.15082831561551113
280,0.7601010101010106,0.05390442890442886,-0.5565753690753694,2.0204166191627166e-05,0.004830802111628498,0.02866631894642119,0.333482615640747
281,0.4140749601275918,0.008373205741626748,-0.05223285486443366,0.0038338322501430405,0.5988120605514153,0.8121184787801973,0.022534388923256432
282,0.04875886524822685,-0.033142389525368285,0.619339879978178,0.6735384289668164,0.027978770176976545,0.004438342125124419,0.33967701227858416
283,0.3835227272727273,-0.013111888111888166,-0.016268453768453678,0.0007993523881908884,0.2891159536099479,0.9232794217596145,0.20853359651890602
284,0.551664182811724,0.030436776338415628,0.08284611563300087,1.2115543735009174e-05,0.018644268532666985,0.6213424575800411,0.6320189874653903
285,0.2722537878787878,-0.01901223776223783,0.17606351981352014,0.06023071444477307,0.2722618374339355,0.4591224555676672,0.06547567146070865
286,0.36850649350649345,0.00449550449550443,0.11272061272061298,0.004024865822580904,0.7519796799261954,0.5681329023750029,0.12714558169103618
287,0.43484848484848515,-0.0010489510489510787,-0.2790792540792543,0.0007879713112155844,0.9394678986923756,0.1545339808679433,0.31341223338155066
288,0.45355731225296436,0.007905138339920858,0.20223978919631136,0.000257054580032951,0.540840337208315,0.26354569177869686,0.3605243304413428
289,0.36136363636363644,0.032517482517482474,0.059790209790209936,0.0010801468792676677,0.01147120158708487,0.7166220309896071,0.6470842590245576
290,0.5958333333333339,-0.019230769230769273,-0.33589743589743626,9.585341516024618e-08,0.05004640248185957,0.015888493757937633,0.7982075198570044
291,-0.017177589852008755,-0.02679297446739313,0.687794763376159,0.8604567244759082,0.03482310276573585,0.0004183838962213769,0.5440289078572234
292,0.3906695156695156,-0.022846811308349847,0.11248082401928579,0.0023635952049442673,0.1152447255053433,0.5652278555758969,0.20863722061718148
293,0.5389996907854053,-0.007474668188953957,-0.23258289329717913,3.616755128660288e-05,0.5628936197143859,0.20063078109514243,0.3969555496035079
294,0.39196969696969713,0.0074825174825174385,0.12687645687645682,0.007293381728147497,0.6495364257623217,0.5783088832705966,0.1583456438593147
295,0.1501683501683502,-0.02960372960372964,0.24042994042994037,0.06602658056613153,0.0053272401727520085,0.08255587619678995,0.37696045016331037
296,0.11509324009324001,-0.02864443249058639,0.4591178052716516,0.2724362690954792,0.03314430503090078,0.015313574810840898,0.249179141171329
297,0.2696969696969699,0.0055944055944055675,0.06620046620046614,0.05522934657854249,0.7355356417219698,0.7727237079313629,0.067219602103323
298,0.30571847507331384,-0.015001127904353762,0.24452966388450267,0.026631998517619687,0.35242467466871974,0.27547337060117094,0.05640581494720798
299,0.1657196969696969,0.019886363636363598,0.16761363636363655,0.03573036592061223,0.04002361257653892,0.19688920685266825,0.6900355344980751
300,0.36489898989898994,0.006993006993006947,-0.13947163947163926,0.0067851096565650915,0.6447914469792042,0.5077704728224448,0.023639660003296203
301,0.5661421911421913,0.027434104357181223,-0.16254258561950868,7.180468146871744e-05,0.06599047548221822,0.41585658810931714,0.24117436354708655
302,0.36707988980716266,0.008688281415554111,-0.21537048809776088,0.0008641919239547078,0.46356207777289704,0.19557061536751277,0.10524716906262621
303,0.36162153449387496,-0.03001785448593966,0.08893765808659443,0.0004949068417911105,0.01132181710051811,0.5587969417969962,0.49892422154645744
304,0.37055335968379444,-0.016570386135603597,0.17710550319246002,0.0061377923528225,0.2806727193055234,0.4022662115060489,0.0570469954167766
305,0.4406565656565655,0.010406260406260338,-0.11297036297036261,0.0014596608320413046,0.4899828766630595,0.5874558378631505,0.02358689003412029
306,0.022964015151514958,-0.017300407925407973,0.6398965617715621,0.7823320433563908,0.10127764490717447,0.00016289881918793333,0.6635286264816467
307,0.28884322934138446,0.0039416303253941385,-0.006401654925640293,0.02570083172854568,0.7925786912203552,0.9753697185292672,0.010887095663920099
308,0.46590909090909116,0.0004532504532504065,-0.12580937580937596,0.000650834478794918,0.97506778935821,0.5328546850961742,0.06588010094048258
309,0.28787878787878785,-0.006993006993007051,0.042249417249417526,0.10548881911457697,0.7416463051580178,0.885482234181654,0.009186891539832542
310,0.21590909090909086,-0.0313436563436564,0.6023143523143524,0.05147876672190895,0.023790663543315008,0.0028097903697446155,0.37178374790957125
