repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1386,0.4917799639363624,-1.9701204535385597e-05,0.22036542972561915,4.8239255207793385e-05,0.9986925193994998,0.19462844744186938,0.25538445473583604
1387,0.4583019572696243,0.00489249267373032,-0.11384870524480115,0.00011116078304262086,0.6850304982848017,0.4969477407139665,0.02867242732948405
1388,0.09287055595871686,0.0018709323220025237,0.11007750197922876,0.45322379948857394,0.9015889177271058,0.600381368472956,0.07344525358836862
1389,0.8952712288199467,0.035975825598375026,-0.5313799224605819,1.5534382363446933e-07,0.020292567411683247,0.014051149025417674,0.25847587665668814
1390,0.7118815905257712,-0.010226873445561273,0.18409984143617641,5.002047134855632e-07,0.414700621824986,0.2915219986638454,0.05472113259503264
1391,0.44100688714038905,0.0006653168488376503,-0.1474648598865552,0.0001976826720510358,0.9565324845724378,0.387179707310786,0.11796260851970009
1392,0.3688966248814576,0.016559839333937322,-0.2849360050769397,0.00032367629286647663,0.13228967115591198,0.06511891117922698,0.15482950837518772
1393,0.4887651125190958,0.02022428779108242,-0.2518084837514529,3.936120800827277e-05,0.09614994981437115,0.13215664093953844,0.12671967242743187
1394,0.5021531618109883,-0.009873796455769832,0.022185483285261126,9.443746873475803e-05,0.45073350240941734,0.9019241910068359,0.07770446470626535
1395,0.13659471196082518,-0.022913887264271134,0.1636212620545897,0.15734077347581904,0.05862731558244099,0.3140653372567542,0.2216480148371205
1396,0.1932075383872413,-0.012347651650135585,0.14005216914152321,0.07180986180708905,0.3358374415497949,0.4287176119097331,0.04454369461801533
1397,0.9124297428297284,0.00957161533072217,0.01091804764467963,3.681881868369218e-09,0.4203783676756636,0.9466517910739666,0.12944398148835323
1398,0.6079576637780755,-0.000488506324891046,0.036746448586322894,1.5519325491933682e-07,0.9604283228425793,0.7876566603860791,0.01008456745613806
1399,0.2886452834068081,-0.003497899027733436,0.12500878021732154,0.0011163982031813671,0.7138484972341677,0.34823075085740796,0.07778897825728948
1400,0.22698832964200538,0.013101584727060005,-0.27347318280461513,0.029075312983385455,0.2841257120337547,0.11233132726991875,0.13237358533290833
1401,0.2083815781637867,-0.005496127047658214,0.10160739655876357,0.026605922445705133,0.6144899103428945,0.5022364849304158,0.02290073273680049
1402,1.0189926296697136,0.019590941465941362,-0.3365573469740137,1.547716728023463e-10,0.08625004723889071,0.036521847819153824,0.1942640872656619
1403,0.175253655377411,0.0004739073147146701,0.08397883512049187,0.19866364928011507,0.9769990960978534,0.7125517695843058,0.029583086233737732
1404,0.3543643929831241,-0.003551457624608124,-0.004979052125075989,0.003909969476652643,0.7943003397448014,0.9789184277355929,0.015586237909968825
1405,0.3694904280318412,0.027509234573789978,-0.35323640698183956,0.005030162429832566,0.07181199356135856,0.09323014531048494,0.14800089621286538
1406,-0.009302527447529477,-0.007677525950935675,0.16096703901919232,0.9271055633964829,0.5411464849605039,0.35752231072167484,0.047045141844722194
1407,0.19454104837108566,-0.010216194633775776,0.2449180490450238,0.021311764281313157,0.30019455276847706,0.08003761479257926,0.17717968864178835
1408,0.26939779689808246,0.011658138641812543,-0.011677166689154389,0.014868939011481478,0.3612250136042664,0.9467981815005106,0.1279845635961243
1409,0.2938378195361437,-0.009141696292534304,-0.11618418825122741,0.009269904232448157,0.4767018264726691,0.513176985639505,0.25663508949597436
1410,0.5212002910570666,-0.0006364022061943718,-0.1938814147745676,4.122827977817007e-05,0.9596447590567488,0.27252660450341964,0.20809611601010713
1411,0.31835971651171285,0.007438656510275424,-0.05680259787564565,0.0027098720448288146,0.5256249795586758,0.7253836204638741,0.027014078950689524
1412,0.18020830893034673,-0.028837790222114083,0.16996776703377905,0.2351885788412731,0.12680735131024093,0.5058892613057742,0.17662534163507582
1413,0.7286534763678869,0.014379894658518882,-0.27175980898227314,5.722849221285155e-07,0.2700047222414446,0.13690708046671995,0.10885198434811028
1414,0.8118932939274874,0.007552681409121397,-0.16109525697853128,2.1299888401408922e-09,0.4603175513658361,0.25955026900609335,0.0707431127139827
1415,0.42469295763998466,0.011931454258825316,-0.07991757091115075,9.539332575845096e-06,0.20029914274170646,0.5292661786609276,0.11688630205531836
1416,0.7604920272706788,0.015223492137792267,-0.40447638014828696,6.403671197143353e-09,0.14375741825273067,0.008287114264084124,0.37456712840157835
1417,0.36630631508691724,0.012663761211725202,-0.1321275821494407,0.0050177416522441615,0.388459433341215,0.5141000154174244,0.03738273429641803
1418,0.32073413074191,-0.0023784149733831455,0.10626229125289427,0.002636771631481394,0.8391226657355356,0.5143317143979966,0.04496624539073013
1419,0.5717683605884768,0.014569903017678578,-0.08798519340105417,0.001119603092605581,0.44332830786557964,0.736631557533874,0.04829183210796906
1420,0.4109467906282059,0.013040909858700104,-0.17079583187775893,0.0006903930894939397,0.31687879156061916,0.3431046040011213,0.04881905002786702
1421,0.42439247117747886,0.022160188279732283,-0.1369686737401326,0.00024961416152700916,0.07581999380467451,0.4137503344415544,0.22125819545856107
1422,0.3169187030641665,-0.041102404094341835,0.27330165747424556,0.0011675370116742438,0.0007181500222107376,0.07111246706561539,0.5442318312234034
1423,0.6315714460350605,-0.006584549978090538,0.1657082987401816,6.482144027669335e-08,0.4988718179930699,0.22470396789579633,0.09466767499847728
1424,0.177539220507289,-0.010510254010515764,0.07080983926211627,0.09864761098228324,0.41496950291523693,0.6897846874330409,0.049493958229931856
1425,0.29886468275412625,0.0026882332171523585,-0.06399828747639749,0.05199848837271007,0.8817022972359942,0.7981343301361482,0.004222509216259329
1426,0.3087489899360906,-0.01177607377563307,0.23355926744232047,0.004199430062720205,0.33084933230965785,0.16854301828053167,0.09741665688706214
1427,0.4316722794935011,-0.003775728766970886,0.053966121976320065,0.0007665034376953257,0.782600517660792,0.7757559908824957,0.004113126299797543
1428,0.37180434917799404,0.0008461064751131876,0.18554831259823737,0.0028299303166412415,0.9507387694687208,0.3332780172577916,0.17293749902125088
1429,0.22966261424961895,0.020596270780740573,-0.041815029162570266,0.09423983502369339,0.21527268726456394,0.8531603849391667,0.1934655572875904
1430,0.4220534920309187,0.015216160814354885,-0.031191156473323406,0.0011387184131008892,0.2823562784417705,0.8717901679367087,0.1513766099132181
1431,0.8173605815266546,0.02173215451081554,-0.43964810088226947,4.7005499797158684e-07,0.13694129438090843,0.03459060083072052,0.21611945575289282
1432,0.5782436973036149,0.013058777005057923,-0.21734326916833785,0.00012237184153153169,0.39807097186845986,0.3114975214826231,0.04894756764378494
1433,0.1553922138537082,-0.0174522768635015,0.17625986049605924,0.2385298413389921,0.28054678810416744,0.4281364278182359,0.05913170508785959
1434,0.4879948423635009,0.043342187957087705,-0.36687153810457496,9.983550423740905e-05,0.0023736681067107433,0.046829351106985696,0.41768298109969904
1435,0.3248852188719849,0.010879212525322726,-0.011826006439520031,0.008987098685827146,0.4420041745794151,0.9515196788211877,0.09280745742753072
1436,0.19271304418105376,0.0050013179382211335,0.07059417924014767,0.07445694534958827,0.6960806935545567,0.6904632886444789,0.10259503203190867
1437,0.5381996238332928,0.006047906102298214,-0.166534824476081,1.9002675584512007e-05,0.6211907139921893,0.32983242201503593,0.0677196299679872
1438,0.23807212378951076,-0.0035553415737856206,-0.10603280566350676,0.050899777909958525,0.8039585342810259,0.5938367626669893,0.10188304719134822
1439,0.4908575983251948,0.03504571106282401,-0.39247162999151597,3.3877938497125744e-05,0.006185450249457834,0.022583545466651242,0.30882714910219533
1440,0.27376378702598225,0.0012446043637413017,-0.16039335117665332,0.013545267266939701,0.92159288892534,0.36430988119152174,0.11962713190225172
1441,0.14699831444443076,0.007607055634709134,-0.008851278554409883,0.1905027699227701,0.5753262365116922,0.962303415648381,0.05070781359186982
1442,0.6329380533337721,0.00531292900064934,-0.11561524687146352,2.7557022835788048e-06,0.6696981433030917,0.50392298634452,0.026031816250918216
1443,0.31709623631898154,-0.011798623247015664,0.10993879774108767,0.005706103431649215,0.36244424595302904,0.5376779724261986,0.04534697855863756
1444,0.618586445295549,-0.007068997613593326,-0.013660253328385746,2.6804544401682698e-06,0.5614002902315862,0.9351315867232972,0.07758977757547103
1445,0.9053916507805375,0.015707447163399387,-0.31320380181821,4.3085872343098444e-09,0.1923657681555215,0.06593628402350182,0.16711180640166223
1446,0.45846238125800465,-0.00018305499967775484,-0.08178895967393748,7.605544062034838e-05,0.9874625424433028,0.6131602689828926,0.050503107615486376
1447,0.7375306601018479,-0.016849237599551488,0.2851847288523631,2.1590410560515645e-07,0.17676850255846388,0.10221058237661627,0.12311111755270177
1448,0.35373865595905085,0.0004981031676375468,-0.07997600362225875,0.00171102979069605,0.9675807362161803,0.638282171371061,0.036032529022132276
1449,0.29391570142215256,0.008357376727064159,0.013471652187163681,0.0023654518538385825,0.4333224666402291,0.9267754485098209,0.12930716854180901
1450,0.2727058604138289,-0.007995232535512797,0.21262161899202192,0.018414977693839645,0.5489925399646034,0.2551036809498295,0.08809087844315577
1451,0.24989005617981136,-0.010522224864166098,0.0016488401956797488,0.028880608131920678,0.4309832878040505,0.9928341778757097,0.10797994537768407
1452,0.3097825601266232,-0.009205222486054387,-0.06396270854562768,0.0036431894200576825,0.4381921075620271,0.69562858352058,0.2024008328521718
1453,0.1530264415458734,-0.01780680719432331,0.10277173065022374,0.09164195908026597,0.1093330520353648,0.49339562927791214,0.19452675239751627
1454,0.5194831609763854,-0.002193067521171335,-0.0495117468342163,5.8817928583114924e-05,0.8651883977526827,0.7820146596041936,0.0353866545244258
1455,0.04974711738213692,-0.024528766958665512,0.3863000413017714,0.5561326853689413,0.02588293918869603,0.012619105555667377,0.26168298186932215
1456,0.6625325404730229,0.010172178729352836,-0.10862847243491698,2.8283722138597895e-06,0.4384459793318921,0.5488910591715167,0.02987506016711894
1457,0.6781833193172075,-0.011281845856809006,0.056249010354325585,3.998496970169846e-08,0.2707211218149093,0.6878489866673525,0.11018453822912411
1458,0.2647860606961141,-0.002482473162650781,0.10667566128466215,0.004851902320552139,0.8127044461193258,0.4646794996874227,0.054739982251494346
1459,0.5744136397485953,0.016091530427118524,-0.13859212055786252,6.599728679127626e-06,0.18972288010318958,0.4086491135903356,0.09789771305034856
1460,0.9415564049833639,0.0097625518241631,-0.1641053437471056,1.668195232665987e-09,0.40485957821406204,0.3137304809936712,0.04862777040858357
1461,0.851709901323606,0.015209282444490827,-0.11658056328902766,4.0804246505586e-09,0.17885698151287077,0.4498653329855212,0.11380380660960965
1462,0.5922427191804832,0.007796008614681708,-0.18110172208805952,1.6555343602771093e-05,0.5589158264242959,0.3303290774444899,0.057702963422507136
1463,0.17754845630661767,-0.01017075346787432,0.09311918325350821,0.09872071241141872,0.4300956332675837,0.600265663781444,0.03480074897747165
1464,0.24658772376887317,-0.0035571471275746185,-0.06812362479846718,0.09826515763459792,0.8411693797678621,0.7817101165786242,0.04018597289452186
1465,0.10423384483383422,0.005490374393472877,0.04087630464496121,0.296822586081224,0.6515791095935649,0.8077977668188503,0.08195079438098996
1466,0.4763265141049377,-0.023702631911780923,0.2191517342218612,2.2801705769937942e-05,0.0400093426240645,0.15851314092154586,0.20921277046601772
1467,0.6279518395778303,0.023224347209253562,-0.272278370330177,1.447440132068184e-05,0.10657243071991393,0.16803354261887718,0.11940780465625678
1468,0.47292517763054776,0.015554623438988363,-0.09331610694967107,0.0004537395743009176,0.27970256685577843,0.63559974261826,0.09332067214123174
1469,0.6988543909316756,-0.02243759797969621,0.10124955068183547,1.2953899968300589e-06,0.0957415510549723,0.5757123881311681,0.23969494264021984
1470,0.5686535555258582,0.025566801130184672,-0.3189313677221066,2.03333147131162e-05,0.05905349638378741,0.08647620297889544,0.16010831977841455
1471,0.27134481528402726,0.00826786140337315,-0.07004166344627664,0.03346427178999378,0.578954583819677,0.7335910393671312,0.018723555606664055
1472,0.3813489175684297,-0.009629605333170132,0.014576179848225262,0.0005454587877387265,0.412503416312322,0.9280275233684816,0.09916954776085307
1473,0.7080079049259088,0.004955524142082467,-0.25887747859557025,1.5010968631328365e-08,0.6188538426704026,0.07051710083240316,0.2980475596736821
1474,0.2041718811615042,-0.0036174540068118766,-0.019885610142084204,0.03322415931542306,0.7459689727903522,0.8975386242201238,0.03668887523914566
1475,0.1161376458233269,0.004261392990460774,-0.12618298316113316,0.2586918788495658,0.7325726757409601,0.4671081882876209,0.04110139308341931
1476,0.7159346991037135,0.006013789027873457,-0.17065373124528063,1.6874464859245308e-08,0.5537657566428054,0.2310288521263807,0.10255522200258915
1477,0.9003398169939415,0.014810320123384449,-0.2593931839115464,2.0728175207485644e-10,0.1445391590135983,0.06890225528306435,0.15193327382319777
1478,0.5809035294748873,0.0057084360285545805,-0.16381085667956166,9.6760757858584e-06,0.648826470600508,0.34914134830264487,0.0650777889528964
1479,0.5869807125624772,0.010093055523561087,-0.35160531474261136,4.846377099024146e-06,0.40439009653440394,0.04413906911247012,0.2916548438290294
1480,0.0569790362324567,-0.02625177641193753,0.4370297368398317,0.6336559488239044,0.08441756431854659,0.0409401695926897,0.18502676171645238
1481,0.34628995086695125,0.009834866256045013,-0.3083373094382422,0.0009029581964401766,0.38267880497089923,0.0564111695042242,0.2511011945858356
1482,0.8055099984121561,0.017768505510633772,-0.05110948463138021,1.6979510313820279e-09,0.08515544621272934,0.7111425569406722,0.29917488128715
1483,0.77203997584256,0.015295931671548302,-0.1510650292752345,6.246132379716321e-07,0.27089296058946505,0.4288974420429714,0.062486975722628846
1484,0.7127850129323914,-0.014526971632153223,0.07689274389553633,1.1015490869480653e-08,0.14911656746273422,0.5730102575553235,0.1719032020102924
1485,0.10970636739544298,-0.02301877394314373,0.3244525782340909,0.25826717374505614,0.06071641313749814,0.056557186116549724,0.16963716993450062
1486,0.5128388038571675,0.003744664731140759,0.12957524121529734,3.415897910694586e-05,0.7588829472711754,0.4456740557850992,0.17656511066502656
1487,0.7853275620886828,0.0055998085799409195,0.011805272940477951,9.906220116148702e-09,0.603535471810113,0.9367672077542266,0.06412451254883789
1488,0.4027187956212893,0.010425064392280001,-0.21523852859469317,0.0015047323355913734,0.45130077383665124,0.2652330345998703,0.06720911196362445
1489,0.2799554895780477,-0.015350920815980959,0.007205986817676341,0.024244543723325372,0.29135777268610513,0.9710709736372658,0.17450416339407715
1490,0.3805430748193008,0.001536508031917255,-0.19461182823167583,0.0006230101883849088,0.8963438336450407,0.2410687167626148,0.18646823621265263
1491,0.48675788352050453,-0.00348429621144097,0.03980405346794513,0.00013640656970736044,0.7892058421470096,0.8253561032044848,0.003503445488792112
1492,-0.08052784609794002,-0.015012201166132529,0.2920616282402282,0.4022435262607813,0.20917512850138575,0.08294133155292967,0.14757791536093545
1493,0.5760657926061967,-0.004039030554182154,-0.012371513634139714,0.00017410858716589093,0.7978601833198964,0.954778196395438,0.018120434029649246
1494,0.9236087855806171,0.030901059936812834,-0.5283063992706465,7.947866821823076e-09,0.02049839316582388,0.005485197536959322,0.31606178641870486
1495,0.4777294659035209,0.015323216762300989,-0.28018778669466593,1.794398337674704e-06,0.10318846930114262,0.03528157981367311,0.2017700974311334
1496,0.6551369664537096,0.0012676782287013508,-0.02851932816670713,4.597362117264761e-08,0.8974449127523447,0.834152946122598,0.0026768352492784198
1497,0.18296037743109256,0.01373675595587713,-0.0862221195909459,0.056841554448385276,0.2322714701583837,0.5829528804279396,0.10838810300208945
1498,0.37922297905755403,-0.005514702826296496,-0.03762537288371355,8.245026083851376e-05,0.5713067254642031,0.7796153377382151,0.11725624667959467
1499,0.731860861330448,0.010218493413305663,-0.19671925100503077,2.7131590483788753e-08,0.34206550609150055,0.19083553900390063,0.08645560497081473
1500,0.34521908701334036,-0.01924813454805072,0.18449231845834219,0.002870799523136584,0.1411720748960997,0.30179547461768974,0.1110783224455153
1501,0.3627975855980061,-0.007715578330842528,0.005579741970164753,0.0023085344701097737,0.5554078743228104,0.9753232652199876,0.05902090323605136
1502,1.0279390979412268,0.019599982492742144,-0.26526582992809394,4.732254404923496e-09,0.15577300304360064,0.16481181652907922,0.09773026194002543
1503,0.2981556995840373,0.012844458207476935,-0.1500635777053884,0.01288160895031337,0.3519826672047285,0.43080678714115506,0.04144593217466619
1504,0.40691192668826714,-0.006991343106127827,0.06841184409369622,1.7672292038848134e-05,0.44914928273735577,0.5914128271973922,0.030293706112426877
1505,0.31779776792105735,0.026201957169195832,-0.20449145841749228,0.0020509285877328676,0.028214180925930706,0.19822426296207626,0.2658963874966084
1506,0.7845939310105363,0.01593847230965368,-0.21963722324024632,2.6034346894358525e-08,0.17089520183692644,0.1727957093033662,0.09263953373879885
1507,0.4233072098405928,-0.008025196374067036,0.08036853797064586,0.0003669590478261506,0.5206622992206975,0.6413995904322408,0.02152986453674499
1508,0.3257433985272738,0.0159598878678659,-0.29067676144501825,0.007126701863352019,0.24838723704049465,0.1332608035877308,0.10831889397229921
1509,0.3908322686795576,-0.014192122641193185,0.23307763016229097,0.0018557292159957909,0.3054105362738849,0.22641031191837038,0.06900772941083211
1510,0.3563874415051816,0.02053452783041435,-0.13377306258970753,0.007980206347048845,0.18425821049772828,0.5252512392237637,0.12771976662740725
1511,0.897894037250873,-0.006701129871205334,-0.0001838581225017677,4.318503085216721e-09,0.5685222394355169,0.9990947515612417,0.06058043906825772
1512,0.14868108992949486,-0.005613591002787124,0.23661731009668066,0.1174128370356734,0.6214778238724294,0.1419777477331397,0.19357851869129405
1513,0.7746761462995575,0.0017371840729890516,-0.015740865184720926,1.1762526373135319e-07,0.8879567441886952,0.9265190761664714,0.001142647503529548
1514,0.5453852738876879,0.0017288209008969792,0.029879421936344408,3.653470155449134e-05,0.8944721939239273,0.8684910372586456,0.016039566177010856
1515,0.32941728769740114,-0.0063929517475361155,0.026204640771198218,0.0073790759254273395,0.644706641537212,0.8911484072004674,0.02350807753010009
1516,0.1255720673098874,-0.006552077138948863,0.16095373865918255,0.16325702040638476,0.5465553075344479,0.28916839389460813,0.07160341366470468
1517,0.6016744258545443,0.008658486562885731,-0.2751770841034226,2.3938072139399475e-06,0.4621034037267233,0.10020257127299106,0.19748401489113443
1518,0.06297302158368917,-0.023777897507097464,0.12398655595601167,0.5465539329471958,0.07389121846780791,0.4864167251969014,0.24884588121738482
1519,0.3308315225054117,-0.009262990909282384,0.10495891983210694,0.00044808058195498464,0.35500014300144767,0.44749607289868953,0.041225623561403246
1520,0.5019331551552932,-0.023767269711166675,0.2048283486746969,0.0007399448167360126,0.14373724938812374,0.35519655812249584,0.11986845040732397
1521,0.612990525991648,0.024248805585523957,-0.3806797184018652,1.4481169046944991e-06,0.044919217281172576,0.02476237185380729,0.21798283513640038
1522,0.49404833743956755,0.03211260700579604,-0.2663979630556097,9.85755580623917e-06,0.006061002018307367,0.08170257602835834,0.36350482243878635
1523,0.21649995779522252,0.015162553324113199,-0.2116628033062574,0.050378157719993016,0.2504790120750566,0.24668225603219102,0.06705103104652066
1524,0.3610862984951203,0.0011682516402330475,0.1403975826227608,0.008601494364987583,0.9399632246978908,0.515383508318457,0.0922955187680139
1525,0.4849903959998072,-0.018453628318198585,0.1484259361282203,4.3451418809183853e-07,0.03720962797144811,0.21026384164353734,0.23841005268122506
1526,0.15871568727001956,-0.012891592211841153,0.05101845125780021,0.09881670650916673,0.2669455924327266,0.7476506692291368,0.12737935538287815
1527,0.5875447524934395,0.007747833031947225,0.008234003221915226,3.108332590818685e-07,0.4394790061367456,0.952334977491713,0.11927753255975515
1528,0.3467336900525698,-0.008252102329120154,-0.007073370739771864,0.0004756516768469947,0.4331663267566298,0.9610069460878503,0.1196156978650117
1529,0.8307007067338155,0.004090764031380537,0.0045822977694776335,7.809577703236723e-09,0.7156193550964579,0.9764462107144697,0.029073174935729473
1530,0.26709375764899523,-0.004548145360967384,-0.18348645037254055,0.034938479315495596,0.758013548065538,0.3733631570021283,0.21341158111862824
1531,0.2882056727090546,0.010158793694615312,-0.04842175123362509,0.035199145730778314,0.525848729831228,0.8263806153809147,0.03991063945354212
1532,0.34487953008737066,-0.015629083070180697,0.2617739391028735,0.0029854931633878927,0.22987530466327066,0.14950586925981865,0.09688555090610018
1533,0.3756935285824732,-0.005163420871274841,0.03843603036949708,0.0002863675287287795,0.632572271698814,0.7967313059108709,0.015836165208581998
1534,0.36100716443163616,0.023137558823497474,-0.1707440740672424,6.29323533449323e-05,0.016925715927166993,0.18123904854838419,0.3169582046649416
1535,0.2141881370932265,0.006209377295572759,0.17928805508672838,0.07727263621311845,0.6659821612945647,0.37153954870261474,0.2475893654659358
1536,0.40325931607187965,-0.02002806775118227,0.03061148492130414,0.00045154998210706243,0.10848437896362743,0.8549449915301184,0.306365253249987
1537,0.2867634276305118,0.0035180807476534754,0.09081673132779092,0.00781578707281092,0.7722167328070562,0.5902951681693316,0.11263385967569073
1538,0.12750554964469155,-0.007478000976050392,-0.030152732688493677,0.24026233522184326,0.570604590859008,0.8683313458237946,0.09178475460954949
1539,0.49153390289692767,-0.016268558316459382,0.4187132112993256,9.948395926308426e-05,0.21185620965162819,0.0260825421548436,0.2813964222569295
1540,0.589276225167136,-0.005316703797787568,-0.004083224406244354,3.201164874619498e-06,0.6501902460446662,0.9798794972216791,0.04265152194737387
1541,0.5528273461040081,0.0059409935762331015,-0.14230342901131182,0.0006932017178583943,0.7319905224851455,0.5546074594960357,0.022415031064065616
1542,0.07900442096992061,0.0009129212052393454,0.04791120108081362,0.41707153168528255,0.9387527610154837,0.7710535928426027,0.02477610538210151
1543,0.49612116882312296,0.025069004806819,-0.42937594888886665,0.00018671816341874013,0.07734318227271,0.03194657183588442,0.2031165703666068
1544,0.7135577758137442,0.022065510810564584,-0.36584771383387765,5.964558538054772e-07,0.09118166487126539,0.04606655063655325,0.17690779094583042
1545,0.14074392338104066,-0.02001775010703586,0.11900005181892959,0.13951873624732097,0.09028005479135603,0.4542581448785177,0.20988612028951015
1546,0.16127572654876388,-0.0262953769779709,0.1594011790257529,0.22842818952141278,0.11499119297507529,0.4794610765222106,0.183008331068221
1547,0.6939513246486837,0.0026563728591592027,-0.12192839960586427,3.03838959912859e-08,0.7938309713789654,0.39011359322225825,0.0772951504042727
1548,0.17417651569597725,-0.009037714942318344,-0.03343820507265707,0.07788647940692443,0.443001489395052,0.8364937658442031,0.1522942562663595
1549,0.3204443265636053,-0.011547996562394903,0.027727974511090575,0.0002824023718501252,0.2166179908009159,0.8272735500734116,0.1847731238783602
1550,-0.05019403298157305,-0.012042084645918525,0.2925792081542881,0.6160720730685036,0.3321805855775417,0.0961253426991267,0.16371193022601738
1551,0.19463542188762317,-0.01778960569416254,0.14801165670134947,0.033551299916403335,0.10584514332500657,0.32139301955465327,0.14865742457973297
1552,-0.10561084971792707,-0.020269311604663495,0.32523273909561023,0.28080220737833095,0.0988187601871639,0.05839399167653816,0.160247945803366
1553,0.671610369194656,0.01620932937722516,-0.26890760608212455,4.652109221078347e-08,0.11885651842472306,0.06484619746599543,0.15364998730724733
1554,0.07021606410378695,-0.023307536581408602,0.297114946380424,0.5043579455881405,0.08100992126082011,0.1062393476603737,0.13932688018126116
1555,0.24879384815991998,0.00028586550887550397,0.030615461634287362,0.02792367694059905,0.9826082418792516,0.8661300162243364,0.006871479956021331
1556,0.15523180437513878,-0.0024073698639991183,0.05168048471834,0.17971156472246072,0.8627761684207974,0.7887932288695952,0.004181870606383198
1557,0.03829990692872068,-0.015439331215239566,0.33549528035333237,0.7653484580822797,0.3330391302698036,0.13483563654442687,0.12250325896885994
1558,0.4323578114989468,0.003464089532628111,-0.05781741554202499,0.00020639818368359606,0.773326631032387,0.7285307115625512,0.00588988370658039
1559,-0.09670971389721424,-0.034237157073695575,0.613032240195702,0.4018821602538849,0.02253712729993139,0.004460285370051843,0.33330466152280924
1560,0.44867077845812925,-0.02764696085504878,0.34669552244370594,8.721179282294441e-06,0.008188572634172268,0.015151755827289667,0.29000015100771726
1561,0.09060305942401872,0.0036656788592965466,0.16441107786598835,0.4681452744955934,0.8103467986466555,0.43989415713839675,0.16213310688966664
1562,0.6018093382674476,0.010662340029128695,-0.24290608164181302,4.474078035300421e-05,0.468682927761479,0.2380685469277202,0.08188130143552486
1563,0.6115114368571,-0.0004220646335994088,-0.08403977547233919,1.5574841426576283e-05,0.9753349531988881,0.6573180450433525,0.041811118696249205
1564,0.19074793278911473,-0.008447869070323348,0.3554556472377049,0.12378948400341408,0.5699065645774002,0.09394286193446401,0.2406948361627521
1565,0.18234981392876132,0.0077225406172774375,-0.02249504881083822,0.0784233538503157,0.5310519495928674,0.8946684484818064,0.05013758119306355
1566,0.12978729002053563,-0.02359238440053162,0.39451434461289936,0.3212098447928661,0.1481686714831962,0.08409675972654507,0.13609437672246671
1567,0.585269002756261,-0.022848156156441656,0.2791428067924409,9.554973113510289e-05,0.14236321854989595,0.1929341274889029,0.0997041646954383
1568,0.5671543796490728,0.007273470556843505,-0.5258962017092966,0.00019226136218928943,0.6431182639420343,0.022882089291205155,0.4485545937573431
1569,0.517226685598572,0.006331435879923377,-0.220799376993772,8.217652849357268e-05,0.6332013328640294,0.23603436261668564,0.11796969593844886
1570,0.4104901331040805,-0.006051916222958293,0.019839957512198858,0.00040521621296789686,0.6201547596113692,0.9063096318097521,0.030333800569972036
1571,0.060017130396402635,-0.008579854505922874,0.1249070114618352,0.556233303220856,0.49470488845438443,0.4729883159685505,0.025488647668984066
1572,0.26348366721933025,0.00528403506920698,-0.14759730626860654,0.010969314445862135,0.6538724114215695,0.36917127674218575,0.05866650122168782
1573,0.5587658020696873,0.01594075512584453,-0.04955989308780118,2.0520585519664764e-07,0.09450484745887948,0.6980874782399591,0.2796513574578048
1574,0.3114081476460979,-0.011860392997230011,0.15336994839264034,0.0010997003351030825,0.2550575637161477,0.28679374836163196,0.06225366056728565
1575,0.5661117117269241,0.014144246031013531,-0.04275421538530828,6.19390594112193e-05,0.32272676833926217,0.8271419705137607,0.11614477665517642
1576,0.39262981778155515,0.011927116416442472,-0.2701059250347659,0.0010213032097401255,0.35742355477031407,0.1386867861872959,0.12466437486360604
1577,0.4059689030371739,0.02783377977357066,-0.397684661981173,0.00044436856038179397,0.030627201489421437,0.02617933003599597,0.2211515834050929
1578,0.19011315688530894,-0.026577852527219635,0.1322253695671416,0.18642841885082068,0.1355403409116529,0.5828715940156365,0.18931928611350957
1579,0.3982768062847002,0.015028108576093595,-0.24134962807584354,0.002402581422683091,0.3020561647495113,0.23326938229525299,0.06693809384221772
1580,0.4209241709525823,-0.01792611086387908,0.19883212323828592,0.000218260958773193,0.1378236347408663,0.23009734961383277,0.10338075547865222
1581,0.3403249940934032,0.001212619318307997,0.05393446672684317,0.013332432676123105,0.9383450825188256,0.8038763243879132,0.019433849057118424
1582,0.275455135674412,0.012061904544312163,-0.0996519606723176,0.07128270506938195,0.5062559283275202,0.6906144281131243,0.02739082166808493
1583,0.5481959638638768,0.008086676466460292,-0.1886614171289563,1.3986321992815228e-05,0.5074710726058513,0.26862692719387427,0.07404062566475889
1584,0.006306570452780699,-0.014703357921419219,0.17548467181149496,0.9633798972634352,0.3884994161599622,0.45619776187195915,0.03561483980549518
1585,0.508261178564066,-0.008017080662827941,0.08557314052740644,1.3843949901752552e-05,0.4784989729854213,0.5838554596391021,0.025065886058640574
1586,0.30594520588627194,-0.002857614123970025,-0.08810404998226179,0.02296802502682808,0.8540063061514621,0.6824495532564581,0.06125601341313469
1587,0.2174118180410125,0.012810968919714397,-0.11774465780818671,0.1004246882296144,0.41967014933583047,0.5905016823050565,0.03624422756101919
1588,0.3141621930987518,0.018805703652805386,0.08996622323870163,0.005173219431050729,0.14381418881554728,0.6052830722839702,0.4313852902766313
1589,0.07563598192407618,-0.002450109825160636,0.16400107409859543,0.4442780648667035,0.8393035563501959,0.332169060629951,0.11433934556825842
1590,0.3170800012693577,0.009415826937723314,-0.07220387349385808,0.04221268566291848,0.6070094643334418,0.7752383292849625,0.01777388545071701
