repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.87829212142985,0.0009005633879333435,-0.10619280671428329,1.5317703403445174e-06,0.9566075397141285,0.6438967643096944,0.03300040635130341
203,0.9812039065490353,0.0029715877745010513,-0.2045756944411213,4.5928120476923085e-07,0.861659216651957,0.3902756388104467,0.0925121319350567
204,0.8264844378999887,-0.016463156557818784,-0.04516767815642092,7.651430757388746e-08,0.20722544382275665,0.7989971928738357,0.3095923811145175
205,0.7797621389616316,-0.02014460882526271,-0.10012333758009376,6.142050017840921e-06,0.2227309521001673,0.656545085730099,0.34615094168860105
206,0.733440039495472,0.023936763097019396,-0.32844656468254246,1.379754705176532e-06,0.09204452752815027,0.09477658232080928,0.13616424100633395
207,0.7017648081236617,-0.016638718125683724,0.054765725580102786,4.907534488810598e-06,0.25420095458849395,0.7831909280135744,0.14498110898740657
208,0.8409170452972246,-0.003757609207229203,-0.009375367433000215,1.959742601310629e-07,0.7859240776241093,0.9609260369054091,0.01911689284135165
209,0.7713170058417709,-0.013545368198495025,0.15398644129168132,9.101119603428735e-07,0.3395547058132298,0.4312601375298527,0.04384979400284228
210,0.7879062724638778,-0.02356493175810629,-0.03506957599307092,9.11453127174738e-07,0.11092091974312272,0.8597339733582579,0.3884782482310195
211,0.8451755295467742,0.019834516615316627,-0.3791221838915054,4.811537021808228e-07,0.18737056695329474,0.07382539269517911,0.15422985678188772
212,0.6224704873983589,-0.0044089700581292956,-0.04506915174803912,0.0002085033961993427,0.7991541966344652,0.8509258838655659,0.03467581240718853
213,0.9239753889591433,0.02370999095437283,-0.39492587412330893,8.962345634358631e-09,0.0700592619691667,0.03204033547182288,0.20153657774595413
214,0.6808583869792804,-0.03335608497888505,0.02799406361814466,4.5254433771320414e-06,0.02381070699141329,0.8839802363552822,0.505330439632856
215,0.8633974878576176,-0.017503159577306655,0.07220661855638194,4.082944504791529e-08,0.18308655885487782,0.6857788102654183,0.1719680808187285
216,0.7344414180816353,-0.020051789898653895,0.13485119581355887,3.4633830993630844e-07,0.12013042797143447,0.4400774207004412,0.16523753138312502
217,0.7871262814756084,0.006056581577617664,-0.40702572930732583,4.5935042512623994e-07,0.658591647652285,0.041140552437967506,0.3831606413540376
218,0.7740958820628888,-0.008783869318358301,-0.40888007213521244,4.4041202160015785e-09,0.3888991806051054,0.007502331183312643,0.7288450907688109
219,0.7936294812515723,-0.009672197674514008,-0.154908320735468,2.557988144835219e-06,0.5345632938927243,0.4731648612978826,0.24903863679447946
220,0.7738515484752777,-0.018916117136593313,-0.04603143194401571,2.584290087810755e-07,0.15415223344170806,0.7975057615610397,0.35853414115419135
221,0.6749599790639191,-0.03146244252297862,0.13024053322589915,7.888273154003603e-07,0.01602701102272452,0.442278451940769,0.42861063190823656
222,0.8408277286885315,-0.00021055208878116224,-0.33732625794381343,1.3216082441343935e-08,0.9856488309749254,0.047364284704960624,0.4630636074439136
223,0.6661542934907922,-0.02710664674465911,0.18276787827337604,2.1279078222270786e-08,0.009065480394891075,0.1760738191584748,0.38339710703866003
224,0.7881465368346001,-0.018506132987883193,0.007881536275219175,1.3255727464415086e-06,0.21672162220602287,0.9691176069046625,0.22739074766517764
225,0.4826099640815456,-0.03694917030573754,0.21952290610976577,0.001187479505994337,0.0297288238162759,0.328313527034482,0.3143342970164942
226,0.7574452095089852,-0.013875219834386034,-0.32649934539202097,3.572878061338971e-07,0.2903044171761301,0.07936486070712499,0.6063341140995269
227,0.7372208591022709,-0.02925277474944679,-0.0317200233870549,6.771097905700247e-08,0.01627774132278616,0.8398615401541086,0.5986958916485312
228,0.7766137519531142,-0.017397484067635197,-0.006577404646983781,4.1261840374293064e-08,0.14332687761135354,0.9672740858355477,0.3168916446496879
229,0.5893331448711892,-0.007307051397992127,-0.07345104231815905,1.2648562129767303e-05,0.5739489356068574,0.6825593736706933,0.14822641248606994
230,0.3304833531656943,-0.03942864198230806,0.6124148081057964,0.0006836241036113388,0.0009101549928144293,0.00029568915977057396,0.4721979104672921
231,0.7578241571747257,-0.00987757782482564,0.03482503264364084,2.721953806841705e-05,0.5777921850303478,0.8868831796681035,0.03675492505381206
232,0.2948683606324799,-0.02542310469495926,0.7135588320687839,0.0002223927264300167,0.005204657554204701,2.875471756404753e-06,0.748105647283035
233,0.8895085706629419,-0.016835685762859383,-0.21321237320822212,3.484084584950694e-11,0.06837730593372644,0.09340390292258842,0.7075174380323015
234,0.7856668130381359,0.02300483484016237,-0.4522251030525258,1.5010936691403366e-05,0.19740644519381825,0.07262106455359037,0.1583849421940372
235,0.9824757677049176,0.00211434122615849,-0.11881581809817193,4.711724382656237e-09,0.8695785673679547,0.5072441178882163,0.052333219908532125
236,0.1693863174427197,-0.028662267610438392,0.02547668286997592,0.16453932095290077,0.060820439501364676,0.8999948460495772,0.40154934191287583
237,0.4144229957433616,-0.05815660908549542,0.5558755921660989,0.0006740108915270589,0.00017635368748998475,0.0049643728893299,0.5253888362555346
238,0.9453633947984332,-0.002942098860790207,-0.1387319915855515,3.019346486447052e-08,0.8316285775059579,0.47152178170708425,0.14105016150993888
239,0.6177834505741419,-0.03164363970759853,-0.02621742623630538,1.5846584978254596e-06,0.012153059145997645,0.8711190423775085,0.6149064227014763
240,0.6310155443879042,-0.03140418491125557,0.1711229020888013,4.235967099842707e-06,0.021361857490586757,0.33875758777979037,0.3588832271881136
241,0.5597832310963988,0.00438361544847915,-0.03249218992581504,0.000516817060980198,0.7968402648590399,0.8903114732128393,0.0046448971300748765
242,0.7555087863341167,0.02058854808395151,-0.2868758185456715,2.7196676714022436e-05,0.2503405315314144,0.24739124475046972,0.06696663553054871
243,0.8722197306650423,0.005636128681608782,-0.4048600819367595,6.609290606637808e-07,0.7169831705052494,0.07037641929782994,0.3285134117932169
244,0.5031437722488571,-0.023994772797528065,0.14119206191816353,0.0016146280748895545,0.17538223974570352,0.5574811807724958,0.14321870258072866
245,0.6629967772816425,0.0013617307949328975,-0.12001779752426169,1.1957865216194975e-05,0.9251974669951857,0.551702659967712,0.05007836610108396
246,0.6390129085525983,-0.013207855199933383,0.06177544988419606,5.7432693192143655e-05,0.4086440771300426,0.7785489334238757,0.06710866735366916
247,0.6449892982141875,-0.0021018572164164776,-0.06584630051993678,7.817716961641384e-05,0.8982109740911737,0.772405055910338,0.03123224165467453
248,0.5840704064436557,-0.023958222388578615,0.07198812185998771,4.005414204587543e-05,0.09933672651744309,0.7119739368143334,0.27637788262161667
249,0.5613163981721168,0.005198511457887186,0.24782098187598134,0.00012530343155568906,0.7275934794475065,0.2376347627920563,0.3099791546222097
250,0.6532458822942864,0.012534450982795065,0.09163715077043491,3.6306804275303503e-07,0.2691207881098061,0.5553068271583587,0.3512203441423446
251,0.49013666762525543,0.035927944418125246,0.25365602468439286,0.0004599928390921916,0.022185092334374754,0.22170018463331997,0.7146038500254286
252,0.6518659152778614,-0.037555396728236615,0.23262505125232164,2.2477898261054745e-08,0.0005670363101091375,0.08381154412974541,0.5722821232326497
253,0.8882469416633153,0.027380834414148094,-0.3604001321506948,4.450381079334555e-07,0.08634919298125979,0.10186392631391518,0.1368497101335714
254,0.4686055921884038,-0.017738346328252764,0.12713180379989544,0.0029489535536220096,0.3126369077227272,0.5978727692543042,0.07058331702994058
255,0.45669409339441847,-0.009793942767763755,0.07529173705190295,0.001040239690808764,0.5145827663870035,0.7164690447685786,0.02827028308121149
256,0.7809683903596218,-0.015694461470962165,-0.2871997597647974,6.944661891780775e-09,0.1440808384955342,0.05794640587821256,0.6895670870320962
257,0.8771100107174608,-0.012600838652658998,-0.22020436405846727,3.3235051372038802e-09,0.2702975645448139,0.16765652562175207,0.5399548837449266
258,0.9405507736316923,0.024945283150035844,-0.11031444400078871,2.1209274600894887e-08,0.07488696516597347,0.5558017885483919,0.2694118374035367
259,0.6878983866015915,-0.01533364474657957,0.09489052770833084,1.780482319573582e-05,0.32869095436635565,0.6594511206777947,0.07523981650926115
260,0.8289917310582233,-0.011364787317550841,-0.11686905740823061,5.094648590351976e-07,0.4365786601198097,0.5620660429830622,0.25483866910715014
261,0.6825402557419623,0.02941617321313619,0.08066259168716894,1.1150960606473169e-05,0.05807273009055266,0.6953445296800876,0.5154505755322223
262,0.9036825336631154,0.01944309167050818,-0.6362715427552887,1.566537297655013e-10,0.05711206537807677,0.0001062803682198115,0.6588994835917188
263,0.8507134315601325,0.013590794141959375,-0.2268146693363559,9.606050587375652e-05,0.5396836734634389,0.4606452491368367,0.0263360820419819
264,0.5313569395417552,-0.019694810639380427,0.08966701280216252,0.0012781765950610864,0.2754846349164838,0.7163933813528962,0.11438941523374313
265,0.529343109519601,-0.03473142139166496,0.15203782767503543,3.713985671559253e-05,0.0113390655834598,0.39011927882628494,0.4486908247550112
266,0.583691268633687,-0.026091224914859656,-0.11893125919783246,1.1531483621928894e-07,0.009669066644530757,0.35933376868512346,0.7225922595289953
267,0.8721471540448238,0.026966833629332828,-0.19361824477890333,3.675122887648259e-07,0.0818409175344235,0.3539799439228234,0.19133282317290523
268,0.7251060788869281,-0.003540743195234889,-0.053437373200453095,2.958835574158855e-05,0.8353818712714329,0.8208042101047716,0.03341333194762541
269,0.817642257049414,0.0024826282148467174,-0.08750770025105081,1.8791320425289485e-05,0.8933957106669168,0.7332679364094483,0.010694640232484787
270,0.5718996917650703,-0.007874483780593617,0.1961976493560889,0.00029297442940806796,0.632694366622816,0.39261177643521183,0.04798306374818517
271,0.8601040712610506,0.004582226718017361,-0.10768956347808173,9.780070895880558e-07,0.7708664307654836,0.6216975064541354,0.015407078104390903
272,1.0074440008342844,0.004382584746541199,-0.1534082828421211,1.2963809358847844e-09,0.7211077526035858,0.37067974956405825,0.07014737457517994
273,0.4655787396676542,-0.03271636241613157,0.3244490562042528,0.0002742567388884382,0.02118588491247826,0.0888219095843797,0.2437854659740738
274,0.8100446684516932,-0.021641057223615673,0.1941085776716724,2.384746397412435e-08,0.07482695923993997,0.2380346807438291,0.16637509959876418
275,0.7965281100705605,-0.014182840196238342,-0.1554224631673534,1.2524329621042456e-06,0.34329660918303584,0.45135102657841564,0.35055260200410143
276,0.515323042378074,-0.006518146995958344,0.17651395727241953,0.00034479058716862035,0.6654742605617117,0.40068368946670807,0.05019744646748059
277,0.771926802392843,0.005299925129319254,-0.26210286782401,2.1419218066921673e-05,0.764440796397053,0.29047875606420553,0.11780542970284513
278,0.8769379594415931,0.007127806482313922,-0.294477326976538,1.712502486041281e-06,0.6693300805369732,0.21020573650158103,0.14528902946019806
279,0.6982265449494278,-0.005934849812717762,0.03776602892011155,1.2397200290458486e-05,0.6988917159336028,0.8586823817616607,0.012057295163599324
280,0.79408289161721,0.007520935776043748,-0.23515865769410838,5.107478060086927e-07,0.5895722152751608,0.22963159919353163,0.1115848345014494
281,0.8031655567685456,-0.012610981951857893,0.06609988147481319,2.4168160209238453e-06,0.4232154823664698,0.7601885783014215,0.0585692177838707
282,0.7244533354497313,-0.032194214799070336,-0.1421847530140482,4.187000980565827e-06,0.037346652239865635,0.48607617754498267,0.6102024455225742
283,0.6972850463214212,0.014449930024071585,-0.1594275043522723,6.101846412383482e-05,0.40980377216395614,0.5100017379744763,0.03320308916196213
284,0.79907862476825,-0.01241051308086483,0.04118198149823027,1.3929555321828078e-05,0.4854126740254192,0.8664681175453124,0.05837231447831337
285,0.5210603984582061,-0.009490934589980337,0.29518968682032903,2.9583041884115406e-05,0.4413084371550443,0.09241261223861798,0.2024746180293423
286,0.5136064988159856,-0.025979519767213344,0.2155223886703948,0.0005473133457826087,0.1089049510411032,0.32715239793236595,0.14669271153650099
287,0.5188232277368552,-0.014296937120444558,0.18104585758532793,0.0005382522964096112,0.37125423658302303,0.41271233836436183,0.03857265514836239
288,0.7929969497310058,-0.0021859473208112566,-0.30155513203873713,5.157254583137561e-05,0.9107351653096991,0.2709405720108363,0.22470913430601047
289,0.7369200290318302,-0.019747204790523543,0.16250146998466375,1.53065681698883e-05,0.23732421085615985,0.47763529048459463,0.0838121585235615
290,0.5831631355275619,-0.027411316567779502,0.19715037503037572,3.4355042647155134e-05,0.058490582799212654,0.31038778521800625,0.2206419390156702
291,0.580813616665506,-0.012057111497328497,0.03918063734123545,0.0016944099124838621,0.5503228972635053,0.8880517833495581,0.04373679136884778
292,0.7683491962327723,-0.0091541882205409,0.04886151871745459,3.913026086403377e-06,0.5556881972645894,0.8196446792195149,0.03192510486261846
293,0.7242665943117079,0.03800098087414153,-0.009854381243974059,7.232989836389112e-08,0.002456803079131715,0.9492355569407838,0.68680384281206
294,0.6919269686115013,-0.020892426619132966,0.13041808926452608,1.75429393890498e-05,0.18944892235943667,0.5474381921625961,0.12929149203276635
295,0.21497333881365366,-0.0417687297530067,0.4162429295270187,0.11884396294667553,0.01791238477520933,0.07862270184992982,0.2545098896302084
296,0.5312414450772516,-0.04019916165435605,0.3453615854208756,0.0007004967641139028,0.023581929597830422,0.14470829965967846,0.26087429069415224
297,0.8939552249893654,0.0030800575869216317,-0.008670452259686268,8.484860940230273e-09,0.7995974810523673,0.9588006363230013,0.008643745301788575
298,0.36107266195910287,-0.03409488005398989,0.48228388051880444,0.020496610320922194,0.06803080863235106,0.0626955687474023,0.16196647038521106
299,0.9307666307756155,0.0015564858438166691,-0.36696455954272333,3.558996837188993e-09,0.8968078018837529,0.03637027319734227,0.46318077365114174
300,0.5699493200056736,-0.016894413091360444,0.3364617944543238,0.00010904821127065236,0.26551337956939924,0.1147278196844787,0.12604901355671527
301,0.7710868427148583,-0.006000885330987929,-0.20630211047039787,7.565169540716454e-07,0.6654891647988421,0.28852150093184525,0.29694892964110886
302,0.8279617460419366,-0.015466885209022951,-0.005295062146823654,6.015988860648809e-07,0.2972608932766182,0.9791628134092881,0.1858461323873516
303,1.0199782563766016,0.010562053391003363,-0.3164034713190609,7.09267481448246e-11,0.3232493421815983,0.04004441383009886,0.2744980678154709
304,0.8539740233655257,-0.007211826080649908,-0.14021282537350888,2.2865692374316543e-06,0.6637011585083928,0.5423499589779713,0.16760826552932528
305,0.7153482767484991,0.026887631657375084,-0.19813616212778024,0.0002714582357175993,0.1965821518743471,0.4855700458540301,0.10938113304279695
306,0.6013769141316064,-0.008712204538969271,0.18758623214436934,0.001198743396320214,0.6638482836205974,0.5004746772418479,0.026185468053013916
307,0.6400628429015445,-0.003152880862988412,-0.036291524417226245,8.244621681965442e-05,0.8474060323020364,0.8728707490659384,0.022259213078358542
308,0.8676032919611433,-0.0029452740875926964,-0.06301981276206967,2.1396678373828687e-07,0.8373680110309903,0.7512337016519847,0.047784149214915805
