repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1315,0.10438762626262607,-0.012252331002331045,0.25050019425019454,0.3534527002365274,0.3755174941774009,0.1954953165000061,0.08879224375588934
1316,0.41029614325068886,0.008926679381224788,-0.08313025358479903,0.014447740943266877,0.642094036461402,0.7542174719840578,0.012047188326636094
1317,0.222080354102826,0.007228726329849886,0.1342290668133366,0.06612488769427627,0.6133553790518531,0.49900268627188704,0.2051714741159133
1318,0.31387741046831974,-0.010568976478067406,-0.18377834286925213,0.0017814338170002505,0.33878059078710854,0.23249216279744475,0.4659244747897231
1319,0.4546401515151517,-0.002491258741258809,0.015311771561771687,0.0011204186501722936,0.8681893416768446,0.9412514178920558,0.0023049091924386422
1320,0.41954022988505774,-0.0026525198938992453,0.008841732979663841,0.012081601305562475,0.8890723800375173,0.9732042177541951,0.0024388144492583086
1321,-0.03966750841750879,-0.05026223776223782,0.5637950012950019,0.6630919632120027,0.0001738635862061649,0.0013672186406219794,0.4997969336286969
1322,-0.18231797138047162,-0.036239801864801885,0.6796692890442892,0.10714598129466431,0.012833178732818175,0.0013779692701643312,0.4080859381706323
1323,0.46665731387953635,-0.03045411378744716,-0.0964847909292355,1.830348084471285e-07,0.0005970193017649957,0.36624873279340264,0.8187859726158221
1324,0.7041035353535358,0.011101398601398565,-0.5818278943278947,9.790423375532772e-06,0.4671286823276768,0.010640438934651011,0.4794203416768348
1325,0.25572047000618436,-0.0019980019980020344,0.020574663431806264,0.03105049955620626,0.884682761618904,0.9140816675739791,0.001087549239391028
1326,0.5235247208931422,0.01002944423997052,-0.352809471230524,0.00011548391960926247,0.47012147353436473,0.07562742447983872,0.24020199090887118
1327,0.2007575757575758,0.02584915084915082,0.01520701520701527,0.02128790908504842,0.01653431040815674,0.9129088648928803,0.5828827387729807
1328,0.10867407701468834,-0.008809967325251196,0.25346342158569235,0.3388805513053731,0.5259363884306095,0.19447036887159572,0.1202436245487748
1329,0.35974470734744723,0.019518153079796884,-0.18513107896669542,0.000995030261812667,0.10671049832616533,0.26117658985625475,0.13286130531225193
1330,0.27618577075098827,0.014062024931590129,-0.22309212526603842,0.009105974792890907,0.24767721957207448,0.1874355037616972,0.0812446793320406
1331,0.29917538213998407,-0.0029859521009963676,-0.10354910576149531,0.012711239982137499,0.8272139685607183,0.5856822781938138,0.09800709242509009
1332,-0.07007575757575779,-0.02791851006136723,0.5093418486275632,0.5758342751352565,0.07984498256724716,0.02438026208118573,0.22677905021848854
1333,0.34515610651974304,-0.006728120364484034,-0.0328989192625557,0.010166400858645808,0.6590967812071113,0.8759239231967053,0.062445388785653644
1334,0.43500797448165895,0.008557232241442735,-0.24742362900257656,0.003462528488883003,0.6039486289862644,0.28381227096127243,0.08465135610658003
1335,0.347107438016529,0.00707247298156383,0.297706081796991,0.004580041891884899,0.6046834383205111,0.12497492408083813,0.4507467315293403
1336,0.48317591499409707,0.007901189719371492,-0.2917839736021554,8.285950871841636e-05,0.524978093052233,0.09932183608062674,0.21836208951706604
1337,0.26991341991342,-0.005544455544455566,-0.07156177156177165,0.04262137397839881,0.722127656685871,0.7401892561506964,0.07977806323876313
1338,0.28923160173160184,-0.02509990009990014,0.06905594405594408,0.024128071111875662,0.10114131047037367,0.7366878303510429,0.2812030661965368
1339,0.003081975174781768,-0.01713912252488473,0.10096702278960927,0.973798601382491,0.14783307968422388,0.5294889359999506,0.16085517135625493
1340,0.26037549407114624,-0.0042566129522651625,-0.014138035877166198,0.038475381637322136,0.7720394929687824,0.9445349471655544,0.023722853739286287
1341,0.3791635361883296,-0.0008957984164596295,-0.08566915178485396,0.011461325071136064,0.9580675778134013,0.7168763897241129,0.03185497937367421
1342,0.21701631701631702,0.007154384077460963,0.13209610901918611,0.090588551082434,0.639419831450833,0.532925778614871,0.18051563455555864
1343,0.4180245854774155,0.023914764480802136,-0.058989752385978186,0.006029654675876566,0.17021297774632713,0.802692618102267,0.21825676961695506
1344,0.4249708624708626,-0.023870360408822015,0.07170073516227364,0.0008262370897886589,0.08947169841571981,0.703158685320471,0.2894015952806068
1345,0.1688502673796792,0.006972439325380483,0.08201700260523784,0.08926642411589183,0.5561784346607233,0.6166302540524022,0.17953597202456695
1346,0.2900094696969698,0.012565559440559392,0.20858828671328672,0.01372455416144707,0.35425488749536427,0.26880997791196654,0.43694801426134366
1347,0.09486166007905143,-0.014670112496199464,0.11807033546163972,0.3366481049277604,0.2300424007640284,0.4802805082892525,0.08809597377063205
1348,0.44363122752953277,0.033483465686855465,-0.15321401762079723,0.00021791123609902344,0.012418156466699193,0.37633824750373623,0.43434275661778066
1349,0.40130074328187554,-0.004782952896160486,0.1533073844394598,0.00657022587436705,0.7729576513167706,0.5060181145793715,0.036961147318407495
1350,0.02408183779542973,-0.003991558603209138,0.4493280452018321,0.7843671966155904,0.7125589187526009,0.006274680550677928,0.5860573268861216
1351,0.09923245614035094,-0.027749662618083683,0.1813146648672963,0.27564464205860034,0.01886782725039485,0.24316254365376183,0.3340260212365913
1352,0.3631907308377897,-0.012751953928424577,0.06478815302344731,0.007923483717227814,0.41173318004899373,0.7616012885895361,0.06274975024975005
1353,0.2739658946883282,0.010170437927091889,-0.08465615499836032,0.010950828907813306,0.40914700813611615,0.6178637388143056,0.04155456697628457
1354,0.4007314524555905,-0.009524957800819935,0.1545293786673097,0.002929091631533143,0.5226229276765235,0.4545783465685036,0.026919519738191067
1355,0.3198863636363637,0.0011363636363635786,0.20719696969696988,0.027909453821149396,0.9462632405854692,0.379184607462805,0.1494842123064285
1356,0.2513061650992687,-0.006872437906920697,0.019250864078450232,0.02763481074135445,0.604307628051143,0.9162324086812801,0.03529120133597763
1357,0.061728395061728315,-0.03276353276353281,0.5721747388414057,0.6118370900668345,0.03735274707324258,0.010639755152493905,0.27671644118679084
1358,0.4860139860139862,-0.01990317374932767,-0.12013627398242768,0.0013839538351705298,0.23378030127648564,0.598600282254699,0.3589780826202551
1359,0.5403375863902182,0.0066556250766776496,-0.18366867051077576,2.0334052928836524e-05,0.5902396068114907,0.2880391823175829,0.07995969600234898
1360,0.48585343228200384,0.01352219209362061,-0.20308263165406004,0.001177805086667077,0.4056977314027379,0.36775597205715616,0.039239227255756015
1361,0.3773056653491438,0.001748251748251722,-0.2130080064862675,0.000872388134179373,0.8853008811161652,0.21276728693753472,0.20508311410791213
1362,-0.0048041389504805965,-0.05389732219000516,0.537011768719086,0.9598678461163066,0.00013939315729234088,0.003088086804818118,0.5275105389195851
1363,0.4635780885780887,-0.006589564281872047,-0.004258561950869516,0.002862253248164715,0.7004866088832944,0.9856480865906928,0.03057430374503567
1364,0.2772366522366524,-0.027555777555777584,0.12828837828837825,0.05257969317721237,0.11176640639413951,0.5825847748637629,0.21858052721313914
1365,0.27550348202522135,-0.014311775181340424,0.06408084668954209,0.03144058087639794,0.341348981018078,0.7559676084109732,0.08984935616281997
1366,0.34318181818181825,-0.013503163503163567,-0.01970806970806943,0.008014340202422565,0.3594327424469267,0.9222524246153809,0.16713980348095991
1367,0.3384364478114479,-0.0020639083139083617,-0.0643534706034705,0.004814528823324679,0.877338113755052,0.7284354628700718,0.044553179804756926
1368,0.6181818181818184,0.0018356643356642645,-0.1928613053613054,0.0002367617554735844,0.9160015764112478,0.4269652135185654,0.0901948638341381
1369,0.4493046907430471,0.0383896924992815,-0.12163521410096756,2.3299044802839497e-05,0.0011717033079270995,0.40012153795631744,0.6387189436496638
1370,0.275499843798813,0.010399394420012953,-0.13080647874462314,0.008755040683094226,0.3851779815566506,0.42939423863507364,0.036348400156713256
1371,0.3636363636363638,-0.019939519939519985,-0.0670320670320671,0.0013364271878858708,0.11421194497323309,0.693048594643342,0.4349328580489077
1372,0.17097107438016523,0.012608603517694397,0.19213110122201044,0.04931310006229601,0.22474493884734026,0.18308247552578166,0.5524070765590392
1373,0.612745098039216,0.02941176470588231,-0.37254901960784337,0.0008336327841352978,0.14340928410911957,0.17886259074206337,0.09995383194829166
1374,0.06274410774410769,-0.02254079254079256,0.13678580678580685,0.6029484397373481,0.1379265820864516,0.506386952771307,0.16450125341223965
1375,0.23661714420469301,0.013455416179151577,-0.21399417702919662,0.019700180789361508,0.2562684577311303,0.1943490877082984,0.07884698200103368
1376,0.09425651867512302,-0.02724020165880637,0.19897544316149027,0.30456405092683636,0.022047539922484573,0.20617128257190054,0.2986185612150405
1377,0.34131493506493515,0.0016858141858141426,0.03631784881784883,0.011260702026310401,0.912233485519118,0.8638463333037104,0.014371680338147064
1378,0.24615951178451173,0.014010295260295215,0.18257090132090142,0.009334391818217718,0.19968692381999514,0.22635324418461666,0.5414916357929946
1379,0.38404203323558184,-0.015476459024846165,0.018666817053913688,0.004856695160920584,0.31417615045454306,0.9292656826149512,0.14850515722635127
1380,0.18116705940716868,-0.001984373062135691,-0.0457646037455043,0.12627721478310713,0.8886107706609429,0.815588447352207,0.025001277599747573
1381,0.49669774669774686,-0.01201362739824285,0.09288147749686215,0.00020097849834557397,0.3872410840475352,0.6270589222559123,0.04881403400199713
1382,0.2134032634032635,0.003442711135018809,-0.09003048233817469,0.07235244883291025,0.80644321351459,0.6441115103861053,0.015019830283978464
1383,0.24156336088154268,0.025508582326764104,0.09920004238186077,0.016691039892755964,0.03660222225580235,0.5373489494292012,0.5990888375676438
1384,0.5328282828282831,-0.01418026418026425,0.003496503496503635,0.0013979990482038034,0.4350542331633068,0.9888253250601442,0.10518880106135708
1385,0.3682476943346511,0.017634539373669787,-0.27683186378838565,0.0023904487950993985,0.1934090865869322,0.14253943593067794,0.0996143971191954
1386,0.3360164141414143,-0.016681235431235467,-0.03940850815850829,0.006645076611183847,0.23772806508952005,0.8377052221665642,0.2725740984588588
1387,0.36237373737373746,0.0119463869463869,-0.08085664335664325,0.016432146014629345,0.4922950474653789,0.7359934801873327,0.03532096978891952
1388,0.5348639455782316,0.0011773940345368404,-0.27773417059131345,0.0003666330259831135,0.9402477355827819,0.21020279796611613,0.22387791420049474
1389,0.24355036855036874,-0.011387261387261406,-0.05479430479430494,0.02027206038073025,0.35067062676908134,0.7433517164279122,0.23115729508261074
1390,0.4261363636363638,0.014277389277389235,-0.21855089355089352,0.0006567446962009158,0.2888298602880862,0.24227853060224644,0.06483796366119754
1391,0.25162337662337675,-0.010739260739260771,0.1804584304584303,0.044121418102031636,0.46572355144112,0.37739284528946326,0.03754706051973966
1392,0.5459595959595961,0.0162587412587412,-0.23121600621600613,0.000590379009320713,0.339182078529778,0.32649661862839197,0.04786008637065686
1393,0.21580387205387208,0.006313131313131287,-0.024831649831649795,0.09435853162752789,0.6811595954322979,0.9068949204949766,0.019176834782753338
1394,0.4480661881977673,-0.01440007361059999,0.04341491841491846,0.0009065334395210615,0.32466101803331493,0.8282740144145009,0.11541880264126825
1395,0.14199134199134175,-0.01643356643356648,0.14244089244089292,0.20021519722092385,0.22710256995041922,0.44465616160082433,0.08332708957708945
1396,0.2067523056653492,0.01731529340224991,-0.14184149184149186,0.03946556461069648,0.1497807744337077,0.38638265512001513,0.12189790930686595
1397,0.4147727272727276,0.021503496503496478,-0.18304195804195816,0.0034509644553413674,0.17950333114782682,0.4028563497511326,0.10334412669043025
1398,0.49626782531194313,-0.022444467297408538,0.08183360756890179,0.002038198238345482,0.2097755626098891,0.7366836693423633,0.16417426931855506
1399,0.39223871366728524,-0.013700585129156596,-0.06688549545692411,0.0006496810077838273,0.2688422389719183,0.6928241857404855,0.30007064153948004
1400,0.450378787878788,-0.00891608391608397,-0.11522921522921516,0.0002016402846808511,0.47796035002950976,0.5073831022855104,0.2585971893612239
1401,0.373171368861024,-0.023048790290169666,0.03616402754333814,0.002543641858799512,0.10018912214566442,0.8473440612391618,0.31614292826576895
1402,0.16352813852813863,-0.03931068931068934,0.24553779553779542,0.15606087565802063,0.009062796851079025,0.20866685429721596,0.4001154848132007
1403,0.07312710437710432,-0.02685508935508938,0.2366129241129242,0.5022325560647811,0.05431898794597253,0.2086509524060984,0.19357387608040344
1404,0.24000312402374258,-0.0010092999783721814,0.09458582654458954,0.05949231532304809,0.9463419534373392,0.6495028080136643,0.03022399938062592
1405,0.3525798525798527,0.029295029295029255,0.07188307188307204,0.0026393743016898674,0.031616380726904765,0.687298146964332,0.5761352684266255
1406,0.6700000000000004,0.03230769230769226,-0.4143589743589746,0.00012192805401178947,0.07955959023123704,0.10257978336726466,0.1408761213972134
1407,0.340198863636364,-0.019777097902097928,0.08628350815850788,0.00938198506867181,0.19093824555596234,0.6745301314882541,0.16205001657233675
1408,0.4036050156739813,0.024957800819869744,-0.029378667309701845,0.001574767174853788,0.08244118135690191,0.878243696294484,0.35385745985768746
1409,0.06378223226049307,-0.004680102506189481,0.139494563407607,0.5036234875286862,0.6889158123043082,0.39206199896923455,0.05663163316617004
1410,0.340017825311943,-0.017071164129987715,0.008775538187303117,0.014457998769700916,0.28888505114499363,0.9681542731798085,0.17520092520092545
1411,0.4285873440285207,0.01917935006170297,-0.2522110242698478,0.004786961979589106,0.26412783335112044,0.28812941893269617,0.060529675937573635
1412,0.43937191684284727,0.021680354529191714,-0.4127805334200684,0.00011471892358816258,0.07183854446710182,0.01645701767041077,0.25873641642136835
1413,0.2845117845117846,-0.02745402745402749,0.05784339117672442,0.019448809020885423,0.06035824162418481,0.7655534526740517,0.3642309107896152
1414,0.2394916911045944,-0.0007895330475975902,-0.0729628794144923,0.04930574868900125,0.955935122922345,0.7126933364218504,0.033073215397870226
1415,0.36119002525252547,-0.02749854312354317,0.168524184149184,0.017515077990796143,0.12544588921768857,0.4876634689074174,0.1728721168519165
1416,0.22006118881118872,-0.0038663259817106575,0.34287027075488635,0.03818659322534139,0.7551796305301735,0.055915034681027063,0.37147737973543593
1417,0.288510101010101,-0.013840326340326396,0.08969502719502731,0.03614937724606952,0.39256465188291767,0.6869439451528883,0.056138868367522576
1418,0.43952020202020214,-0.0020396270396270955,-0.21719114219114205,0.0011833278142156206,0.8888932207799601,0.2890635367957894,0.21960787961424144
1419,0.38804713804713814,-0.04428904428904436,0.24751791418458086,1.200310008067724e-05,3.112344321570029e-05,0.04507421646096489,0.7119162190045505
1420,0.5312360053739368,0.01389989321023801,-0.44676587780036087,4.083531306489246e-06,0.20398340755668354,0.006169726561371182,0.43773413428632313
1421,0.3317340067340069,-0.023607873607873663,0.0604549771216438,0.011089992361105343,0.12204227414617598,0.7685986920291504,0.2618453268415898
1422,0.3152958152958154,0.0033300033300033057,-0.13519813519813534,0.004255559105356898,0.7858862922859378,0.4287578889364727,0.061448229190164794
1423,0.13227866904337496,-0.029171808583573315,0.20463686640157222,0.2791824434831117,0.059590906746778534,0.32441820578431135,0.22319670885222898
1424,0.2885318704284223,-0.009766095972992554,0.06834257696326644,0.02705682316611406,0.5202434667794756,0.7442582073880268,0.03011814559382331
1425,0.3822463768115945,0.010869565217391283,-0.26449275362318864,0.002474033159498548,0.43580556255718794,0.17718125196410683,0.11187853898326161
1426,0.23501317523056653,-0.0034204925509273756,0.1316256207560556,0.033520895467901025,0.7904437851888755,0.4626888611889389,0.05141204016656531
1427,0.13797348484848476,-0.028452797202797253,0.2560168997669,0.22223174910577598,0.047147520426342585,0.18498760904283276,0.20114404897220406
1428,0.6357323232323235,-5.82750582751243e-05,-0.39652292152292157,2.85512977203691e-06,0.996284444982602,0.030743514728236002,0.5075836120590012
1429,0.3428932178932179,-0.01806526806526811,-0.08877233877233864,0.0038836637349650757,0.1792598631022157,0.6270105911001278,0.39160284882982055
1430,0.32112794612794626,0.024475524475524445,-0.21963221963221966,0.0030710468904792806,0.05073388188480282,0.19352947670380094,0.19601593075346568
1431,0.40580808080808095,0.01969696969696966,-0.141919191919192,0.009222509233524315,0.27066570736147894,0.5622807145195198,0.08286051107209791
1432,0.23888074291300104,-0.029833070155650843,0.24778178810436868,0.05162537084342684,0.0484657317853254,0.22258963784892238,0.21189680433766978
1433,0.16870444955887992,0.008995751084358652,0.009667020742970184,0.09213646521262127,0.452790579491805,0.95321129268973,0.11332234928479323
1434,0.5846508563899873,0.020826999087868624,-0.4238370325326851,0.00012742841853638674,0.18955922878678136,0.059419702348957416,0.17735099574894742
1435,0.6307350614579534,0.026497598786755377,-0.519443742335309,2.5464493646408058e-05,0.08115503313381535,0.016927631736469453,0.26128536515780054
1436,0.35690235690235705,-0.02343952343952349,-0.008849175515842217,0.001978477795165033,0.07326936578821303,0.9594784858561027,0.4163734482883419
1437,0.05136930805379998,-0.010470812609850062,0.1755606247584858,0.6149402633556831,0.40703281248477585,0.31716362836414524,0.047927130096204196
1438,0.4814563545906832,-0.011272309779772517,-0.10851337717009375,0.0022085687424041765,0.5143471882376112,0.6493772927658429,0.18469105065963698
1439,0.26392152543202646,0.0024938712337742863,0.022173706745596683,0.03373985879672368,0.8631441818891687,0.911833016815386,0.014512827146908713
1440,0.22299242424242438,0.01225524475524474,-0.16456293706293712,0.03193584364279159,0.3162607804761031,0.3306924513124935,0.049736109372553794
1441,0.21932870370370366,0.010950854700854669,0.1128027065527066,0.04937224972927213,0.4067491124597207,0.5355378004538158,0.28070304329603424
1442,0.5632183908045978,0.0344827586206896,-0.2758620689655172,0.0009334903749735117,0.06917993284924127,0.280928682809341,0.18917134367778132
1443,0.19362745098039197,-0.05090497737556568,0.3853695324283563,0.04814875003453308,0.00020401843333653558,0.023029239208966722,0.574808667251633
1444,0.28744997141223566,-0.0012050842239521827,0.07441908196625174,0.023955231398298134,0.9346807382789226,0.7150986159876083,0.01704607105428191
1445,0.4185285053929123,0.029838805262534046,-0.4244498439413694,0.00023443746367098186,0.01803059482492708,0.015451418659398784,0.25701571951311997
1446,0.2376893939393942,-0.010708041958041975,0.08162150349650328,0.08623953549725596,0.5169225344942858,0.7202693181526982,0.028194681852731218
1447,0.5724562135112599,-0.023080130878296065,-0.09230448450631962,1.2842421760697764e-05,0.07767331489214728,0.5976598806987962,0.5107475786028428
1448,0.19097222222222215,-0.0016025641025641437,0.3363603988603989,0.11383193004686505,0.9114529394406277,0.10268242336015185,0.3316422736855824
1449,0.12878787878787873,-0.019813519813519864,0.39937839937839964,0.3622389987962117,0.25715034072864107,0.10467263299401226,0.13404632280471207
1450,0.24022482893450625,0.004286036544101007,0.1313632603955187,0.05787013638503091,0.7739087050276552,0.5264091408494652,0.13637127328356213
1451,-0.09619859307359327,-0.025880369630369653,0.4882430069930072,0.2240352630134757,0.012270464923523258,0.0012259781919857296,0.4155423810955824
1452,0.3798843700159491,-0.030962458594037595,0.12374248558459086,0.00821457803526639,0.06674933434519197,0.5826133249130532,0.29443814689521264
1453,0.15657984337759623,-0.02445588119745426,0.24571776538068668,0.25259867161801,0.1501415003228567,0.29065484157970484,0.10292581041129578
1454,0.224431818181818,-0.012747668997669055,-0.04841686091686047,0.029984073111328054,0.2945983079451545,0.7709652396570852,0.25546658913999354
1455,0.10635653409090903,0.0007375437062936705,0.3179723921911424,0.2877316597173713,0.9515506234841653,0.06923484699217078,0.42590375513685363
1456,0.37779106858054246,-0.0069930069930070485,0.2637406453195927,0.002536913763559049,0.6115520188827075,0.17479705422609226,0.15841902471649316
1457,0.1880764163372859,-0.02903618121009429,0.4136515658254789,0.11057507362456938,0.048888884698365984,0.04323262432961457,0.18711821011179808
1458,0.42531399521531127,0.013560452705189522,-0.2948526254447309,0.0006214903079386079,0.30945948151822367,0.11677353053180568,0.13386058507831988
1459,0.6724776170798903,0.0249324539097266,-0.33043944691672006,1.5819955188626192e-05,0.10803241007879551,0.12298030745905907,0.12173858734259901
1460,0.46230158730158744,0.004578754578754514,-0.011294261294261157,0.0008323405314462717,0.7568434701083777,0.9559559659191719,0.013437862494466324
1461,0.16887181675914065,0.01562756492333954,0.17631898617814123,0.05811235136818884,0.1465183481737516,0.23276032876329164,0.5725246864146638
1462,0.347451790633609,0.0038370720188901633,-0.05362062180244005,0.013805686642943465,0.8117307409875383,0.8099991281301122,0.002988238577950386
1463,0.3068181818181819,0.008199546931941259,-0.024450901211464565,0.024577301629594744,0.6043055054477751,0.9108482425473788,0.034443127656094474
1464,-0.0968899521531103,-0.05539197644460807,0.8401423138265245,0.37686007403816946,0.00040682069992868723,0.00015610285607712754,0.5036603064186252
1465,-0.083957130832131,-0.017215423465423478,0.29802026677026683,0.3754334812405675,0.14607298092463109,0.07299254677924642,0.14727842006160574
1466,0.2034722222222221,-0.022435897435897488,0.18728632478632512,0.10819750118474837,0.14748128339132474,0.37478298420122735,0.12115267533075758
1467,0.46626145172656824,0.017767116604325867,-0.22289532173253113,0.0020459284394881007,0.2882301639284246,0.33469896713763125,0.053826592660961015
1468,0.38560606060606084,-0.023688811188811235,0.06343240093240085,0.0006070347449863184,0.05724879862522234,0.7011096784382322,0.352375265693477
1469,0.16772810522810525,-0.007867132867132892,0.032592407592407655,0.10008320728052743,0.5189904356821071,0.8462746801479637,0.04491077348607586
1470,0.5103668261563,0.03432094221567901,-0.1837811311495522,0.00017004828265954964,0.021082775717648047,0.3458431663804744,0.36315896207390097
1471,0.3555218855218855,0.027117327117327065,0.08274022274022302,0.002818604565571068,0.048317018090591954,0.6487763519037966,0.5463101781377055
1472,-0.11159003831417649,-0.028072502210433274,0.550471559092249,0.2850544609668288,0.035780619350516095,0.004533204703429843,0.34673348356939004
1473,0.40230131503716415,-0.02561353740599029,-0.06842371465012967,0.0002412061164484744,0.032833029578264845,0.6638183096945964,0.5782500328582117
1474,0.05324370465215516,-0.043090712104796675,0.47718244197117465,0.6166462809565638,0.003082917682196695,0.014201035499391536,0.35140149442442536
1475,0.18505173688100496,-0.013431690260958612,0.09410711239979588,0.10725586561415003,0.3320966180954241,0.6205795035075423,0.06672369697685876
1476,0.30264180264180274,0.014344629729245087,-0.16786205247743713,0.009797944549586175,0.28615843343458636,0.3654322885995621,0.054054946460009634
1477,0.23503325942350337,-0.030445164591506087,0.22713059298425153,0.0590202640867543,0.04777352035898282,0.27005637437773805,0.23161507376808244
1478,0.1477559687786961,-0.000384085611358353,-0.10523945751218478,0.1360734757673534,0.9741797293106064,0.5238440502532669,0.08064455536796356
1479,0.29885721623009776,0.0005629963257081649,-0.211558215795504,0.017978726070687408,0.9690177213077902,0.2981447353650063,0.16965173161180447
1480,-0.0555289190293541,-0.012061720358806054,0.2227999454510982,0.5703356329296929,0.3201907879556479,0.18873255853556878,0.08486725304568377
1481,0.10763677038844816,-0.007016473459426511,0.18151311775472864,0.3321998991516848,0.6044012888750123,0.33685709658870544,0.0622162122669363
1482,0.35107169253510745,-0.019316049803854714,-0.03243504463016672,0.004305276145008319,0.16709275992829842,0.863852355830953,0.32451959530606067
1483,0.6127375449409352,-0.0024297736162143396,-0.39739638892181284,4.6660885614980956e-08,0.7919887408685544,0.004770098136925295,0.687508000188636
1484,0.0736631016042778,-0.03979843685726045,0.3609145756204585,0.5630342007275987,0.01742714761422706,0.10570054013899678,0.27240511726456806
1485,0.16569541569541574,-0.004751658597812463,0.03137887753272367,0.1313353575047178,0.7180077472178025,0.8630707810439345,0.01017253213995617
1486,0.2202909691379114,0.004566240046253681,0.03520056415512521,0.04570700968808842,0.7239805088609348,0.8439493332038394,0.052860148276170804
1487,0.3306830283667345,0.017409906387542126,-0.11387095332782225,0.004510273412894589,0.1879734869879158,0.5272234897275294,0.1253677565464133
1488,0.17158598976780803,0.009581327763145932,-0.05869887688069511,0.08842427378254757,0.42642866280175207,0.7232469349811624,0.05123005673487746
1489,0.23765249901613558,0.0029288892925256396,-0.042722429086065564,0.0697462325092577,0.8500050097998263,0.8420744474506294,0.001986596181178246
1490,0.5434182869153971,-0.010438982982335636,-0.1430366358112024,4.708201353324242e-06,0.35158713650174456,0.35645431372721426,0.3910566013652398
1491,0.16464945311099163,0.004013737741548384,-0.16059088840153932,0.11060633322927771,0.7445912917812612,0.3509348119936555,0.08307210394623843
1492,0.43023989898989917,-0.010198135198135234,-0.13456682206682213,0.0014138943142637565,0.48681022969542165,0.5072411495180142,0.2546361942555715
1493,0.21836788942052107,0.0016562384983437417,-0.0988222304011778,0.044476468924923,0.8964032952187877,0.5760589310920801,0.03869475988009896
1494,0.19416728258191676,0.00464779123315707,-0.15536699073284438,0.05026753559205781,0.6901876699054625,0.34024687772981943,0.07638518087082258
1495,0.20180976430976433,-0.00242812742812746,0.13561901061901063,0.09646377684579735,0.8664791079474837,0.49980701036715236,0.05395758814689844
1496,0.3490699679724074,-0.008314855875831497,-0.21255235279625567,0.0010877823013994857,0.4718344705322345,0.190469909918351,0.43893143427441716
1497,0.3149350649350649,0.0031218781218780647,0.18674381174381185,0.004923782467206477,0.8025921814674646,0.2863813052641387,0.25000013566010293
1498,0.18267350928641268,-0.0033273178434468824,-0.078889390179713,0.07185604987673637,0.7816990783297335,0.6357033800368042,0.09429678398674035
1499,0.27360139860139865,-0.028913394298009737,0.2892684238838086,0.05795459571211165,0.09959418685485433,0.22681519957105642,0.13282205091078814
1500,0.20371523453715218,-0.009052591244372127,0.22506945109684884,0.11888949202271092,0.5632432412209312,0.3035195626057106,0.06841582994816542
1501,0.17159090909090915,-0.015909090909090935,0.31035353535353527,0.12330465857893841,0.23968392799042382,0.10291775753164518,0.13209001178809576
1502,0.31425100057175537,-0.0029357435017812843,-0.016657870431455196,0.021687301946445376,0.8524104941290225,0.9391985428530462,0.012599247414500803
1503,0.345959595959596,0.02331002331002327,-0.020461020461020413,0.018292467786850466,0.17567554187100223,0.930036164964412,0.251644555629727
1504,0.33268662232076884,0.00771789186423329,-0.009281369037466736,0.017191897378393967,0.6306729602647652,0.9665950958820977,0.03759256029926983
1505,0.22159090909090917,-0.010780885780885808,0.16508491508491505,0.1151345513004578,0.5226939239774954,0.48005328295967364,0.02415848551983857
1506,0.3040804080408043,0.008066191234508045,-0.15289990537515302,0.02537095304207986,0.6091683289847731,0.48511927979700775,0.025197137319580287
1507,0.19755424616535727,-0.014795389795389828,0.27476689976689966,0.1634605660762264,0.389241503512751,0.25143652521846366,0.06555477649507735
1508,0.2956864564007422,0.004673897531040362,-0.11220921935207645,0.0575709702792146,0.798808068445029,0.6589886057352472,0.012610819378266358
1509,0.20946969696969706,-0.019055944055944095,0.2203379953379953,0.1782132466337632,0.3146766491458211,0.39931796184695234,0.04828318507654805
1510,0.3217084639498434,0.011979399910434365,-0.2394014031945066,0.0019683913328171435,0.2968844116740421,0.13748733223612047,0.11297942157056218
1511,0.4464646464646467,0.0020202020202019604,-0.05387205387205382,0.0008908755472827873,0.8882229812599527,0.7867340518349228,0.005285412262156397
1512,0.6708211143695019,0.049853372434017544,-0.37781036168132953,2.9662319489050025e-06,0.0010217296007198895,0.04938787391782331,0.4936407118675653
1513,0.18636363636363637,-0.0013286713286713519,-0.03072261072261067,0.08036908260304067,0.9162123970295386,0.8605514464218129,0.014304927733358674
1514,0.30340909090909085,-0.0071678321678322315,0.02768065268065302,0.04307143213302263,0.6834120127391285,0.9092629729661116,0.019086236526779987
1515,0.5754734848484853,0.009047202797202761,-0.5106497668997672,1.0092069415571697e-06,0.39479201808477327,0.0019313323621205772,0.6039983228032437
1516,0.6119146005509646,0.03353464717101076,-0.27362788726425114,0.0015147301699589698,0.11936234416764646,0.34947770085928076,0.14117591977455757
1517,0.3293010752688172,0.019230769230769176,-0.14205955334987566,0.016950392641111225,0.23182754443043793,0.5183226673808096,0.09454866257031358
1518,0.3704004329004329,0.003871128871128806,-0.1357392607392604,0.01494265693835498,0.8239766057133326,0.5744209830897026,0.028536938559055036
1519,0.18804112554112548,-0.0278471528471529,0.48297535797535807,0.20636019310074133,0.1314127136646093,0.06258827329515385,0.15799467130085543
1520,0.15094411451195355,-0.012597954809010142,0.29271649623408447,0.25123619310915296,0.43237265606817177,0.19344001077405013,0.1001756339344908
