repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1409,0.7891402703695981,0.0022792235030381497,0.18237696181466884,1.203856639059229e-06,0.8762012397643961,0.37239942659281366,0.1746047456642994
1410,0.7951275967571426,-0.03141202862161336,0.21064237832855556,2.104855899960294e-06,0.05045109931149898,0.3262736527517398,0.24564469322789306
1411,0.8769448447981962,-0.015993364111838763,0.10735382643357166,6.529391167169385e-09,0.18148727533612385,0.5101128631412128,0.12610415555782528
1412,0.8937766300850618,0.00022166915840524798,-0.06450756641558628,1.0123811591280042e-05,0.9908380478252519,0.809397474731071,0.010398702102971336
1413,0.8672151554716208,-0.01720887101195954,0.08128058644843925,5.00791687943081e-08,0.19749726350497143,0.6544521617589639,0.1511349285981619
1414,0.8538807681193148,0.035247892961707855,-0.49319409828503336,2.7433753167351514e-05,0.087963675259443,0.08485131572560364,0.14177207100371425
1415,-0.07773268398268418,-0.015331890331890353,0.3847763347763349,0.4856963889266249,0.2679692327361278,0.05171810295423009,0.2208994180680225
1416,0.9143695916125432,-0.012762019091783866,-0.2833803098004392,9.860457259691895e-09,0.3136553536729185,0.11263627460725051,0.5645332068870831
1417,0.8183143348495189,0.0007218870810371397,0.13317621278512748,2.3587000263485012e-07,0.9577066698126242,0.4823868599386427,0.1000897763707076
1418,1.0282138213864562,0.008818031653625614,-0.22180131968634514,4.690849666840686e-09,0.5148295403411027,0.24208328870526843,0.08823203966903503
1419,0.946215711909205,0.010544188246253593,-0.005454559701283945,2.745553978086143e-09,0.38461934306777845,0.9738449427622375,0.12388668209329501
1420,1.0603412568174013,0.012493683270938069,-0.25074593837510994,3.5705177547336467e-10,0.3041062670889689,0.14164446382230184,0.11114471810988669
1421,0.6958120720470846,-0.034846819316672994,0.2510479178690354,5.460433295815057e-06,0.022797290673803174,0.2150082953502844,0.2988109260004561
1422,0.6516223305807336,0.02290769265085317,-0.14325444574178348,0.0001363162427507462,0.19781352414401482,0.5544525445015245,0.12477806824912452
1423,0.8077116871901161,-0.01656345309205745,0.22817784375715028,7.52354026041715e-08,0.19419950827161012,0.1963239134044249,0.08367726957495536
1424,0.8810274472232366,-0.009130117814622227,-0.007961013403468692,2.547835547051234e-07,0.5372063685574351,0.968856560120029,0.07738809790678836
1425,0.870049709298126,-0.008295493640693215,0.020003994990940854,3.239516027712942e-07,0.5758930054372245,0.9220943786620817,0.043094258811111286
1426,0.922667845218523,0.019013630256489923,-0.10925980377241357,2.4431711727768594e-06,0.2962520955092771,0.6611505668122053,0.09046663778842678
1427,0.8374794407039973,-0.004879182914059393,-0.1528610042556478,4.589231915116298e-06,0.7750586290779782,0.5195386663710955,0.1387848887887908
1428,1.035912919126335,0.014988291847205147,-0.3751898881923632,1.0177418073923175e-09,0.23600276213773044,0.03867294913969619,0.24436566679881533
1429,0.7862157106498312,-0.025032280489184634,0.16330945179553513,5.678298501678876e-08,0.04618822036694735,0.3294022489353028,0.2583249983961151
1430,0.8036743735359203,0.011758544735304199,-0.11879716898671966,2.7339110976552743e-05,0.5326404181864288,0.648131259319711,0.02019839244142896
1431,0.9118946633407174,0.0029494014579958885,-0.15921978340196385,9.536808253287194e-07,0.8593264734654958,0.4918398065175903,0.05501632243436738
1432,0.9766514688201788,0.03457001165141767,-0.32579514547021515,1.9338355057794024e-06,0.0754388495532016,0.2168625396002618,0.15950026370806525
1433,1.0285914225732284,0.008860916385717652,-0.23665268443599657,6.2486987136440466e-09,0.5199010953881105,0.22057795764805327,0.1014975104151784
1434,0.9075868943361218,-0.013910205628667809,-0.0945714263248697,1.520584758779894e-08,0.28172036521948696,0.5931352936998375,0.32844694947367814
1435,0.8278269481826851,-0.014821813724278054,0.10545684586162296,8.012844744818463e-07,0.32634684949706105,0.6109123054537373,0.06731395430164411
1436,0.32566101490603205,-0.04110504752364455,0.5384531834413742,0.03762544225756051,0.03336898435679134,0.04296656488591507,0.2020116296594755
1437,0.9450384767931774,-0.0014738043952792768,-0.09885565514305877,1.0743505436337243e-08,0.9097206440288371,0.5840629973443663,0.07655665553577418
1438,0.7767894984278033,-0.015352473863591943,0.19892631826608687,3.493064372716989e-06,0.3279683152845244,0.3592278236476284,0.04642383164945152
1439,0.9309189988583153,0.0051173897448253125,0.01548942926063207,4.694949546928804e-09,0.675404294608045,0.9269074886391877,0.046954137484504166
1440,1.0511095164619186,0.009275635432126832,-0.20882841658828055,5.540361548506412e-10,0.4499251259586242,0.2243243425198251,0.08565944509418022
1441,0.8952278605317039,0.003387195658385359,0.019592686321197206,1.749590492229741e-08,0.7894356252803998,0.9110980326305251,0.025909506856339415
1442,0.8104929249134836,-0.0071979777065136336,0.0578996003076937,1.1349962313504664e-06,0.631400774579564,0.7800418146461359,0.014771841095893912
1443,0.8725198480808993,-0.010781732204056309,-0.07195821857083803,2.33447071483807e-09,0.3316031143791134,0.6368032885938752,0.2811694846861008
1444,0.9077706144772144,0.0327527644032082,-0.34914850305801204,1.43629577554132e-06,0.06512831606685254,0.1488586783559625,0.1576600117527528
1445,0.8901134129281465,-0.015727641895866312,0.10821275609620862,7.062380600379219e-09,0.19687085756082737,0.5149253301689287,0.1159087965890816
1446,0.6546719429794043,-0.01885675666346684,0.2500357596001063,0.00017601769807415983,0.29917949307148833,0.31953563629213183,0.05281405009699269
1447,0.6972922543007283,-0.011766529647090618,0.08226780281153342,1.76185785443976e-05,0.45707436219604825,0.7058380341159372,0.040049168608464636
1448,0.7736378852865935,-0.017684428762993584,0.13218385338900046,7.251746202015633e-05,0.37102100681945704,0.6267500913330581,0.053827126870970354
1449,0.7751326968845209,-0.013354076538997037,0.11445483934213174,3.43110509660531e-06,0.39192239003610974,0.5940847644491232,0.043396150569718794
1450,1.018801109582387,0.0163114080979827,-0.184875659242398,1.7101774792493453e-08,0.26465542924097996,0.3587714387211044,0.0593804703272337
1451,0.7431793124526698,-0.00394541689050875,0.2237018292409757,2.9862042591993405e-05,0.8214083875236663,0.3598467106044059,0.09647437968570349
1452,0.9437223684057043,0.006849405063068744,-0.3868858504488076,3.765266297729275e-09,0.5761272452929547,0.030688366625492017,0.3950106661396985
1453,0.5168704420176863,-0.02361919459234222,0.11944378360362068,0.00018287126220890875,0.10720068066119606,0.5453332587185025,0.21337650672701902
1454,0.9838858318746153,0.02295916413343521,-0.4251421481111525,4.761258159658443e-08,0.1313821734185115,0.04800715857368089,0.18163170165481202
1455,0.9442658262815977,-0.007750731145469848,-0.005667984082270594,4.264426125016176e-09,0.5305979283375049,0.9734493023914536,0.07850885502080929
1456,0.9545270032710718,0.011127314813786517,-0.10499548550330251,1.538528343757197e-07,0.47413363731552793,0.6245116347614821,0.027981453116883714
1457,0.8198877624669328,-0.014566670804051423,0.20850267425218286,4.2763719004531293e-07,0.3102559485899372,0.2945491754068813,0.054165294775622375
1458,0.9778156393540406,0.00255748852797167,-0.08162582008032743,1.0184209787811106e-08,0.848745843982385,0.6607748553742169,0.016279842270592093
1459,0.8918649199078341,0.023028236323798155,-0.17368876613069767,3.9826657882330394e-05,0.2898212629499626,0.5604256986485522,0.07369818607996315
1460,1.1053736403522962,0.02963452413825934,-0.3583831738047319,2.5999718378634003e-09,0.043984137258097286,0.07520701376694545,0.17947059526028564
1461,1.0330496523850732,0.00868644863081458,-0.2210528769687659,8.795976704737072e-10,0.4825783921449076,0.20302430711787905,0.10446809817557223
1462,0.6942170850733536,-0.01077789720727697,0.18801090516683755,2.038209049047367e-05,0.4982769635524962,0.3950280850524507,0.03537940784209159
1463,0.8678970109567692,-0.0038818594416175026,0.06669073488286809,6.122422721482978e-07,0.8007304526321388,0.7542151860739174,0.004839600848370873
1464,0.8294286564365185,0.0060492987636989876,0.10087840059033998,1.358085566774713e-08,0.6021409978708065,0.5306418537580675,0.1958178661554667
1465,0.8944342068106217,0.0382270243905472,-0.11987462111246516,5.076084799933138e-07,0.02201581377245359,0.5812755193359529,0.43546907019822967
1466,0.9738157149288933,-0.003950160245203255,-0.060570389055609075,4.222438046092751e-09,0.7556499329568906,0.7304078458960375,0.07315761122052844
1467,1.0060431481073526,0.018208122952521603,-0.10876869420550306,9.881239666443805e-10,0.14129051315653568,0.5167035525565504,0.16390658204273545
1468,1.1147101205965477,0.01850550779807109,-0.37169201397839813,5.679943648444368e-09,0.2185668810954424,0.07993543911110339,0.15373237524106775
1469,0.8312474665719365,-0.009940499219499847,0.02666402544016655,1.3889606888056779e-05,0.5901897298041109,0.9166127197558785,0.03863638355852306
1470,0.9546782762133532,0.014007651845589303,-0.0591218648219721,5.626805781548531e-09,0.2746987163260616,0.735798100296563,0.11968427806417592
1471,0.7569171203420592,-0.01790324523712556,0.13690074213454032,8.43133288463257e-09,0.09198209432827588,0.34053404673854226,0.17183460383749483
1472,0.9644682868248062,0.009726261908359776,-0.08281234954078825,2.4553943251827353e-08,0.48772328402333054,0.6684167183227717,0.02895281203375244
1473,0.7151651049550987,-0.021114066094530728,0.27799393224290136,1.7310959971709524e-05,0.19862656941461154,0.22064892058964605,0.07944311765765122
1474,1.0330339810372235,0.007141498970297876,-0.19335816796054278,7.797105488848926e-10,0.5603621262655557,0.26018474362401744,0.08772658718209136
1475,0.9169616747306333,0.007496679828102346,0.0235881895083985,9.914156602470761e-09,0.5519798749352676,0.8920308913704464,0.09186201567494112
1476,0.8391132519210551,-0.008036842532817577,-0.23940446999714837,8.280825366773868e-05,0.7087415919781903,0.4243609251274184,0.20443189455491428
1477,0.785993428008181,-0.019324942743001894,0.31386780952191584,3.8940121355545526e-08,0.10884199976498898,0.06283469348383958,0.15536215566024092
1478,0.797164367891851,-0.023531597967554736,-0.10057732859296178,1.9620874277421363e-08,0.04840178928721678,0.5246318528289979,0.5782802558728365
1479,0.9302720611481183,0.014047565448291862,-0.019099199163588626,6.379472926140313e-09,0.26474312887431906,0.9114710660296763,0.17425655638624105
1480,1.1453369078767204,0.026210682365113466,-0.4101876382573271,2.9874533740017336e-11,0.02909974184286452,0.015053862080113318,0.2505139574187276
1481,0.9115303962235639,0.001204337510535735,-0.2106819955509615,6.053812763592042e-08,0.9310390558024261,0.28095264925569285,0.16929729766202695
1482,1.021104161836337,0.02456107185858311,-0.4302018375433871,1.1204406399232086e-06,0.2011152087517592,0.10980712852334601,0.11962577656257067
1483,0.7892587514815836,0.008854889356570306,0.09932150499754522,2.276695521766112e-05,0.62666626525201,0.693223334985922,0.12498165430247166
1484,0.9511822038443022,0.009006491663318121,-0.19782110351430338,8.796263350841398e-07,0.602934787600635,0.4115162868611799,0.03933912289013963
1485,0.9459855741802603,0.028450795941089853,-0.10462595750751538,2.1880591671204567e-07,0.08016593165299356,0.630347490004374,0.2830879711891586
1486,0.7978292535551084,-0.009686172089694606,0.14915249445871526,1.0821105716481933e-07,0.44630889965522347,0.3977314789662555,0.03441141504544065
1487,0.9529931882204452,0.006863728468615247,-0.1070889424061563,1.1097990797048097e-07,0.6504445010708675,0.6098153514729036,0.012641347736912945
1488,0.8097006700851408,-0.014298961192790803,-0.12841060598257653,1.1956687012813202e-08,0.21060922363202697,0.411647509884845,0.44834758118180484
1489,0.8814500602957671,0.017224572030250334,-0.09894527162388495,3.383057237778678e-07,0.25853074234208323,0.6348772009306322,0.10470601842981009
1490,0.7820281680871586,-0.021405916817541157,0.22298337814299934,4.3964002385060395e-07,0.12474504786800089,0.2422960581223927,0.11360387630004787
1491,0.5406821456522386,-0.02558771908730749,0.13982940790309206,0.0010362917578919154,0.15812179576123347,0.5696073316291067,0.1620545398059603
1492,0.8975414041709384,-0.011918081979216018,0.026733908431139597,1.4477477018168848e-08,0.3479657204347786,0.877874307953314,0.11624739372164039
1493,0.7970003528233656,-0.005530566117861468,-0.056568541326831284,4.4009921575793466e-05,0.7750792310229115,0.8327309288873974,0.043376146295344586
1494,0.8288055228477726,-0.01560890463638594,0.07514022555833097,5.010705310036024e-07,0.28774155393616674,0.7082937063504973,0.10556928900936913
1495,0.6508622299135043,-0.03524726731665643,0.25121440187758903,0.0006197012366494259,0.0913067570954627,0.37261979475331763,0.1826124511555518
1496,0.7803101520862943,-0.020899807797189553,0.15912520115257653,2.4443162979311444e-07,0.11892347924273271,0.3814197776264223,0.1501324835475918
1497,0.8605133712257325,-0.0028534547627116214,0.0665702943232726,3.1233450880436704e-06,0.8671127894249182,0.7781018844598312,0.00502028550671163
1498,0.7636726970657196,-0.013577007558061249,-0.17301189645228476,1.8070642366576552e-07,0.2836769801162079,0.322721116606155,0.44383277596215853
1499,0.5214727419362231,-0.004076680917751601,-0.16824047216456095,0.000235718860645714,0.7813449629473261,0.4114161249669631,0.185562911270154
1500,0.49776369641779095,-0.022055404674643456,0.20495053272172029,0.0041212782364057395,0.2593317245035887,0.4451526962568976,0.06876746421023372
1501,0.8800102556859167,0.015469028911412327,-0.004116599673583604,4.0374401237592274e-06,0.3880062427752835,0.9866404253771214,0.12579258370246305
1502,0.8065049449874275,-0.0028330762867781814,0.1412266572260134,3.7712504052825686e-07,0.837779827116612,0.463707549950946,0.05974481621944616
1503,0.9108890916453045,0.012240710663892287,-0.118870617260777,2.3065679372456524e-06,0.4907805428207854,0.6278481463906607,0.02533961081021696
1504,0.8679131957650735,0.015615229665253616,-0.24245836747664137,5.4411399505342265e-05,0.4691088623500076,0.41759466956462643,0.0316087750424191
1505,0.9940688335806893,0.0018170628283350546,-0.1051089346431403,1.6365132302817424e-09,0.88217234907556,0.537502523428481,0.04610595719306165
1506,-0.0349061932125142,-0.02154854869603655,0.245535582731693,0.7295065190303831,0.09321410122768761,0.1625517821683605,0.12922327189723826
1507,1.02184758843689,0.020447621441486045,-0.22233209015397495,5.464729492252751e-10,0.09521658295204735,0.18447662528078243,0.12985589481311277
1508,0.6849183632021502,0.0014480607040995106,0.07478668900521887,8.305958367975363e-06,0.920863219719828,0.7113543287107602,0.039748444568016295
1509,1.0218386490564315,0.007243547042500558,-0.2406340162277094,2.1288958639943916e-09,0.5726237146884042,0.18352344963309092,0.14047052183123032
1510,0.834785376947251,-0.007499697376541225,-0.1509483477456275,4.034570415488692e-05,0.7096369994524667,0.5889811007430069,0.13320592011633503
1511,0.9797525113729433,0.014559439762385407,-0.08639917247380388,3.9853904113543105e-09,0.25949024199414994,0.6245141441957132,0.1017925237225259
1512,0.880832391239124,-0.0013409014747629878,0.1252571103264175,1.432481126455438e-08,0.9133512167826168,0.4656594385601923,0.07483415537910587
1513,0.6301949029234098,-0.017144476456725635,-0.13229249597469853,1.992571796890989e-05,0.2398175548558021,0.5074953751302802,0.38951131097100533
1514,0.16624918637448474,0.006483719144816977,-0.029733826237406197,0.14405328158795347,0.63541866675823,0.874904767726986,0.02318198910738256
1515,0.9213944877256866,-0.001982844846522922,-0.05199822175271995,1.686366535472587e-06,0.9096931279655431,0.829951041485205,0.01947752132065894
1516,0.9236037685831557,-0.004460519811524087,-0.05566100408827257,1.093191535953826e-08,0.7261008479044437,0.7521198234224649,0.07532264040123882
1517,0.9044564815707452,-0.008750176122922781,-0.1727926019720824,3.581166145721069e-06,0.6296462970110764,0.49280999897658906,0.2016255130389043
1518,0.8967255957610657,0.018755134874110922,-0.010798732251801668,1.6403894697138632e-07,0.20689216205646502,0.9573160939584291,0.2319048319859296
1519,0.7185059953454211,-0.013032895267463915,0.09353041739305734,3.7462646458836714e-06,0.3707973021909783,0.6403301156295282,0.0559557466587689
1520,0.7917914130357991,-0.013438485677915848,-0.02253304773825121,1.2775422086850922e-06,0.3665310118627316,0.9120599495226366,0.16648018190855252
1521,0.8244149558311672,-0.012671013191698853,0.23239612307759216,2.969510866252027e-08,0.29930139429833,0.1732099309356497,0.09043480320868424
1522,0.22511480186480198,0.02075927918235609,-0.13391904249596565,0.05261244669185622,0.13851278523907362,0.4809375390483227,0.15673411790051983
1523,0.8439960963515779,-0.019481007430744546,0.12579808405014345,2.0634268618969545e-08,0.11720926034193645,0.4545055748820689,0.17288525734104598
1524,0.8934760544225144,-0.003402053079110904,0.06476357101507763,4.437614423901227e-08,0.7994706982069499,0.7270426883703727,0.006384962303667141
1525,0.9545155507626166,0.01532128209027215,-0.3033760460543215,1.210416800062324e-06,0.39089751686213914,0.22397252382384822,0.07681712830680387
1526,1.0094988587788556,0.0020363180810280407,-0.13714417027760006,1.1460662040087774e-09,0.8674570826179463,0.4203855971714171,0.08148301685821291
1527,0.6798777988210315,-0.004706588514419994,0.2164053971215103,0.0003002339539115612,0.8101556345897039,0.42818212958338975,0.06636263233911954
1528,0.8530485891143296,-0.016529314777015722,0.14853696788188658,5.427362440797887e-08,0.21000827179712073,0.41071749609572816,0.08659262486618624
1529,1.0771122278345517,0.012197900137438872,-0.37500002760758194,4.153794600927881e-08,0.4508727732938256,0.10274465974847953,0.19045281896798238
1530,0.7962884609073566,-0.00896144686111693,0.20189385073867583,7.415574075378696e-07,0.5322945264720639,0.3132057131425212,0.0600239637938218
1531,0.9965249697349872,0.031913336125575516,-0.20244825123374577,1.7487450414583598e-09,0.016048123629026613,0.24354891639370532,0.35303996889179645
1532,1.077408890231386,0.01425165064648601,-0.2558663589930117,3.5573879764617406e-10,0.25007497008421237,0.13996616834608872,0.10408135131144447
1533,1.0172291867117174,0.013251463467949899,-0.25309783877784153,2.488063122099033e-09,0.30838555223804126,0.16455298630747084,0.09647051609051027
1534,0.7491121055089034,-0.0032565412259070135,0.10273236350556147,5.48114073463045e-06,0.8332173102280911,0.6321135070432211,0.0191423335074693
1535,0.8054499656514771,0.0021256365010994156,0.05561302183764799,6.223813744954975e-06,0.8991859747612715,0.8108748781529714,0.024111590826705998
1536,0.7893115099175774,-0.03215157737416628,0.15285669550848008,1.0321556880013421e-07,0.016286555308831895,0.3799209419520655,0.4056992489698209
1537,0.9333324549929767,0.009664679114244706,-0.08371384411051408,8.414793862295401e-08,0.5085881273593285,0.6782017103861873,0.025884113536881248
1538,0.5004497722022669,-0.02336571726593348,0.5652902352905796,0.0006721370560189119,0.14523670687400092,0.015189065338694475,0.30981323676969597
1539,0.6797173575148356,-0.03178340353940949,0.11761052850859818,2.1625322962195583e-08,0.0034064981946042567,0.3876829200333751,0.5591388902475557
1540,0.9401630314965876,0.014280884396116803,-0.08331187890032984,3.3124710154084386e-08,0.3079798885564476,0.6642360738918327,0.08546374121398137
1541,0.8325798091129564,-0.022882743545953543,-0.017282326299320583,8.222630159065471e-08,0.08828968388883358,0.9232405319363917,0.401740159804882
1542,0.5705198701626757,0.01099471638613763,0.08714039284246178,0.0004155153095134023,0.5189901205984266,0.7110474703353881,0.16046772983126822
1543,0.29963308533120847,-0.048620919857581504,0.4279771275948391,0.020396698561799157,0.0033383445806784823,0.04760962670494136,0.3877349199892627
1544,0.9066326327561973,0.020177602722567477,-0.5421719186688915,2.0735645948207873e-08,0.13024276208566102,0.005993436583926214,0.3997370762512754
1545,0.9345751818125241,0.008044139400535867,-0.10777276912112863,2.109166664199864e-07,0.6034284352663305,0.6150911763229887,0.01360172199317422
1546,0.9049548879919314,-0.0131510319520544,-0.0022075420858872347,5.003049157113053e-08,0.340800704131656,0.9906822497230037,0.15666042262923607
1547,0.8626950512224736,-0.013643143107080605,0.12014609221619182,2.2906040721646163e-08,0.2785511612223215,0.4869894127041938,0.06675522977743742
1548,0.8291573749399042,-0.013114783471574964,-0.06562522257203379,3.3889675469580945e-06,0.4308206069901923,0.7744100075507134,0.17837298767384657
1549,0.5977456853862588,-0.04380782713707071,0.35474069707277345,3.865439208995373e-05,0.00555102235166877,0.08506701313710212,0.3749518966883223
1550,0.11096925133689843,0.003565405183052226,0.0729504319210201,0.30267481411465214,0.7852577558167964,0.6874917929130152,0.07732381047649262
1551,0.7734945744473023,-0.021831040336073713,0.27542393072207483,1.4949910740021565e-07,0.0916068045333996,0.12209769277522634,0.13044685611715556
1552,1.0500115255372153,0.008713727637781037,-0.19024293957915184,5.975199554190103e-10,0.47887272024805505,0.26835341182461475,0.06973067940959887
1553,0.6378712427118404,-0.02773228115905716,0.3024692912517243,5.2832188978889806e-05,0.08854307747570005,0.17403902405515703,0.13473045524633287
1554,0.9380119124415411,-0.006406826737857446,-0.10470846563632968,1.3996527671048362e-09,0.5776505639490348,0.5115930959867404,0.21382487180801202
1555,0.7898559204666242,-0.009942093031963996,0.1588945132237189,3.657877784171834e-07,0.46496520149346554,0.3999432064621845,0.03395820973996977
1556,0.6663314591722052,-0.0011769514245207995,0.08032473917871791,0.0014518959093758835,0.9585571888624824,0.7979732616823418,0.00879456145363533
1557,0.8028588987332483,0.00976815278727344,-0.12453056286484093,4.401426330471903e-07,0.48508122721675184,0.5199181670652026,0.02375765438220656
1558,0.23338325548861671,0.012516987852058575,-0.14986257847389658,0.06836770739325503,0.4116435699668082,0.47679457718349805,0.0323346610623082
1559,0.6135043033445684,-0.0009580891534109216,0.00040158945024559856,0.00020645767039159446,0.9551878880138881,0.9986424887787746,0.0005869494825221366
1560,0.8469897531269375,-0.006344605702218906,0.11660092520678658,2.3812671335972056e-08,0.6046333521573919,0.4929610905139562,0.023806171208389015
1561,0.614314355073643,-0.0029996164755956567,0.13620037534112528,0.0005065848692443276,0.8721491411703429,0.5987507117260993,0.029926923336831113
1562,0.8127105370860098,-0.01331623608729777,-0.051421481018666615,6.190463443668638e-05,0.513815154037761,0.854809163557539,0.11650805179127932
1563,0.979154723142512,0.005365875675435868,-0.2657687512009512,1.0539475900649823e-06,0.7656653167169183,0.2922912465662152,0.11709280889955798
1564,0.6480816235073072,-0.026123010698005728,0.12699737297729322,5.8791344047215176e-05,0.11568229124343514,0.5705656031922132,0.20969373771512223
1565,0.8243442088506601,0.0005228488584795438,0.004075846364609281,7.328172179653996e-06,0.9759975537815588,0.9864832632325644,0.0004068951219063921
1566,0.8950181977698232,-0.00023331886481361974,0.08887820798243559,1.3033784725347532e-08,0.9850476587213998,0.6072431038862733,0.04664349402467172
1567,1.0439962322091427,0.008793557843631238,-0.3538195665714693,3.1922789657005094e-09,0.5130522239993028,0.06672945806780559,0.27204310585554614
1568,0.48368595294545585,-0.02202698892585895,0.4670096747751169,0.0005933183131214099,0.14982423049544347,0.032522799480250254,0.22805702204862466
1569,0.5193279256684844,-0.029416081867687394,0.5163680765280397,0.000257736809864954,0.05633680343864073,0.018198316266941,0.24242813402539154
1570,0.15244500730193483,-0.013367280310051442,0.06138627938326774,0.2559734347759184,0.4145343924461712,0.785153291135162,0.06627866182709807
1571,0.6019168308930256,-0.03114789586240347,0.33957465779960205,0.00039133309589855765,0.09092793091755991,0.1775105662988803,0.13290906184692064
1572,0.9621186474747941,0.008334663643689556,-0.01917359521092543,2.855800423472219e-09,0.4985340634678739,0.9099737532562897,0.06294228864845208
1573,0.985104857963168,0.010661421755364123,-0.2091058076053523,2.687979451573109e-07,0.5209150907906679,0.3655043021686267,0.043044150415943006
1574,0.8623325779781884,0.023675750412147686,-0.18291584799382296,1.0625407909514374e-05,0.21391894027468725,0.48232874753667754,0.09764119972671959
1575,0.8845279393051614,-0.004888642851289463,0.06165647137693059,2.990457309157405e-07,0.743840051278823,0.7658906973619655,0.005234274452496357
1576,1.0157700754402421,0.013022864666431232,-0.29756118510883434,3.2295561878187685e-09,0.3230118658297886,0.10968063201347912,0.14473349248269962
1577,0.8313634374906219,-0.012447711059965207,0.21855107325394618,3.140603119002473e-08,0.31324714165866235,0.20422743621662853,0.07730111665269779
1578,0.9122163527874158,0.0064896521223359455,-0.21780647835871902,3.8213181846647473e-07,0.6791495070720482,0.3208021408316836,0.08264704790738153
1579,0.9132692544681105,0.018963201666344933,-0.03961941003112912,3.320819352803879e-09,0.11662750412131184,0.8073279236495559,0.28074988286369695
1580,0.5929593406694003,-0.036213813159048897,0.49480548689184123,0.0001592823121122467,0.03330231742055585,0.035430627309799345,0.20725660225097708
1581,0.8580916720674419,-0.01761322632258482,-0.03860122057674273,8.994217697140898e-08,0.19857945233733487,0.835572611815033,0.3048387086550306
1582,0.6768607196891657,-0.03621261987789024,0.37026441612321714,0.00010859926845595618,0.05143776906431523,0.14206403516414626,0.1780280768956526
1583,1.0639392211591274,0.015822595238224057,-0.27014291564064985,2.474747730470303e-09,0.24650978709088153,0.1563430746141469,0.09437962958843571
1584,1.0472002299141898,0.01633306087368073,-0.24039437998905894,1.1125196068604181e-09,0.20484677798251688,0.17876281991375365,0.0860649043129923
1585,0.8078138586877541,-0.026738124293650842,0.06716040754908095,1.0686910766664245e-07,0.04629926936260795,0.7046794882969332,0.38153315232713403
1586,0.62342116807511,0.001340833625561106,0.14245332563950064,0.00018698520767051517,0.9377446248316732,0.5506180753685641,0.08051759138998316
1587,0.7750172530233923,-0.006951383303415097,0.007857110246105609,3.327960011585964e-05,0.7057100632069218,0.9753625312395224,0.023699485426842304
1588,0.897006372620992,-0.0027363121993554014,0.031662669341372573,3.202119665597616e-07,0.8573712773209315,0.8805823181063307,0.0015799455525976613
1589,0.8565762648471209,-0.015947833062652704,0.1390575127849532,2.1831309113026245e-08,0.20323037992511023,0.4174311980840969,0.09147358413722906
1590,0.8163362016345361,0.003423535416421774,-0.04935738598134748,2.5153463604340665e-05,0.8564960053202637,0.8506329999249036,0.0017884134044654498
1591,0.8369577374840529,0.001049815682471509,-0.06847414877468894,1.1089497632205246e-05,0.9540093820608023,0.7860213439977448,0.00970772407395959
1592,0.9074245178646031,-0.011824022566334441,-0.018534055787502113,6.913211985250592e-07,0.468278570332903,0.9341389043437538,0.11215558842743734
1593,1.009076526901949,0.031294323470497945,-0.5231373823282413,5.3143890430241e-07,0.08802106357692555,0.04245162880306589,0.18272693901338488
1594,0.9501634872656437,-0.005679702938035073,-0.04371175302347316,5.2565235719878105e-09,0.6511261083087911,0.8011879258298398,0.08389853750955312
1595,0.7533446394880998,-0.012870244652848507,0.14940940346181303,4.0583955501155465e-07,0.3271367342000544,0.4096596911470918,0.04588148797959313
1596,1.0646700970293559,0.010371772554593001,-0.22366831000459397,3.659790360060985e-10,0.39425196263475326,0.1898642134559081,0.09516267439268888
1597,0.9392546177565229,-0.0027279905759671763,-0.05758515667699221,1.87337050845085e-08,0.8381763114596533,0.7556613462806376,0.046583067714746185
1598,0.746919747541513,-0.02186342930444575,0.08699848644057825,8.659232682924344e-05,0.26195850516069463,0.7436777687798057,0.1294400546391572
1599,0.8155605794982985,-0.02569356277521733,0.15046470996195035,8.85838955052343e-08,0.05417934602802295,0.3980442843182054,0.26195622654202366
1600,0.6421174937757811,-0.02239269360200834,0.2468035616796313,0.0001811907623625634,0.2126438992906154,0.3177980867246424,0.0742971521845317
1601,0.9857508896050899,-0.00045033907857299285,-0.06800077154117384,2.935462648227221e-09,0.971414572905748,0.6964451720960717,0.03378571273850739
1602,0.7949416768668085,0.0005898137775635325,-0.007813705038304003,5.739182396404064e-05,0.9761388123118575,0.9771668032121562,4.505039643776243e-05
1603,0.8980148296154624,-0.005710384610653214,-0.08832001017753865,3.673334606624858e-07,0.710770800959375,0.6788006762195895,0.10169991497333963
1604,0.9377416774567472,0.024097467873180095,-0.3039784635091659,7.04112698849843e-08,0.10629473355423952,0.1390671108223523,0.12024972616237062
1605,0.7327327339676818,0.009280628989126943,-0.026986997013504932,0.00040627671453902323,0.6700961644154007,0.9285497927440589,0.02372984377181342
1606,0.7975083395112295,-0.01013799511483001,0.14070522932694413,1.3250500463597229e-05,0.5657649532831952,0.5648012818471735,0.017116378263105747
1607,0.932617943588266,-0.0072207898234042354,-0.1665633122451189,8.479769510125286e-07,0.6694791902333568,0.47865567399440856,0.1930131495255415
1608,0.9880517948414014,0.012209288220394566,-0.2142910991402189,3.6980343731574057e-10,0.2826604461888823,0.17673758484166424,0.08703191362130747
1609,0.8976572238601741,0.032592675373586594,-0.09402516743540396,9.723896735440545e-08,0.02943243041106599,0.6313378669742201,0.4163369013703183
