repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2813,0.3646311600857058,0.002419297873843297,-0.1283581738127194,0.004036089143376744,0.8634649257406084,0.511939226086541,0.04985933161568601
2814,0.177245831091985,-0.0004965448752431226,0.06019916966662523,0.1034703504927731,0.9694433641358371,0.7376243536242455,0.01766783934801197
2815,0.2439884334415586,-0.015090378371628395,-0.03524730477855487,0.02203897045069896,0.2274913356539207,0.835885999662887,0.28105047056913424
2816,0.5288397421649259,0.05079761314480138,-0.36955505781911674,4.5242271276275625e-05,0.0006537409967754628,0.04793116117555587,0.5277014623740612
2817,0.43932038834951465,0.0044809559372665725,-0.10231516056758777,0.00202868344878863,0.7731855364708349,0.6351282218353207,0.013857828384289395
2818,0.5276374859708195,0.007575757575757515,-0.1433782267115601,0.00036587525482858113,0.6258075668026453,0.5060726228147601,0.022865265216151953
2819,0.3233265490728179,-0.02851998747521142,0.29124482482691455,0.02987106275437629,0.10963339692255518,0.23145757956932586,0.12420439642375447
2820,0.5772727272727275,-0.01567599067599074,-0.20077700077700075,1.8679473220771932e-06,0.1650687331453154,0.19756343038928606,0.5781493946139276
2821,0.27830631900399355,0.005448040331761227,0.05348656511447203,0.013910978778146692,0.6737064106289683,0.7650056906610286,0.08708916410936618
2822,0.4294974391805379,-0.029535605239830655,0.20008453987327232,0.002038488354942236,0.06250426698820492,0.34669286918158726,0.22472582815421172
2823,0.19222016079158952,-0.020422434708149008,0.031735883164454415,0.024521396795325587,0.048708215123931586,0.8165712382759617,0.40684120099153187
2824,0.6322463768115945,0.0008361204013377331,-0.3071348940914158,1.7698063022377099e-07,0.935461779940308,0.04125106338246247,0.45871102438205547
2825,0.26982591876208895,-0.03213807469126624,0.04877746367108099,0.006439320273895174,0.008017069582691458,0.7512944259182999,0.5745322031340767
2826,0.3700492509747591,-0.015911853383636702,-0.1653406788846971,0.00015368968018379247,0.12253352919544003,0.2405891186814024,0.5867859381949561
2827,0.12469287469287446,-0.031059031059031118,0.2540897540897545,0.15864776809500694,0.0074810414367579925,0.09491969838108832,0.3526360977510098
2828,0.21206011730205288,-0.04615948567561476,0.4531073764944732,0.03213582077464301,0.0005615713512783859,0.008973546612337064,0.4634899691220934
2829,0.5392045454545459,0.007954545454545412,-0.016287878787879045,0.0001578397429597659,0.587648141106791,0.9358549918191927,0.04255914408993222
2830,0.32397504456327997,-0.022932949403537684,0.06441107911696144,0.0027437281738797127,0.0643556952227828,0.69603948214891,0.33475297850297847
2831,0.2639610389610391,0.0032467532467532227,-0.08419913419913425,0.019475904843835004,0.802755935814514,0.6404942368146749,0.015222474026486577
2832,0.01379870129870106,-0.01375013875013879,0.47783235283235315,0.855246143465739,0.14951352547260843,0.0011644463788334492,0.5582959880223151
2833,0.3752388752388752,-0.03213003213003219,-0.02885402885402863,3.3045311814675615e-05,0.0014723507576059156,0.8148085674541716,0.7408497885350718
2834,0.4380367849619187,-0.021119255076474386,-0.10262954514291397,0.0019047675506889809,0.17893597042257461,0.6305476505714422,0.39065757441202564
2835,-0.007045088566827923,-0.005741360089186212,0.40891242412981577,0.9303563918439098,0.5641400737658108,0.006598968909544702,0.5494306087247609
2836,0.5098265261308743,-0.004433971825276224,-0.0760193912367826,0.0002307201431232719,0.7570584995945142,0.7018276177420981,0.08090816488442376
2837,0.4579201101928377,-0.03607755880483158,-0.03525111252383978,5.0917307883053884e-05,0.003861872696611542,0.820981149252313,0.6946753877250444
2838,0.15981443649982965,-0.038363322071187304,0.45380555773814224,0.14327515107786487,0.0073504197058587226,0.0192459617314835,0.29554425051905797
2839,0.44017923133776793,-0.0009167661606686757,-0.042860594689862586,0.011211740040574888,0.9628992629323214,0.8752143331262329,0.0076872770236339205
2840,0.26917613636363624,-0.009069055944056005,-0.01443521756021715,0.01341920796011244,0.4678440644713159,0.9330582667546274,0.11263556612827519
2841,0.06301054018445315,-0.015947096381879012,0.17614776527820014,0.5205313212628105,0.19313718851785508,0.29558054737274103,0.08064725185653188
2842,0.3192323442323445,0.021200732739194265,-0.34079132925286787,0.0034215035595672296,0.08942024490078375,0.05121617931348222,0.16916152453189703
2843,0.20260866584395992,-0.013614213840458233,0.322118680715966,0.07073481839640931,0.3102084272085795,0.0900176761773839,0.16554290548543715
2844,0.4710648148148151,0.01549145299145295,-0.16506410256410267,0.0008298677850489157,0.3092862651246766,0.4315812175030793,0.050926114174488224
2845,0.3246753246753248,-0.01598401598401604,0.28704628704628715,0.018924680236215855,0.32037059679641455,0.200975718591832,0.07924422300743639
2846,0.3559384164222874,-0.02836679449582681,-0.08164147680276691,0.0010684806189046874,0.02282685909154207,0.6149287039034972,0.6185476475579921
2847,0.3644291754756872,-0.028907139372255704,-0.027145335284870092,0.00014722297179076453,0.0071421405755874735,0.8417646025393144,0.6561230638833986
2848,0.402958152958153,-0.02805527805527812,-0.06413031413031381,0.00015753966911020853,0.01673511599003171,0.672147398204744,0.6295560553115085
2849,0.28179112554112545,-0.020292207792207858,0.3417207792207795,0.007910466359901636,0.10048062492540293,0.048974047998201854,0.17331924259640374
2850,0.10159176029962533,-0.02830596369922218,0.3480985306828006,0.40802598976123494,0.06957697259536093,0.10415300991982059,0.1485449239178731
2851,-0.07426918188507614,-0.014171259204371813,0.5066997020639408,0.385983263730863,0.18414032105410608,0.001909216319342507,0.5355433734163307
2852,-0.007179121053466811,-0.008622267784571484,0.4400000813613382,0.9220836327416878,0.34480058941419023,0.0018398062848734747,0.594493704011692
2853,0.06141774891774882,0.0019855144855144558,0.30593573093573107,0.4727271949475227,0.849459930019766,0.044366892286414994,0.5047858277868966
2854,0.05716014309764302,-0.023212898212898236,0.1298279267029268,0.5414066914042157,0.053114783374344304,0.41700934661470823,0.27127743329367093
2855,0.3889678030303033,-0.015479312354312387,-0.03820658508158534,0.0005286630024474384,0.20040922860946575,0.8159637686038683,0.3097053930652549
2856,0.3586760461760462,-0.015026640026640087,-0.02801365301365276,0.009245292235031288,0.34010962227914143,0.8966745081019679,0.18589484554491642
2857,0.2578076685219541,-0.025224775224775297,0.27038437752723504,0.04236460493618821,0.10029778563356406,0.19744773621061867,0.12707907376307892
2858,0.23930285257264744,0.015949592929065063,-0.23465024711359048,0.024116800417971793,0.20203934338009136,0.1762605239775372,0.08703712549236509
2859,0.4543758480325646,-0.03572174094562161,-0.0054187106425911125,2.524603416441466e-05,0.002509018238833902,0.9703676992428857,0.6966919175876078
2860,0.25607366771159873,-0.020285748734024646,0.24486576641749072,0.03290186332063631,0.15620189391845876,0.2137185490702943,0.09338738581360861
2861,0.3782760032760034,-0.027735777735777803,0.12336987336987355,0.0007239777381743111,0.028197936705703763,0.4572662074311129,0.36754832935300075
2862,0.4582509881422926,0.008627242322894448,-0.2720051687442991,0.00026921299338664536,0.5110560362107444,0.14278525851652843,0.16077641686128274
2863,0.5369318181818183,-0.019043456543456613,-0.2268356643356642,9.710767270354573e-10,0.006846269158977857,0.01747088155005251,0.8476410784643011
2864,0.3297211808809747,0.020393266527287093,0.07272066421550971,0.0007918474068740852,0.06222900933520916,0.6172392117398482,0.5291081672044539
2865,0.3696732954545456,-0.015242569930069977,0.029265005827505852,0.004710737123385403,0.3013991792555196,0.8845848168066461,0.1433987037553759
2866,0.3753665689149561,-0.012970900067674321,-0.037897586284682955,0.0006067821582779736,0.2705354013722314,0.8135547881432837,0.25697330596889645
2867,0.19577411280951085,-0.0483167275202674,0.31554310979089767,0.0038486200448110096,1.8651284863725398e-06,0.005757621910108829,0.7669598362451298
2868,0.3029846659364733,0.015565759541663116,0.05718678911450012,0.002167991175928327,0.1594211928638772,0.7025647024738194,0.3840891005250612
2869,0.22817625799277175,0.0022882316460297817,-0.0753690753690752,0.0755221734762066,0.8803041770975016,0.7204920787861175,0.011156015305605615
2870,0.016283834789172887,-0.016474628574272704,0.11098142663978952,0.8624815776395955,0.1640005582807877,0.4905414489166281,0.1354016728562103
2871,0.42068312434691757,0.028137810465396623,-0.04670544972269097,0.0006039744615078017,0.03982837027541757,0.7953006573641048,0.425845702793781
2872,0.29134857259857283,0.022448834948834942,-0.35891304641304655,0.0032391988450246553,0.04988441647944214,0.025587173001065174,0.2156627835576419
2873,0.17994071146245053,-0.013453937366980896,0.32014290057768335,0.06475905330947357,0.2493658758441967,0.05453088355526101,0.2075570566766063
2874,0.648907103825137,0.02900378310214372,-0.4026902059688947,1.8907737337355147e-05,0.05909257328443335,0.058428283343973805,0.16929349726862275
2875,0.05000173556874592,-0.015055391344051143,0.07757191262345889,0.5895602649110203,0.19424709795767664,0.62291375096497,0.1452021029668753
2876,0.38343663911845755,-0.04049359731177918,0.057892864711046536,0.00014488993114912543,0.0006927870249837947,0.6857441500059513,0.7154004940737841
2877,0.4151126651126654,-0.007799892415277064,-0.04742693204231688,0.0013958003858045463,0.5800921181449895,0.8074493184770044,0.1056822401787253
2878,0.12104470115519814,-0.01686435111849482,0.11489523367976455,0.2337084462855916,0.17946785966270853,0.5018221145275359,0.12562638253706593
2879,0.4181173436492587,0.004314834102068097,-0.06950850567871836,0.005484936890806165,0.7976649440664653,0.7655305615156609,0.004328702684606722
2880,0.42340067340067356,0.00958300958300954,-0.07487265820599162,0.001161624957517273,0.49705160068548926,0.7004345555290791,0.03017255415123954
2881,0.06699161187939214,-0.025085886681896707,0.15389847060670053,0.396032276124643,0.015393195562119155,0.2555889429001843,0.3631957787857796
2882,0.3069943622269204,-0.009717027158887684,0.21156556621672915,0.0061649327944279485,0.44219890863371647,0.23161521357200002,0.08067561710955207
2883,0.1850079744816585,-0.02534965034965041,0.19893264630106766,0.10928144125733302,0.07653975147358472,0.3030067687703459,0.18368139410516415
2884,-0.058773216031280745,-0.034683058876607296,0.45293505777376764,0.5522983875378654,0.008611525108021942,0.012454515211191867,0.2903890250649035
2885,0.4887028176501862,0.033799533799533744,-0.2564715985768616,0.00020780829470885083,0.020028526964938616,0.18224026498231308,0.2981834174866783
2886,0.45588235294117657,-0.024886877828054366,-0.051847662141779646,8.100404350640423e-05,0.04227887267675195,0.7480986524648807,0.5346993051219888
2887,0.21624053030303025,0.004261363636363587,0.32907196969696995,0.013905776216265686,0.6716412969159686,0.025859543230551202,0.5965500650873856
2888,0.25483798379837985,-0.010679914145260731,0.13888504235038912,0.04511739220251794,0.4759643016995171,0.5028326992901315,0.024977053456253784
2889,0.420934023782125,0.0013056563689474374,0.06555575226461335,0.0018682244053751552,0.9294030788165781,0.7482579077125041,0.03050570503849037
2890,0.5301122738173101,0.020035719676007403,-0.26620801261089044,3.071249213178717e-05,0.1193726306158315,0.13412502288321534,0.11495898562426365
2891,0.2067104629078437,0.0017711474680604472,-0.009014917106591566,0.11595039575088881,0.9101532915773793,0.9669028728088245,0.0012418999680432474
2892,0.15456613920777734,0.015203226807322327,0.3488468300754992,0.08370251490703388,0.16130117215822895,0.025399747658385582,0.7276820199087879
2893,0.2684976314008574,-0.0031668083777265134,-0.007076876803924131,0.01611827187588839,0.8043451975591186,0.9680801887226822,0.015494095798573748
2894,0.18959649975692766,-0.02245615347219627,0.06359148872517846,0.036893017558195476,0.04373039277391208,0.6652023651352301,0.37730413503330296
2895,0.17912547222892053,0.0010665726846098037,-0.16266624622062284,0.0693021068429983,0.9270512144773231,0.31897687614910936,0.14512513753997947
2896,0.5776112185686656,0.011940187472102312,-0.2142042354808313,0.000119685716975436,0.43767565996966884,0.3169138703644405,0.049314358949912096
2897,0.4387934220251295,-0.005507703678435434,-0.07720023878560467,0.0006988961346937166,0.6895518466532287,0.6859052428571952,0.10613835341644917
2898,0.43858225108225146,-0.014760239760239794,-0.11692474192474217,0.001348679422882681,0.32376525675875345,0.5692861111162952,0.31198358934515513
2899,0.28904428904428925,-0.016675632060247463,0.00779989241527676,0.020661937892925832,0.2536575584524041,0.968743479612585,0.199116193253001
2900,0.489143668831169,-0.03463723776223782,-0.019621003996004,1.9481716643166446e-07,0.00027389166309749777,0.8600799577863903,0.7961843919383124
2901,0.579867827208253,-0.028083618509150487,-0.1257625353370036,6.931615994393806e-09,0.0014699636320517175,0.2500355511469581,0.8100709770225728
2902,0.30137310606060624,-0.01813811188811193,0.14994900932400926,0.009771754910967913,0.17900763312028417,0.41576993804338713,0.10630305949031071
2903,0.21274014656367607,-0.010340966223319198,0.02332906744671462,0.12514102779906425,0.5347450085196914,0.9190580057239477,0.053706911486458564
2904,0.5239557739557743,0.03279153279153276,-0.34394884394884423,0.0009673262350256817,0.06462883972282282,0.1543758093462801,0.15950966779529596
2905,-0.10205099778270527,-0.02423673887088523,0.3892148501904601,0.26479238217859447,0.03818310679786003,0.018011267337004293,0.23869302620452848
2906,0.20850550964187328,0.022365261001624608,0.01318252454616102,0.01586582982581447,0.03261904669631892,0.9233279086298062,0.5187783683537048
2907,0.3175925925925928,-0.027777777777777814,0.09814814814814801,0.00021939899953445175,0.004646805856676889,0.4280104274373915,0.5445843726551887
2908,0.38791866028708116,-0.00023923444976084104,-0.12432216905901061,0.015701905233760603,0.9896103730110024,0.6259865774800029,0.046752646175034274
2909,0.33400178253119417,-0.024784039489921916,0.16505553270259182,0.00627656328000595,0.08123708718667423,0.3882507701315656,0.20339243002428398
2910,0.5430303030303033,0.01328671328671323,-0.17944055944055945,0.0004194430335123288,0.4147618843842352,0.42610527882740845,0.03337860389358205
2911,0.29375386518243657,-0.03303839018124738,0.12435183863755311,0.009404244047387579,0.01622511380494021,0.4851759971075391,0.4407738441229523
2912,0.7014678030303035,-0.004261363636363695,-0.2665719696969699,2.1721774535242644e-07,0.7139530900226652,0.10800581510886906,0.43602986997898097
2913,0.08899896399896406,-0.011647540493694347,0.011209232363078428,0.3358909451137949,0.30663690088593853,0.9426252934173591,0.15676183549667477
2914,0.3690227078973882,-0.011477652782000676,-0.1086449782101953,0.000752769083693394,0.33069624244954265,0.503412378161799,0.3349536933892585
2915,0.4053030303030305,-0.005244755244755282,-0.12645687645687648,0.00047737903485580054,0.668471631609376,0.45778895423502597,0.2030229250536364
2916,0.5132575757575759,-0.02573815073815081,0.02645040145040159,0.00017917200993004231,0.0783915262643396,0.8920637589171112,0.3649955553546307
2917,0.03691933981099424,-0.014986843317736451,0.17386359370253957,0.7297194237062781,0.2608888241701406,0.3439565206344335,0.05996082203210118
2918,0.2200474898236094,0.017894791775388785,-0.2545384963295413,0.028853556921019784,0.13582121361652177,0.12595788204916497,0.1122594766397782
2919,0.2111781717590845,-0.009829382236021297,0.06643114838135626,0.12026554362471159,0.5466068822453658,0.7677755915839131,0.027413634349324867
2920,0.2790404040404041,0.02396561771561768,0.01449592074592089,0.002689943733272924,0.027169782848537626,0.9183510721220853,0.5378110084056739
2921,0.4831452104942041,-0.01833904350682878,-0.2391037374258853,7.420439606950987e-05,0.1446918069526778,0.16836292333617678,0.6073257512960957
2922,0.211951605608322,-0.040679469783947445,0.3500939359148315,0.009298857510253392,0.0002122982699025299,0.011286984895254735,0.5413387819523722
2923,0.03841729084055412,-0.016064710733531426,0.22320194614217231,0.7404411620705629,0.2666781739443372,0.26502040452333564,0.06250303879424624
2924,0.41922480008417506,0.02779295357420352,-0.04546567437192417,0.0033440544289075986,0.08905403669877904,0.8351692481118657,0.32998758360200686
2925,0.34289321789321775,-0.02539127539127546,0.26898101898101934,0.01119295088720373,0.10893314338837254,0.21415303810872627,0.12203983347784009
2926,0.2807388039688925,-0.014558450399158405,-0.019251397569981545,0.0029521605228800935,0.1711130255287671,0.893618535610436,0.3111554454998938
2927,0.2881985438803621,-0.046987103805285695,0.23105303787121997,0.012971475194138082,0.001690281506813316,0.2151673579965382,0.5585825527666929
2928,0.45792748917748943,-0.01620254745254749,-0.1716408591408594,3.8601289888079624e-05,0.15059541484966335,0.26648120889583055,0.5537769395640391
2929,0.6077441077441081,-0.00987900987900993,-0.21478521478521498,1.744322206557094e-07,0.3248134178372978,0.1282805648036579,0.5464025931784918
2930,0.5749714122355635,-0.01072041166380794,-0.15909090909090923,1.6520150863696116e-06,0.3305562020605902,0.2977758071362962,0.4322261925854841
2931,0.3753695491500372,-0.024646085621695436,0.126037580305873,0.010606528278372574,0.1492121613743214,0.5860650133455358,0.17555751191809477
2932,0.13448773448773452,0.014585414585414569,-0.07026307026307024,0.15951791960727385,0.2125175697971468,0.6591626349386378,0.14084262067590925
2933,0.33424193310741146,-0.023028565167949325,-0.03655114919296451,0.004263294071914932,0.08713859114982522,0.8389780171487757,0.4276784081527206
2934,0.5730380730380733,-0.01703424780347864,-0.22293945370868432,3.063814159151833e-06,0.1432847100453578,0.16532286829891946,0.6099649953131467
2935,0.5056818181818186,0.006883741258741225,-0.09822989510489542,0.0009006495596268952,0.6733653614647188,0.663976136172955,0.00955131824697042
2936,0.05189833468794852,0.006645485007668759,0.016459239828081354,0.6004257872014499,0.5857032093116594,0.9220475020621266,0.07300773940438787
2937,0.16360570456523438,-0.016069765743395054,0.5093080331330988,0.14357875054658178,0.2385313233942761,0.011289167203247982,0.39036847341235104
2938,0.43931502525252547,0.0009469696969696632,-0.1380997474747477,0.0021424841192668855,0.9517039686469837,0.5254885965498738,0.06314922018368341
2939,0.12396694214876007,-0.024051705869887745,0.14047232229050466,0.18406287163546237,0.041933609173360815,0.3711336668735118,0.2864138828044608
2940,-0.008380200131643683,-0.0016918193162350475,0.12008187028808422,0.9331016137944903,0.8904439091776803,0.4826020651030084,0.06408623734299013
2941,0.36499368686868683,-0.033056526806526876,0.13487276612276633,0.00026190025711096584,0.004063535327555174,0.3527438737971723,0.5341887933424596
2942,0.5189393939393943,0.031118881118881076,-0.3186646686646687,0.0005088521199757672,0.05862971092915088,0.15394642107377646,0.16860582982182792
2943,0.023216982913244602,-0.013661961091867637,0.0716538134762433,0.809950649618658,0.25708564393069355,0.6634756500071595,0.11229522385627488
2944,0.38725420347677403,-0.045799811473792744,0.3042999320428789,0.00240335451146848,0.0032836272493056125,0.12644594902734366,0.4561642384459612
2945,0.41936488169364894,-0.007136698917520881,-0.17120892805824314,5.784099145712932e-05,0.49541609249818563,0.2426585962905557,0.3923839286148373
2946,0.3767586580086581,-0.00018731268731273822,0.14331918081918082,0.006964181947167216,0.9904693792902378,0.5113632339215586,0.07647437968875925
2947,0.26632061354283576,-0.020439437106103842,0.2668781835448506,0.04278157945292648,0.19281941113672663,0.2183404178333706,0.08107339623152054
2948,0.4311521811521813,0.0005379236148466346,0.017354440431363582,0.0023338311557725274,0.9723240941904492,0.9355675407501943,0.0024651385297321804
2949,0.5514309764309766,-0.0029137529137529747,-0.2854053354053353,3.836432996966376e-05,0.8257572442524151,0.1297083685933359,0.37596825527104916
2950,0.021956138566876754,-0.01939503449570565,0.18445555190521637,0.8196749615373178,0.1122571671261427,0.26764589773252045,0.12881172245949846
2951,0.3045255183413079,-0.04786989326463017,0.1413246840878421,6.243986910090759e-05,2.5943949883404184e-06,0.18894441066269904,0.8398968825524267
2952,0.14522289005760078,0.009203606311044308,0.02523165539694472,0.20343181107140168,0.5062184678293258,0.8947357874392017,0.10800500376278177
2953,0.3277402935606061,-0.03451431381118887,0.11273947406759927,0.0010733168533818632,0.00388363918646658,0.4525298914629359,0.5658110396796541
2954,0.1173427826653632,-0.03502143018272056,0.340508058249994,0.22031673778332578,0.005876829019391221,0.043132232812893335,0.33156465497992016
2955,0.21679227508243062,-0.005706728504655988,-0.04680423203739274,0.03471168306699886,0.6339564017847719,0.7774904972029469,0.09609105794940442
2956,0.5553337428337431,0.01717539217539213,-0.11714074214074227,7.20872223576533e-06,0.15200273565922984,0.4720711841781726,0.14122736183321516
2957,0.0011191460055093305,-0.03683248569612212,0.7488080101716471,0.9901192331670725,0.003013067645334225,7.179331367793677e-05,0.5679668640488673
2958,0.13998440285204994,0.0014434095316448077,0.1057533153121388,0.17479651111261127,0.9074041548866165,0.5399805343670545,0.09199920711907816
2959,0.2508775825244773,0.020837501646992218,-0.31087811932194365,0.014403973795869426,0.08604825569807262,0.06579355659882709,0.15405668529293293
2960,-0.0443680996006579,-0.02034206103973548,0.3132261795052494,0.6547196252908161,0.1056512714332296,0.07396570254288568,0.1446578856794014
2961,0.24505928853754932,-0.03587716631194899,0.3218303435694743,0.06092219940021295,0.028219439128939403,0.14166574898189893,0.2397947947767255
2962,0.39446548821548844,0.0054875679875679715,-0.3135360010360014,0.0013062665538620592,0.6793159648404361,0.09828375500523986,0.26795529350015124
2963,0.47814685314685335,-0.010758472296933892,-0.11448807602653754,7.182396770994165e-05,0.37804103380807663,0.4963839715197742,0.3122187407053877
2964,0.5945207892882316,-0.017360546430313935,-0.2044641405106522,4.5158601896756806e-07,0.10334820342606331,0.16220346855982845,0.6397566020688461
2965,0.3280008072528565,0.025582511750544504,-0.07594505903932122,0.0013888258371364138,0.029610643022993925,0.6219444174004815,0.41290282388397137
2966,0.11987522281639923,-0.014632426397132314,0.2820316937963998,0.2897070096089942,0.29334870872950836,0.14836175737937543,0.10452593058391102
2967,0.18676236044657102,0.008759661391240313,0.07909458962090542,0.06659236268037272,0.46884789673914296,0.6353869064665854,0.21033178335949254
2968,0.42789129830414274,0.010901178332370974,-0.15961128575807504,0.007574993680571989,0.5472379407539103,0.524621553112693,0.020023931113743676
2969,0.20501063264221142,-0.03312476996687529,0.35363759047969595,0.0406563661345174,0.009262810276732527,0.03837576274398866,0.28842904159813176
2970,0.4135890151515154,0.01162587412587409,-0.08430215617715636,0.003023137702536645,0.45229326419155624,0.6923810801111017,0.03951642917487308
2971,0.06786694255768953,-0.04172275028286909,0.23034478304146822,0.388196604188338,0.0002474353064466089,0.09364246145884358,0.634606906109485
2972,0.5270329191192503,0.012275494289882734,-0.38831312572319765,8.139254555565664e-06,0.2798042222705036,0.019267069161161113,0.34748917256973544
2973,0.0011415525114154348,-0.011591148577449972,0.3057604495960662,0.9897666556890432,0.2961669748495564,0.05398153236425801,0.2258443099812436
2974,0.5312056737588657,0.016202945990180007,-0.35684669939989117,0.00044928937703538226,0.31468690645503544,0.11618065955432495,0.13571850608458547
2975,0.49529780564263337,-0.027248613455510082,0.005144281006350254,4.116185524094704e-06,0.011863258185008453,0.9703852168214431,0.5866598543676066
2976,0.706189251000572,0.024706425649821798,-0.38924440339534666,1.1833498323771916e-05,0.12017751024960234,0.07942780964158569,0.13934933385951753
2977,0.4865638971684058,0.007705921128052256,-0.43656258359127253,0.0003155156967339024,0.5855162592098194,0.03410575861488091,0.38486850954700225
2978,0.12111499611499606,-0.010130894746279392,0.2690066343912499,0.19577515911880417,0.37386792750617626,0.09601620756225207,0.17626777707166963
2979,0.6171085858585862,0.009469696969696923,-0.3798400673400675,2.0136171721237017e-06,0.42783510424820936,0.029077189947232955,0.3536894915813876
2980,0.09289236706689537,-0.0005854994062541334,0.08996624444737653,0.38820383642826883,0.9644150938788307,0.6215096977432475,0.03934927044230396
2981,-0.02741742341083741,-0.02659415228021158,0.20625020789675033,0.7798321471125369,0.036587505101802274,0.2247917993464537,0.24647260944671023
2982,0.210820895522388,-0.01291618828932266,0.08036739380022978,0.09145193613988295,0.38832362545590315,0.6961517212963256,0.059120566933066776
2983,0.20365587695133133,-0.01402574698029251,0.6626271455816914,0.0438921707185482,0.24337496224336636,0.0005163518964951614,0.6499171274396254
2984,0.426251147842057,0.0010860351769442032,-0.09257787666878549,0.00022801571558679642,0.9276331067204792,0.5774083408962474,0.04368845926862419
2985,0.22188995215311008,0.002760397497239571,0.15985768617347562,0.026232272876984233,0.811260016659124,0.3232605109919946,0.22379863982611548
2986,0.312878787878788,-0.010247444862829521,0.3293795947642101,0.03669806267562698,0.5588198302211544,0.18233746649981786,0.13781483594931876
2987,0.07016355609070837,0.002049275228083162,0.09737337717470171,0.4584931988829998,0.8594084655140911,0.5448770074551288,0.10339038821485869
2988,0.14325068870523402,-0.0008343928798474594,0.11417938122483595,0.1630018458837961,0.9460693928978494,0.5060150514170139,0.06819769280436339
2989,0.43487292277614864,-0.010433115271825003,-0.140931648996165,0.0015474616851888815,0.48609696517294854,0.496629352930821,0.2596580433217396
2990,0.49465010934083126,-0.026530170860067818,-0.16875135174104255,9.300441102546485e-07,0.007134975220938111,0.18537120034876414,0.7734688690790509
2991,0.38141414141414165,-0.014312354312354345,0.020637140637140443,0.005414522634293253,0.3549875076361684,0.9224612085128288,0.12451667920874732
2992,0.4706937799043064,-0.0024843577475157,0.12630352104036302,0.0017633423815035796,0.8793733122729129,0.5786359275689491,0.03539082125699633
2993,0.538495419309373,-0.007196292080013064,-0.19852821597007647,2.15832647237691e-05,0.5611449858258005,0.2524730888820675,0.36002153294827144
2994,0.17489550679205862,-0.012991319025801798,-0.048127160196125805,0.10562826897260963,0.31883436395514103,0.7873469967659501,0.23461639038646476
2995,0.06411749993418113,-0.007439563043385808,0.006375828052630742,0.5168881414540718,0.5407394300786311,0.9696572676115639,0.06224707373086735
2996,0.6639928698752232,0.008638420403126236,-0.2409159467983,2.473367116214415e-05,0.5755987452640627,0.26484840574003066,0.08839415516198523
2997,0.33786031042128617,0.016331229745863866,-0.20207231792597657,0.0031500943895951283,0.2043364376570695,0.2547808155827038,0.0757526841025844
2998,0.361714156490276,-0.004435862644817908,-0.2549164144313397,0.00023499656609135875,0.6635989434535077,0.08128639049163675,0.486535979111974
2999,0.5879629629629632,-0.017806267806267866,-0.14126305792972474,8.571960268780879e-07,0.1054006040212459,0.3432458225908577,0.5600460718243454
3000,0.15782828282828265,-0.04836829836829844,0.5208957708957713,0.21127837573762281,0.004182698236862351,0.0208329842632752,0.33641969246739256
3001,0.2881701631701633,-0.009413663259817143,0.17706652322036928,0.007204665063433104,0.43817756248951456,0.29511633739727117,0.05542421503066475
3002,0.4232131093544139,-0.021986166007905195,0.04553689064558618,0.0003996916939674392,0.09038270662804872,0.7931700389175526,0.31523421974699717
3003,0.7462121212121217,-0.004856254856254917,-0.4509842009842011,8.285813071913594e-07,0.7191560458821677,0.02339960341314049,0.5944261178070609
3004,0.6318181818181823,0.005664335664335628,-0.4279720279720283,9.24410416082942e-07,0.623396320173502,0.01283037540051125,0.503504558925012
3005,0.2365206115206116,0.005318255318255296,-0.20220745220745218,0.022692197556176803,0.6576821423673971,0.23066838630735859,0.12762040439319378
3006,0.2561531277553485,0.016373461913278133,-0.16818266598128784,0.021350697697781355,0.21022181758746178,0.3484893247317017,0.07794745792751534
3007,0.3786273754494095,-0.03225376318596662,-0.035977440638457536,0.0006641966961532157,0.011640823832970918,0.825949261504523,0.6263232472235841
3008,0.37193133870349077,-0.014428609365318257,-0.19394529521111803,0.0008581939461744958,0.234256310887497,0.24768732231005813,0.5101092848875234
3009,0.5084175084175087,-0.016083916083916138,-0.07365967365967374,3.098794496541998e-05,0.18887050952023007,0.6578662808456651,0.372751398365713
3010,0.1846285434995113,-0.02205053011504628,0.14901496353109253,0.13048386868960696,0.14144656383735651,0.46402889636067945,0.1491282786444852
3011,0.43245769382133026,-0.03703115066751439,0.15108376472012855,5.191613361320423e-06,0.00038717598358460273,0.22771348134457048,0.6622460427560675
3012,0.5191241685144127,0.007632611291147834,-0.3903718232986527,0.00026971267480407505,0.6071092281739412,0.0674143265887386,0.3007760473439006
3013,0.3373316498316497,-0.007270507270507336,-0.02518777518777475,0.007313264385560028,0.6083081384685287,0.8976518136025078,0.07197865096576794
3014,0.21924039502164508,-0.01978490259740264,0.17157061688311695,0.09421167594027732,0.21247355982311994,0.4295784994329679,0.08845554970614655
3015,0.6237681694998771,0.003198021490704351,-0.23553072943316833,2.4447798680306015e-05,0.8246775094907818,0.24605050637523418,0.16209039409028825
3016,0.6328201368523954,0.0026505752312203507,-0.36245206406496766,1.981494801740764e-06,0.827269080960945,0.04058619499086354,0.4322104940714493
3017,0.6055796055796059,-0.030969030969031034,-0.25711942378609054,1.7443784902836286e-12,4.919838503884655e-06,0.001506521100290536,0.9444102277492782
