repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.502591706539075,0.005796834744203106,-0.17043920991289407,0.000137148896341641,0.6672237461490063,0.36489308799199194,0.06243150140366427
206,0.1473335886959481,-0.009816728215604666,0.06981384720148805,0.22478301064938658,0.5055126134622426,0.7313024681937619,0.03176794314536646
207,0.6109168609168611,-0.02008248162094322,-0.04106150259996429,6.950083346794975e-05,0.20124065407968741,0.8473761335704004,0.2987045538544959
208,0.29005968778696056,-0.01403899131171864,0.3124072896800171,0.02495721498621118,0.3528915259444937,0.14166460022988386,0.12108648294191526
209,0.3756313131313133,-0.01165501165501169,-0.01986208236208252,0.00452709162143749,0.4317468005670596,0.9223314933928977,0.131313746637445
210,0.18011363636363625,-0.032546620046620095,0.1725038850038854,0.044400121369802294,0.004932021784561172,0.24253197721799757,0.47706663262114524
211,0.40104166666666685,-0.016826923076923125,-0.04807692307692307,0.0019400037796102544,0.24068155552032763,0.8056354972096698,0.28105321644647496
212,0.5072744490358129,0.03287905276541635,-0.0829956028819665,2.1820434744770748e-06,0.0027234875880458383,0.542444776145109,0.6129545302571362
213,0.4110845295055821,-0.006256900993743165,-0.08281192491718789,0.0008597449386921083,0.6359081252933066,0.6507611923430333,0.1363020541102733
214,0.3711378490790256,-0.038427259015494375,0.09348004936240248,0.00048625626032515316,0.002295128031078714,0.5487223567497829,0.6259245839567631
215,0.6235795454545459,-0.0002185314685315149,-0.268210955710956,4.4808758298302394e-05,0.9884923968838628,0.2097323263409096,0.246363330547004
216,0.2345817328211695,-0.04173643258150305,0.3236071440296792,0.012426610244123582,0.0007240170415666902,0.037962696487798896,0.5065286954108774
217,0.4419191919191919,-0.007226107226107296,-0.04106449106449089,0.0016277388729082861,0.6358931579613538,0.845565109202829,0.0767136474950747
218,0.4394810170672241,-0.0007636042118801326,-0.1536719984995845,0.0035843364201094954,0.963501657523409,0.5081878760382981,0.0888577114880943
219,0.12720732504905172,-0.0047793932686019175,0.03337190387550091,0.19366626319257582,0.6858631755036652,0.8381184165239642,0.012092433833563065
220,0.3212530712530714,-0.02957852957852963,0.3166540666540666,0.013752332369464618,0.05718436006205105,0.13462536329750793,0.16639960161067635
221,-0.09217171717171738,-0.04587542087542091,0.6755050505050507,0.2834318007396311,0.00021946907316962134,0.0001117305019218605,0.5219407506169373
222,0.14314194577352443,-0.03330879646669127,0.4347932768985404,0.30598523897226293,0.06038240096063875,0.07528466329700466,0.16104733370590918
223,0.4292613636363638,-0.017613636363636425,0.0988636363636364,0.006855564913299741,0.32871449955763354,0.6892757088873642,0.08119134332539579
224,0.45496909888357273,-0.02151959882223046,-0.08990077904551577,1.0002053968985046e-05,0.03769933540379628,0.5105621564999492,0.6032947868556642
225,0.29166666666666663,-0.021978021978022046,0.15659340659340684,0.0185793244350922,0.13299803925474554,0.4301810307337752,0.14845215759849917
226,0.3102346999405825,-0.004559166323872233,-0.020453402806344126,0.024538838936293463,0.7751039247918827,0.9261706276769741,0.02603527659008764
227,0.1892013353877759,-0.028149816285409583,0.39005768243056416,0.170557110447628,0.10082228822993147,0.10054308441868977,0.13074810943821757
228,0.31838994338994353,-0.0176554215015754,0.09556469171853786,0.03856201993743039,0.33107621962072786,0.7011871539125095,0.08261526974227895
229,0.31818181818181834,-0.0008227067050596906,0.151048951048951,0.010734368790359172,0.9536283447966922,0.4438373108515,0.09259561324615895
230,0.47087716931930607,0.04067668236807698,-0.09964343272948616,1.7716718019450448e-09,5.768706235168748e-07,0.22544253700621264,0.8736070019330469
231,0.3075139146567718,0.005708577137148518,0.2614290471433328,0.0128220735559956,0.6856003609398811,0.1889139966477182,0.3631932460901862
232,0.22270499108734382,0.01201494583847518,0.4350690159513693,0.007950419357637805,0.21236032479090783,0.002934207258211543,0.7967577885555294
233,0.1380570409982174,-0.03652817770464833,0.267749897161662,0.14996287317203752,0.00416461236016735,0.1035652549587415,0.41759406163632007
234,0.059090909090908916,-0.022960372960373003,0.3255244755244757,0.5192925996021813,0.05093779412881661,0.046067268424183544,0.18328722874177394
235,0.4267282196969699,-5.463286713291472e-05,-0.07486523892773893,0.001101544465277457,0.9968993171587666,0.7010031708950466,0.028677361442390303
236,0.2595634563456347,-0.03203974243578207,0.04371783332179364,0.000979787144470242,0.0009495188037435515,0.7088097828290485,0.7032371675789251
237,0.2677556818181819,-0.02130681818181822,0.05255681818181823,0.02272903124206176,0.126719101184598,0.7796921008462776,0.2592784605532005
238,0.32315340909090906,-0.01759178321678327,-0.049315268065267814,0.010904098103573068,0.2301381203861963,0.8048208033598914,0.28933433486665416
239,0.4582378405907819,0.008550273256155549,-0.16702904938199045,0.00026856893202223685,0.5146865846912911,0.36031812434086474,0.043823384433361534
240,0.4136153198653201,-0.015248640248640302,0.055668868168868166,0.0009251253699416812,0.2613013291680641,0.7638072076488329,0.1351477274582774
241,0.3161976911976912,-0.02705627705627712,0.13023088023088045,0.0028220127469245834,0.028525396345132955,0.422751050017371,0.35430197919646156
242,0.3555010330578513,0.02016449459631272,0.24192757999576192,0.00017936782538118846,0.04870225284456307,0.08406613218636946,0.7317608848608526
243,0.2478650137741047,0.015988556897647773,0.03692519601610518,0.01611344596529499,0.18449741094723182,0.8211626858977669,0.321939745494624
244,0.7177241161616165,0.04017336829836825,-0.4352054195804198,1.8303843767299537e-05,0.02052534435012864,0.06331563763415543,0.23518688562631107
245,0.37021531100478466,-0.019966875230033192,-0.00162556741504076,0.002528485903118734,0.1477850552102922,0.9930323959825134,0.30402917788325756
246,0.48397435897435936,-0.01035502958579886,-0.10009861932938871,0.0005440551502015302,0.4863424822385731,0.62588026484377,0.2059814708265325
247,0.6429063360881547,0.012078830260648404,-0.3835823267641453,7.813457339913322e-06,0.379569833648306,0.0521149318478833,0.26064840526126876
248,0.24651924651924667,0.002236502236502209,-0.010321510321510408,0.04725305368513919,0.8779590686305536,0.9591651451302188,0.0024608791104711036
249,0.28132832080200504,0.03238866396761131,-0.1969346443030653,0.0013727739551542995,0.0024002544701276014,0.1446518309994183,0.49579559887348834
250,0.7742839352428399,0.02797202797202792,-0.2557556598652492,4.622288526100196e-06,0.08721970511731551,0.24931747903996965,0.1521869275574057
251,0.14227032861597508,-0.03199900363488756,0.05043483341636372,0.23331447801440752,0.0357495241310691,0.8008558577682299,0.44018059535896215
252,0.2702118695764898,0.017546306235284588,-0.3496892094652539,0.005783224521236858,0.11979780574484815,0.02958411845309521,0.22505301007151612
253,0.029000946969696795,-0.025185751748251793,0.49233318764568806,0.7520915025843288,0.034608348767751,0.004400795691804992,0.3479746335365491
254,0.6014835858585861,0.015078671328671266,-0.3927496114996113,9.324027608916441e-05,0.33779902952979257,0.07911379423883921,0.19059903749866225
255,0.09326018808777412,-0.030745116952013554,0.39192990917128884,0.3784916170958378,0.02514709625651911,0.03755130739535523,0.21879531375409622
256,0.5604482323232326,0.03066724941724936,-0.07286810411810418,5.095450474242214e-05,0.03495240946931059,0.7026684180233078,0.41604922090037866
257,0.6415719696969698,0.03139568764568758,-0.5191093628593627,2.87748068823232e-05,0.046716955205057066,0.01973040912993082,0.233363340002674
258,0.4607998590556733,-0.00036591315661087254,-0.04018268553152296,0.007266382083465397,0.9848729435580087,0.8804865010766987,0.005445136110106219
259,0.5379870129870133,0.014635364635364611,-0.4399100899100902,9.07266994629105e-05,0.2980861982700262,0.03071427202700341,0.2982917848895923
260,0.30243221690590116,0.0016562384983437144,0.12486198012513804,0.011075647604315043,0.9024779045835892,0.5068212381105344,0.1056088283343487
261,0.4388746334310851,0.0357263704037897,0.0524663508534476,8.878696833317477e-08,3.183077247756414e-05,0.5821167189655942,0.864012340836653
262,0.2849890659169011,-0.020654603128829958,0.10266623410953285,0.043613468692904424,0.21972408809071395,0.6543549727505686,0.13434628339279087
263,0.42325428194993414,0.0021283064761324936,0.11938785851829353,0.00534196151106247,0.9001597152841607,0.6122567654988357,0.07017049628614158
264,0.2697098099640472,-0.008267156572241374,0.19666350598554003,0.1035952411397006,0.6758835975698508,0.47433177051592335,0.0324308196533154
265,0.5119737644905433,0.04030365607546811,-0.1710040518765351,1.0430167066673206e-07,5.397516279018766e-05,0.13705186048142143,0.7327161986950055
266,0.009855960925039639,-0.04803666728008839,0.5235343056066745,0.9073507054258754,0.0001320287089189983,0.0014126492795016206,0.515408774791916
267,0.2231221792392008,-0.013818628180330316,-0.010594901552348712,0.034889459261635954,0.26891524371338965,0.9504481910923447,0.21346031718255687
268,0.2674242424242425,-0.003986013986014017,-0.008834498834498938,0.031684395230573204,0.7830506262409089,0.9648085636612707,0.01903943915778261
269,0.1246843434343432,-0.024621212121212176,0.42045454545454586,0.3244842999027986,0.12023568767854075,0.058857137231953946,0.16139542275905894
270,0.5451839826839829,0.00237262737262732,-0.14751914751914766,0.00012397502119680355,0.8697093786152744,0.4641057159629576,0.06599310663429836
271,0.5523989898989901,0.0005827505827505179,-0.31254856254856245,6.010709526337372e-05,0.9662110687555076,0.11162307401374348,0.33547048931664325
272,0.3755778120184901,0.03496503496503493,-0.18229228398719924,0.00028948451018642014,0.0035473013732175277,0.2299798954344912,0.5022841572322108
273,0.6429924242424246,0.013986013986013929,-0.20949883449883466,0.0002949952936485094,0.4523918186001171,0.4167418908302052,0.03205348111008477
274,0.33982683982684003,0.00786713286713283,-0.13607226107226103,0.009075962418935692,0.5942427997745839,0.5065337765170812,0.02165450790205181
275,0.40320760799484234,0.0017482517482517107,0.026893319446510758,0.004962293444423056,0.9129666150946915,0.9033424453147394,0.009655214093404307
276,0.18565794935657948,0.00186799501867991,0.2584059775840598,0.12698267196167204,0.8978237844535017,0.20812552352076386,0.27652268208928255
277,0.5105169340463461,-0.01497326203208561,-0.12424242424242446,0.0003761451877910331,0.3248334828071848,0.5521398427886735,0.3182276877116068
278,0.4815754633715801,-0.014036933939846622,-0.2822040419127797,1.1769089645125567e-05,0.19133859793265234,0.06331768119477206,0.6625959881343264
279,0.28714301286243726,-0.03449967298888171,0.3822214955308484,0.005537663769139845,0.0065330912570770346,0.02489127477619433,0.30638118306106554
280,0.27564580228514646,0.009830333600825334,0.40252780006878397,0.0037487514932199612,0.35544483425445583,0.010855532829919811,0.7177648706924908
281,0.38125440451021847,0.008863229793462296,0.05643194015287051,0.0040850482192571844,0.5490654771525176,0.7821637582791617,0.12483733789618323
282,0.34895833333333337,0.02644230769230764,0.0993589743589746,0.0010294076328038972,0.02892378292249262,0.5313249356531007,0.6192057942057941
283,0.3949252801992529,-0.001412970591052826,0.01809719960404886,0.0014850496739206773,0.9163966644044432,0.9226337205976645,0.0005445836026624074
284,0.25398724082934626,-0.0047846889952153256,-0.05661881977671472,0.013062119192198431,0.6821415448418453,0.7261555952671463,0.09590671108995741
285,0.24732076866223202,-0.003539143783046277,0.15832338393314024,0.030167979050744278,0.789432867974923,0.39200983495675534,0.07561497527851468
286,0.37138912489379783,-0.007564865041500607,-0.01124654162037339,0.0060248062376159674,0.6183114902621725,0.957202920085536,0.055404559473260395
287,0.3989898989898991,-0.02195027195027201,0.013403263403263498,0.00566637103280964,0.18275225427104233,0.9521154529729414,0.25173765628311073
288,0.05429292929292899,-0.03804528804528811,0.5478132978132982,0.6473012590943591,0.015172283743212766,0.011997675804646387,0.2717308147002132
289,0.3486952861952861,-0.007964257964258033,0.25297850297850316,0.020897701400230066,0.6476429254442836,0.2994679333179441,0.08604065917498738
290,0.5298971861471865,-0.016233766233766274,-0.2843614718614721,2.1052307250579618e-06,0.12250258490364015,0.05455385910383191,0.7038924258028274
291,0.5381944444444446,-0.0037393162393163006,-0.31392450142450135,1.3880487482210913e-05,0.7537873746286345,0.0676127062676941,0.4828428394558557
292,0.12012987012987006,-0.025474525474525514,0.38902763902763915,0.36140193425349254,0.12267182979434893,0.09053009574789762,0.1310768682029103
293,0.5202058932887155,0.020137071517439528,0.1272201724655715,8.370700378758094e-05,0.14119625665859367,0.49300209510253323,0.47227919217847847
294,0.5442890442890446,0.004841312533620155,-0.13501882732651954,0.0005448287323917107,0.7712265991584863,0.5592732601532644,0.025353793126305035
295,0.5360750360750363,-0.013986013986014055,-0.1337551337551337,0.0004535145787672805,0.38869042775243257,0.5496686846705072,0.2840877894411088
296,0.3510101010101012,0.0027195027195026943,-0.05115255115255135,0.014752941796213115,0.8687091141544131,0.8223541677560957,0.002623508444983602
297,0.16944959802102655,-0.00035678607107181987,0.17094809951952813,0.1265848161222497,0.9785336000769913,0.3567133130726663,0.13917040307860884
298,0.4880952380952382,0.03159340659340653,-0.18269230769230746,0.00034254564692427146,0.03562061275841522,0.3589288989962094,0.30307155456706814
299,0.3550426136363638,-0.0021088286713287115,-0.07833988927738927,0.006813790443544083,0.8861886156172457,0.7013742063599128,0.04911421897246804
300,0.6144255050505052,0.011727855477855407,-0.2553175990675989,0.00017982363133009155,0.48913556879862075,0.28076511404487464,0.06618285447680283
301,0.4481288292763704,0.02035805724330308,-0.048030748850420815,0.00037099169687934263,0.13282162256692492,0.7924629297527175,0.2556706513245339
302,0.6085059455312622,0.041847393113215836,-0.19731639668348538,8.8938456825045e-06,0.0037971204452696486,0.2803046215014631,0.5158523517252593
303,0.3833102493074792,0.03148305987641161,0.14043966190780618,1.053359560463642e-06,0.00018495214686825665,0.15957860501786653,0.8670095479802269
304,0.37445887445887444,0.00999000999000993,0.11821511821511846,0.0023019401269288,0.4603872130494582,0.5273241679947465,0.2580752580752581
305,0.23461174242424238,-0.03441870629370636,0.3140661421911425,0.0725172783008635,0.03492903351484324,0.152057595219164,0.2212739701642682
306,0.7093360071301252,0.04483751542575067,-0.3468737145207736,4.734143925452529e-08,0.0003539042822135855,0.027027878199654236,0.5434708335539469
307,0.47228867623604476,-0.024843577475156482,-0.03959636854373677,8.30473362167246e-05,0.050048263600381074,0.8131476349187434,0.500965249151708
308,0.6855287569573287,0.02854288568574278,-0.5023785738071455,1.7305505906005498e-05,0.0751919823799794,0.02686562447318305,0.21673910030154453
309,0.23720063538611932,0.019639634558989368,-0.0051648620197007195,0.00794824845400098,0.06167141752976923,0.9704414778676207,0.4192385513339535
