repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.32491582491582494,0.0015540015540015072,0.055426055426055526,0.02657382333983398,0.9269930137410862,0.8134918395637539,0.019540268344096168
207,0.49409090909090914,-0.013216783216783304,0.148601398601399,0.0018781891740183355,0.44826744956671005,0.5370376682287317,0.027973575611065615
208,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
209,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
210,0.527433425160698,0.022091544818817473,0.022780250052977513,4.129669718792674e-06,0.048272290623584235,0.8773693074556519,0.4886102917749231
211,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
212,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
213,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
214,0.4643939393939395,-0.0061188811188811814,0.07342657342657338,0.0018623502078556284,0.7070102372383164,0.7444708421753541,0.006865963318006929
215,0.5075757575757578,0.003116448768622648,-0.345368399716226,0.00020832896898141814,0.8253870495471507,0.08817866901705342,0.3285188115052369
216,0.6732456140350881,0.019230769230769176,-0.4018218623481782,1.2881649480895058e-05,0.20301866502341837,0.060578538295362985,0.1794437617157193
217,0.5318704284221528,0.015071135760790895,-0.19234788200305464,9.169163575342686e-05,0.2793893780349623,0.31766262860300243,0.05609420165633172
218,0.4111305361305363,0.009010220548682037,0.013672225210686673,0.014154383135648005,0.6385164731319841,0.9588265399258966,0.04969700023745227
219,0.660511363636364,0.008085664335664287,-0.43130827505827535,8.550057270023201e-07,0.5013814242741029,0.015449242127876208,0.45097672251871845
220,0.4623704146730463,0.025924733161575206,-0.035877499693289044,6.87047892156487e-05,0.03510343304206319,0.8240166969188957,0.4484169235393479
221,0.3519813519813518,-0.020306616460462716,0.2564999103460648,0.02162522860832183,0.2575613840865346,0.3003761071521892,0.06106376216516762
222,0.590410685805423,0.03482701509017294,-0.3718715495031287,3.555600433495684e-05,0.02059804197652406,0.06705875328208594,0.23636859660149456
223,0.3292748917748917,-0.0061188811188811875,0.1389027639027642,0.008666950382596348,0.6663634592585582,0.48125536025560567,0.03004920732432592
224,0.2967171717171719,-0.009906759906759936,0.10697635697635678,0.028431827529919254,0.5299164296438701,0.6235339700533757,0.019622021673435186
225,0.5882495164410062,0.0021202202053265413,-0.28253484104547966,8.64639828676086e-06,0.8659403503220722,0.11486683509084615,0.30088813373408885
226,0.5170487143378713,0.015752319969187398,-0.32485687003759306,0.0004559020937694768,0.3159454845732357,0.14085477252198028,0.11399027197917055
227,0.231283422459893,-0.01192924722336492,0.15295488824900608,0.08616325297516772,0.4586732555831561,0.4921156921523785,0.02678646204095314
228,0.3526515151515152,0.01643356643356639,-0.1305361305361304,0.002957718210159686,0.21688123149291935,0.4731739615002539,0.09406662745025662
229,0.6174242424242427,0.005244755244755178,-0.05367780367780378,0.0003988121617341658,0.7744258813748812,0.8321380840548456,0.004257566316620109
230,0.5579710144927539,-0.01672240802675592,-0.038461538461538436,7.218765368837615e-05,0.2438862589610985,0.8440290299909592,0.26585748442806467
231,0.6816077441077443,0.020104895104895045,-0.4495920745920745,1.2863377755169727e-05,0.18918116880396316,0.03979289925364273,0.22193017608577392
232,0.26484438984438996,-0.011576261576261616,0.24477099477099473,0.06423982359569935,0.4952612005912601,0.3011851253326736,0.059421689212495465
233,0.5101010101010099,0.004759129759129671,0.026223776223776557,0.0029178112549198185,0.800948245165968,0.9200175512032651,0.022553806215472316
234,0.3834884994523552,-0.02348555059398437,-0.09467941696857374,4.786701191141539e-05,0.019190114153244724,0.46828175127815597,0.661999274715349
235,0.4644360269360271,-0.019716394716394782,0.16715229215229221,0.001065319935805267,0.2047207739598529,0.43181309595713613,0.09322533374899244
236,0.2401208026208027,-0.040327915327915374,0.22379984879984888,0.00629821787246747,0.00046106285225238795,0.11158996173743035,0.6049291161014001
237,0.29753787878787896,-0.02666083916083921,0.2907634032634033,0.05297786871076681,0.15010461570927583,0.25246387078542076,0.09822622018821747
238,0.43377596186584955,0.029209554490453305,0.1513580052905896,1.8980259418090387e-05,0.006731357702153077,0.27326144403945557,0.75579137817673
239,0.5725863284002823,-0.005529354366563696,-0.3328725538027868,6.848257148151743e-07,0.5896165875424386,0.026753688111786293,0.6119466700775649
240,0.1933811802232852,-0.023555391976444674,0.3323723060565171,0.10409203111968272,0.10731797199926077,0.1011352329027866,0.12843569704900182
241,0.405377302436126,-0.028383381324557835,-0.08423602541249592,0.00015614196190334503,0.016128784611273147,0.5808324494040873,0.650100557608408
242,0.4067234848484848,-0.025568181818181906,0.3172348484848489,0.007891346147918149,0.14838827636608223,0.19306834961359967,0.09712902533933887
243,0.37107683982684014,-0.010676823176823199,-0.0891400266400269,0.0017438669855537278,0.41116545142521543,0.6183395221003953,0.2449180873118555
244,0.44764309764309784,-0.03255633255633264,0.05734265734265746,2.262400262064507e-05,0.004285926201575998,0.6878797215003711,0.6096387573519196
245,0.2401515151515151,-0.025874125874125943,0.4771561771561775,0.07560477299916961,0.11650174589400303,0.040718665271280916,0.19271849227006155
246,0.5263909587680081,0.041470824257709434,0.05016431655775938,2.235249742927666e-06,0.00048665590137982436,0.722401113325819,0.7903085653841309
247,0.45940382081686437,0.00991942839768921,0.24509729401033736,0.00024875883878681715,0.4483818005679371,0.18244947861213875,0.4541272148615464
248,-0.01920995670995683,-0.006618381618381631,0.1903513153513155,0.8412677384956295,0.5761252234023975,0.25127900759536537,0.09573485205429566
249,0.3254132231404958,-0.004132231404958747,0.32231404958677706,0.010729117701503407,0.7753854018354591,0.11833735055337519,0.2687552447552447
250,0.32638888888888884,-0.033119658119658196,0.29095441595441623,0.004196256770992146,0.01502266213175687,0.10764002588470326,0.289013877758888
251,0.48181818181818203,0.014510489510489461,0.050874125874125875,0.004192622786612907,0.4405472482448738,0.8441035475637628,0.15102428691640324
252,0.27146464646464646,-0.01806526806526812,0.26678321678321687,0.03638475833975244,0.23999590166354418,0.21109988581390207,0.07478217806736287
253,0.4384469696969699,-0.02763209013209018,-0.004063066563066681,0.0001416967291065111,0.027105821618943017,0.9801068303519194,0.5239924804790026
254,0.46328671328671356,-0.02044109736417435,-0.023937600860677907,8.60161272409672e-05,0.09674296640039458,0.8844838255155528,0.40040941964018895
255,0.3219696969696972,-0.005244755244755265,-0.14918414918414935,0.002672431046649054,0.656775830394746,0.36489341040842105,0.25468628593628595
256,0.5228494623655917,0.005583126550868435,-0.17183622828784126,0.0002504426892807713,0.7064229796143466,0.40553277676597044,0.05508775116023923
257,0.5107508912655975,-0.002493829699712096,-0.11835835732894572,8.008808590473028e-06,0.8181363968070733,0.4336745796409607,0.1625323578333051
258,0.4212121212121215,0.004545454545454521,-0.2767676767676771,0.0003674073763453504,0.7137563506591027,0.11689300305271746,0.2518766925311148
259,0.19207702020202017,-0.008377039627039673,0.3262189199689201,0.11827137061484444,0.5697688779671608,0.11922693434211395,0.20488953594755643
260,0.4281524926686219,0.018723212271599336,-0.2891946762914506,0.0007714443326804084,0.17718103289806747,0.1341952265993576,0.1039288863123059
261,0.34678819444444453,-0.008213141025641071,0.25220352564102555,0.01488177075955518,0.6148514584378717,0.27003847802387776,0.09389573241613469
262,0.20437327823691454,-0.05189129052765423,0.5355742742106381,0.05780615913303718,0.0004623735915551179,0.005573540531539148,0.46392025445053897
263,0.5041035353535355,-0.00043706293706301594,-0.0850330225330222,0.0013274505025965932,0.979440311378698,0.7176633041902192,0.028202835670746773
264,0.3373917748917748,-0.015859140859140933,0.02959540459540494,0.007587975721614767,0.271834774551119,0.8805474985413065,0.16057930335047832
265,-0.025446775446775673,-0.026268603191680156,0.5288984519753752,0.771525504160864,0.022238975684252763,0.0017239666221898575,0.40930985649295515
266,0.31565656565656564,0.008391608391608341,-0.045143745143744966,0.01082643903368821,0.5521539817748133,0.8166409213795276,0.03229505642871999
267,0.5160984848484851,0.021907779720279682,-0.3045600233100234,0.00027439497901557473,0.14729667229108281,0.14570505591363925,0.10393904614815863
268,0.2978650137741047,0.00794659885568972,0.0031256622165714634,0.023976464517354825,0.6032089634993266,0.988178683675215,0.05302862845966283
269,0.36651515151515146,-0.01874125874125881,0.1248951048951053,0.0003540325246717343,0.09154630830239807,0.404277190482788,0.19212877806315987
270,0.3461489898989899,-0.017045454545454614,0.2226010101010103,0.005660036223299195,0.23101473714027698,0.2576544892109042,0.0690399708240913
271,0.39121477937267424,0.01137897190528765,-0.006430703799124915,0.00403407429514423,0.4538256053497315,0.9754401241768147,0.09406038957604934
272,0.5296717171717171,0.014714452214452133,-0.12101787101787048,0.0002801193113929069,0.33690251196306553,0.565550859366396,0.05637943480166152
273,0.45156926406926423,-0.01111388611388617,-0.015442890442890378,0.0016761935839844444,0.4790820185730895,0.9430258362210528,0.10533548464582965
274,0.53481240981241,0.012071262071262003,-0.08533133533133536,9.475034642926525e-05,0.3877981974590732,0.6570976339327355,0.05296889988738862
275,0.2168109668109669,-0.011821511821511851,0.2212232212232211,0.06074273712225886,0.38966196143910925,0.24834461921520984,0.06671700543295878
276,0.47348484848484856,0.005994005994005933,0.04116716616716615,0.00875585347889762,0.7690566481747385,0.8841017700390781,0.03444716522222191
277,0.54475677830941,-0.005934854619065209,-0.06693963930806032,0.00015836794223255145,0.6884404802162235,0.7437525476784659,0.08872042670403113
278,0.4297138047138049,0.009129759129759087,0.020072520072519983,0.00203593770025653,0.5497828519496596,0.9240101673801253,0.08426378906212029
279,0.4774305555555557,0.03325320512820506,0.02630876068376088,3.2626322789380575e-07,0.0004548254526859193,0.814866871083004,0.7841898500512073
280,0.29108391608391615,-0.03583916083916089,0.11276223776223795,0.003933656048732854,0.003907418539776468,0.46946016570062044,0.5695616179137426
281,0.34223484848484864,-0.0037587412587412926,-0.03683954933954943,0.0028076835936538093,0.765589912272659,0.8327422815933282,0.04549312739024225
282,0.501152832674572,0.03640924293098202,-0.23763555285294424,8.030025252150435e-06,0.0023217314899781323,0.1173702317103407,0.4819804188924277
283,0.5637491940683435,0.006807022764469527,-0.21820909586867054,0.00016357970247713027,0.6578387163757472,0.3100390680988333,0.08317842680103893
284,0.44450757575757605,-0.026486013986014037,-0.0030011655011655397,7.616265787199358e-05,0.02727912823662177,0.9846888817595072,0.522312849063298
285,0.5334163553341639,-0.005220806590669646,-0.2547019190854809,4.1902964837396797e-07,0.5723415542216714,0.05618490265185837,0.5515854494997674
286,0.1955951924306355,0.026548346168599316,-0.16879112448732697,0.03711727782562751,0.02285200168479982,0.27212078653996113,0.32386451243153913
287,0.5232007575757579,-0.007648601398601445,-0.18946678321678345,0.0002539784135184952,0.6071049951322656,0.36088135114161635,0.27594124340010995
288,0.09031458078543259,-0.03721502712534108,0.26982397273877134,0.3213555481082768,0.00268461515813468,0.08926320748747801,0.4481264095363595
289,0.3823529411764707,-0.029411764705882408,0.04901960784313732,0.0007259538228983225,0.022060208240915424,0.7689160694442739,0.4853351955307261
290,0.3337542087542088,-0.009906759906759963,0.16517741517741524,0.022267812162046444,0.5578793795253667,0.48117237960665227,0.02403093735017603
291,0.34330808080808095,-0.00017482517482521375,-0.12845765345765348,0.0014594377673206509,0.9880536799887039,0.43029358086262803,0.11341387192303565
292,0.5155723905723908,0.007381507381507335,-0.13487438487438494,0.00023219286982270436,0.6114965489165483,0.5035988466720498,0.022587298322592653
293,0.15629304407713498,0.01952876668785758,-0.03074671540580627,0.15000416355575322,0.1440035483539125,0.8646206054141456,0.264595416918199
294,0.6188811188811194,0.018289402904787477,-0.30921642460104015,8.182241169666124e-06,0.17404541019256403,0.10045541089111917,0.12426127064424908
295,0.48712121212121245,-0.008391608391608437,-0.13263403263403276,0.00013811490136653973,0.522154686340941,0.46563374035955374,0.2578487188152615
296,0.3666267942583733,-0.008373205741626848,0.12240829346092508,0.03125334094941988,0.6726103287627165,0.655523222067935,0.009905162374882481
297,0.671442687747036,0.004636667680145876,-0.29477044694436005,4.84110595221412e-06,0.7359155397115122,0.13148950419330502,0.2400943760592884
298,0.44540229885057486,0.014588859416445568,0.12378426171529622,0.00023798999208435217,0.2524011299770882,0.47868272925196476,0.3926909032542836
299,0.1526078088578088,0.001042227003765433,0.14935225031378888,0.12647337560402958,0.930437193084368,0.3708473790171454,0.15855856598608264
300,0.5300000000000002,-0.001538461538461591,-0.31487179487179484,3.306077709536159e-05,0.9025297361028197,0.0811003505859636,0.4190452882683293
301,0.24524658348187756,-0.02536679007267248,0.078911284793638,0.01767513499900882,0.04207835110416531,0.6317170684405572,0.3722701898179853
302,0.5424856674856678,0.001512001512001467,-0.32895482895482914,1.3563985954775192e-05,0.8995959884961445,0.05780597875260704,0.4080185442566936
303,0.21217456252667505,0.008987491381857518,0.4238402442627799,0.0031203795649184414,0.26331381765173784,0.0007954125906196578,0.8240031139991922
304,0.6181006493506497,0.015422077922077861,-0.05708874458874483,0.00015760074587988613,0.36216265118411173,0.8057208860904761,0.09174879309471562
305,0.35780098280098294,-0.03850878850878856,0.07246582246582248,0.00011128709974822945,0.0004581912250507674,0.5790232796087811,0.720413063704735
306,0.5078463203463206,0.0213536463536463,-0.20267232767232762,0.00024810592802633274,0.1472519194031361,0.3139564931786756,0.10879642056204797
307,0.46994949494949506,0.020163170163170097,0.11359751359751369,0.00018344277850650278,0.12913159177953165,0.5272890349864965,0.4720105034853236
308,0.48471935261707993,0.04150111252383974,-0.20539971392244108,1.457126555003466e-05,0.0008221913197780939,0.1776802087354663,0.5968915540152173
309,0.4533169533169534,-0.012379512379512462,-0.0811755811755808,0.00018029803565756687,0.3253750391491348,0.6383035228799007,0.2842762076633044
