repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
82,0.3445304695304695,0.03863444248059626,0.203969107815262,1.8923302501768342e-08,8.596604927788903e-08,0.006188145062329965,0.9565581863853865
83,0.4573214090362109,0.039717502713892565,0.11695194095916112,3.2867027706635018e-21,4.306370171409751e-18,6.749007734974578e-06,0.9952889857401019
84,0.45555718475073326,0.0399120234604105,0.046539589442815374,9.711937373701989e-21,1.0491059370524847e-17,0.035108658152143014,0.9937077080814083
85,0.5494054138632453,0.043811610076670254,-0.027747353048557938,6.208705833916617e-26,5.226660526256754e-22,0.06122978765441695,0.9969810718386797
86,0.6188610240334381,0.032433084157222014,0.10505586367655328,8.560485316926351e-14,3.6285295481096064e-07,0.103381975513545,0.936744739077652
87,0.5315656565656568,0.04331779331779325,0.06351981351981353,6.550041443523496e-11,8.315196093293705e-08,0.40663552830826544,0.9359973359973359
88,0.4715909090909092,0.037484574249280075,0.15557726587138349,1.5535716850294556e-14,6.917241868002886e-11,0.001653799448187904,0.978083522712462
89,0.6106060606060608,0.04714452214452208,-0.05740093240093247,1.4135289783013463e-19,1.8750680485862266e-15,0.08290819212224369,0.9859552875087829
90,0.4561957751791778,0.03986159069146616,0.04690295872868497,1.7319352714345295e-19,1.888783302242025e-16,0.061934368163781846,0.9916669548452683
91,0.4877810361681323,0.03699526280171435,0.10982028723964245,5.68967626980743e-15,6.476332094552897e-11,0.017107627400900837,0.9753625193697971
92,0.4737056665307786,0.04631691178776374,0.04883084031066115,6.0251122953790864e-12,4.223637169721747e-10,0.4160088597829392,0.9627777625356732
93,0.6678030303030307,0.046328671328671266,-0.04761072261072269,3.593087018831068e-10,3.7636412547859714e-06,0.6500624310627825,0.8658529335308798
94,0.4877220480668755,0.04895104895104889,-0.17361948396431132,2.532998455934979e-09,7.682330100609328e-08,0.05217120639772105,0.8848262416400022
95,0.5555555555555558,0.04487179487179481,-0.010683760683760618,2.581697788308789e-09,2.118071793365181e-06,0.9126089283979844,0.8857383492419989
96,0.5340119949494951,0.04636509324009318,-0.037283896658896545,5.432576380016664e-21,7.11226284202844e-18,0.12830798051911957,0.9922732724459982
97,0.6534090909090912,0.042832167832167756,-0.1042637917637918,2.052523750052379e-11,9.107239343813448e-07,0.24213303149799725,0.8669301878733678
98,0.6404958677685952,0.040845518118245314,-0.05832803560076291,1.4194277241823325e-14,3.302455239487041e-09,0.32851478455721916,0.9374278633987372
99,0.37184343434343436,0.037975912975912914,0.19706682206682224,4.287057235231077e-09,9.453997153906495e-08,0.007257657876357306,0.9556808521169629
100,0.5198202959830868,0.041063587575215416,0.08475632894237554,9.269221750691646e-19,7.376831825318593e-15,0.00891205760123396,0.9892080327151732
101,0.6952861952861957,0.05283605283605276,-0.18958818958818954,3.260761554288967e-11,1.389108684269086e-07,0.05785939664047279,0.8763890654799744
102,0.3328877005347593,0.035376388317564726,0.1604506604506607,7.203102771985937e-10,9.191181068081134e-09,0.006928596343174571,0.9639985194145883
103,0.4864779793411789,0.038403230460890087,0.09093247999409679,4.439652260279508e-26,4.620852627634709e-22,2.593517470228553e-07,0.9979214801915023
104,0.5862121212121214,0.0491608391608391,-0.08993006993006993,1.689839331082153e-18,4.010582201981971e-15,0.0155198073478243,0.9836012981512143
105,0.5184830230010955,0.042695256550678184,0.07500631898222256,4.589882598805577e-20,1.7054505353876579e-16,0.0074899392782000205,0.9922897964060579
106,0.5647382920110194,0.042593769866497065,0.04948082220809499,8.363516327175703e-16,1.2061388958053741e-11,0.2800335274358926,0.97470647721904
107,0.40419501133786856,0.046049188906331716,0.02337345194488065,8.148068164353679e-10,3.137400597081928e-09,0.7249274627939901,0.9507221143067275
108,0.478058019216556,0.0432159304110523,-0.06635539257490472,3.002013759446743e-14,1.1662688822336287e-11,0.1568670755319341,0.9649334474780662
109,0.5059218950064023,0.043706293706293656,0.01895170557142381,4.609814824900086e-19,6.20995124898484e-16,0.5007679643890617,0.9897624916522672
110,0.6095162147793729,0.04428904428904421,0.08256655625076675,1.0735624254189386e-10,7.425548935373744e-07,0.36063785927449776,0.9202733591737672
111,0.550757575757576,0.0475524475524475,-0.10396270396270393,2.1412538627259433e-12,1.4715080037716251e-09,0.12362323750749446,0.9368728793189225
112,0.5491357234314983,0.03897862700679597,-0.006475918447749501,1.4942054226447798e-21,1.21156963133968e-16,0.7787379687273385,0.9906073599388366
113,0.42959001782531203,0.04761415055532698,-0.10078157136980657,5.001579116403329e-09,2.8963575142710828e-08,0.20626425659053355,0.9135468488609518
114,0.5476568005637774,0.04460074808912012,-0.07203068249579862,2.516906240459299e-19,1.1271422915004134e-15,0.021823084782255295,0.9859275182521894
115,0.4245580808080809,0.04501748251748247,0.03617909867909885,3.5740761296225107e-07,3.1561655493686302e-06,0.7191268075012061,0.8928705595037555
116,0.4608729338842976,0.03899793388429747,0.07463842975206612,7.946326957612079e-20,1.6839724425085194e-16,0.004054064400248513,0.9924370865220322
117,0.2522727272727272,0.03881118881118876,0.08426573426573453,0.03220916787461135,0.009189203124638334,0.6573798733654634,0.6713913888801781
118,0.5123106060606064,0.04291958041958037,0.030798368298368156,1.2193378693906525e-14,2.0742734367333587e-11,0.5130020584912545,0.9718166188445679
119,0.6391184573002758,0.048792116973935096,-0.17641449459631292,1.2609578482048416e-15,1.4095866297838857e-11,0.0025579025939006504,0.952921469961392
120,0.5105799373040754,0.04672052085845184,0.022687083031910638,1.0633957829172958e-17,4.226442820522942e-15,0.49324889845731046,0.9877113103310353
121,0.517228570232714,0.04171415600973605,0.04075149068243007,7.063256666668892e-23,4.4320285126246635e-19,0.038970385135711265,0.9952654454845966
122,0.3346702317290552,0.0296174413821472,0.28184560537501735,3.3380000219684306e-14,1.923788806696834e-11,1.541730289972474e-08,0.9883395501635163
123,0.35909090909090896,0.032167832167832096,0.33065268065268094,6.753492122480427e-11,1.8151660964822633e-08,1.87254532483936e-06,0.9766585222006909
124,0.3646005509641873,0.04233947870311501,0.03738080101716484,1.1485054339447922e-06,2.630814851153343e-06,0.6891045346988454,0.8962151204334508
125,0.37500000000000006,0.040305584826132716,0.0791183702142607,5.515503783086562e-11,6.428028266541407e-10,0.1461622523877918,0.9648624860164733
126,0.4228650137741048,0.04291163382072467,0.03051493960584878,3.2890631395260863e-10,9.580465333535781e-09,0.6445014995626246,0.9455451590662858
127,0.5406746031746033,0.03800366300366293,0.11340048840048836,4.575009275747892e-19,3.786682504747634e-14,0.0009577994063181005,0.9885310254760337
128,0.5313428401663697,0.0431578225695872,0.02622377622377632,4.0976141676803e-20,2.0148099152363385e-16,0.3216285752761846,0.9910239229996118
129,0.4119949494949496,0.041375291375291334,-0.004836829836829787,1.4011354505082406e-09,4.4019016572697866e-08,0.9446837353004313,0.9288173702350491
130,0.4613381410256411,0.03818417159763307,0.12712647928994092,3.2208329551510716e-24,1.2187512603913948e-20,1.3473606862980836e-08,0.9974394286744841
131,0.5094488844488846,0.039633443479597255,0.13154153538768937,1.1073176889758935e-14,7.506641023801703e-11,0.009123578366226664,0.9758931924089448
132,0.5513888888888892,0.041666666666666616,-0.01944444444444446,3.065119865698565e-20,6.520361970931566e-16,0.47014181386067266,0.9884990395603861
133,0.41461856941508113,0.04284233208651808,0.0299811622486042,6.693110840454489e-12,1.717475430802817e-10,0.5688544411015917,0.9647553826717529
134,0.25647926634768736,0.03169856459330138,0.29724880382775143,6.109845744020134e-07,5.694870675619201e-07,9.974059460681853e-05,0.9617734200926911
135,0.49546032847559585,0.04255858645171616,0.015378387515792138,3.8672267524196833e-19,5.866750355686226e-16,0.5730371729122941,0.9897294261798211
136,0.4342998955067921,0.04382686279237999,0.11488224419258902,1.9657045037576426e-10,6.496450501572793e-09,0.0920143073054906,0.957823781069706
137,0.562582345191041,0.04613864396473087,-0.035547785547785704,3.419068432775997e-17,1.1504190303971307e-13,0.3596981716432077,0.9800604932074047
138,0.511863425925926,0.04233440170940163,0.08631588319088329,7.224451093865908e-19,2.3126935635726764e-15,0.006554560325273061,0.9903517614010084
139,0.6904761904761907,0.035714285714285636,-0.047619047619047755,6.652977299933157e-12,1.083634033141891e-05,0.5866134973683185,0.8413433700057904
140,0.3598484848484849,0.010489510489510419,0.3324592074592076,0.0020151219718984284,0.41308889092252254,0.06965512932980952,0.5768417628882745
141,0.41032608695652184,0.04222408026755846,0.060340022296544185,4.7298735612381105e-12,1.326421288725585e-10,0.2439308808578346,0.9684807549462149
142,0.46242424242424257,0.042937062937062884,0.03142191142191153,5.269621555854197e-14,1.2047077415518273e-11,0.49248618833991364,0.9734032607955866
143,0.40569487983281083,0.03279479141548101,0.2903705489912387,3.9407660243617077e-10,4.383025142405428e-07,0.0001560221953950889,0.9613994057826657
144,0.4285714285714278,0.038461538461538276,0.21703296703296832,1.2401543250395969e-10,3.0476375063727845e-08,0.0023083232237716927,0.9628729019631104
145,0.5510710553814004,0.044550277308897934,-0.037476890925166706,4.169317936673636e-13,1.0525813925780873e-09,0.5360986266763517,0.9485476820628433
146,0.40102108036890655,0.03716935238674364,0.19889530759095983,5.1110111409362745e-14,1.2099816679107332e-11,4.6598735939260463e-05,0.9838227663393866
147,0.5165639445300463,0.04426929003200184,-0.0029828928134011945,5.58398412368323e-16,7.161488280404249e-13,0.9412707434763342,0.9780500496088368
148,0.579924242424243,0.0462703962703962,-0.008022533022533057,1.4546661955514158e-17,8.66865957695186e-14,0.832769876410772,0.9820134760687338
149,0.6878787878787882,0.04685314685314678,-0.11223776223776227,5.83267995442309e-10,6.99865282344738e-06,0.31688599253561295,0.8307282499619089
150,0.33838383838383845,0.04778554778554775,-0.12898212898212896,0.00028315087327333236,6.127519267559676e-05,0.3416237626681058,0.7695018160134439
151,0.5197884012539187,0.041505907885218164,0.08382565710151918,4.032779317041384e-17,2.2733453220085226e-13,0.027401916597383523,0.984717032521755
152,0.4173351158645277,0.04422048539695593,0.0673933909228028,6.099677336459837e-06,4.148915266542882e-05,0.5763199602233865,0.859624363358271
153,0.4198232323232324,0.047494172494172454,-0.22270784770784763,0.003595720113391962,0.0066083474905700955,0.3189542935128957,0.47850732836568544
154,0.49364613880742914,0.04286036544101054,-0.02507707346417018,2.9359759785909063e-14,2.4355010995702218e-11,0.5962672483364155,0.9664505365607647
155,0.43889716840536525,0.03851885819098929,0.048702663456761885,4.0082345560327e-14,2.6738818240790592e-11,0.2603743245035247,0.9728518313112144
156,0.5461760461760463,0.042207792207792146,-0.01839826839826833,1.459391233149321e-17,1.6267111550629255e-13,0.6081519136653921,0.9802080800361274
157,0.6060606060606041,0.041958041958041724,0.16317016317016622,2.740157769626904e-06,0.0018094088019851233,0.327428157088144,0.7925407925407939
158,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
159,0.43626673713883024,0.03953894942267029,0.08464113405973883,5.062151403427967e-19,2.5869520670637577e-16,0.0019761915439870394,0.9923130226436948
160,0.49313446969696995,0.04381555944055938,0.05581050893550896,1.7825344419662173e-18,1.3268555107592607e-15,0.0661828640727102,0.9900226211926426
161,0.4646464646464644,0.05439005439005434,-0.2267547267547263,0.0013809673974142836,0.0021064268013411143,0.30317158919191967,0.5722390816730442
162,0.3386679292929293,0.03869463869463864,0.1252476689976692,5.8015650131599543e-11,2.2463521334444936e-10,0.015374474078462798,0.9726714870702134
163,0.5892255892255892,0.042217042217042144,-0.000431667098333699,4.467442528016463e-17,2.0421379479052916e-12,0.9915516737863236,0.9757592015656531
164,0.5242340532395782,0.04548352200285896,-0.017257144328967577,1.7207964008206108e-25,2.495158775064497e-22,0.23313416739590523,0.9972774216094173
165,0.509010560146924,0.03994490358126716,0.08631772268135912,2.857769738640537e-21,2.9743573099276406e-17,0.0007037716786894731,0.9937936269113283
166,0.49196298781169645,0.043848218202461674,0.008569229048933966,1.3221998815290355e-19,9.689125399948112e-17,0.7383608849717497,0.9912131661241493
167,0.3854545454545456,0.03622377622377617,0.2586480186480188,5.218165684044882e-08,3.101844422407001e-06,0.003898948324749842,0.9423555397651457
168,0.49471901555234893,0.041990416990416925,0.08187337354004036,5.044636867124381e-25,1.1475959478887993e-21,8.078239160312042e-06,0.997621054519731
169,0.17613636363636348,0.027097902097902037,0.5498251748251751,0.08325564771971677,0.03354384320842056,0.003153134758346825,0.8492833133717111
170,0.46294466403162066,0.041121921556704105,0.11160940508766604,7.974506784218633e-16,5.037450347995459e-13,0.005968784056192411,0.9846685621447623
171,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
172,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
173,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
174,0.6038526981040352,0.044566396170674184,-0.05574149558106778,2.3032626238433165e-22,8.765505139252288e-18,0.023765616874111422,0.9916453602851422
175,0.7631392045454549,0.04048295454545447,-0.10298295454545459,8.226374122035062e-13,1.698416844459406e-06,0.24152762156681737,0.854898759210906
176,0.5757575757575759,0.03729603729603721,0.2191142191142193,1.1534731422389362e-07,0.00048231236597707984,0.09465892422430978,0.8618881118881119
177,0.5984042553191491,0.04541734860883789,0.006410256410256554,3.96583984941808e-15,4.575076877170367e-11,0.9013600697281057,0.9672224628056418
178,0.5265151515151516,0.04474431818181812,0.02426609848484851,1.7086525214917899e-19,3.270895119841042e-16,0.38642407276735313,0.9905127793999859
179,0.5140291806958472,0.042994042994042934,-0.02210135543468858,1.8946256788345695e-17,4.418391911408122e-14,0.5189883503772532,0.9824528200712233
180,0.5531499202551835,0.04407434670592558,0.024616611458716825,2.913291450827963e-18,1.8854668441308678e-14,0.46510529834437586,0.9858729230695302
181,0.6292424242424246,0.04398601398601393,-0.10116550116550116,1.9522898800305223e-19,1.8625952420044503e-14,0.005868229386758456,0.979685697696493
182,0.5268778207607997,0.043278529980657565,0.025870406189555148,9.320922358698185e-17,2.9266302970759807e-13,0.49611797218878717,0.9815003324537445
183,0.4531583440034146,0.0451590662858268,0.002692143537213934,4.316896983512023e-13,2.40147389815847e-11,0.9567740053924814,0.9690436075829578
184,0.3960700757575758,0.042504370629370576,0.06807255244755259,1.0263229105007199e-10,1.201953730880484e-09,0.24784683206951827,0.960846185500492
185,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
186,0.5176218708827406,0.0425661295226512,0.018191952974561706,2.807604237441845e-18,9.716385712541338e-15,0.5623790924773319,0.9865613078345173
187,0.3656721399012149,0.03970918948892512,0.09470852202129755,1.0425281498766171e-10,9.89768892713874e-10,0.08793487060406398,0.9648495039332295
188,0.6148415977961434,0.045057215511760895,-0.02932294977749514,7.501185512695952e-15,1.5696310660390928e-10,0.5942236249076354,0.9589279340805897
189,0.7247474747474749,0.043123543123543016,0.0380730380730378,2.9028329615073006e-07,0.0018004590106234558,0.8220281440727233,0.7313652256834076
190,0.6807575757575761,0.04216783216783211,-0.04268065268065305,1.9409809756994144e-13,5.0150333452200714e-08,0.5528840574242844,0.9196724171300154
191,0.44507575757575774,0.04283216783216778,-0.10773601398601396,1.2916871587033e-09,8.141905865891944e-08,0.16058987159123564,0.8980818486800733
192,0.48226584022038566,0.0445577150122604,0.009138588684043367,4.186355635670401e-15,1.1636059446720075e-12,0.8269857090577483,0.977698460998562
193,0.46212121212121215,0.04545454545454542,-0.18434343434343448,1.8165775290467389e-06,3.570875922309669e-05,0.14114587173983387,0.7509781357882621
194,0.49013636363636376,0.03848251748251742,0.09120979020979031,1.7480418477403978e-22,1.8820859053676392e-18,6.29057805110661e-05,0.9953663075564115
195,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
196,0.46772411616161624,0.041375291375291307,0.07120483682983705,2.747174693949171e-19,2.3160693346358397e-16,0.00947739642684594,0.9920220806732504
197,0.4329545454545456,0.042377622377622326,0.03980186480186483,1.8161360118475147e-14,1.5830795190105024e-12,0.3299211738089183,0.9789232604469278
198,0.3438735177865615,0.04955913651565823,-0.1381878990574644,0.0015987846545892784,0.0003632002710353144,0.40240964926729617,0.7044626018373035
199,0.5643338143338144,0.03818403818403811,0.06824656824656838,1.0428003110364256e-15,1.1140074198028555e-10,0.14498526673989895,0.9702886245551972
200,0.733585858585859,0.042773892773892715,-0.1299533799533803,4.648043968446398e-16,7.940911747836256e-10,0.0312591889969305,0.9339706212782664
201,0.4973998459167952,0.04001718620362682,0.14903105369207076,7.165036534307048e-15,2.6837058738504924e-11,0.0026578219759357644,0.9792718225697361
202,0.5486111111111113,0.039886039886039816,0.03988603988604006,2.614333386041742e-18,1.0356320258785316e-13,0.23526638578070186,0.9841132860000785
203,0.5513489486703773,0.042109676038247404,0.025721302507016902,6.009470652853389e-22,1.1173909668420308e-17,0.2526237528410349,0.9932335764760812
204,0.4140442890442892,0.0410166756320602,0.09113322574861044,4.1498334607328814e-07,9.123411863313932e-06,0.361773149622001,0.8939087469706846
205,0.37990196078431376,0.04298642533936646,0.047888386123680404,2.1423449376243615e-08,8.384983855571216e-08,0.5271678537972551,0.9333851934979256
206,0.4695927161523492,0.04072303842946038,0.09312782019204055,2.9420652241688555e-26,4.3442048621415647e-23,7.474867851203066e-08,0.9983281592443101
207,0.3753210066769389,0.039706056655209154,0.0715499190075463,8.220490988039095e-11,1.2500587446026427e-09,0.19634683339225315,0.96155067983003
208,0.583096590909091,0.04163024475524468,0.016062062937063,3.91376045868201e-15,1.3940319064346362e-10,0.7500351298435773,0.9642224472217718
209,0.4004446640316206,0.040703861356035216,0.13293047532177976,1.0306704299101167e-06,1.4448156853097821e-05,0.20001661106436144,0.8981955138824097
210,0.40624999999999983,0.043269230769230706,0.07104700854700871,1.2410148275171048e-08,1.3067170994246275e-07,0.36715230706007795,0.9337934418704046
211,0.6170634920634923,0.04450549450549444,-0.03168498168498171,1.6321738388279416e-17,6.935515898600982e-13,0.438876244011539,0.9762951309326793
212,0.5325757575757578,0.04090909090909084,0.05075757575757581,1.133784994932996e-15,1.1364446644911e-11,0.24807822280815284,0.9750911400339817
213,0.5373269114990971,0.04573241328208209,-0.0046388490097098445,4.1234061959010305e-21,8.14358055567699e-18,0.8446441534796765,0.9928376088132096
214,0.4741388707216048,0.041953849507806285,0.02593030470728311,9.62112565522467e-18,7.48951512978719e-15,0.39816591909045884,0.9872019651283891
215,0.5066614420062697,0.040812635640221785,0.024616188409291834,6.879735260394092e-22,4.2975052554293704e-18,0.23705296396208209,0.9938278350541264
216,0.43312672176308553,0.035632549268912836,0.15271243907607554,1.1017968523986929e-17,3.626127392210929e-14,1.760245606935837e-05,0.9900515352741154
217,0.3980263157894738,0.03947368421052626,0.16228070175438614,1.0631072880838897e-12,6.242728952035349e-11,0.0017106351011883592,0.9782328835778653
218,0.521390374331551,0.05532702591526116,-0.32078705608117375,9.009231241050283e-07,7.261872451922548e-06,0.021938647020383756,0.7502907377086807
219,0.48555871212121227,0.03944493006993001,0.047494172494172524,5.476421187484415e-19,2.5291173783106745e-15,0.09056297380551102,0.9892795985866216
220,0.5085763293310464,0.046312178387650026,-0.021154945683247495,6.957324936029343e-14,2.2627773137254713e-11,0.677569606421918,0.9672289847797637
221,0.4097971237801747,0.04001224763936623,0.11731065544624875,2.103571203208649e-15,2.04436684178964e-13,0.002341433781737834,0.9863352688536279
222,0.5898268398268398,0.03946053946053938,0.02647352647352652,1.0890590716896605e-09,1.4104981577076799e-05,0.7880397840359761,0.8678756751594384
223,0.15624999999999983,0.024038461538461477,0.5657051282051286,0.008908059713392162,0.0016632089819591947,4.4257947528442755e-06,0.9444837782682937
224,0.7012987012987015,0.05294705294705289,-0.4210789210789212,6.317551000966437e-12,3.788712458193886e-08,9.155392519655147e-05,0.818398655607958
225,0.5949227373068435,0.04635761589403967,-0.06291390728476823,5.271620580513227e-21,6.26476649578328e-17,0.025662000678218264,0.989743232171806
226,0.5473734051036683,0.04343025395656969,-0.055154275549012435,6.59503669990674e-23,5.795061825639476e-19,0.010131236491931385,0.9935614182898143
227,0.5027548209366393,0.04554536372718184,0.0703387521569341,1.793068643872038e-15,7.513618726956673e-13,0.10300661866138888,0.9817907272142218
228,0.5251582994120308,0.04271474793862848,-0.05859687576105485,5.3146600306020075e-17,2.0675009408456977e-13,0.12055511386820834,0.9771648677209591
229,0.5100542461653573,0.04776396443063104,-0.006295145184034012,1.1334372568486276e-20,3.1288721024203934e-18,0.7897084117659117,0.9934478183207472
230,0.4015151515151516,0.04895104895104892,-0.3281533281533281,0.00021617400124097517,0.00023774333077015096,0.044209156433337414,0.5964632886842582
231,0.34410217881292265,0.04499219788475983,-0.001338881504170636,1.7228997833568155e-05,7.745437949524591e-06,0.9900335806675644,0.8683802345468018
232,0.5258264462809918,0.04593134138588678,-0.00723670269124807,8.800286060562343e-20,9.772082887631909e-17,0.7876951672412702,0.9908123972512022
233,0.4825734121399758,0.04356015501526332,-0.009821963382334847,1.5911759450076258e-20,9.280554109320252e-18,0.6657131044359699,0.9926325917848016
234,0.3614081996434938,0.04730563554092961,0.010763746057863802,2.955133087152613e-06,1.2140584822987234e-06,0.9131991837864231,0.8987451467874333
235,0.6148018648018649,0.048233817464586624,-0.08735281812204884,2.3539493034025796e-18,2.085585273479816e-14,0.02573339475750636,0.9807507495553847
236,0.41636119257087,0.03696706519287158,0.13928052234503865,7.13589754556501e-22,6.047439969172775e-19,3.994024033558677e-08,0.9964372135750574
237,0.5035946196660483,0.03744469815898381,0.08212620712620712,1.6741694813405834e-18,4.340045591742022e-14,0.01070212836006165,0.987310284261004
238,0.4876893939393939,0.04073426573426566,0.12785547785547813,1.4494392242502505e-12,1.8433363562183946e-09,0.03360364701201276,0.9652956944190391
239,0.5351931197218085,0.04440129542588552,0.009875711719974145,8.417841377030735e-24,3.01032207534192e-20,0.5739345851181351,0.9959973599150993
240,0.39180871212121215,0.043651660839160784,0.06472173659673675,8.666361932331507e-10,4.899965665903808e-09,0.3215614773415423,0.9536979536979537
241,0.757102272727273,0.06359265734265727,-0.3568618881118881,2.2784624082676236e-10,1.516096948659543e-07,0.005172536400535288,0.8397057487966579
242,0.6650992685475445,0.04883047986496254,-0.08596575837955117,5.278942234661838e-14,8.936437682787221e-10,0.19821509669512605,0.9432902601168536
243,0.6435551163812037,0.0440103374885983,-0.06556366338975039,1.2716824506620799e-15,1.098283759029345e-10,0.2205269341229385,0.9560517565106914
244,0.4377228163992871,0.04000411353352523,0.13024475524475543,2.0897977634891462e-12,5.240860274096678e-10,0.019395324545950436,0.9701203342112433
245,0.6372159090909096,0.03937937062937058,0.05869755244755198,1.189725651725148e-11,1.4116651047087495e-06,0.48231318897509967,0.9101231181555941
246,0.5568181818181822,0.047202797202797145,-0.11272986272986288,1.0542129151278303e-09,4.9155999284313e-07,0.23208943319862288,0.876846593541366
247,0.5255050505050507,0.040675990675990606,0.0841103341103342,2.3410362096054396e-13,1.344162447874771e-09,0.14217534581294555,0.9623704754927798
248,0.5701078582434516,0.04272845798269522,-0.10596183477539411,4.01516209945008e-18,8.600438439752837e-14,0.005957946926911247,0.9757842305719076
249,0.45979960899315764,0.03558538235957587,0.08910444394315341,1.4582779857783414e-18,1.719746241721118e-14,0.0030258094020061354,0.988825839136371
250,0.5254526977087952,0.043002728978338664,0.060186764455057315,1.181612885873731e-19,4.877822172484417e-16,0.036186361129724356,0.9910905620768103
251,0.31273258904837864,0.03821616979511713,-0.14280456385719542,0.0008650267396216453,0.0009195770038512775,0.31000170128217,0.6324743400679024
252,0.47084980237154145,0.04484645788993608,0.06691496908888239,1.4917729782388129e-12,1.809422392728849e-10,0.23206024040559928,0.9676583040804335
253,0.4740426525529266,0.037365887537120356,0.06844724909793408,1.5099027360959315e-18,1.2362385339744244e-14,0.021111225359684852,0.9883355804507631
254,0.44672643869891593,0.038381343427214935,0.11817005624345077,5.354223434407028e-21,8.690287037639815e-18,5.873648473451209e-06,0.9950294678743951
255,0.5428030303030306,0.039918414918414864,-0.0151320901320902,1.9228808643215805e-17,5.559627635398728e-13,0.6751720579639734,0.9777637562872462
256,0.43614492202358324,0.042477397079907483,0.070815168095503,2.9049474670380567e-17,3.252721283473128e-15,0.024380599427033092,0.9895869440990861
257,0.6515151515151518,0.03933566433566427,-0.05536130536130543,4.678528973994111e-11,5.495029241914266e-06,0.5463093659365639,0.8531887274402244
258,0.4490530303030304,0.037674825174825115,0.07706876456876471,5.750878319419818e-16,1.1102794608731077e-12,0.03812366771082029,0.9821040614037525
259,0.5424542454245426,0.044866025064044815,-0.023540815620023525,4.724295439685026e-22,1.7255579373268902e-18,0.28080782432965884,0.9935008340379721
260,0.4700956937799044,0.04128327812538332,0.08501001922054571,7.385096403332008e-16,5.837350267134972e-13,0.031618593985673425,0.9832620143657756
261,0.5192330279539585,0.039234021792161275,0.028545743662022588,3.7406981100454886e-19,7.424118295268673e-15,0.321313198462175,0.9873802240448948
262,0.38918252290345323,0.04120995283785976,0.008581341139480725,1.9175738090136417e-10,2.7678682336678876e-09,0.8842473972123868,0.9496576009319868
263,0.43020005884083556,0.0380541788308778,0.14852784755697393,4.23596369865171e-23,3.973080633661353e-20,2.3520972143602236e-09,0.99730094908541
264,0.49918578306428785,0.0432488072674988,0.009830512166960764,1.4333347549334364e-20,1.9340242135756385e-17,0.6743451582655138,0.9925202569359176
265,0.45342312008978675,0.03224553224553217,0.07601657601657638,3.369588891050387e-11,3.993782118834973e-07,0.23176898152805134,0.9298765144629807
266,0.4839760579556499,0.04279903769699682,0.04739308310736891,3.7364638888867976e-25,3.630807780969575e-22,0.0020384009113367935,0.9976493307626961
267,0.5315656565656567,0.039044289044288985,-0.05186480186480184,9.153843356995519e-08,0.00010958808390769489,0.653557097375113,0.7842133296678752
268,0.5777056277056278,0.04455544455544448,-0.0013320013320013147,2.76628491896302e-20,3.9085013753237353e-16,0.9619090744335118,0.9896437921538561
269,0.6239346590909094,0.04430725524475517,-0.034291229603729545,2.0101963632298074e-17,1.1404992448132379e-12,0.4125595263908538,0.9748781901569105
270,0.5456912878787878,0.03827942890442883,0.045855186480186605,9.021021392233659e-17,5.915729568684705e-12,0.24836479022456787,0.9765974660441289
271,0.32954545454545453,0.041649526943644544,-0.014500205676676106,3.2085558258720395e-05,2.2911755787563452e-05,0.8930784157451019,0.8428543005590934
272,0.5291551882460974,0.03867344776435679,0.05107014197923296,7.537577337050072e-18,2.5717697808606783e-13,0.1384109973657225,0.983233765638414
273,0.5463804713804716,0.0441724941724941,0.04215229215229223,9.415241315026418e-20,4.998029160831138e-16,0.14241358288250433,0.9905873776695563
274,0.7773141571969702,0.033148492132867066,-0.15494336392773922,2.7201806151999967e-13,1.537459607218143e-05,0.07339054143934537,0.7592926116726418
275,0.5183292658124875,0.04351856197493775,-0.045153392468828685,2.7071588327831126e-16,5.320273390328901e-13,0.25674137267750635,0.9759479659648206
276,0.4831267217630856,0.04926891290527649,-0.09122695486331846,8.469907732165647e-09,1.8147376341300515e-07,0.3203078681276896,0.8970975525952296
277,0.45757575757575764,0.029370629370629304,0.1475524475524476,1.3545043139041605e-12,1.4104500136112377e-07,0.010575666546890874,0.9527527018436109
278,0.37734487734487737,0.040959040959040904,0.04420579420579428,4.563897846267176e-09,3.7409147985546476e-08,0.5197267202764464,0.9390798200389173
279,0.49661084529505595,0.0433382407066617,0.03257269046742735,1.3327109925549057e-20,1.5530505502961034e-17,0.1690534821458345,0.9931311432375673
280,0.389441287878788,0.042285839160839125,-0.10638840326340324,1.5161401300423448e-05,7.030196291187224e-05,0.38020781772783985,0.7698384955450218
