repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2457,0.312973484848485,-0.001529720279720325,0.1641899766899767,0.02231490966406391,0.9228483226038333,0.45575483251557247,0.08061700983141273
2458,0.22910135841170307,-0.014709428502532026,0.42938670524877454,0.03268864943121408,0.24595025071574567,0.02004072051737925,0.3281640268941396
2459,0.8496900826446285,0.02582644628099167,-0.5712809917355373,1.1944474548590558e-07,0.06707708438588818,0.005607334266694629,0.35861778930398824
2460,0.47122668997669015,-0.028341850457235144,0.13657656446117994,0.0011419150406979143,0.07993222777013685,0.5287790324974158,0.2513114683831186
2461,0.4529428904428905,-0.006253362022592877,0.1615788058095754,0.0022372283441117486,0.7000813737650057,0.47413527624893426,0.0351592026432731
2462,0.24363636363636365,-0.025594405594405633,-0.02620046620046612,0.010886810247121707,0.026548462769100584,0.8616724380690179,0.5526430428932586
2463,0.3994318181818182,-0.023164335664335733,0.03213869463869487,0.00029599382622970096,0.054045467177683784,0.8399201380063006,0.400084934850339
2464,0.31550802139037437,-0.012546277252159645,0.01330042506513096,0.0071181705082845595,0.34613550406056626,0.9418695246530546,0.13441046447422145
2465,0.6107575757575758,0.0067832167832166945,-0.03806526806526769,4.616776321039019e-06,0.5870551822762079,0.8252452171478539,0.026187664097749308
2466,0.5300116550116554,0.011520530751299943,-0.38824636901559995,3.1534179583886336e-05,0.3620466780283249,0.0339909039960509,0.31023529782559234
2467,0.35869565217391314,0.020066889632106986,-0.1864548494983278,0.002887356407787113,0.14017914795995373,0.3152130655270986,0.1143755573285773
2468,0.32419786096256686,0.0023652817770464184,0.19220485396956008,0.019781885616843117,0.882493079039196,0.3897720400843714,0.16358141737751264
2469,0.36139169472502797,-0.032245532245532324,0.1708970042303378,0.0013185620414348739,0.013834337986568161,0.3155437856350869,0.4001457984347718
2470,0.35643939393939406,-0.007342657342657393,0.06311188811188817,0.006661998704209028,0.6194257323763589,0.7573822490495401,0.014821840530603425
2471,0.015151515151514958,-0.048951048951049014,0.7237762237762241,0.8984857428186439,0.0027535389931666264,0.0015983830209505647,0.3890641974031348
2472,0.31768774703557323,-0.019686834904226246,-0.04274348839566232,0.0010646432492662315,0.06978667207207119,0.7673857849345852,0.4754256824764247
2473,0.197348484848485,-0.029895104895104916,0.2337412587412585,0.10593880397245303,0.04992356836015068,0.2531824485717856,0.21977655372150795
2474,0.5616582491582495,0.030497280497280455,-0.18078218078218103,3.2439840271035686e-05,0.030350962371766304,0.33138014519988657,0.31292736948285893
2475,0.41543709344756474,0.011423131841979949,0.15437093447564654,0.00018490825678721404,0.3232376082189118,0.334656597502785,0.41664831729978313
2476,0.16896910279263208,0.01933360756890164,0.25410782028429113,0.006047987059124912,0.009822068663443649,0.013542534948521978,0.8455691839204591
2477,0.5564296814296819,0.0287340864263941,-0.552073994381687,9.01320542137094e-05,0.055589773093146895,0.010432544126075922,0.29030612239152864
2478,0.2811942959001781,-0.017071164129987743,0.29308926367749943,0.027908679178304543,0.256802359881062,0.16304401896106596,0.09171389813927422
2479,0.14275568181818177,-0.04774912587412593,0.4636145104895106,0.14258405809097624,0.0004625564405311371,0.00846878933720843,0.47560075471528795
2480,0.36625874125874147,-0.011699838622915595,0.3647570378339607,0.0069619714260537886,0.4459811093235546,0.09487334551803753,0.2002300983635089
2481,0.3611111111111111,-0.028490028490028557,0.13200379867046544,0.002734948498628664,0.04104162622521392,0.4743257111074166,0.3254961198298031
2482,0.40909090909090934,0.006993006993006928,0.22163947163947176,0.001661819386226341,0.6215689242814226,0.26428179752141906,0.32918460222296864
2483,0.40466101694915263,-0.030964797913950546,0.2430465015210781,0.0036238763455194965,0.054503219264056435,0.26121902877391623,0.21190572375087746
2484,0.3162100456621003,0.012644889357218057,0.26150333684580285,9.666055514072283e-05,0.13375725349278472,0.029862656403771125,0.7305771037092018
2485,0.49465240641711256,0.007095845331139403,-0.21260112436583034,0.000163179451320353,0.5990353920014903,0.2609102908772085,0.0953756753387972
2486,0.26815181518151815,-0.003427265803503476,-0.00012693577049990856,0.02388749788735215,0.8027202507711586,0.9994663290774315,0.012164307142559672
2487,0.32416267942583743,-0.023003312476996732,0.08305729358360939,0.009413739041123735,0.11407321518500983,0.6715698019105641,0.2427623214106468
2488,0.3717948717948718,-0.017751479289940898,0.09763313609467483,0.004760381382761521,0.23409681070152957,0.6315085728313752,0.11880400784604772
2489,0.39910468319559234,-0.025429116338207318,0.12333121424030524,0.0025963566485755255,0.09132905539696655,0.5419913503658842,0.23606849142374076
2490,0.2855861244019139,0.014078027235921935,0.06351981351981362,0.007876601027329736,0.25240045699811764,0.7051582315042196,0.3071072658584001
2491,0.5061951288586806,0.032824651983530455,-0.47722915713569936,9.97261686223645e-06,0.006199639013927603,0.004360440117650547,0.333406270389236
2492,0.5874435847840107,0.02027228091057873,-0.44362198085602345,4.080762810256025e-06,0.09843230552683559,0.012450843009332567,0.30275010287438797
2493,0.32287157287157287,-0.019314019314019375,0.18414918414918427,0.01707983065074729,0.22165104658555418,0.3955051385523224,0.07849413225492141
2494,0.3619791666666667,-0.022836538461538533,0.09174679487179517,0.0029503609967706347,0.09937211687661066,0.6220409762514552,0.24856466806553867
2495,0.6080931263858095,-0.0030701006310763154,-0.16641082494741016,0.000495281578841231,0.8675474556585657,0.5158002915328226,0.11202574631804663
2496,0.5263157894736845,-0.0020242914979757493,-0.2827260458839408,2.9163758079863994e-05,0.869809375524223,0.10899627614163433,0.3879704366430031
2497,0.42029671717171746,0.017118298368298333,-0.16722513597513608,0.0034118308217843483,0.28697785156507744,0.4493522833832351,0.0590669082567713
2498,0.3824035812672178,-0.008184996821360495,-0.11768912905276549,0.003248155845955288,0.5695375759936181,0.5548560342023406,0.19870450652890126
2499,0.1712436868686868,-0.04523601398601403,0.4907488344988346,0.19670002726848504,0.009306456633840368,0.035762425277140596,0.28635182442131735
2500,0.6192570869990226,0.003665689149560048,-0.3826979472140761,1.2744545036811907e-06,0.7506768920497332,0.02426701407250626,0.47061393047891864
2501,0.390395894428153,-0.039194676291450535,0.36549740581998624,0.003320943188910273,0.013335405984449832,0.08299112736494985,0.2857098773845115
2502,0.18924825174825188,-0.016637208944901283,0.18819962089192854,0.14822359754573375,0.29555897878593546,0.39066464279496615,0.05244107293206435
2503,0.2190988835725678,-0.003404490246595542,0.10664335664335672,0.06798837939712965,0.8103203496597507,0.5881628835122987,0.024249286028890427
2504,0.4214994775339604,-0.02622377622377629,-0.09048709910778864,4.561027460366646e-06,0.0055159637097455015,0.4494080591642611,0.7323596046536447
2505,0.385858585858586,-0.038927738927738986,-0.021756021756021787,1.5360113030448018e-08,3.6993201230784165e-07,0.7720877414552427,0.91553707157145
2506,0.2942890442890444,-0.043975255513717115,0.33539537385691254,0.022423563794968376,0.006918000180944443,0.11395895155205223,0.3742428544190657
2507,0.5854909858074415,0.030516951403027293,-0.16894603287008353,6.465159985304042e-05,0.04750998184756449,0.40941725150829034,0.28363535473025014
2508,0.5176767676767677,-0.005827505827505904,-0.09673659673659651,0.00025261506318344056,0.6916041931017836,0.6346165025873997,0.12271872224541158
2509,0.09995791245791227,-0.01738539238539244,0.6299210049210051,0.23929241439257332,0.10154764412597009,0.00020541967344791807,0.6503369514918871
2510,0.6006944444444449,0.011217948717948699,-0.30822649572649624,0.0007215078457564552,0.554542881733793,0.24657672845860043,0.09377857782312826
2511,0.44957386363636376,-0.02899184149184155,-0.004528457653457538,0.0001051925128126022,0.020928067788905536,0.9777937747837988,0.5489468933226236
2512,0.4316378066378067,-0.022727272727272804,0.16558441558441592,0.0015767664961292142,0.13542487401969888,0.42301899312812596,0.14408556687483232
2513,0.43481060606060606,-0.00861888111888119,-0.042406759906759586,0.004037379424596698,0.6084547325362408,0.8551358206165556,0.08276804575821062
2514,0.41113945578231303,0.028846153846153792,0.04585295656724231,1.0285267008049989e-05,0.003544234452062896,0.7099607660768568,0.7144793756252699
2515,0.5253982128982133,-0.0021741079433387394,-0.3019021576713888,2.981591895672281e-05,0.860282183881,0.08833533513517443,0.4197636060977675
2516,0.38490164805954297,-0.035026377131640335,0.1279188647609699,0.0022578387807504576,0.017801509256646433,0.5050044658612248,0.4366432696092769
2517,0.29970029970029977,0.026665642050257385,0.22396833935295501,9.127852412040871e-05,0.0021939449104586752,0.04645546347254069,0.8493218586519091
2518,0.6044372294372298,-0.005910755910755969,-0.2941502941502943,5.744658858327115e-07,0.5805657293947423,0.05660491961973643,0.548639900432474
2519,0.40192465192465204,-0.03865053865053871,0.017860517860517927,8.954791925326509e-05,0.0011083913140664601,0.9009001966204299,0.7202982633471295
2520,0.439630681818182,0.014750874125874081,-0.10930215617715622,0.0009379337137429768,0.3060706950204177,0.580407428314752,0.07026158498058588
2521,0.3549242424242424,0.005244755244755182,0.07039627039627061,0.006363549161715777,0.719477044719313,0.7276608240600457,0.08413869570894361
2522,0.08519622454048673,-0.011062707784019294,0.32674156444648267,0.39431766790521583,0.36904887518854956,0.06359576945174596,0.23017265782920437
2523,0.40476190476190466,-0.01785714285714294,0.1488095238095242,0.0004945128303140198,0.15491170531910267,0.3845178263920457,0.11732081911262804
2524,0.30274971941638595,-0.006604506604506675,0.4434516101182771,0.014102227026826375,0.6398429859858362,0.031626761364777954,0.4102061066906175
2525,0.45319264069264065,-0.0081168831168832,0.24621212121212133,0.0019109192763307225,0.6110036987980189,0.2706676391855094,0.0927402681788646
2526,0.5586219336219339,0.015734265734265673,-0.1451603951603952,0.00013007499240631854,0.2967489011212618,0.4836576346333662,0.059554677276196344
2527,0.0984848484848484,-0.013608013608013659,0.595728595728596,0.3295798749511839,0.27488776774506574,0.0019166320359925869,0.5704250238797199
2528,0.40946969696969715,0.004020979020978975,0.04341491841491843,0.0028335969931258032,0.7899870485661004,0.8354035541412079,0.03960956584644759
2529,0.3244318181818183,-0.007779720279720324,-0.03581002331002334,0.01011185431884829,0.5874737105805033,0.8564100834721023,0.08929532006455088
2530,0.4466540404040405,0.020104895104895056,-0.206536519036519,0.0011692300170930293,0.18408785610928424,0.31972123306381556,0.08713556558384161
2531,0.7160504296698331,-0.004266256131927819,-0.5675860209442302,2.1486118017425083e-11,0.5415020023821102,6.407545793348246e-06,0.8902788149701054
2532,0.5521885521885523,-0.019036519036519102,-0.17896917896917883,4.1183346820451585e-05,0.1629646660643998,0.3373387179834949,0.5136532803947094
2533,0.3100321395775941,-0.008635304089849596,0.09099738645193203,0.014580943962241494,0.5531176176122619,0.6510875983741773,0.017756383072398574
2534,0.45170454545454564,-0.005506993006993055,-0.08808275058275061,0.0010633385801369596,0.7107156962919375,0.6684585995727113,0.10506154483583408
2535,0.4007575757575759,-0.007575757575757638,0.029797979797979768,0.006154563350157209,0.6446617882208089,0.8955057363544714,0.02406570584736112
2536,0.08630952380952338,-0.04258241758241767,0.838369963369964,0.4001705657855027,0.0024318756209270732,7.628456416264683e-05,0.5585670590270406
2537,0.3193473193473195,-0.009548144163528807,-0.04567868029406506,0.011778867122691872,0.509900811811155,0.8190393524007356,0.12883555090889387
2538,0.6099213286713291,0.005816299085529806,-0.1771673838981534,0.0001551410475685387,0.7249908877449611,0.44152421695794364,0.047013305146878626
2539,0.4878246753246755,0.009115884115884067,-0.28200965700965697,0.0011244709725945759,0.5729327726605848,0.2146016342628817,0.1174697574648258
2540,0.11728650137741019,-0.011792752701843663,0.05514939605848754,0.22733719873108854,0.3209604078109204,0.7347355396607556,0.09466660639855318
2541,0.5913395316804411,-0.004013032422123393,-0.3325254291163382,6.459753527456286e-06,0.7455327412167928,0.06239070279623366,0.4942501611561545
2542,0.6001317523056657,0.0009121313469139178,-0.4022499239890547,2.8668524137077504e-05,0.9482727672494378,0.04882687671961996,0.44220061321334825
2543,0.5454545454545459,-0.014160839160839205,-0.3050699300699303,2.379778964199981e-06,0.19076234479037277,0.04761934773115751,0.6816914969088883
2544,0.554866850321396,0.010383555838101242,-0.053895599350145075,4.850179475950125e-05,0.4473910179728219,0.7744395095144497,0.053317574444334936
2545,0.7526655443322114,0.042670292670292626,-0.5706854873521543,8.882693296080339e-07,0.004720520322347144,0.006044930884063583,0.330822891613643
2546,0.2272727272727271,-0.009757684176288894,0.27213096980538887,0.07855268418117,0.5256519088981768,0.2076397070413579,0.11102602743975609
2547,0.4226190476190476,-0.024725274725274787,-0.0009157509157508015,0.0006984735224086931,0.07292496337814455,0.9960177431510703,0.40676561440518355
2548,0.5172348484848488,-0.015297202797202848,-0.1539335664335665,1.4962270459954713e-05,0.19300863022649184,0.33943129039563724,0.4912693526210542
2549,0.26736111111111116,-0.019230769230769273,0.4113247863247862,0.06843627349130398,0.2740594732672712,0.0973627984133544,0.14613981500469497
2550,0.4041193181818184,-0.019558566433566488,0.16699446386946373,0.0021816906759820663,0.1841737277269946,0.4066040097539714,0.10101943211106179
2551,0.504476584022039,-0.028448823903369412,0.16714346259800783,0.00019182330659810087,0.05121442569540644,0.39016135409534236,0.26675301158978704
2552,0.4857093663911847,-0.006277813095994971,-0.13299957618139424,0.004117249272366086,0.738551144115065,0.6101627554847459,0.11606524474752933
2553,0.5107323232323234,0.023018648018647954,-0.08177933177933155,0.0005168888689069402,0.1483504424418707,0.7040516608564051,0.21119513561374026
2554,0.23832070707070696,0.015297202797202734,0.25393356643356674,0.019387784620992287,0.2006610219746662,0.12810721558590515,0.6015027504358736
2555,0.23057498057498044,0.016406670252824045,0.41850457235072647,0.006754650038256217,0.09688906368072762,0.004284549541058938,0.8144114281099541
2556,0.23685383244206787,-0.02313862607980259,0.3119772384478267,0.10404459661290769,0.19156564928651343,0.2029498186346822,0.0831696187636004
2557,0.4472468588322248,-0.007803172437318838,0.046890101768150616,0.004599503844599565,0.6574717144536664,0.8470901528561153,0.016607106805194616
2558,0.16594744917529725,0.0062184650792245395,0.11630668909149937,0.061600295009177415,0.5539296817944674,0.4255383744808994,0.26361663673530344
2559,0.5106749311294769,-0.017879847425302013,-0.02786607332061912,0.0004819662093553652,0.2535220393560093,0.8961107025606347,0.2417199933016042
2560,0.34688995215311,-0.027603974972396094,0.05054594528278766,0.0050154113308253576,0.05551816317055061,0.7912138358380311,0.3828116612149365
2561,0.021298701298701192,-0.031008991008991044,0.3644888444888446,0.7990838667543713,0.006070565969757031,0.017072974561395587,0.3073891357730968
2562,0.5550820707070707,0.017555361305361235,-0.22802544677544653,0.0013761660958708682,0.3542036192147402,0.3841401859412069,0.041796326761538216
2563,0.6056753980482796,0.00017778831338144917,-0.22812216032555005,3.808255732650798e-07,0.9863521896604124,0.12356696165418035,0.3260079875299924
2564,0.3806551429790868,0.013961390721954068,-0.09124560885124272,0.0005524950348992091,0.23865707295850394,0.5730276247954074,0.10227518041605954
2565,0.48295454545454575,0.007634032634032581,-0.18327505827505824,0.000481906578425782,0.6016373065976812,0.368447769256136,0.05109563027684272
2566,0.6338932806324113,0.028960170264518026,-0.15186986926117366,5.7174534512084115e-05,0.07630822576803084,0.4878218941701138,0.24471821282166095
2567,0.5764885699096227,-0.002177646914489075,-0.24433607328344176,1.739583308936908e-05,0.8668137239822278,0.1833428430854182,0.3082225765579598
2568,0.4329496261314445,0.013827082008900149,-0.01116307934489763,0.0015382931083072354,0.35564412451514227,0.9565955533775075,0.13354773221933802
2569,0.6274104683195595,-0.006039415130324277,-0.21540580631489742,0.00011227942388333607,0.7146999059472066,0.3506518564425074,0.24137094078154986
2570,0.2558922558922559,-0.044677544677544735,0.3324268324268325,0.015586474182322816,0.0012207622074402187,0.057725063995459486,0.48829356917592204
2571,-0.037684537684537944,-0.03012372243141479,0.7076385153308233,0.7445943656148248,0.043799641552061425,0.0015323718838218853,0.4523758828941462
2572,0.6302083333333337,0.007211538461538406,-0.3191773504273505,2.370390219167886e-06,0.5574908999554027,0.07048117513330203,0.2786618023752232
2573,0.22138047138047148,-0.03787878787878792,0.49158249158249145,0.1373729580680722,0.04349666419719023,0.05700096451450619,0.18314815951547903
2574,0.24586776859504134,-0.025111252383979703,0.2861835134562408,0.054196936418106835,0.10520412302802727,0.17794726846336817,0.12092582028420706
2575,0.573083778966132,0.012751953928424445,-0.015768545180309845,1.7269839988610244e-05,0.3283939318441279,0.9296304993049731,0.1405708113025187
2576,-0.034632034632034805,-0.04195804195804199,0.4757187257187259,0.7167102502459215,0.0015969561229115465,0.007363643645270836,0.3867122307476085
2577,0.509311868686869,-0.02367424242424248,-0.1429924242424243,2.199749989705474e-06,0.023941466364838772,0.30032205256914457,0.6883173574708954
2578,0.21810081951591387,-0.0025692337013092058,0.01004114683359969,0.05874913301196855,0.8500503681341292,0.9574205655637756,0.004123696839077207
2579,0.05530303030302994,-0.03251748251748259,0.5068764568764574,0.5711607768006507,0.011995088558780558,0.005467288302943505,0.31385434449785843
2580,0.3765151515151518,-0.014510489510489548,-0.13420745920745933,0.0004527092859861038,0.20752014278398256,0.3947637723165105,0.4575346056603615
2581,0.27230639730639744,-0.01971639471639475,0.15326340326340315,0.026332966175920437,0.17422744678237603,0.43854129451856916,0.1146449769002097
2582,0.12373737373737362,-0.022477522477522525,0.3967143967143969,0.32400476377710485,0.15071841045638842,0.0710681446226029,0.1502689871333941
2583,0.30005411255411263,-0.027097902097902145,0.2835081585081584,0.026218868279357075,0.09371664804220717,0.1988207195403049,0.1334982771830976
2584,0.572537878787879,0.017569930069929993,-0.2816724941724939,0.000104304673291327,0.24771513643858079,0.18306801260412275,0.08279838468517708
2585,0.3318181818181819,-0.0027972027972028423,0.0002331002331002613,0.00808849546976628,0.8430487952703887,0.9990486356087173,0.007556799636007527
2586,0.40869002096953255,-0.02187568198423022,-0.11198299665056755,8.175096455988495e-05,0.0462230735187109,0.4421701252878488,0.6043882524672535
2587,0.3308080808080809,-0.011072261072261124,0.16064491064491068,0.010656757200176096,0.4541437066408115,0.4330824499123932,0.03040222189158337
2588,0.2509469696969697,-0.029501748251748307,0.36443764568764575,0.03416855103175711,0.042034435263024784,0.06696599723868601,0.18289248919019918
2589,0.5506379585326957,0.00036805299963191436,-0.18862716231137322,0.00011248095204578718,0.9797196628643984,0.35177777131067234,0.1421017770888907
2590,0.3762626262626262,-0.03897953897953907,0.41837175170508545,0.00041094241730045057,0.0019867326212926538,0.012360402494986777,0.380170332763212
2591,0.44789562289562324,0.007653457653457634,-0.21961926961927006,0.002065009990531942,0.6305595897693803,0.3232328819631023,0.07207631220249056
2592,0.23601398601398582,-0.0480096826250673,0.2876546530392688,0.024293898335497527,0.000628668089813829,0.0970176958969284,0.5741392039045998
2593,0.5567067736185385,-0.010129576306046963,-0.23383724119018218,7.483685389746937e-06,0.39300979934377744,0.1606774163004377,0.49277228333614975
2594,0.46054292929292945,-0.02156177156177162,0.1267968142968141,0.0021535682214989626,0.19762979917779505,0.5779655068142707,0.13082341765377448
2595,0.38949275362318847,-0.03762541806020074,0.16527313266443722,1.9403098322107675e-05,0.00031359627358523647,0.18645541378323716,0.6614392174919868
2596,0.40427927927927926,-0.023388773388773463,0.10273735273735299,0.001812855183827419,0.10809732135170266,0.5999581680439087,0.22898788031677386
2597,0.47186147186147215,0.00849150849150846,-0.22094572094572118,0.0010577364775543625,0.5845728224252921,0.30853303676638155,0.06996156996156999
2598,0.3414141414141414,-0.027389277389277454,0.02867132867132885,0.0001667965632626753,0.007146821748802638,0.8239266322243527,0.5978820885644069
2599,0.3790246212121212,-0.008194930069930141,0.2493808275058278,0.007158553301765899,0.6060555145316023,0.26272442808505153,0.0959102903297323
2600,0.35192837465564764,-0.004132231404958718,0.09504132231404944,0.006884641216525304,0.7777050295096539,0.6396305097452105,0.013592041761055773
2601,0.21843434343434345,-0.03904428904428909,0.25556850556850563,0.03319718073530437,0.003314084715956066,0.1322937386865966,0.45901081246196296
2602,0.5505050505050508,0.003496503496503451,-0.20862470862470883,1.3553547275769125e-05,0.773877858353436,0.2235093539767221,0.164085914085914
2603,0.7578125000000004,0.036858974358974284,-0.4266826923076923,5.593107460158809e-06,0.02675311665996295,0.05956572371413542,0.21334419972240481
2604,0.709043560606061,0.024147727272727217,-0.40956439393939403,1.660048683155174e-05,0.13940964565555497,0.07376112730070962,0.14559426142220633
2605,0.21945259042033227,-0.050191743740130905,0.40337619369877453,0.027987705229874288,0.0002562359168774116,0.01872873856122467,0.5494797681427206
2606,0.3119834710743803,-0.0114431023521933,0.2130748039838948,0.033439397606048506,0.5047888491822814,0.3717449992196519,0.0403938167096064
2607,0.03787878787878772,-0.024475524475524518,0.5815850815850818,0.7306218647838876,0.0810529640977906,0.0048801191513410565,0.3843108593702418
2608,0.024166666666666663,-0.024230769230769254,0.3024358974358974,0.7907739768378274,0.0399371059918313,0.06161090281555562,0.18668573041533187
2609,0.6792929292929296,0.020104895104895035,-0.43570318570318567,1.5431333164379057e-06,0.1270896295040763,0.021380212825049774,0.2625387035324924
2610,0.32889610389610396,0.02752247752247749,-0.1231268731268731,0.00036038972459719986,0.008786394339854259,0.36119171163431185,0.4651200236343893
2611,0.49681020733652326,-0.032204637467795436,0.21978898294687774,0.00011038774678866925,0.02082445326391541,0.23160272510906832,0.31715629503240106
2612,0.25035511363636376,-0.011964597902097938,0.15659600815850813,0.08849065079241318,0.4952942431239037,0.5188915070866678,0.022964497364871495
2613,0.6353219696969701,0.011844405594405551,-0.3733828671328673,4.798123159710745e-06,0.36633423500291185,0.04775682531339249,0.26752330946097225
2614,0.46522038567493146,-0.011919898283534682,-0.24607967789786,4.295147649877214e-05,0.29637360662535184,0.12523030754560804,0.5605342176626685
2615,0.4814976689976692,-0.011229155459924752,-0.07999372422449347,0.003452431572505506,0.5389516864607584,0.7510832075291318,0.13876128520480002
2616,0.5775518341307817,-0.0015642252484358342,-0.1785977180714023,9.262892014671595e-05,0.9165603439258254,0.39174216222176583,0.15208258607734448
2617,0.4483333333333333,0.011538461538461454,0.10487179487179529,0.0014711625430768108,0.45273752942685297,0.6206984818631411,0.22356689197657698
2618,0.5610269360269365,0.012237762237762212,-0.42771734438401143,5.889853071613311e-05,0.3846374847402457,0.03591740934567152,0.31148948323243775
2619,0.2685185185185185,-0.02706552706552712,0.09021842355175717,0.003508339876280227,0.013590207824459799,0.5236063103659996,0.47094665111424905
2620,0.28767942583732065,-0.03266470371733534,0.07180100601153236,0.0015579257938515528,0.0030114955948059873,0.6000456054657283,0.617526227161422
2621,0.5777089072543622,0.007681712227166739,-0.46844317298862775,5.736007034772369e-07,0.4538118164298286,0.002950235534173597,0.5874499627969778
2622,0.2919372294372295,-0.017357642357642405,0.1904345654345655,0.02703626441547955,0.2635155372366655,0.37290923923422037,0.06037238297182923
2623,0.39583333333333337,-0.0013736263736264173,-0.21565934065934056,0.0009563035233957073,0.9148088994821196,0.23309756481442326,0.2509534609682854
2624,0.46117424242424254,-0.029210372960373026,0.003302253302253415,6.390809678170213e-05,0.018222707072939836,0.983516029984032,0.5531017640286012
2625,0.46316892327530657,0.018338044933789554,0.022851262212964393,3.565017677906342e-05,0.10770710398905026,0.8812258666790813,0.38626871340373314
2626,0.2280961791831355,-0.016190331407722792,0.589211513124557,0.009124418502113126,0.11234866506683944,0.00027719521238003147,0.6380984139424795
2627,0.41641963109354413,0.015012161751292146,-0.1457256511604338,0.0006121606192542005,0.2513715223078195,0.4175049612214057,0.0685203670554072
2628,0.4447314049586779,0.008979656706929382,0.1384562407289679,0.000987147771272899,0.5369169647335514,0.49211512768422816,0.23940326737790385
2629,0.4630924630924632,0.0186480186480186,-0.16394716394716388,0.0009252082214220306,0.22116894721360375,0.43225703769278545,0.08429853067799908
2630,0.34701857282502446,0.016580193999548777,0.3225430483495001,0.00019842139096564918,0.0953667029214741,0.022948248621085857,0.7595760678015762
2631,0.27140379700620665,-0.0019588844890050215,0.29358693515320033,0.009124958958477751,0.8677959380966127,0.08238298248985074,0.3508958209903864
2632,0.24053030303030307,-0.014277389277389307,0.08336570836570838,0.027152355337264587,0.26468038343418687,0.633853074335629,0.10099660974025315
2633,0.371728650137741,-0.015654799745708922,0.14619093028183988,0.005165686028853841,0.29742581884903163,0.47902257231481216,0.05877536453867305
2634,0.5067086527929904,-0.023064285112477965,0.12516499564692335,0.00039937833468095584,0.13479346794147046,0.5486055509170134,0.18007822153475772
2635,0.34615384615384626,-0.01627218934911247,0.0029585798816568754,0.003168301019237539,0.2169043204986657,0.9868183692733232,0.23272678738265784
2636,0.4706790123456791,-0.009259259259259307,0.07098765432098769,0.0031172725402793706,0.5990400065658203,0.7704069673375723,0.018567392181823794
2637,0.5784231200897871,0.013014763014762985,-0.4061771561771565,2.5062973461581758e-05,0.3370342081867488,0.037961488497379764,0.28663184998543045
2638,0.31142506142506154,-0.030051030051030093,-0.017766017766017744,0.00011313378118317957,0.0012912026004622012,0.8755714939772593,0.7394635821031761
2639,0.43457300275482114,-0.02288620470438658,-0.013244331426149558,0.0001814202958285068,0.06580768386681089,0.9361050264970404,0.4365755062781085
2640,0.5059808612440193,-0.0051527419948473145,-0.13992148202674526,3.443028561116163e-05,0.6691197053107573,0.40483129944488416,0.22879511428169153
2641,0.49639101487150805,0.028323832225269567,-0.5342733925896146,2.3931621084163878e-05,0.020743695359001856,0.002652123320465928,0.37188789754767493
2642,0.008244206773618333,-0.040209790209790264,0.5756547374194436,0.9419713297178142,0.008169078705428367,0.006510456860144283,0.31128794436828977
2643,0.2012227538543328,0.017911912648754726,-0.016112542428331822,0.03122891453870816,0.10963731598790225,0.9145911599588125,0.32270306183349673
2644,0.5445707070707073,0.014976689976689914,-0.13249805749805754,0.0008153769921562425,0.3925351030624853,0.5828297883743113,0.04201840061832518
2645,0.36407681465821,-0.021507562205236676,0.06623028134656053,0.005119344458195909,0.1483204841624474,0.7418415420100734,0.22256323524519206
2646,0.15838383838383835,-0.03529137529137535,0.41016317016317044,0.17067252095198812,0.01786130114815509,0.04272670818104089,0.23976470925229165
2647,0.1707575757575757,-0.017832167832167883,0.25065268065268087,0.07666322415271978,0.1289003001567593,0.12346117372146975,0.11467537944257877
2648,0.5592286501377414,0.007946598855689714,-0.20141979232888343,0.0018017326316961478,0.684123612334646,0.45846127041174045,0.03697136197136219
2649,0.47916666666666674,-0.017307692307692378,-0.0006410256410254167,0.002115370083219841,0.315326248213838,0.9978301930087394,0.16913365599987484
2650,0.36541193181818193,-0.005681818181818228,0.09161931818181815,0.0025813181041209896,0.6700416243753197,0.6199693059175369,0.0119233693815477
2651,0.431818181818182,-0.0037021801727684534,-0.05361305361305366,0.0024118977214763098,0.8124368682491746,0.8039896063120366,0.04141031515983051
2652,0.39791055718475077,-0.005780509812767945,-0.07445108654786042,0.0025240212552197793,0.689667222140123,0.7102063910415949,0.09842546122369511
2653,0.2990196078431373,0.018099547511312174,0.07038712921065869,0.004809795633904087,0.13585383302556292,0.6675266027871752,0.4190138749330411
2654,0.6622474747474754,0.024350649350649324,-0.6354617604617608,9.122625187576142e-08,0.027094352930988184,0.0002068590937270342,0.5815019267342388
2655,0.2660984848484849,-0.035984848484848536,0.43876262626262613,0.0676314026344027,0.04624747519579551,0.07612938767227678,0.17616683962441093
2656,0.2538802660753881,-0.003155381204161728,0.11103530615725739,0.04921002189157729,0.8349889881051752,0.597529686960615,0.025355494193104122
2657,0.3559422348484849,-0.00213068181818187,0.06983901515151528,0.012413641558758065,0.8953996351396762,0.7558171170106007,0.008409787754110165
2658,0.4933261183261185,-0.03338328338328344,-0.08352758352758352,2.804823536867073e-07,0.0005483113698774211,0.47002303275611335,0.8102897014223128
2659,0.2914600550964188,-0.04303877940241581,0.17404111040474673,0.0006845913151332125,0.00010204963154803172,0.17764590463165744,0.7165496240690707
2660,0.5678904428904431,0.023265196342119376,-0.1958490227720998,0.0003411754875251576,0.16975237151505576,0.3970486348039076,0.10887841493115447
2661,0.3688811188811192,-0.02756858526089299,0.010310202617894698,0.0005471758393798061,0.02198510694149018,0.9473521568905292,0.5278044883164283
