repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
835,0.2623528276394519,-0.004305673095482061,0.17657961288534554,0.06348055478712984,0.796327202442636,0.4473528726408532,0.0572327986722001
836,0.620940345155592,0.0204459217912132,-0.38436451440935726,4.074163693279094e-05,0.1814256849211904,0.07449364119353967,0.1519764839631269
837,0.3556277056277058,0.0004995004995004635,-0.0798035298035299,0.008044789712630495,0.9736495802963662,0.7035571127294907,0.02384436884696839
838,0.36645609449123845,0.005054849304050549,-0.2238637294547839,0.0010958994934285667,0.6759107941749685,0.1894425918998761,0.16369596381468965
839,0.2872568973315243,-0.0015395052708485815,-0.12356573774484231,0.038618921708127495,0.9243281361461929,0.5831995623971037,0.07323895352164567
840,0.3266196710305473,-0.01777829421333957,-0.09951713274976119,0.002008116363643223,0.13371918740682376,0.5350237674824099,0.4648670991013768
841,0.34397181272181265,-0.018518081018081087,0.13944670194670222,0.016092845163947198,0.2649079555902177,0.5399658246183454,0.08144439712466611
842,0.34425311131795777,0.027073040724917806,0.21342461103553267,0.00036586627907502455,0.013093928287272587,0.1376315909634647,0.7648201964401307
843,0.1602564102564103,-0.034467455621301823,0.42963510848126235,0.21697163760188154,0.03713463968024662,0.05816599790038986,0.1915405348220105
844,0.4413466055907919,0.002852767387651063,-0.10109367376809247,0.0013195993499185038,0.8476079926203206,0.6236539638601453,0.022076034950743617
845,0.4758025897406429,-0.017126678631103495,0.051390350062916784,0.00014704305982655955,0.19063243351657277,0.7723101371638619,0.1903321450248613
846,0.307020542562555,0.019977040594260455,0.15070601079418525,0.005003275663211913,0.11214112085506484,0.37647132892946134,0.5413156588245208
847,0.3698945981554679,-0.008589236850106461,0.05234620452011757,0.043597682770942114,0.6893274781290611,0.8600925851918877,0.013367176292572003
848,0.5688573634433511,0.01859605362790073,-0.35867989052702465,4.719516747954531e-05,0.18960829242787075,0.07282258793854521,0.15614090914485013
849,0.16082988980716245,-0.01977908455181187,0.16272780250052998,0.13239180503455514,0.13248853818082232,0.3628734207661991,0.13155914819729864
850,0.39079330422125197,-0.026486395700369557,0.11630836412495799,0.001110035559305511,0.04994894225908929,0.516562173665196,0.3133240792596057
851,0.5196843681432725,0.022999261012959585,-0.05656843156843161,0.0007251585407982787,0.16956124162277952,0.8029396978666059,0.21896915948308016
852,0.6565000899199716,0.005454856715984252,-0.29703592648696514,3.913711398139847e-06,0.6804585186417365,0.11534898017225793,0.24376203275569852
853,0.48188091102103864,0.014932519709589736,-0.20413715795881424,0.0007068572141600825,0.3292923474539232,0.3352605633705684,0.04787293896143063
854,0.51691254651781,0.01755919519077412,-0.5325914339072236,9.610582072831211e-06,0.12500679478772167,0.0021285175187179075,0.4946177959719661
855,0.26806076226179326,0.014013048806863207,-0.03456552039026259,0.03455255512449818,0.3477263603350621,0.8657552548253364,0.113237574448109
856,0.38568665377176037,0.008272578485344406,-0.139696473739027,0.0016814028285708237,0.536904051144287,0.45234231444161244,0.027398611909162374
857,0.16960013670539986,-0.010634102739365936,0.37197013512802984,0.1701941831679359,0.4770887077053626,0.08162147079047172,0.2316082802664413
858,0.11442099567099556,-0.02021728271728276,0.24677405927405954,0.3086839087150442,0.14888236912287323,0.20065463498163788,0.09667883667296939
859,-0.03598484848484872,-0.017846091961136245,0.5692415991088561,0.697261862871332,0.126769074437746,0.0014485677859438098,0.5283722975853465
860,0.35076459034792357,-0.010198135198135266,0.11388996805663504,0.022418472334681357,0.5664087160472046,0.6432628777875997,0.0161298191921192
861,0.12157131661442003,-0.0011906197251025123,0.17736214934490807,0.22823808208915586,0.9222245173186576,0.2997539339351044,0.15501249784683602
862,0.485146743020759,0.03148229723032869,-0.32726263238074277,0.00012845015110462887,0.022259874759063606,0.07796623556253682,0.2341462753041208
863,0.26327248866618946,0.026471559936126824,0.033391149532882,0.01211100032085817,0.03571234817609594,0.8399395708679627,0.5293764834094068
864,0.14245170740639002,-0.039591828111465645,0.4051120078310414,0.18332921753679268,0.005314151375981239,0.03195732442840483,0.32903615572377853
865,0.2551786521935775,-0.03843022648992804,0.35220749399853896,0.04997131114633532,0.01879254513994714,0.10666498179554249,0.26514941155683436
866,0.29929443173150283,-0.018966731209294176,0.12748635803555708,0.006051945360853677,0.13080249531417876,0.4537057044917495,0.15722370173479705
867,0.3685344827586208,0.01956233421750659,-0.12124226348364278,0.00941172192195684,0.23106616407061809,0.586678296350522,0.11000331683521125
868,0.20193939393939392,-0.0019580419580420088,0.43549650349650365,0.1347017200534368,0.9035660784421657,0.062157053297201295,0.3997064302707557
869,0.18006248617562465,-0.015485426981777402,0.08880565906113394,0.10949383185636527,0.25572225373906365,0.6333900709800158,0.10598467509068732
870,0.7172996860496864,0.04284398034398029,-0.3397659022659025,1.6186367074306812e-07,0.0012590077413972569,0.04494966471128466,0.4706550510454631
871,0.3250427754513937,-0.00693325990502814,-0.06848488312084161,0.0018093750889848327,0.5426061591179954,0.6632849307305052,0.16765451633015815
872,0.344878787878788,0.005468531468531436,-0.09562237762237782,0.03491640664745051,0.7741351974851237,0.7171739918712476,0.006521853222033025
873,0.5325311942959003,0.03601912793089257,-0.2410530645824762,1.7923041411077395e-05,0.006328321693712349,0.15744662882978572,0.4106743269580907
874,0.3437131050767415,-0.004563618199981884,-0.024240910604546834,0.029770187492679453,0.8037633809961905,0.9239995065595028,0.021502057149826892
875,0.17796205296205297,-0.016049266049266077,0.03418278418278427,0.09390455309137585,0.21232323530396208,0.8450293609453247,0.19343985040216016
876,0.1312163446309788,-0.007151385200165708,0.14156575132184887,0.22362869891660558,0.5843751861690174,0.43585406771646806,0.032354937000197315
877,0.6395552749719419,0.023844211344211295,-0.5924576966243633,4.905785761296806e-06,0.07942376857073623,0.0033428125704482725,0.41932597093358015
878,0.17946803804468045,-0.010476749527844437,0.0010251305871742944,0.06761275300896478,0.37084334682466624,0.9949040560988496,0.13657151956747082
879,0.42680951077035434,-0.032769188642682676,0.022999340017412308,0.0021037423603907815,0.04011399600096041,0.9127286576528978,0.4560738144418195
880,0.10514819730148192,-0.02331427696391204,0.4287980875572117,0.2968197450944955,0.06743356677183579,0.01816822720422852,0.2474837677189744
881,0.1682062561094817,-0.019366117753214587,0.2307805098127683,0.23851826448651284,0.26896310327017375,0.33950264701821,0.057853609084016044
882,0.0315958498023712,-0.05416920036485261,0.581370984088376,0.6737116537239501,6.59969012334363e-06,0.00014993777545127182,0.635494667074032
883,0.20152799178222913,0.0029186914780134805,0.1846084706254198,0.06709549257070802,0.8223569257112822,0.3107799980114401,0.22770184576294605
884,0.15949387491940675,-0.014469572980211318,0.3030674998760106,0.2806873348948936,0.42331044851721245,0.23029842432706232,0.07839483763924404
885,0.2033295922184808,-0.029180695847362596,0.4468761690983918,0.16504465681970326,0.1081357908048055,0.07749430991984997,0.14163645751124587
886,0.2860810380512659,-0.019641041970288944,0.25831363615952047,0.016407259348799698,0.16022508596025992,0.18119351525069843,0.09398606026345824
887,0.3680945255019332,-0.02446113557224671,-0.13993688067762167,2.568424708619443e-05,0.008640759030856628,0.24474903828293537,0.7518993399242806
888,0.6038961038961039,0.005964623611682356,-0.294264558970441,3.712088222567046e-05,0.6803346007492649,0.15139295563728933,0.20088453865883327
889,0.359848484848485,0.025800632488530546,-0.1346252827144547,0.00181413868932985,0.04997539224402883,0.44185544032583457,0.2881375661189285
890,0.39182844065656575,0.04539080710955708,-0.2343598242035741,3.829584296616229e-05,7.816186458218677e-05,0.08259615431883169,0.6926096468919458
891,0.3949945887445887,-0.00979020979020986,-0.10275557775557739,9.527809995951425e-05,0.3440648032426866,0.471149508340303,0.34138093333473374
892,0.5270254944656145,0.007228549893220497,-0.2666328182795248,9.510424636203463e-05,0.5977618569131978,0.16816271710984962,0.1605458202210588
893,0.45484204460714545,0.005729728884091248,-0.06409604563966978,0.0010779740911685282,0.7020065472773235,0.7570545784924171,0.007211501212619598
894,0.44203092875659256,0.027085009385894292,-0.21538392777330817,0.0002526719702659335,0.04002064138212329,0.22239451408360025,0.23469057939639804
895,0.2776859504132232,0.01754609027336297,-0.10449247721974991,0.018724663994238392,0.20474488923499035,0.5794003021341119,0.12594681695730103
896,0.1095150147068881,-0.04395491641541309,0.32467494882844805,0.1654733752664752,0.0001255211467713475,0.02071616501534563,0.6022294346639493
897,0.5315190651906524,-0.009437978995174597,-0.2769656542719276,2.5906685939922056e-05,0.44795417661090264,0.11606938903421243,0.5121359490760733
898,0.1030188246097337,-0.011151727060817998,0.3219520378611288,0.4253133695859007,0.4822027297106808,0.15057531494117,0.14523650648785835
899,0.36169246421044987,-0.025305629622176435,-0.11319895132844765,0.0005253005433764796,0.030139090555345617,0.460735645902388,0.6328580563158104
900,0.27842050018254827,0.015686873367596197,0.17345430673743967,0.0032573688026323088,0.14331940349816608,0.23809799442648666,0.5722535918995505
901,0.4241729218793441,0.0011548084942579777,0.0732982613716559,0.01863894921293054,0.9555262913493406,0.798346045015517,0.017948965699447705
902,0.29239750445632806,-0.00530234471410947,0.19598107774578372,0.02120847240648214,0.7171905446317572,0.33816055824166924,0.08283548607900648
903,-0.06521048811467992,-0.036441103806373304,0.7105800054901852,0.559930135677358,0.013680621722720523,0.0010717805577880803,0.42912061399394175
904,0.4391457680250787,-0.012810465396672327,-0.17759625432039247,0.00012529049501471782,0.27872678519277994,0.27808608367013987,0.4695306684664834
905,0.5969608622669851,0.021906664763807586,-0.43246209572740213,7.041584257753681e-06,0.09178185262745228,0.019922668938018515,0.25124346940352127
906,0.34363779979893744,0.003438504623338725,-0.18897137617516782,0.005400301159275139,0.8032558211467793,0.32794954970942425,0.10745165386118583
907,0.517059278920593,0.049461487417691755,-0.30278359110475905,5.095553689830942e-06,0.00011727925683183343,0.04939695992343558,0.6463283290155042
908,0.4010683102208529,-0.013725257793054436,-0.018686736991821967,0.004367328568010651,0.3843591551060175,0.9312030580651312,0.15137047378646573
909,0.4307732497387671,0.014106583072100264,-0.16353187042842202,0.000799531389561255,0.3093979115572138,0.3929285452305056,0.0492965675282111
910,0.2807415155741516,0.010272502950327177,0.0997657618996532,0.03163451569731185,0.5009044139302861,0.6358716750794068,0.1956502026821597
911,0.36146956856702644,0.004437299988147432,-0.2598153964679391,0.0006963550012291894,0.6959040344229064,0.10857264042538933,0.2578535473015636
912,0.3437500000000001,-0.016526442307692363,0.2959735576923078,0.028715974490233095,0.36910835833898126,0.24834350358219304,0.06498938074645921
913,0.4539206497969387,0.03150457789633045,-0.45537452238483184,0.0002479973401538325,0.02150345857363853,0.016954444316130295,0.2486722227033853
914,0.2201364473463922,-0.01953985241278062,0.10970843153163584,0.031708671319585456,0.11164996270974512,0.5079972951455258,0.19591013338546015
915,0.32511961722488053,0.02248803827751193,-0.13827751196172253,0.013438457160693517,0.14402085027662256,0.5076336530606913,0.15856468463488826
916,0.4135115070527097,-0.005139626520472923,-0.09088572897036118,0.007408937839379141,0.7675315283785863,0.7059338833730113,0.07681469618865844
917,0.33949724517906354,-0.0003337571519390018,-0.07857067175249,0.01552960866977632,0.9834072192168551,0.7240050948885639,0.026393279841092854
918,0.2940481121005041,-0.020879462223425807,-0.03665222400985513,0.0030052840542717086,0.06644065350511318,0.8084668329441851,0.4700521454358607
919,0.09264858889322386,-0.038266454575467505,0.2539041787968832,0.33235481011653356,0.0031665681202551173,0.12525801500433806,0.45879517983949225
920,0.37152345371523476,0.0013091930900149817,-0.27141807963725784,0.0004550744874455732,0.9065232912658124,0.08959102593424532,0.3502288535378958
921,0.38728750923872884,0.022215589288759975,-0.16292853487975428,0.004972064156832787,0.15824890162615507,0.4469413036759603,0.1292949880543397
