repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2042,0.5378787878787883,-0.02318733897681272,-0.06385719543614297,1.879396158981337e-05,0.06777742101875257,0.70550730725516,0.4957387532253842
2043,0.08879233511586439,-0.022161661867544258,0.2929007267242564,0.4484508224837944,0.13199456835000484,0.14947810946240794,0.10762244317889147
2044,0.23339160839160833,-0.026223776223776273,0.09032634032634057,0.04266867910714013,0.062047756414981926,0.6289520444831262,0.31929396570280544
2045,0.4159779614325069,-0.016131595677050296,-0.02990570036024559,0.0005348173948872749,0.21221556220994187,0.8648566829690326,0.2837986203973666
2046,0.28338618745595473,-0.005000813140348096,0.0929554941182853,0.04917092085207082,0.7674892495277819,0.6916402225630299,0.008095691873377775
2047,0.5258049242424244,0.027207167832167794,-0.49836101398601396,5.346262499758411e-05,0.0457556124922845,0.010500191918606355,0.28290757425361435
2048,0.5167297979797982,0.006847319347319303,-0.2696678321678322,0.00011146417099858602,0.6150898004297767,0.16129285976903068,0.17187822153461696
2049,0.5280303030303032,0.02790209790209785,-0.1781585081585081,9.706269912850442e-05,0.051969456248793455,0.3527934114562148,0.25141049879394317
2050,0.4513403263403266,-0.005513717052178638,0.03411332257486094,0.0017646514862790766,0.7257340697482275,0.8752754265923826,0.010181742568969976
2051,0.3946969696969699,-0.0033799533799534287,-0.1649961149961149,0.005288659568201561,0.830641695357548,0.4535990741476341,0.1493101493101494
2052,0.1252705627705627,-0.017357642357642394,0.23805361305361322,0.28072495877593295,0.22607401354556064,0.23030313652467643,0.07290117979597865
2053,0.17645202020202022,-0.01719114219114222,0.13684926184926194,0.16111923159126218,0.26289433300682724,0.5154856806581531,0.07800117129737216
2054,0.250909090909091,-0.016783216783216807,0.054731934731934585,0.07597702944787606,0.3216569983493135,0.8133545719044671,0.11320534304405283
2055,0.4242424242424247,-0.011655011655011671,-0.19347319347319392,0.012347709083647379,0.5475737161078338,0.47169000304906616,0.24421732114039807
2056,0.6087121212121216,0.019289044289044235,-0.1953574203574206,2.654984907456367e-05,0.1829110822246691,0.32511686073788615,0.08840537843439933
2057,0.6700336700336703,-0.012302512302512392,-0.0931105931105929,7.3267226404674805e-06,0.3880602330542213,0.6348883084796094,0.250488527289933
2058,0.3230218855218858,-0.007284382284382296,-0.13018000518000553,0.0038866854049179615,0.558425977121191,0.45125973126161556,0.24927766395361484
2059,0.43679653679653696,-0.014485514485514533,-0.11188811188811183,0.0001586984210582631,0.2296117677958316,0.4975309086809907,0.40046416768248105
2060,0.3427643784786642,-0.032039389182246386,0.1361733504590648,0.0017517264705735212,0.012749158146028524,0.4126327744549798,0.4437713732481364
2061,0.28326745718050067,-0.015506232897537298,0.13535015708928766,0.02213099918114421,0.28400810965690376,0.4957760345506089,0.06584521662127008
2062,0.18702651515151514,-0.008085664335664385,0.3574446386946388,0.051503160669284176,0.4760421359685669,0.030673969318139743,0.363379810850628
2063,0.3164335664335664,0.010220548682087088,0.018379056840595598,0.024070933853905362,0.5300841942452238,0.9346942179000293,0.08837249199398733
2064,0.5334595959595962,0.026515151515151478,-0.1654040404040406,0.0004246707698805568,0.1061933559581823,0.45533676653220656,0.18712842712842737
2065,0.4533963227783453,-0.018837903669364407,0.06968780283387035,0.0009128091170072943,0.2067136855890388,0.7311948702951985,0.1650546135491724
2066,0.2674242424242425,0.016783216783216745,0.03193473193473209,0.01855067258423473,0.20697632338567198,0.8596810689091829,0.28984064571253165
2067,0.3508771929824562,-0.038461538461538526,0.2597840755735494,0.006127037453299564,0.012969553849200448,0.199534106888828,0.35635715369443155
2068,0.24977718360071322,-0.015117235705471015,-0.04898532839709331,0.008162169534505827,0.16538109905030152,0.7399096383846001,0.3661581163987988
2069,0.11600378787878785,-0.02381993006993011,0.2962558275058277,0.375636989871475,0.14570295888391596,0.1890681206114187,0.098408080319209
2070,0.1803751803751802,-0.014985014985015054,0.4179154179154183,0.1388893797542133,0.3106496052865281,0.04868147890363803,0.24449955894197206
2071,0.3005050505050506,-0.02641802641802646,0.08553483553483547,0.018650425048235348,0.08269145720397554,0.6743254813123744,0.2921915119780709
2072,0.09318181818181813,-0.07027972027972036,0.7933566433566437,0.440651344959783,9.198529839554105e-05,0.0007690022400276409,0.5277716737975519
2073,0.353598484848485,-0.01354895104895109,-0.04157925407925406,0.003089385006420362,0.3096853901501855,0.819729157929918,0.22926532862607363
2074,0.46772411616161635,-0.03594842657342663,0.07547834110334112,2.8208187348587824e-05,0.0032205129290291783,0.6193812912475999,0.6166356867378635
2075,0.29015151515151544,-0.010489510489510502,-0.05745920745920781,0.013053250489585874,0.43433725759800923,0.7555930004970932,0.18309046973968457
2076,0.09835858585858576,-0.04726107226107232,0.7449106449106448,0.5083566509122918,0.015708728490201922,0.006942696590540533,0.2990364748887476
2077,0.21690590111642735,-0.0295178505704822,0.15421420684578602,0.09412112415858813,0.06596421250851264,0.4722660725852805,0.26020382509322004
2078,0.5461309523809526,0.01991758241758236,-0.05151098901098913,0.0003859930729710344,0.22488555311516295,0.8175627966455348,0.17552397279212506
2079,0.13587487781036148,-0.03699526280171448,0.4439431536205734,0.18565863082430825,0.006388146143342255,0.015816515976938877,0.3040149505666747
2080,0.39858815426997274,-0.016767323585505447,-0.014701207883026243,0.001296119566577511,0.21839993461931406,0.9367168097474365,0.2555756701293451
2081,0.23829201101928388,-0.0006357279084552034,0.1591438864166136,0.06999853942257726,0.9673641237714765,0.46235129535420216,0.08872687596091844
2082,0.5483210483210487,0.007087507087507043,-0.03550053550053567,0.0009301153002627003,0.6899283833824743,0.8850397559054459,0.01553607598849438
2083,0.22943722943722938,0.015151515151515107,0.26262626262626276,0.030536212378528677,0.2268069890120461,0.13396561797585207,0.5844476907517698
2084,0.5296143250688707,0.033693579148124556,-0.22250476795931357,0.00025985081178961687,0.03407849570632246,0.29182022515276096,0.2827403423084732
2085,0.6192607897153354,0.021455816910362305,-0.3155506110051564,0.00022435039853809305,0.2243762508451599,0.1978196787163622,0.0792764215755889
2086,0.3276515151515152,0.03566433566433562,-0.08630536130536112,0.0028288448601125403,0.0069694785547500995,0.6066213644851978,0.554748683115321
2087,0.3928740530303033,-0.003660402097902132,-0.07326267482517505,0.0008463551955182818,0.7712151184884117,0.6745418495094375,0.08506984164324283
2088,0.43844696969696995,0.045017482517482485,-0.2693764568764569,0.00010448663643052558,0.0006856016301271459,0.1002940160926409,0.5699656966032511
2089,0.26736111111111116,-0.02724358974358979,0.11164529914529919,0.030726244080350507,0.06870521492770591,0.5760736427840296,0.28824891726745816
2090,0.18560606060606052,-0.011738261738261781,0.22419247419247434,0.2215332067842966,0.524184083627671,0.3816747808928087,0.039479361218491715
2091,0.4785353535353538,-0.02039627039627044,-0.005244755244755428,8.857162274065036e-05,0.1087130033720958,0.9754710213566989,0.35685384849264445
2092,0.20138888888888887,0.006410256410256374,0.08974358974358983,0.07580311330114482,0.6338762292374815,0.6300885663425,0.14447408261841277
2093,0.2733585858585859,-0.00014568764568767632,-0.06769619269619269,0.017475877151799612,0.9911882293748839,0.7113338975407462,0.02757677943782144
2094,0.11590909090909082,-0.036013986013986074,0.5488344988344991,0.41238627508625303,0.046800866640969704,0.030159681167556438,0.20588812249160982
2095,0.06878787878787873,-0.020699300699300732,0.3350582750582751,0.532287757597487,0.1352872047445986,0.0836505751078629,0.1358090915134993
2096,0.7809917355371905,0.029243483788938266,-0.5478915024369571,1.0570947274371861e-06,0.05172878224148908,0.01093834958211987,0.28337402581065696
2097,0.48648989898989925,-0.0012237762237762764,0.07301864801864782,0.0017637242444427062,0.9423280611072236,0.7554644078322277,0.01227011168420078
2098,0.4834626755358465,0.0037097049292170847,-0.3554920689067031,0.0009522589521903096,0.8130289287851371,0.11220918127000969,0.28848509957512947
2099,0.5055096418732784,-0.0038143674507311338,-0.4011972875609239,0.0003691515585336873,0.7975022460167257,0.061651222142923,0.48173823142792926
2100,0.6475279106858058,0.01527419948472574,-0.3324132008342535,3.2736661532359145e-05,0.32488475269542705,0.12797870358470573,0.12676154255101624
2101,0.6385013501350139,0.027400817004777367,-0.6085127743543587,7.974224747614784e-07,0.02522924372726946,0.0008963348086872192,0.46832727387700435
2102,0.513257575757576,-0.030594405594405655,-0.11392773892773891,2.198341268726489e-08,0.00039974903631186906,0.27099310284716205,0.838832151062367
2103,0.4399920255183415,-0.029812292970187754,-0.05453318611213348,2.74690369029847e-06,0.0021683039604747725,0.6491788365829207,0.7443720888997036
2104,0.4194382852919438,-0.01364489169367225,0.0011370743078062961,0.012182790524998951,0.4761891389035938,0.9965571546968022,0.09067646542188279
2105,0.4643702651515154,-0.01589816433566438,0.0631738053613051,0.0022653016421498302,0.34457746417692825,0.7840832994541946,0.09477357643150885
2106,0.34370882740447967,0.004940711462450547,0.20520421607378128,0.009987536648640417,0.7439830923738244,0.33212460969683344,0.24169691562062723
2107,0.03474195075757579,-0.01969514860139861,0.11003969988344986,0.6971916876098441,0.08335845423539776,0.4712507260373381,0.22670946739378883
2108,0.5990073145245562,-0.01350373764166873,-0.26898963105859675,3.529670584012995e-07,0.19582351333464199,0.0682282028100444,0.6554052581434593
2109,0.2271703521703522,-0.034350784350784404,0.3243715743715745,0.009945357932718146,0.0022176161467361098,0.027099933187052345,0.39652256294289046
2110,0.5648148148148151,0.013826043237807907,-0.4850846321434559,4.168343675099528e-06,0.2342228843496202,0.005375065121704131,0.4652501711404248
2111,0.6173058712121215,0.01924898018648015,-0.35511970668220705,0.00018949860868712942,0.2652524719864015,0.14211041166434552,0.1045965957558439
2112,0.8125000000000007,0.031249999999999962,-0.6562500000000004,5.061479506510227e-07,0.037090182584275044,0.002849917239169726,0.3891129032258065
2113,0.1827651515151516,-0.003933566433566458,0.10970279720279717,0.1942571311421032,0.8167796764718566,0.6413574314485789,0.01623566115220143
2114,0.23598484848484858,-0.027797202797202845,0.16689976689976696,0.04041209728864356,0.04879735176746497,0.374615494166041,0.2676555320398819
2115,0.25530303030303025,-0.024825174825174885,0.14790209790209818,0.059077993168585016,0.12958522491583022,0.5045943959853587,0.17308178383247885
2116,0.1812263257575757,-0.048240821678321735,0.5450356934731937,0.0845344567288434,0.0007902691506728822,0.004329326002434344,0.42480302002703874
2117,0.565656565656566,0.0058275058275057915,-0.21807821807821842,0.00028016832535046127,0.7191632310724946,0.33576927637076825,0.084319361619975
2118,0.2548701298701299,-0.015734265734265774,0.01023976023976031,0.02781469107983303,0.2487955898066353,0.9560600242306361,0.198752891209371
2119,0.34217171717171735,-0.027880014722120032,0.09625608309818824,0.0002254747580432479,0.007774721311270875,0.47116243892991116,0.5108451698633563
2120,0.41102889358703326,-0.0023581070092698365,-0.07635387867946034,0.002802076153646604,0.8761091735922373,0.7157471870198686,0.04779129211056499
2121,0.4389952153110048,-0.009385351490614717,-0.04527051895472936,0.0006957241192477837,0.4976254506840918,0.8122951656455402,0.13597932240173627
2122,0.303030303030303,-0.0009990009990010532,0.03579753579753605,0.03482921660159276,0.9523523838788631,0.8771207665089231,0.0022441326789153226
2123,0.39848484848484866,0.015151515151515116,-0.08181818181818196,0.012768554495656807,0.40961629974082747,0.7460260614346094,0.06060606060606055
2124,0.4258373205741629,0.004784688995215277,-0.2503987240829347,0.0008763920381019117,0.7269388695168345,0.19526979464701363,0.17322038184346966
2125,0.5578149920255187,0.03183658446816338,-0.25923199607410147,0.0002667444926543764,0.055370576635044494,0.24612982845472572,0.2045385101492352
2126,0.5928030303030307,0.016551996390706033,-0.4392153545379356,5.8264383614534774e-05,0.2680939018263163,0.040741886515434096,0.2508173515473905
2127,0.46829004329004337,-0.032717282717282796,0.15213120213120232,0.0001503236205822949,0.01600964840931293,0.3888887328146361,0.41078930482691467
2128,0.3136924803591471,-0.027713027713027763,0.06712423379090063,0.011246105486966087,0.05908897258681694,0.7304379938785316,0.35679431679431683
2129,0.10624098124098098,-0.019064269064269126,0.367660117660118,0.47272054248349304,0.29823407199225427,0.15217304372953439,0.10274229327739992
2130,0.42247474747474767,0.02097902097902095,-0.26841491841491855,0.0011912875926311346,0.14542293723263933,0.17688777745585513,0.09935376222162162
2131,0.40833333333333344,-0.016666666666666725,-0.11666666666666647,0.0004359834638253758,0.18132212623916358,0.49218532255190395,0.4383267786914551
2132,0.41632231404958686,0.0011125238397965125,-0.17244119516846773,0.0018929327074821783,0.9392523517961007,0.3976131636929603,0.10857970327388133
2133,0.4645316804407714,0.02018436109345194,0.03809069718160647,0.00021170751126769975,0.1293841061255203,0.8317075456872135,0.3745055120356723
2134,0.1393939393939394,-0.03111888111888116,0.39009324009324015,0.2462812832688162,0.042092593040942955,0.06341078176290892,0.18330572935836087
2135,0.41571969696969713,-0.00014568764568768933,-0.10241841491841486,0.003975929377425042,0.99273584912615,0.6447147096355273,0.04155512077949752
2136,0.2680652680652682,-0.0021516944593868046,-0.025461717769410086,0.0496865178690899,0.8931941647213397,0.9086296915475022,0.011232291025037311
2137,0.5510752688172047,0.022332506203473913,-0.3056244830438383,2.5319135247378675e-05,0.09156234651606776,0.09510270870720557,0.13625102227353614
2138,0.24555903866248696,-0.014829997588618332,0.39635077566112054,0.05499982582229407,0.32984012986950606,0.06777530239366225,0.2082269308891841
2139,0.19781144781144777,-0.006604506604506652,0.1533281533281535,0.1305144992688344,0.6736440983245555,0.4817401836320214,0.030642968142968297
2140,0.21212121212121204,0.016608391608391566,0.13403263403263416,0.04317123324100968,0.18521572700557662,0.43352333770256657,0.45782575633321887
2141,0.5148071625344356,0.030832803560076262,-0.46090273363000656,7.296608649113147e-05,0.02608754962439234,0.017282762796276288,0.24394210440722075
2142,0.3775252525252526,-0.035936285936286,0.24913666580333255,0.003874431150184637,0.020282802355755622,0.22237991559981768,0.31602399443991147
2143,0.17213804713804703,-0.011266511266511316,0.4407536907536909,0.10639146491595532,0.3795681167124827,0.019201893396256404,0.38665335997780137
2144,0.32386363636363663,-0.00786713286713289,-0.009761072261072552,0.019036092081768114,0.621128618025155,0.9645650422936207,0.05308381101369408
2145,0.31847319347319364,-0.018558364712210913,0.26116191500806873,0.027930721019427385,0.2758830235582478,0.26827386246963675,0.061006370013233724
2146,0.06424242424242399,-0.0352447552447553,0.2762703962703968,0.3699753617196405,0.0005289983399451647,0.030916310888212804,0.5201179118704893
2147,0.5917963417963423,0.037973287973287945,-0.5442680442680445,0.0001347326127137066,0.02415396597463395,0.02008393503870269,0.23854888858760104
2148,0.1483225108225109,-0.03633866133866136,0.1586829836829836,0.08234769241992967,0.0015547401315519826,0.264643323479509,0.582853214411649
2149,0.23443675889328064,-0.014936150805716064,0.09771207053815753,0.04568689206999338,0.283695584969914,0.6085792213196943,0.08564206983179312
2150,0.6340909090909095,0.007167832167832108,-0.36934731934731946,1.3542633262853233e-06,0.5469515328336655,0.033247222046644216,0.3761495845487004
2151,0.7508021390374338,0.008569861511037929,-0.06819781525663929,1.8213375085482323e-06,0.5512324444895098,0.7312026365134106,0.022917597073281004
2152,0.14049586776859513,-0.020343293070565815,0.10775588048315313,0.12429304076469205,0.0733999657454259,0.4788283453282506,0.2473038073038073
2153,0.11464646464646443,-0.04219114219114226,0.5618492618492622,0.4010072087442629,0.018066518591688886,0.02232394586933467,0.24502707474843688
2154,0.44137396694214887,0.03293865225683403,-0.2797335240517059,3.144936698016591e-05,0.004306178014541275,0.06305091125032153,0.38017738795337264
2155,0.5854377104377109,0.025964775964775935,-0.4257748424415095,3.366199981517516e-05,0.07248353167949335,0.03603913380626142,0.19316718473575611
2156,0.22937710437710418,-0.035936285936286005,0.29234654234654284,0.09495193251270624,0.037013071274739504,0.2047888868799524,0.2367579696226445
2157,0.4085227272727276,0.005157342657342638,-0.2993881118881122,0.0032488482096750043,0.7366482730254955,0.16772210932128337,0.20100610951945153
2158,0.21124708624708632,-0.046395911780527224,0.44777658239196716,0.1118655007589745,0.0074233865822727185,0.05143214524557157,0.31807603288365915
2159,0.38906926406926406,0.006743256743256683,-0.09282384282384257,0.0024523003613003505,0.6328633292935972,0.6347929378170595,0.011781421759729627
2160,0.5203282828282829,0.009965034965034895,-0.07791375291375274,0.00029884077050317003,0.5080954406790807,0.707575194961213,0.0286599744470194
2161,0.2964015151515151,-0.02491258741258748,0.153117715617716,0.07379706798119365,0.21252611397210158,0.5741863032160541,0.11918701847491231
2162,0.130681818181818,-0.010664335664335714,0.369638694638695,0.19263717138264208,0.3820029174379602,0.036365635692354,0.3089287183404831
2163,0.3111742424242425,-0.04379370629370634,0.2046911421911422,0.0016027716347990653,0.00046223650807078963,0.17655254761634956,0.6346592916126337
2164,0.41414141414141403,0.010295260295260216,0.2144198394198397,1.6321880369911762e-05,0.27417961196463064,0.10598221991540975,0.5863154862206594
2165,0.12342171717171718,-0.030157342657342687,0.21605477855477853,0.15824222899497958,0.008445056739176978,0.1474937143963751,0.3748056139664532
2166,0.5500000000000003,0.007692307692307635,-0.22564102564102562,0.0005028080913670944,0.6453294578065505,0.3337248694630802,0.07048844691430245
2167,0.4467592592592593,-0.013888888888888961,-0.14814814814814792,0.0009705700129995418,0.3438777060206041,0.46387506633495645,0.34467939972714867
2168,0.07555821371610832,-0.05585204269414801,0.5868911789964424,0.37174767247874785,1.9270417479560786e-05,0.0004402196245412514,0.5998887299398905
2169,0.16958041958041958,-0.021247982786444367,0.24215528061681918,0.13405153091922847,0.12735189682425468,0.2054142093671994,0.10787413730995077
2170,0.29792107117688515,0.011546592941941734,0.18314631105328777,0.005463864893183163,0.3403332637898885,0.27626616442356994,0.43931873221707396
2171,0.7401960784313728,0.022624434389140205,-0.44796380090497745,1.4066838671926042e-05,0.17712977299551977,0.05890736086006734,0.17452315126733742
2172,0.3442513368983958,0.005450431921020096,0.11596736596736618,0.01589745238229009,0.7390278475457983,0.6093134864979785,0.11621470415317559
2173,0.23286435786435786,-0.0014152514152514506,0.13206238206238205,0.04487893861173567,0.9170694158075858,0.4853174825753591,0.06880537219258698
2174,0.370979020979021,-0.03819257665411518,0.23395194549040713,0.0017236957390853113,0.006751652686678789,0.1979838559431779,0.42564039981380275
2175,0.19402356902356901,-0.037101787101787145,0.2878140378140379,0.10073366238329552,0.014371224370417473,0.1496974371401147,0.3184342084976335
2176,0.21325757575757576,-0.015909090909090953,0.06590909090909108,0.041170033945701213,0.20129727217635904,0.69699204835421,0.1598105301512115
2177,0.22765151515151522,-0.02395104895104899,0.17907925407925399,0.04114868629393272,0.07684337389737142,0.3263756879461316,0.19069984573203835
2178,0.3945221445221445,-0.015734265734265812,0.10547785547785574,0.002072783654200873,0.26768704809952953,0.5872207464547394,0.08930732540756037
2179,0.5347222222222223,0.0032051282051281348,-0.05235042735042733,0.0001296570930724291,0.8220217767964136,0.7907610032397171,0.0034320674475865065
2180,0.4492143658810325,0.0031080031080030265,-0.14223430890097513,0.004750315067972378,0.8607530694232857,0.5634527855498126,0.03606659272687052
2181,0.33202716823406486,-0.0037376416686761976,-0.012619564343702191,0.007117808053057053,0.7876496810356481,0.9475796454595335,0.020688849717775626
2182,0.22127525252525265,-0.0161713286713287,0.034333721833721714,0.09391067462749642,0.3090780958125445,0.8745198382901286,0.1361719725890569
2183,0.5562770562770565,0.004995004995004949,-0.17898767898767914,0.001074487903410017,0.7848030802634549,0.48194899261444135,0.04493847777429849
2184,0.3215488215488215,-0.017482517482517553,0.1357161357161362,0.017350470520599865,0.26646211569222317,0.5290031214300404,0.07871132904780276
2185,0.5090326340326341,0.009279182356105361,0.0873677604446837,0.0006708931367801125,0.5609872840121439,0.6919125432145911,0.1500326854590749
2186,0.24218749999999994,0.015624999999999951,0.15104166666666688,0.019934270769973596,0.20064757431472385,0.36673680679201215,0.4741721854304636
2187,0.4474637681159422,0.029264214046822692,-0.07943143812709022,8.520538331354367e-05,0.017493486675758736,0.6183532072085718,0.4708433714956274
2188,0.20873917748917759,-0.010239760239760273,0.21811521811521803,0.08793207110296054,0.4832701441001025,0.28459593978832953,0.06391097936709789
2189,0.2855339105339107,-0.0195637695637696,0.2704795204795204,0.04341262360754976,0.24457614052020837,0.24519812812633984,0.06805195902094063
2190,0.33249158249158256,0.015540015540015498,-0.0012950012950012357,0.008799276872651828,0.28493580303742444,0.9947924023034598,0.18576694515498382
2191,0.30170682730923715,-0.0317423540315107,0.02046648130985468,0.001475560053436399,0.005101070362689784,0.885616970145618,0.6329819908110133
2192,0.5493045206159963,0.033016164163705106,-0.24045626504642914,2.857984304758633e-06,0.005552154928296498,0.11898903746124417,0.4000523379441874
2193,0.33522727272727293,0.008991008991008971,-0.25670163170163185,0.0030258424476338214,0.47307412495014645,0.14676398564086526,0.1463996896957792
2194,0.24567099567099573,0.01032301032301029,0.10628260628260629,0.02602418564993712,0.42248980124747215,0.5494501573311339,0.26698822614233975
2195,0.46296296296296313,0.02564102564102559,-0.13176638176638183,0.00037491938450576006,0.07064081004560567,0.48739035715783086,0.25555345112151284
2196,0.42651515151515196,-0.008741258741258768,-0.0451048951048955,0.015109806736015797,0.6638384736055608,0.8710621940881093,0.062284505699462644
2197,0.26825068870523416,-0.006516211061665651,0.04031574486119954,0.0630783859231244,0.7022475413297972,0.8641562984078988,0.012074881640099178
2198,0.07376395534290228,-0.01159366948840641,0.5075450864924557,0.5406469198599615,0.4356790251458692,0.020204792410846432,0.4001875507508089
2199,0.5464513556618821,-0.016470371733529707,-0.12253097779413555,0.00043332879046008375,0.3186036353497604,0.5888210774859737,0.3073277416494503
2200,0.3349376114081998,0.010654051830522381,-0.0023584258878376688,0.02851954207817265,0.54962220217954,0.9923335268430532,0.064430061538298
2201,0.1752946127946127,-0.03642191142191147,0.23798886298886318,0.060368719282641425,0.0030149838037350335,0.12851151702378283,0.46544222918968337
2202,0.05059523809523803,-0.02335164835164838,0.4766483516483517,0.6292978209012403,0.08025350848128433,0.013119101129674479,0.2855421251159932
2203,0.16046831955922863,-0.004450095359186303,0.2655223564314474,0.24867199878557944,0.7917064845043519,0.2619449577400688,0.14222593327070931
2204,0.42020202020202024,-0.02424242424242431,0.002020202020202186,6.786933963709343e-05,0.030477221267490903,0.9889885588827023,0.5049827130364042
2205,0.42511895817680984,0.0025718083569323128,-0.4013851162611497,0.0005732649765446075,0.8439531693620821,0.03554391293231971,0.45218698454520667
2206,0.6270396270396275,-0.01694459386767085,-0.25820333512641225,4.168037247395888e-09,0.04779125593237966,0.030904766489778735,0.7770511178961883
2207,0.32212430426716143,-0.02736549165120599,0.1089981447124306,0.0496689251358934,0.16504116157537188,0.6831818439113885,0.18790790443874328
2208,0.27769886363636376,-0.03540209790209795,0.2112835081585082,0.010535033427856179,0.008369031823095195,0.22342809016220955,0.4155922202797202
2209,0.6840564738292014,0.039971392244119455,-0.4001112523839798,2.077196714320076e-05,0.017090445067558222,0.07511886259515328,0.25702513161716445
2210,0.4335399449035814,0.03639542275905908,-0.08068446704810348,2.31642994174897e-05,0.0013637837123895258,0.561032443895036,0.6609068981747233
2211,0.33712121212121227,0.02622377622377619,-0.06468531468531472,0.0013841548631930004,0.029944379225942345,0.682421467079332,0.42875874125874147
2212,0.5189393939393943,0.019230769230769183,-0.02622377622377637,0.0001599724094367178,0.18159768786479843,0.8930456851821895,0.23468943287742816
2213,0.25029137529137535,0.0005379236148466654,0.03200645508337813,0.04189871064957661,0.9701597928173207,0.8723116200931484,0.007333131046551644
2214,0.6309523809523812,0.038461538461538394,-0.2948717948717948,2.069164710497084e-05,0.013332218309418775,0.1493656219948295,0.32652469940605544
2215,0.37822372662798187,0.026818925755095903,0.12911851741638997,0.0008337890826337772,0.03563167019021445,0.44359369557094497,0.6246523999698812
2216,0.5524475524475528,0.019903173749327548,-0.02088936704321334,0.00019447137245179948,0.20128332631927986,0.9212814021154778,0.22563190998945193
2217,0.7700000000000005,0.01128205128205121,-0.42982905982905995,3.561239064130666e-09,0.26300904204265835,0.00466573956154978,0.49061056797663494
2218,0.48078344419807856,-0.02797202797202803,-0.09116493262834724,8.764159196908161e-06,0.011844381139802254,0.5235295356885621,0.6803261277983401
2219,0.37179487179487203,0.01183431952662719,-0.129191321499014,0.01074005775169981,0.4768156682378243,0.5739222122264632,0.02496423792164626
2220,0.3410087719298246,-0.010627530364372525,0.055161943319838314,0.018400794231712748,0.5242884532336995,0.8105318697395361,0.03789983934481178
2221,0.3560606060606063,0.011188811188811175,-0.21759906759906789,0.010987175538759502,0.48396304437841564,0.32823864527651336,0.0497139224411951
2222,0.05976430976430969,-0.022144522144522175,0.33980833980833997,0.5889361546464797,0.11320009784393625,0.081142762475025,0.1384224328303275
2223,0.04400027056277051,-0.014064060939060966,0.345108016983017,0.6342670294097665,0.2234917584131569,0.037305240488205174,0.24359087999051676
2224,0.13320707070707064,-0.0237678987678988,0.13243700743700762,0.18137292187517243,0.05800645610696015,0.42869345879830045,0.26330592801363006
2225,0.26257253384912954,-0.030798988245796813,0.01852402916232733,0.005735344307913351,0.00795175967022039,0.8998291291222196,0.6041089592225956
2226,0.1439393939393941,-0.003496503496503508,0.0419580419580418,0.3219256794927,0.8431589634811196,0.8638179290074681,0.001907183725365691
2227,0.6004132231404962,-0.009726636999364335,0.0591438864166135,0.0002413032520947571,0.567211717258103,0.8009575361170983,0.027162827609113926
2228,0.43580542264752814,-0.007177033492823002,-0.24720893141945788,4.4827619921737475e-06,0.42162307575053193,0.0542064101928894,0.596728742955158
2229,0.6451340326340331,0.003590640129101633,-0.5283440918056306,1.522084166409936e-07,0.7311348279515498,0.001324482920744736,0.6892800652474718
2230,0.4512485970819307,-0.0006151256151256329,-0.3460135543468881,0.0006976148500074258,0.9653236208308313,0.08828638515988135,0.38961908722336613
2231,0.32533670033670037,-0.012626262626262687,0.23484848484848503,0.026047501970183275,0.45835872941343025,0.3216694703679115,0.04944225113272038
2232,0.32869012707722395,0.022445296638844998,-0.15644033385968872,0.00106449582926447,0.04745091627319325,0.3011677967776083,0.2442462473190341
2233,-0.0908189033189037,-0.0243506493506494,0.5116522366522371,0.29168317518880904,0.028175965152977676,0.00177324307501396,0.4171119317659282
2234,0.11553030303030293,-0.03991841491841497,0.46513209013209034,0.3540506521233767,0.014586702140766026,0.036004005762632255,0.25277817166824623
2235,0.6095454545454548,0.038391608391608344,-0.37069930069930074,1.3101954704459621e-05,0.008689778865018635,0.05653256605354762,0.3078040199946708
2236,0.5598958333333337,0.018028846153846124,-0.4298878205128208,8.190829979209248e-05,0.21649411931486784,0.03957090636820878,0.23365015521878263
2237,0.2777777777777778,-0.003205128205128256,0.3717948717948719,0.013667930441997139,0.8031492842923239,0.046534045653118354,0.40886110356075034
2238,0.3424873737373739,0.002476689976689952,-0.10610916860916875,0.011580338547492214,0.8723907003661576,0.6200783755728657,0.02570563161297512
2239,0.731565656565657,0.02878787878787874,-0.6398989898989901,1.7884370513830587e-07,0.023798249459632128,0.0008004864911569784,0.47462670817284847
2240,0.4725378787878789,-0.017045454545454627,0.14204545454545486,0.001464121319898025,0.29547773748436384,0.5253856715148995,0.06566467240624563
2241,0.5823863636363641,0.017482517482517453,-0.3347902097902102,3.726078129381118e-05,0.21817886838906603,0.09368057896022462,0.1372119005255099
2242,0.707765151515152,-0.0077797202797203376,-0.34414335664335693,6.275285397505527e-07,0.5373072422167162,0.05814351244902901,0.5578016660108072
2243,0.2313263229308004,-0.017051977872873467,0.42837995337995377,0.04982442136514915,0.22604720682149204,0.034341159116863376,0.25465163905790933
2244,0.6075274016763385,0.022980211278083605,-0.6364008332093444,1.0440425399880986e-05,0.09155874756164928,0.001954295640702275,0.47865025431296604
2245,0.5820707070707075,0.023310023310023287,-0.5574980574980578,3.2541790690510662e-06,0.05416089713525961,0.0020167237721298932,0.44081331210044084
2246,0.16168261562998398,-0.018310636731689412,0.2416574653416761,0.1726510208095812,0.20776968393628326,0.22899903550930162,0.07652599568901097
