repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
208,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
209,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
210,0.5297919672919674,-0.0010128760128760798,-0.008348133348133224,0.0009009067635644076,0.9526928162322584,0.9718250419897664,0.0016444083422322286
211,0.41147586980920337,-0.009906759906759927,-0.1788180954847625,0.0015013536041459561,0.48305839381850824,0.3624498272267417,0.32625160006404386
212,0.431413987435329,-3.731025072494648e-05,-0.1923876428449598,0.0003765520282227508,0.9976563087427641,0.2807519126883726,0.19080700465788591
213,0.6211432506887056,0.011411315956770451,-0.4869357914812461,2.113393645891793e-06,0.34565482071920883,0.0072467283417406,0.4788956889647923
214,0.6186941671045721,0.018649702898257767,-0.37215866984653134,6.157770909864598e-05,0.235094783580514,0.09262492837715143,0.14209419780404897
215,0.38879024621212144,0.03723776223776221,-0.367165646853147,0.00023615658173451923,0.0024332061891042043,0.023000377945097964,0.38236039873464855
216,0.28638744188651777,-0.02897703036335203,0.07523514686176425,0.007842090449981461,0.02481857308775003,0.6549589882363284,0.44271903001525525
217,0.504605406583824,0.015558182824369805,-0.04820898525934472,0.0014402889877384926,0.3686274782414871,0.839047065319726,0.09667796114716953
218,0.23792279149422008,-0.011820596985432197,0.0017372737152958617,0.021266969521613225,0.32617576328987385,0.9915854033792935,0.15965491157308453
219,0.41471260221260237,0.0194388944388944,-0.17771117771117775,0.0012736670368498114,0.17127570567521047,0.3602069941658641,0.10066123646955405
220,0.5386927122464316,-0.0077154250707970155,-0.2779383151283979,3.697988519694433e-05,0.5509832502825063,0.12975393904642946,0.46343414880385925
221,0.3775349650349652,-0.005231307154384116,0.001878249955172856,0.005354180576250176,0.7299624627040144,0.9928472640801349,0.021902627571301014
222,0.22636031851360316,-0.0019524271349089222,0.027687033161485797,0.04242749238575002,0.8810289027115141,0.8781615191023813,0.0012005403721845331
223,0.571435044222126,0.01589738013182985,-0.20731561102374524,0.0005512367504190169,0.3679335457179961,0.3958664921534416,0.039603067321015484
224,0.46088985833567897,-0.00915261209378861,-0.16390446498805644,0.000370456327578685,0.5016612006140426,0.386529505925319,0.3055170418637778
225,0.34108258154059684,0.001681524582287883,0.2215519849107636,0.01966773313353797,0.9203451938263901,0.34640955844900767,0.174890477276758
226,0.4650856389986827,-0.0022499239890544677,0.002361406709232683,0.0014521271075865188,0.8868518792230906,0.9913912873336928,0.0034607603821765753
227,0.08312220566318906,-0.031222056631892748,0.31100347739692036,0.4498164660360866,0.028539561756254238,0.10545640018511943,0.22255792343235936
228,0.2695627157652475,0.0025227936620341278,0.12373491487415539,0.05553407465881798,0.8789077672388117,0.5905744457632218,0.0823001393610886
229,0.6260800406020998,0.029693141825494724,-0.24704482608894396,1.2702933876862998e-05,0.04044280862533364,0.2035039554274349,0.22581814237661924
230,0.15075029137529145,-0.002202124798278653,-0.08602108361723751,0.12355434858826239,0.8507282287540843,0.596521276032222,0.08782543875261661
231,0.3351562417019832,-0.002626973447162748,-0.27666068596667975,0.0010241181554835148,0.8105811832188438,0.07898427849604543,0.44835938981650303
232,0.3948466702957723,0.017524391775888756,-0.3879374118895078,0.0001321483033678405,0.1070465708309756,0.01364290887541598,0.29874240280990483
233,0.4389463318562287,-0.030394273378025274,0.05183123129947323,2.9573342453705946e-05,0.007080515175167246,0.7169085223139313,0.5774311287132559
234,0.3372834049685077,-0.026074059749349718,0.23565113150304934,0.013817307882413307,0.10615369130072672,0.28287711813356564,0.13846151740532708
235,0.3423295454545455,0.012310606060606015,0.16130050505050503,0.00035427930463847665,0.22739224911211187,0.25241992390646467,0.5114837285937472
236,0.3783311841822482,-0.007625353370034274,0.23748532791085974,0.004943127895679315,0.6122750732654286,0.26009881190893336,0.09871295097381705
237,-0.12388062684896492,-0.05034872778936108,0.7191803359349538,0.21060867556671145,0.00034345443979706946,0.0002484256145163888,0.4902435831211043
238,0.23049622297473285,-0.029008956659386534,0.515490478957528,0.05531551943200037,0.05037017679032285,0.014502679198916178,0.2584639366708654
239,0.6410236384463192,0.05059716915387013,-0.1769254800182636,2.041955444478721e-07,8.614443402477189e-05,0.2344477557768736,0.737905236526539
240,0.2932703170897042,-0.007539064084217374,-0.0668082262945563,0.01012612932919451,0.5611440712823046,0.7092359408924174,0.14399418308078893
241,0.1651387827858415,-0.03093964858670746,0.35446906035141357,0.11349099153184253,0.020094740270519936,0.049795568969188804,0.23264511686788492
242,0.3289994539994542,-0.013891513891513935,0.1809624309624308,0.058047586585798894,0.4989037583405781,0.5243293405184295,0.022528123097232067
243,0.11212341011664012,-0.031639298805643166,0.5568959570410251,0.261803594446669,0.015135079277512342,0.0029420264237717338,0.35588943643124205
244,0.3461583831393522,-0.006483352287850594,-0.06262653148466307,0.007525697155620286,0.6571724611343915,0.7565265426256065,0.09473252226444517
245,0.7253161043054663,0.05751665592091117,-0.3228830861809585,4.829259024775614e-07,0.00015344156713341522,0.07594825971249812,0.6519271518705247
246,0.21528911428087164,0.025482686286336514,0.39700925607608,9.33572245267628e-05,0.00014387927791095838,3.6448136533943616e-05,0.9454064545982176
247,0.36133099396115576,-0.01836449008800898,0.22650793252229492,0.007651170680453641,0.23647351784502027,0.28989986433439485,0.06619756904228213
248,0.2550104216770883,0.032042032042032,0.13965787299120655,0.0006248133185261319,0.0005086302245058299,0.21054709421752688,0.8412862191780571
249,0.1442337094456166,-0.014926294694205922,-8.056188681807713e-05,0.12915746885866458,0.19817020180614744,0.999591550477631,0.2527957771357795
250,0.25260416666666674,-0.020432692307692336,-0.026219729344729395,0.031908957485060424,0.14560932890238942,0.8899291336736586,0.3383522071719872
251,0.4757628734901463,-0.008032177612597259,-0.0545462695812345,0.0010722220884402983,0.6084004363380546,0.801093784461151,0.09773441259356164
252,0.29626900876900886,-0.03698801198801204,0.1096986346986347,0.0008379712263344046,0.0007296604646292659,0.40682513016790134,0.6684983408840217
253,0.17580982236154646,-0.018045173217587054,0.2567719636685156,0.21505566884137475,0.2982282587287554,0.2853431677210396,0.05645273970327458
254,0.31953304979620767,-0.017605201815728194,-0.0523828023828021,0.009244560785284139,0.21321423401998205,0.7853202195409003,0.30924732417510337
255,0.450716223369062,-0.00360720065960246,0.02272600034608762,0.00658825422777276,0.8463624667558063,0.9297119434665225,0.0030720398542671834
256,0.1881661018614017,-0.03741882104929111,0.22725383746453454,0.03995163459036332,0.0019387845755421203,0.1353490713269139,0.5090043472929435
257,0.5823688271604941,-0.021599002849002926,-0.10107431149097815,0.0008171146305628479,0.2523498185344563,0.6947531850526931,0.3108304520777656
258,0.3602444697874806,0.02306459967750285,0.10360114795598675,0.0002622125505030315,0.03320276454172044,0.46776474702691495,0.6239316814494372
259,0.41294304366823464,0.026155566231902055,0.007521387292379805,0.0009554124175899034,0.06139249910151826,0.9676423483733787,0.4366760886525731
260,0.2635688414281923,0.00027110962195965073,0.3029891712271929,0.01410623069162188,0.982351772015307,0.08510049085730535,0.38979346456659225
261,0.07482517482517474,-0.01984938138784295,0.11938915785069645,0.4297031653225416,0.09712649028657815,0.4589705513811685,0.20096094237441642
262,0.29644522144522145,-0.024610005379236216,0.19916621839698778,0.041928701819954096,0.15853321814424687,0.40238648298169344,0.11846738243084476
263,0.1798805781154485,0.003861772233530144,-0.051744725015618415,0.09189715491097798,0.7609368407212481,0.7683844755123472,0.004688107036902478
264,0.1901001540832048,0.004474339220101882,0.4124096242740313,0.07092245742459868,0.7195017520637657,0.02449655740571651,0.5906085588098159
265,0.2303764080596542,-0.014631311097279727,0.3328619460818413,0.056738714184842824,0.3097175675717011,0.10188507662491529,0.15017116567148858
266,0.2841689203245268,0.032276647837288536,-0.0009734735135191602,0.0003122575505539818,0.0006876250211832602,0.9931702721999026,0.7509915542074601
267,0.6547193817995054,0.03326527093861449,-0.3019824294862817,2.20840253533058e-05,0.03595775838847779,0.15651893378117823,0.2199676131588103
268,0.4236281736281739,0.012332262332262308,-0.4137529137529139,4.42114085916683e-05,0.23829795907411355,0.007794416157535221,0.4297822659942302
269,0.0975732921565066,-0.02399192300705291,0.041519024319481,0.3319035286586911,0.06032204804008971,0.8064174240573558,0.3761521527955215
270,0.6451961954534706,0.027697196345173595,-0.6489916222882868,1.99620972462117e-06,0.034333850707617394,0.0009732292041409395,0.4771783786902144
271,-0.045356583072100554,-0.027037617554858968,0.477109456635319,0.6744118077918829,0.05153388318969118,0.015599572096396648,0.2530156144573936
272,0.5526148258346404,0.03604909022865675,-0.1741488645513414,0.00026761390880417345,0.030630569279903302,0.42769234804835166,0.3471301405873902
273,0.4569318181818184,0.026451048951048904,-0.06241258741258744,0.0014810335201147081,0.1002197965861847,0.7723447986633294,0.2934534082304292
274,0.21452702702702708,-0.02572765072765078,0.48102910602910603,0.09840819011831904,0.10659332696378328,0.03336892710587938,0.2080654832041191
275,0.4337635403811875,0.03012767775211208,0.11980270860361389,0.0002357867702921464,0.020874634946231988,0.4809979085536791,0.6537502727801833
276,0.5883104298801977,0.03289152707757355,-0.40729522415568953,4.3480351078252106e-05,0.02958800623099782,0.049168512596761756,0.20652941590994556
277,0.41388074291300125,-0.005143243852921314,0.14075118429957112,0.015798177882861576,0.7934009520640157,0.6055422175807492,0.0195570063278816
278,0.4871093130255437,0.011508561246781113,-0.34490901768388704,0.0002635023294002635,0.4099663357022172,0.08304456749983177,0.2074049939746906
279,0.282494274136716,0.023484509676370106,-0.00395558898465867,0.008562042557441446,0.06341067986476158,0.981201572624677,0.4186387881981486
280,0.46972992824453363,0.03545398045087286,0.10821703674407221,1.6514578066957118e-08,2.2692256652804964e-05,0.2459082032474388,0.8892698088784186
281,0.27013305322128855,-0.026502908855850077,0.15942146089204906,0.04001474454977558,0.09541649174214499,0.456497891778782,0.20271877724303267
282,0.37942143858513955,-0.000391956797650821,0.27368331549826247,0.00417784721213782,0.978730453194157,0.1880190520870238,0.25511908627544966
283,0.24085619285120535,-0.014578937272204153,0.22399130379180265,0.19808241199854892,0.520222446793039,0.4759934497910294,0.024581929320478313
284,0.27808651438499654,0.006547836649017013,0.3049279276092096,0.015492255032693136,0.619304066731243,0.10459808069433794,0.46910917506658356
285,0.17779667779667768,-0.04627354627354634,0.3477288477288481,0.12100509321455358,0.002579605404472001,0.07756080298661437,0.44185242073714326
286,0.38740049501638923,0.0186480186480186,0.15468833349628042,0.00040124062070095366,0.11504108465261938,0.335786058430954,0.5537709610745375
287,0.3653499278499281,-0.0027056277056277207,-0.23737373737373765,0.00043945299349032853,0.8045201527813199,0.12713873829379824,0.38547739906322853
288,-0.0073728813559322225,-0.03508474576271189,0.4699999999999999,0.9400836826471577,0.007774577288487517,0.009645803417208398,0.30031007231442197
289,0.2693473193473195,0.0008068854222700022,-0.009682625067240505,0.017409919662897864,0.950469395932273,0.9570605914433323,0.00018814890466678502
290,0.04864167551980558,-0.02327305415786221,0.35106296041187557,0.6415595227315369,0.08038455195476185,0.05840341410036892,0.16163384210796794
291,0.3777864855451064,0.005660048763497004,-0.14550679205851633,0.0033016235438487087,0.690589981108666,0.4619057767095427,0.03691800901875608
292,0.7413817069780377,0.04054660935394877,-0.7342657342657346,9.115290328593983e-07,0.00617959760593155,0.0006804538161205732,0.44018132463778314
293,0.4486763236763239,0.04282256205333125,-0.1796216603908911,0.0001868336762059641,0.0020925747770747286,0.29992212964831255,0.5717320112681884
294,0.5336647727272731,0.021525349650349614,-0.26767919580419597,0.0004745049012099664,0.18992076394936325,0.23717561033810075,0.08065776478976727
295,0.5110192837465568,0.0028607755880482554,0.11718584445857166,0.0007143777522545293,0.8587027377859814,0.5994548232205261,0.08472588228211675
296,0.4138088474025976,0.0015063061938061502,-0.05341793623043628,0.004067370731359409,0.9248935140168795,0.8092954099832468,0.0054103732261354676
297,0.46638257575757586,-0.008377039627039699,-0.021003302253302075,0.00047575761912428325,0.5529069746309715,0.914064174108874,0.08574904702216857
298,0.32439874939874963,0.006032856032856007,-0.08403448403448417,0.013682331157831316,0.6882643223049063,0.6864568549832546,0.008424583608905967
299,0.05606356534090901,-0.006624235139860173,0.3848293633449885,0.5810946984838894,0.5960104878844912,0.034646696186236885,0.38609266175836876
300,0.514136319972055,-0.030042723846758504,0.01877397338492448,3.1773331666931943e-06,0.007120274528845281,0.8942348639098839,0.6112131584036588
301,0.39904709112026193,-0.026877593950764733,-0.15394970882775746,8.858921701695027e-05,0.015066692065728799,0.2858059506816861,0.7170353772522325
302,0.45951397087760737,-0.03790527654164026,0.2762918899282537,0.00019558842098790275,0.006530798168866272,0.12688493005691656,0.388797966997417
303,0.1603535353535352,0.0026562584702119005,0.3757476373755447,0.05158155151394743,0.7837683757058737,0.009807130158615441,0.6455399524783832
304,0.36924302549302557,-0.0010891885891886645,0.22041153291153304,0.006473529952890334,0.9429000916815048,0.301386582670257,0.1599953957483896
305,0.4388152356902359,0.04543026418026414,-0.15743168868168875,0.0001249833388754359,0.0007370385834579355,0.33439408876324106,0.6522549401864774
306,0.08616692857222469,-0.004147195210085981,-0.029061657969344713,0.3850913155374892,0.7319941577489362,0.8622330593015559,0.04690358143076012
307,0.37381164587046956,0.02231591937474288,-0.27596096713743784,0.002575406150082873,0.11185100760302857,0.1530822927388888,0.11623965255505109
308,0.25466441272226403,-0.023651967866843943,0.12266658960873834,0.01857696186638047,0.06768604678635677,0.47844371655278606,0.25863459044917037
309,0.3497829417773239,0.03631059951284667,-0.0780492915324375,0.003894500896177668,0.01236015606632537,0.6752310951176481,0.5198391640298965
