repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1530,0.44719780080798455,0.01564483096202624,-0.13043015693266097,0.0016774340342513054,0.3173726972953822,0.5440012705418978,0.060167072726251214
1531,0.45602948776741725,-0.019308040026272122,-0.32068961945253066,2.7526458393550987e-06,0.04058804662207369,0.016064631047247986,0.8047223205769718
1532,0.15109223761624602,0.008624757288640372,-0.12130502065783916,0.16904099704502387,0.515836223122104,0.5092459101874588,0.022160323946143534
1533,0.6024192550201682,0.03642611193067698,-0.14285710951977176,0.00010634819344723266,0.029316385210315876,0.5148457751097522,0.3815860564079183
1534,0.3049205086846785,-0.012651776513284658,-0.060988768911391204,0.03934543004050088,0.4667849239296157,0.7988567430321235,0.15357396416866687
1535,0.1932415271515618,-0.023462600452219873,0.43027605484352893,0.13862138692225495,0.14355541390115809,0.057138168592330146,0.1684823612203381
1536,0.29663521857519326,0.022464924336195315,-0.10924039499342324,0.0011315048592183917,0.03053656418484419,0.4244129151772986,0.3463724231964812
1537,0.3603025327163259,0.005959557683695578,-0.11092355919942132,0.021125885050431743,0.740861670471298,0.6569390500987224,0.010149579700644118
1538,0.00029809371914628693,-0.02922121737911214,0.30470640470640475,0.9976108304215181,0.024953229776070247,0.08323812985695137,0.226044441870361
1539,0.36116010436963897,0.004610319466195267,-0.08716665202252798,0.015282520768028137,0.7867293217336329,0.7119690584356464,0.0071043428063896075
1540,0.2584917941423568,-0.019780727096126546,-0.00467080270813422,0.01147971111754173,0.09957872445650101,0.9768327540821882,0.3692558581091171
1541,0.285669854936611,0.001230486145513826,-0.21745821488040346,0.014775145133655191,0.9267802357264477,0.24839039567179638,0.1902144402180176
1542,0.24786884894246858,0.026299349541444847,-0.09906710404586758,0.004264629440776405,0.011644428114230464,0.4604554517272075,0.468302034394632
1543,0.23328376042302246,-0.03094464260571644,0.039859201201482654,0.09355613168558236,0.07205538769746034,0.8617970013003666,0.36794788179300475
1544,0.2940401170798901,0.00033018118245390325,-0.16572353782581092,0.025090869738341764,0.9826407886951021,0.43364518505248084,0.10416353075798035
1545,0.28064125735908096,0.007589376093038432,-0.05136782761477571,0.009860953594632642,0.5394731477915671,0.7633890845156798,0.028343214199487488
1546,0.09276821524064159,0.006176727684080593,0.26595279720279735,0.3466947912122764,0.6078007770763023,0.12005965606551658,0.4550411618578917
1547,0.2450368678766667,0.015670143623330128,-0.18654082415567036,0.048377419671900554,0.28822295665827724,0.35944660865205835,0.053521957812654564
1548,0.2398327156010009,0.006828891248067623,-0.07667113668957562,0.043552405214623814,0.6242480894903757,0.6908931894205856,0.011776471446071968
1549,0.29114559759498,0.0021409072211211033,-0.02702778504917569,0.038431123238016375,0.8962096824204425,0.9053069116178385,0.0008363073629910067
1550,0.29187314534637254,-0.02334881712595176,0.09060548713226003,0.027033114952548253,0.13708347180886252,0.6692226116143172,0.21332237592550152
1551,0.09840357247652562,-0.026283603060671772,0.13480794623510337,0.2990920631876217,0.03102334405135039,0.40140481609950784,0.3362415357918601
1552,0.26631943198267716,0.005142607096811552,0.22803078616343536,0.029445403216956476,0.7174434442253582,0.2532309729571882,0.30218721385878455
1553,0.10997474747474732,-0.03616383616383621,0.4323787323787326,0.3966876857113202,0.03095236212519603,0.05889534065657993,0.20303054342990956
1554,0.06021882310471868,0.00787941765868343,0.010298988459147281,0.5454572856686857,0.520416220534595,0.9513736980859626,0.08753724280873099
1555,0.15344631183867924,0.008209911660551489,0.10842423496673961,0.12279624631964395,0.4920237758606707,0.5119706581900012,0.2502100246880653
1556,0.3207810867293629,-0.0026384535005224883,-0.06738070358760039,0.006639478756882828,0.8423380084010055,0.7140034095484586,0.05573028086999443
1557,0.18637405732927476,-0.017775334881181912,-0.009474764236344125,0.12901608240635112,0.23409402988892108,0.9628242805270089,0.23488716362247808
1558,0.08044249465160992,-0.008692661930985633,0.03905160734566693,0.4243560581542689,0.48204979834298833,0.8185931486481314,0.05054501783913212
1559,0.43031543021800267,-0.009611523835997744,-0.19779499533981257,0.002244779080788471,0.5344974633319933,0.3585254072296984,0.30647400218376775
1560,0.3206812804270431,-0.019231782269591987,0.07098371472556636,0.03017110437790843,0.2697688889350537,0.7654708341961988,0.13028697905802422
1561,0.3747065287976425,0.0009452558530933866,-0.3128940967619226,0.0017999123031524156,0.9423032401643834,0.09448831077539036,0.35304953658472216
1562,0.18197343016129544,-0.010190278043159601,-0.1045640961671265,0.08946550364699106,0.42672576051260325,0.5544366539785783,0.262820258612114
1563,0.4176642566473076,0.017136058205158552,-0.1547852408347845,0.0035555075500657263,0.28606420647453623,0.48296400466975975,0.0633200558164787
1564,0.45497492387605243,-0.014870003720084393,0.02820719491864057,0.0016952181751602898,0.35009861723204183,0.8970635562012792,0.12020497403487584
1565,0.31890943997886717,-0.008954619477658122,-0.11397980910745532,0.030469946922253837,0.6019101222368407,0.6313284945129201,0.15592690745380422
1566,0.17034518959182138,-0.03676760413081561,0.20479845514214515,0.06082400950200652,0.0022559536997852807,0.1765414914576041,0.5179470138910175
1567,0.38218260691750416,0.016683669800636337,-0.1175133777961541,0.002669151784974902,0.24040856871499888,0.545365122045276,0.09529445483592924
1568,0.4085547774572167,0.023708493220688322,-0.33641358641358654,0.0018989363538704743,0.10891307100198822,0.10088143927158745,0.12808884303886336
1569,0.10024196335983405,-0.013274009471728122,0.2299823820736368,0.42806843957307206,0.39417111355270273,0.28862542842852607,0.05435688246617376
1570,0.18118890325051476,-0.0012089174648416382,-0.10247561285475995,0.13627031889512345,0.9338303427947792,0.6122853166494048,0.06225168004437431
1571,0.2222021349862259,-0.018146058486967615,0.09180573214664135,0.15708871435818758,0.34107169428977857,0.7253986685647306,0.08329061635339385
1572,0.03823610977782029,-0.021360547231719394,0.5501784968522034,0.7513819336413708,0.1596948206556291,0.013053929522527265,0.33465084633810604
1573,0.08788826075457493,-0.02060651248717716,0.25301972979465437,0.43573581444788057,0.14480797370416185,0.19354130173043088,0.09861280559604657
1574,0.31499524331645656,-0.00029488957300243326,0.1232176390477207,0.01440614429812677,0.9839946464028508,0.5466376231367757,0.06352627218869156
1575,0.35680458980742286,0.03328942068318837,-0.31962177341072534,0.0006838823032006129,0.006554309726849417,0.048702161323913216,0.3270165908145849
1576,0.334849633077151,-0.009743750691881409,0.028385095874149294,0.016017956241248178,0.5421660611329058,0.8975036080732283,0.04757704644497285
1577,0.593084292653077,0.012136265081153522,-0.1683178341781623,3.455869774958263e-05,0.39377747385423845,0.3929514040155263,0.03729889419309518
1578,0.013068690258287621,-0.02232517482517482,0.17435064376339526,0.8994397337767044,0.0901853209012492,0.32776134057598805,0.1705273609650858
1579,0.46831040324939466,-0.009311486182730071,-0.21880305089192376,0.0032329186974239675,0.5968602915440305,0.37233369405514627,0.27370742445871277
1580,0.358545836129423,0.016560187532831887,-0.2305285899510825,0.008491507603685902,0.2879495718360445,0.28537334576667184,0.0574788272504686
1581,0.33319780583273617,0.0075284024647274544,0.13287526098320526,0.017158250704516778,0.639437824647159,0.5509934268863097,0.17301545482682257
1582,0.38450582115432275,-0.010909186181665788,-0.10791810369467061,0.004276477338935775,0.46828001091892946,0.6031601166138405,0.223141418046103
1583,-0.012475044666114439,-0.030014522226360276,0.4541486742940536,0.9123281078818093,0.04081981330963418,0.026747745817184608,0.21428750036294975
1584,0.2559652521248162,-0.0029441933336296147,0.027960374998793863,0.07854627796133508,0.8643745657084758,0.9067088443139459,0.0016083519919881661
1585,0.05247874256138728,-0.02692039365593085,0.12807555162927042,0.6187198795119733,0.047364705380955635,0.4771247350019978,0.3073888263684499
1586,0.00854907728604812,-0.0012237603781155037,0.11132701704169123,0.93174105486474,0.9206071821590919,0.5146408297343819,0.06004521522139783
1587,0.5070753210247241,0.007692471501325996,-0.3749285383157486,0.0026063793351716728,0.6779541158777649,0.1530511890988602,0.19844166209278968
1588,0.15314200450129606,-0.017462520243780102,0.3197429724772255,0.2565941401814761,0.29193527349445897,0.16749368178277046,0.09267359502467898
1589,0.34347107609999367,0.03025813617023504,-0.36533470067619156,0.0018293221256808962,0.018523499088516172,0.037058709025831325,0.23687456599439027
1590,-0.1090005560189051,-0.04802078655289671,0.658665340775433,0.30635277559035023,0.0011658084716846453,0.001266217001766397,0.416180004281695
1591,0.3481227499225141,0.00034868750447033126,-0.20523984931931455,0.009590341216799103,0.9817056814907308,0.33507478496733656,0.15173618419252344
1592,0.08404026335781184,-0.028952352554238184,0.18649329743180232,0.37435880037632874,0.018973720880793497,0.2501513562194446,0.3364881431493508
1593,0.27783017078313094,0.01149324651381525,-0.14364244233677242,0.014599139597148912,0.3809020175098192,0.42814327802974816,0.03693107863052092
1594,0.15310778236914593,-0.000862205975842377,0.3802328353464718,0.19751039962307937,0.9519959862038727,0.06584118660717783,0.4056821580112543
1595,0.33018730306920296,-0.003374674106381474,-0.06950452200773094,0.03546520489735835,0.853649898540457,0.7838661854001983,0.037238032055870174
1596,0.29687691178269937,0.007574188933542887,-0.0757489482253953,0.03532892134854289,0.6456208288049542,0.739437626058741,0.011109694813215665
1597,0.1377204687094604,-0.01202728775680029,0.17356619732995782,0.23218674111181048,0.3923070104137538,0.37292151973549637,0.0392299065023235
1598,0.25898831021781854,-0.0030629907679088275,0.01092267895546574,0.03651216429153513,0.8320345743798078,0.9564105259795653,0.005443401055889696
1599,0.22703425174142605,-0.004997320883118852,-0.1445085877735952,0.02951200316490788,0.680252292957673,0.3925836242010218,0.23102384779898788
1600,0.2750975322083108,-0.02849720140139306,0.2033270289258312,0.016951620151386113,0.040442672894874944,0.2730339059858104,0.253696966810806
1601,0.19260593896820694,0.0016587777500973455,0.11870480247299109,0.18082830507247485,0.9237170422185843,0.6216328528332034,0.061876897762608074
1602,0.45493188367828163,0.017423570665645573,-0.39006267507708453,0.0009820573162545156,0.2467634309914836,0.0676629769562794,0.1807358422668498
1603,0.2884512182032844,0.026950686649276807,-0.13544379781618482,0.007316768185124098,0.03491263015403288,0.42216156999360843,0.32857128880229247
1604,0.41395724763559194,0.025399759476192583,-0.347419194393717,0.00931294714243834,0.1679901259696398,0.17292776533828508,0.09325272856137923
1605,0.1443902279276919,-0.008180709780133431,0.013917796900505819,0.18759568100699944,0.5371901521672224,0.9392789208983943,0.05699816412595726
1606,0.04074303203959366,-0.011280882441340897,0.038164285571162256,0.6778870927647933,0.3538922361503557,0.8190379042822501,0.09866681967073077
1607,0.27130006647831156,0.008972334795003877,-0.12206472686363007,0.037770295284797334,0.557475890900424,0.5642662549462503,0.017522503908816822
1608,0.32311010239190835,0.016932930270823553,-0.34250660875831895,0.008329937653795048,0.22840796181518852,0.08420269394887181,0.1506600985571731
1609,0.09276456319467075,-0.01977104934094183,0.1462529903390118,0.3990883178290524,0.15074018125190558,0.43445131803356285,0.13268236703026792
1610,0.2642612763580506,-0.013107859882053478,0.018661446080801003,0.07163616174276881,0.45278351159265795,0.9380409913593456,0.08530855261565429
1611,0.04252795025562096,-0.04263621667299428,0.3275277699533392,0.6902608958479959,0.00346637053844166,0.08191988885436519,0.41804469848331427
1612,0.39130987292277636,0.032532370854951476,-0.3166250093992031,0.004628022562111533,0.04411959236163599,0.1470997324416556,0.1948015732987881
1613,0.13210267500836748,-0.034596669261070315,0.28205326251205604,0.218033343924685,0.013307876589074558,0.126328419442749,0.3132366046170103
1614,0.02076333146661655,-0.03790960066627424,0.3822766042991921,0.8453517701639293,0.007982841166682587,0.04471513090664586,0.30584420433604154
1615,0.3776195010543675,0.02275168847526176,-0.20610076575643632,0.004243514841513241,0.1312973688487207,0.3158903646537348,0.12182697365065409
1616,0.1111170993486836,-0.008019553604821029,0.17089828267931195,0.43836684934672854,0.6477860282788019,0.4834369212729045,0.02802307523853631
1617,0.19592632044610528,0.012475519102487946,0.27182661748547277,0.10942580054839177,0.3966570739718922,0.18768416024543716,0.47079005962866116
1618,0.354526434535092,0.0074957507682419,-0.18727243465718324,0.005931774728100097,0.6043226010734997,0.35320028618906874,0.05642205492354535
1619,0.21970008344854225,-0.0021638178234972575,-0.07528093224764007,0.03587079354322752,0.8592491110202347,0.6565155593126666,0.06718454205200508
1620,0.15269198633304998,-0.007952953004651687,0.028957510567554745,0.25389091103929085,0.6245613290144697,0.8973090776145943,0.02815316467399076
1621,0.18535882410933255,-0.0175450820021784,-0.053455220393000075,0.03078376543569226,0.0892648681886706,0.6989342307130442,0.46500221456688773
1622,0.08884662956091499,-0.006728985300413926,0.09496551067979699,0.4238252608453522,0.6207435992845907,0.6140256544382983,0.012964907059470177
1623,-0.03285266264912083,-0.024202245915442358,0.5578499821827827,0.6904375572456116,0.024765182554930838,0.000610321630862843,0.4979310962929593
1624,0.021530127266046528,-0.0021305527709391233,0.2904652387487935,0.8655231807807384,0.8916266898140893,0.1888578467172612,0.2275710568314041
1625,0.3337310050653161,0.006071201525746958,-0.13669961514536305,0.016635146549081926,0.7042343519593554,0.5381416365540599,0.022877320073976803
1626,0.41487933738594884,0.015655009893770725,-0.2520522859585951,0.004580215658852566,0.3414641534790137,0.27041522554217834,0.05751663327308432
1627,0.20574728065467746,-0.03131088728380083,0.04259988381414459,0.05163458022650825,0.018527443985512343,0.8043439458966603,0.5115599558516601
1628,0.1329840510366826,0.008156790577843189,0.058083425346583305,0.20896426319924155,0.5250759395157537,0.7428576617594229,0.1470940289694167
1629,-0.09132204864708098,-0.029795619786503663,0.5879753439008403,0.4001780307852181,0.033323453869393053,0.003862438929716761,0.3577355560375114
1630,0.32324640129518195,0.005464454244942031,-0.29987465109416345,0.003362168319328043,0.65425679666047,0.08610140300469153,0.2800202530548507
1631,0.4740537587412591,0.028833714362560492,-0.41467444414559823,0.0008707445707851616,0.06892642544114828,0.05958873105667812,0.16377156952319605
1632,0.2239306222618468,-0.030576430845333107,0.022643206208533363,0.015770247253283565,0.00827008250436862,0.8775625785949763,0.5969764680168812
1633,0.6051211682990426,0.0033056242383790457,-0.16578221730065537,2.4703743786010752e-05,0.8135659091638652,0.39675670270287267,0.07888825646032127
1634,0.3273873151612329,0.012159273115980702,0.13633529306965986,0.0028877891118161718,0.32036537879784144,0.4190374475959353,0.37769128182086886
1635,0.03370297710092872,-0.023579017909668997,0.3963961544429724,0.8172496468970496,0.19751479235317476,0.12100943277025328,0.111346527509122
1636,0.18162403052932602,-0.01204252298956985,0.03829280585899717,0.08924039705166739,0.3477707429187613,0.8275408544912447,0.10363164700597971
1637,0.24409927152755548,0.010650228818321398,-0.0816136276629483,0.049525640664076664,0.46791987649406375,0.6865331385864496,0.03502384286748783
1638,0.24050328831434825,0.024187026491173935,-0.17088582180748077,0.014346029095337182,0.040579151648992576,0.2779708369270357,0.25522189886781765
1639,0.44203587240500003,-0.012504918932384151,-0.0921109951827555,0.0034880105371314237,0.45765667475629057,0.6913203103850953,0.1947016445060239
1640,0.20771987384532614,-0.005233544817563245,-0.13751534008028596,0.02866164433792173,0.6353476782429548,0.37145451613510505,0.25921890450559715
1641,0.20784163752913765,0.0009875941366325855,-0.1647179387564004,0.06912177309090457,0.9417130721220449,0.38278148169370174,0.11607592232740982
1642,0.13730662037365066,0.013348849124375202,0.19431497964233752,0.15871717910329403,0.26108969604063736,0.23809017477695743,0.5008250904076388
1643,0.3011363636363637,-0.00940131297274157,-0.08531349602778186,0.009164355483314162,0.47441882625892706,0.637978927736992,0.20677071050091156
1644,0.19026865809673554,-0.0072487532813066986,-0.06382879582269221,0.10741338273487447,0.6079097611759535,0.7437102740621631,0.11523152783608459
1645,0.1936219206453021,-0.006972757458368978,-0.033527150307726045,0.08447171734941648,0.6015566419227016,0.8556752445996381,0.08484866599092711
1646,0.15891929940032185,0.009195581732878775,-0.022580050854513343,0.15735310373954,0.4978924745049508,0.9037914506021816,0.061874020958378795
1647,0.17524654832347142,0.0007737824305871352,0.04475800333788507,0.11829445027313201,0.9539361704593071,0.809411530429916,0.016538213345695718
1648,0.3016281905444572,0.005899076069627959,0.0738445576249828,0.0413217535766968,0.733105880906852,0.7577731087086598,0.07183946351716086
1649,0.15440478773414332,-0.0059584091326335105,0.23652875366479192,0.2354365639247746,0.7054360529206126,0.28432920339482914,0.10675371324232319
1650,0.2549035094647606,-0.014873050494249484,0.04931355930487122,0.016828704588029254,0.23164936793594332,0.7708897682008755,0.1572317692691365
1651,0.04401884675133248,-0.011096337681939478,0.2496983579269058,0.7184392341742624,0.4622472111164624,0.23702838256650738,0.0813067739872505
1652,0.251141127747167,0.0045618888321913055,-0.15311539358758258,0.03825022729910724,0.7472716219690567,0.43745569502512094,0.051773531162374375
1653,0.25052201197523694,-0.020696418238165128,-0.029665618591063925,0.02295320915178042,0.11425711122378543,0.866160729255787,0.3822804263144767
1654,0.36937341297806436,0.0069123383076871055,0.03243892197380563,0.014194145362371595,0.6882450110313536,0.8916273399536657,0.051194749191809
1655,0.12391395768517831,-0.03458485734152676,0.5332927873348247,0.28061307692231346,0.02021415297531533,0.0107616453771226,0.2724231706278729
1656,0.2733822300148833,0.0002677855896066096,-0.10699230126231714,0.08885296697617459,0.988799010838128,0.6859529902223528,0.029402620735649254
1657,-0.07406654583848579,-0.04364081977273709,0.41819949505807574,0.4943542302095264,0.0031685548722173934,0.031410128140383624,0.37236032652499207
1658,0.19329835533779494,0.0163588357672426,-0.1054109789190225,0.08423015392890564,0.22614282924031948,0.5678358034678895,0.1087334690757421
1659,0.21678032547034318,0.013016863172372613,-0.07409088492471166,0.043864552874056516,0.30713599144296866,0.6713351803787475,0.08736018245164545
1660,0.10434562756637544,0.013228227341616959,-0.05714376763833935,0.2967475318803348,0.2826183755570551,0.734203527804602,0.11470124346053634
1661,0.15098161903224067,0.015067104298898237,0.01565715220244534,0.10607088057529704,0.18517156310138488,0.9190742783178282,0.28984350568348827
1662,0.11146464646464654,-0.0037649017649017706,-0.07002752802752814,0.2957591911542961,0.7713241864083634,0.6964170916101113,0.07852484035662988
1663,0.13936142296458545,-0.002727220069087582,0.000565496250737596,0.2713891194400394,0.859112493425183,0.9978779766007739,0.005987760892145588
1664,0.05126941685765204,-0.026586002233061092,0.5187911304381894,0.6962246844323945,0.11004325702256457,0.028515164494102612,0.2245679025727667
1665,0.23083410498030033,0.008751943083878342,0.07530422443544078,0.04169250509730284,0.5110480834348786,0.6819754918156002,0.17414203345356494
1666,0.16543713343108493,-0.04756819121738482,0.2758474164724169,0.11846858483887025,0.0010348293553365249,0.12593106450353572,0.5546703097569872
1667,0.014503391907238074,-0.025957400587578113,0.3017501482738168,0.9192188775713094,0.15020813676903755,0.2236331104970464,0.09626132993493264
1668,0.1234345830050328,0.005911150807496549,-0.03305901465599294,0.27115661336274793,0.664458011985393,0.860637924404132,0.0168669966765862
1669,0.14430065753967103,0.003187533301349261,0.025288083539743628,0.21005564374922753,0.8186434290798865,0.8954196201044194,0.023405091993320415
1670,0.0026405460489999366,-0.02225571019358971,0.26971526060736717,0.9789385578139367,0.08140890349627836,0.12401641258913175,0.1376349776630722
1671,0.1260339858554146,-0.01119187588967809,-0.03398416296767965,0.2917632979004437,0.44371117060571863,0.8656866514381388,0.14286314073144424
1672,0.0528387570737296,-0.03558903149067087,0.44588325052805944,0.6926531982160278,0.03960744360746514,0.060277573073503996,0.1873966426634931
1673,0.4853899205257531,-0.010988696081543459,-0.053343120657426205,0.0021448066844133454,0.526757652640989,0.8236207689826447,0.12072789050420152
1674,0.21499269423797737,0.00210230021550774,0.009014186372676869,0.08471609136436557,0.8870011188125255,0.9648885890787688,0.006426714253528143
1675,0.09080446672743847,-0.0361703246616647,0.22025629338756048,0.33067119075965046,0.004064626113827933,0.17076443623780058,0.46179674628279277
1676,0.5726896728396595,0.027828366524848637,-0.6392005261653477,3.718113019071152e-05,0.05250652022378541,0.002636431365311213,0.41482317721897943
1677,0.1667607754564277,0.0031996988518727554,-0.15261308739569612,0.1322902063100099,0.809397839433993,0.4095348828740344,0.07303570092290679
1678,-0.03394184605854125,-0.017277909484042384,0.37946722499533414,0.7045050704487752,0.12656852784435196,0.01973396776691558,0.2708650346645681
1679,0.4457895292626838,0.04907424789975122,-0.24934098340138605,2.6741983825597643e-05,0.00010043097199147345,0.09383559996590177,0.6857971756876446
1680,0.29313257575757595,0.005751165501165485,-0.23870843045843057,0.01103055435723051,0.6611517351981258,0.19682842515352605,0.1535035456511371
1681,-0.008229732696635544,-0.024165917237710447,0.516945010914219,0.9366033034919723,0.06833968896632311,0.007321160540376983,0.33384932576334947
1682,0.10285431079823601,0.0025924231531708006,0.08838357903778468,0.31021552967187005,0.8333290101344153,0.6052880702769621,0.08968117719103719
1683,0.4592192327340846,0.009709650798759677,-0.236732560989987,0.0007491619922860828,0.5056237781885866,0.2462725959597552,0.08432367611730984
1684,0.43249435043328194,0.0034061651795062806,0.17423660700231475,0.0013779563996824216,0.8158041433009606,0.3932922490847154,0.18324257534279975
1685,0.21194191153300784,0.015871179297305808,-0.26027470327188706,0.03734570498966647,0.19041087448364363,0.1239136017493157,0.10919729094577457
1686,0.1800564474086326,-0.010790968967753639,-0.04142657158279076,0.07104292471057819,0.3647627345304727,0.7997651817648171,0.20379452230859496
1687,0.3558433429549853,-0.03476209689934516,0.23949636342944627,0.0034776567619413585,0.016213075579182747,0.2074161989756276,0.33494331868273064
1688,0.2662819433652767,-0.025806138306138367,0.04351743935077294,0.0006530585397202346,0.00483653198481083,0.7051037170134236,0.6041992011967519
1689,0.4052438446969697,0.005992542613636312,-0.18201793323863624,0.002082901990723176,0.6773637051122043,0.36511789979021614,0.06412602312562576
1690,0.2751622178382586,-0.01236744876027431,0.054834687750985406,0.024689682016562887,0.3866557044052379,0.7798422675887393,0.07571837647675883
1691,0.45643939393939414,0.04036444324905859,-0.34831562668101135,2.953220683592441e-05,0.0010198944982994468,0.027128791890519217,0.46134048560778707
1692,0.24898633376923207,-0.01145603198080559,-0.04793429355230094,0.02918165199981547,0.39116789095533977,0.7938783743385326,0.19166210653021265
1693,0.40565798682337056,0.023978012961288753,-0.45767686874668567,0.0008354434143618813,0.07528397138722408,0.01745778293280573,0.2551299604370687
1694,0.37377618997398604,-0.0044345156004089,-0.21036856608202337,0.0025385537245429476,0.74435974020214,0.270314583508499,0.2808471756302492
1695,0.044468343056888876,-0.00019385569751127762,0.1175104005120253,0.703450213887437,0.9892177476296575,0.5557161467178457,0.06188862056416555
1696,0.2765173006662369,0.004694241928284444,-0.043813172642959815,0.05639961113518162,0.783221655209634,0.8527810111838663,0.004231706317605721
1697,0.3772459215167549,0.019046347171347122,-0.037280813322479935,0.0014948726140792154,0.14898524682051945,0.8342977756493172,0.2498125046015367
1698,0.2714356944185796,0.009758463303695546,0.041910753402195966,0.041675398051129214,0.5329149259341767,0.8459646424755878,0.11171838076744034
1699,0.1856880968622101,-0.001931603526078322,0.2411618480428167,0.12670365610576836,0.8943014927185547,0.23867930070726753,0.18762312084056698
1700,0.163889241947613,-0.023221011773965326,0.00043356969257041245,0.1304085981768879,0.08414344743376334,0.9980720888677233,0.38572722618648836
1701,0.33942805744238724,-0.030890552640808557,0.011679466899528215,0.000519861632674502,0.006394375674746844,0.9348711097882481,0.6260421618576153
1702,0.3232093339611785,0.016082489163638105,-0.28544003477294977,0.007675788077714502,0.24633997841547273,0.14121976850549195,0.10287780508059352
1703,0.18850263418733437,-0.041564074110293635,0.24111995987736698,0.18643901619598183,0.02322876412573608,0.31662851104671375,0.3401500664965833
1704,0.17793588376432956,0.002797715480999921,-0.0647309435432603,0.08083513346535416,0.8169140664354649,0.6991521044462126,0.009339572234109084
1705,0.11612919149331574,-0.016067297976075298,0.07414780824133053,0.21345104430261108,0.1637458994212165,0.635465588748958,0.1753504724381979
1706,0.4968442643945088,0.0010713131721771275,-0.33574111994942196,0.00017147261216693,0.9370866946996149,0.08490461293548728,0.36684157975747766
1707,0.18815791340369978,0.0057972224404808145,0.4111215329614208,0.06083951177796068,0.6249320448635699,0.018988510242924195,0.6299812844990869
1708,0.27811053659913687,0.009743321155431944,-0.06002273855914471,0.03427528194145855,0.5260272305934787,0.7769795067853963,0.032848555942796676
1709,0.27758978675645357,-0.0048627298627298785,-0.15423983423983445,0.024009587993835294,0.7324620405259028,0.4362368951087383,0.19020486213811316
1710,0.2972283469018542,-0.0028996190376788175,0.16990114984518023,0.07095339661249625,0.881533274521267,0.5300807915962871,0.048016096563586075
1711,0.07766541279076952,-0.00646796130897232,-0.002962667852598612,0.4392356678938,0.599094284601186,0.9860761799552455,0.05459311625002439
1712,0.22166720070798607,-0.01034954471510368,-0.04805286187461372,0.04574028236507744,0.42924745061579206,0.7895487378914854,0.17404789650985364
1713,0.16730711827264175,0.00039576916566524,-0.1307778202937071,0.10017960679256516,0.9739304704026763,0.4387361632146777,0.09978372093805965
1714,0.1343785583103766,-0.0018663911845730116,-0.03115381083562916,0.26491693336031935,0.8983299486625187,0.8775793055628244,0.01434281511417912
1715,-0.05844713861018217,-0.0293499699854215,0.3344785324300375,0.654091549621429,0.07760483323112495,0.1415723086295973,0.14178876338618251
1716,0.33185543393493766,-0.009754377056766815,0.023111041838063992,0.026861650288471414,0.5755866050994675,0.9233891996158533,0.04340046295657374
1717,0.23594781830525197,-0.0070250523407346804,-0.011676968652528319,0.12409655161906649,0.7021134207766406,0.9633097026069009,0.03399623767705451
1718,0.048022051584085436,-0.012310829605875692,0.1265444778158507,0.674310703177518,0.38451697733821066,0.5167836373828192,0.038365951803230214
1719,0.16518058857951312,-0.013804394090387747,-0.004049055320138328,0.09879005493241153,0.253738648371287,0.9803995300518902,0.21474889091878402
1720,0.13546673254281955,0.009251292186074782,-0.0002763757981149653,0.1876744948838932,0.4580200835338316,0.9987136962883197,0.09831848984386848
1721,0.05189096495856474,0.004779191446996145,0.129175251742681,0.6109816098593803,0.7029293291633184,0.4587499744673694,0.19000340664627502
1722,0.2832693433981911,0.010418178814742853,-0.036823204235516396,0.019234957723079656,0.45681691707104366,0.8483922306664468,0.06411941211578753
1723,0.31401123892247207,-0.021912061469840722,-0.04528099939655783,0.02583190427955809,0.18807574615400496,0.8410227696217346,0.3122717810649066
1724,0.22962319086386251,0.008714513098841425,0.16131514629648963,0.07384638367147131,0.5677860737895336,0.4463347049223336,0.24777205324335416
1725,0.3907267221801668,-0.007503639433995252,-0.2689924105669754,2.3065431601352704e-05,0.4081009287886026,0.0402978572037427,0.624587186037662
1726,0.2328906489133763,0.006375821148548403,-0.19478426455699183,0.0247038011173829,0.5959302673391921,0.2480214444481153,0.10191092158532444
1727,0.08652727937267406,-0.0020108728990308124,0.12729202449597193,0.4266112282135113,0.8797312760120011,0.4914112405734776,0.059086700137569004
1728,0.3077523929413901,0.0037942035509400535,-0.10194885578493382,0.012428561862246099,0.786739642328945,0.6004151476346677,0.019764004937408708
1729,0.3194088775074693,0.0052047424406579165,-0.16970456187005512,0.012205109317676311,0.7200391261762604,0.4019059096694898,0.05860899939493891
1730,0.3151572290429556,0.016687133842392093,-0.027756160636479454,0.018737825751265064,0.285235151150793,0.8964362306860763,0.15655928287091758
1731,0.23716282413918433,0.0062682407111400405,0.016168213847685436,0.08414130172008419,0.7007943007155466,0.9428290955584239,0.03795167098915686
1732,0.24568947508813893,0.003606267526089342,-0.23028691180138858,0.016595249215544422,0.7591440863497512,0.16663865847886816,0.20874694846318287
1733,0.08578739264300744,-0.025935080961818974,0.1854384403475316,0.4477858814717295,0.07108602176909878,0.33732576097208344,0.20449244538340972
1734,0.2822853057861163,0.0006265119717307486,-0.1693525875049377,0.02230858713692363,0.9649181150733409,0.3946380064762668,0.11672829202685442
1735,0.2814263744009269,-0.02567118815895375,-0.09430530990494149,0.005362275622898153,0.0316454710937394,0.5478034975535966,0.6083556773736858
1736,0.3216652338992766,0.009873696043908782,-0.08932753613604688,0.015936522640258573,0.5200775467044156,0.6733575216415,0.023541329042239267
