repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7255,0.9508367841649892,0.020254664059557198,-0.06494966620483442,3.8017616349804166e-08,0.16100294832701925,0.7397984091295301,0.20862114868786696
7256,0.9653323632930955,0.020910989082980322,-0.08990595566571896,5.163499875251134e-09,0.1109298351194222,0.6106825116211713,0.22835961925641368
7257,0.948519516771505,-0.007082680877117293,-0.051802346697457646,3.7963158952074924e-08,0.6158006922860982,0.7904779572481647,0.09832381584333083
7258,0.8278348963317388,-0.023002458594037645,0.1646526610231873,2.9087263424361295e-08,0.06769381694741801,0.33057359456763724,0.2086343024286328
7259,0.9651709719857555,-0.005036528663958817,-0.032283217585503565,3.279002491941708e-09,0.684815645787237,0.8507012623357078,0.061405434357326705
7260,0.7557843408305939,-0.01744980658055893,0.22399677909538002,1.243854479254482e-05,0.29898788761090817,0.33466952030493335,0.05195238317744699
7261,0.984271086687165,0.01927239721409324,-0.10935012278651904,1.3849124122654624e-08,0.17046090280240345,0.5669512686485634,0.15000697499284477
7262,1.0044795952426284,0.025408104277223148,-0.22136009083877276,1.65075552841528e-08,0.08391073280190102,0.2663629790594914,0.16131302212172227
7263,0.8749794826545292,0.002641715596101211,0.03971847750196969,2.7762250068591054e-07,0.8575190322631193,0.8454235325296078,0.02505004318831383
7264,0.976594280008253,-0.001200380979907243,-0.07203595325577866,2.523023516546034e-09,0.9225319702343366,0.6739975365490793,0.048200447484119335
7265,0.9831717152708875,0.03579238162414666,-0.2494406546909369,5.988207470689311e-10,0.004694973242910424,0.12634198161029928,0.4216670841539727
7266,0.9658750254910804,0.008041768033865356,-0.6417560225440054,2.724177861407774e-11,0.40145378331743464,6.965628775286102e-05,0.7728877348908478
7267,0.9277928668048758,-0.0006784223378110792,-0.36361899987445845,2.1916312123587545e-06,0.969809670603281,0.15298236568705398,0.3056150959038907
7268,0.9937478589090927,0.025408575744683845,-0.16392213220756952,8.264760606372947e-10,0.04067257523075382,0.32096884178639995,0.2716215568910416
7269,0.7990849795061123,-0.00931166489047633,-0.140869272743579,3.958215239778084e-06,0.5646346172733676,0.5294167902237619,0.21142247206868459
7270,0.746161274861006,-0.0023278431532118803,0.12505347121442068,3.5842677397724156e-05,0.8959698385310866,0.6129280334922418,0.03034233633773542
7271,0.873295721673719,0.00893605689092277,0.014668629442959769,6.087413556132116e-08,0.5051337254920322,0.9366824916648898,0.09695775617424429
7272,0.9784750869988936,9.823366885913093e-06,-0.11103002903016107,7.417780242965634e-09,0.9994046310729191,0.5442015394888788,0.06769990538837178
7273,0.972727667930425,0.0003093616928760354,-0.16411478205806343,2.7076152897850254e-09,0.9800052145683965,0.34218450849913773,0.14733259283627387
7274,0.8639417052628796,0.03023970235825533,-0.07934420260816116,2.2636727343278235e-08,0.022466838002844654,0.645352394323029,0.4511961843458151
7275,0.8348705659726945,-0.01216463052542428,0.2286179415098184,2.854033970546719e-08,0.323360894522688,0.18426720957553216,0.08747994128083303
7276,1.1301382809829283,0.03345543525342236,-0.6419388832426324,3.77550620549658e-09,0.030756658173364947,0.004206488831089314,0.34736290538989
7277,0.6980394387681342,-0.012713173287122116,0.11372006337867546,5.868762672494913e-06,0.3841855230160325,0.5718934255472877,0.043044991219014395
7278,0.7213026576142526,-0.013646284400390814,0.018539600665986394,4.271653152040468e-05,0.43773703207573356,0.9388562329890904,0.09140282740327121
7279,0.9388593538110777,0.013024079791684304,-0.0358345030992302,8.616526066507442e-09,0.31278297966462687,0.8391257464268956,0.12460529200332204
7280,0.8144330371427561,-0.008733786745128251,-0.2709906929206891,3.155203025374815e-05,0.6504756655593271,0.3146316231191841,0.2861560842353954
7281,0.7010337593460584,-0.019904729057581585,0.3012234259593129,1.5227292992090952e-05,0.2112808166592386,0.1733427586119172,0.08715357729809092
7282,0.8472883534112114,-0.015243948543514607,0.05351745774575946,1.2631598576407379e-06,0.3386741099930476,0.8063243141070786,0.10287194081971485
7283,0.8850446518264105,0.00412127398092014,-0.14609881472220576,5.50272742577837e-09,0.7250852991537746,0.37179178352091957,0.07048869287348103
7284,0.4823998427780888,-0.022583719951804325,0.37894219354667075,0.0008999771337148203,0.1562976674654766,0.08920871074677639,0.13215570425068313
7285,0.49221455184895696,-0.014834075931487993,0.3628876735980241,0.0010125263209220766,0.3607122100292025,0.1135920639419091,0.15042850587233503
7286,0.9853786917176788,-0.001694351619415578,-0.062271378521818216,2.5369998905484315e-09,0.8918367041569645,0.718476456969479,0.043871387867437384
7287,0.40769104084321484,-0.044306780176345484,0.4794165399817576,0.0025030195805044683,0.006340598321329505,0.027459494658835754,0.3105979797307744
7288,0.755635419227122,-0.003685327556706159,-0.09917740292871402,1.766077951952148e-06,0.7978961812837786,0.6194223967929859,0.09497128512955622
7289,0.9203779734898566,-0.00848042363671506,0.02047094638956587,4.719315262056559e-09,0.4845542504987772,0.9024386489085647,0.06594023179371034
7290,1.0157855016887625,0.00692171578780949,-0.3239441936457107,5.184799627956503e-07,0.6977261326530058,0.19742120238013566,0.16316469385951415
7291,0.9950341657155072,-0.00012890598289309538,-0.15358008936272613,3.48495560585625e-09,0.9919720976862394,0.3908090733157864,0.1304331071282554
7292,0.930547081234472,-0.0042467340562703515,-0.024279521590460235,1.5053082394541242e-08,0.7452770897821319,0.8931626116069807,0.03766668399632411
7293,0.7581399704931426,-0.009831362516801527,-0.11015436968482525,5.5102393448810426e-05,0.6010981710229435,0.671851425227368,0.14162843646268686
7294,1.0319465993634669,0.006648330920545221,-0.2524768044155824,5.756638232036851e-09,0.6279507742690797,0.1916782725951065,0.1486218725687073
7295,0.998391378413505,0.016639886240800896,-0.155435315209643,1.5257907328194906e-08,0.2430403194062638,0.42674876481758606,0.07313114225826467
7296,0.8591458870509375,0.020032322977958438,-0.10817192954539712,1.3937068353329887e-05,0.29847304492911825,0.6817523877236709,0.09386474845912574
7297,0.6576518199132968,-0.018301468819011058,0.18514225840139453,6.675607056128022e-07,0.1287608447988068,0.260881892698376,0.11342155112824581
7298,0.6235145866530538,-0.010349183638980797,0.23776567745332855,0.00026891818320341976,0.5618187090362854,0.3390868054072481,0.05514016503514063
7299,0.9120928167021718,0.030362427155637722,-0.19263828294017452,1.0020419298385832e-07,0.044390161866290384,0.3382313043915236,0.26679742778932725
7300,0.9606377860423169,0.019158978382279222,-0.10301601191568793,1.7985004864279408e-08,0.1693191768803854,0.5862316958783614,0.15629973914111805
7301,0.7432676047027273,-0.0007905329539014995,0.18379205921222264,1.4010915465676337e-05,0.9616881739001548,0.4234670029838674,0.103044710115758
7302,0.22540915558805627,-0.053417930558269815,0.8656164225547449,0.0123995942628679,3.1817079424628194e-05,4.049608466778464e-06,0.644455830331153
7303,0.9077294215744259,0.012180417263450823,-0.3261695864710127,3.1973382035730064e-06,0.5012668414517523,0.19986591729334197,0.11068762173246893
7304,1.121319856563837,0.0191136367932173,-0.3128795587381466,8.401803389833852e-11,0.11383392083398391,0.06454261310377996,0.15365824895145375
7305,0.9386878895177806,0.008099012230024223,-0.08819581863990239,2.2398546318872054e-07,0.6039523616656874,0.6828874882622333,0.01336831939130756
7306,0.8759248277033324,0.0060576877423327066,-0.03376000832159701,1.5983666283690352e-06,0.7148648680720515,0.8829233092020481,0.012041310310341946
7307,1.00602668512904,0.0033898360698768892,-0.11876041789712688,1.7406917382074792e-09,0.785554372006353,0.4931962352943581,0.04203053649557609
7308,0.9787457027657511,0.014289724685527638,-0.06584935049406399,1.7415172814129228e-09,0.24575272720626407,0.6950380197078401,0.12719405217708135
7309,1.0934505646637454,0.01935613599517412,-0.3112347098249582,2.383026636985916e-10,0.12048829115761744,0.07409225523228602,0.144039800070891
7310,0.4575158486146881,-0.019893590747203697,0.42268919034799474,0.014082997695501557,0.35463259319958684,0.1610838639252982,0.10651062271682976
7311,0.7212003114449418,-0.005644315906845835,0.20792448954740136,3.4533497284552086e-06,0.6954308601921786,0.3028998071120907,0.09469355210482377
7312,0.6497911323358048,-0.021648120423765814,0.38037291528357076,2.7383616791755764e-05,0.1633597821945088,0.08097669304887704,0.14092625358946487
7313,1.0605917380252672,0.009558747583486508,-0.2228507241095278,4.833413360434802e-10,0.4370263092143951,0.19640071527198605,0.09923965796693901
7314,0.8833637084781362,-0.0044314581635953795,0.04685212698815888,2.026213478265954e-07,0.7609738442555074,0.8162112072753307,0.004694096394458058
7315,0.8443543662874388,-0.004164830694711862,0.17440272032303777,9.804063005350994e-08,0.754147590048624,0.34810465904798027,0.08639437733181199
7316,0.898521910771269,0.02841075404157252,-0.05950372438430193,8.636757991915439e-08,0.05303413278446779,0.7594953155983064,0.3797252532543106
7317,0.9283624662974224,-0.007057785920647052,-0.27862263461990566,4.717550316785457e-10,0.5106228607116232,0.0701045718410437,0.5469076314156194
7318,0.928995145585432,-0.010610990396590088,0.030083662987555465,4.249758028477299e-09,0.3848726747930218,0.8575265626824927,0.09387085611686175
7319,0.7997680114059782,-0.0014126673974550665,0.17660038714270304,3.598728013779798e-07,0.9177229386123986,0.3558596988951024,0.12280083799875119
7320,0.8551421731827591,0.002744448732396293,-0.24746595238091856,1.313411777633303e-06,0.8633864967517254,0.26937026522447105,0.15729831135234762
7321,0.7230209006556565,-0.014841462440770059,0.05849474013948264,1.9811197189366487e-05,0.3714995148713608,0.7974129108442457,0.085769722292109
7322,0.7133421254358466,-0.021518031683596717,0.12783685560123292,5.207539701987989e-05,0.2283990582934208,0.6000297624714498,0.11485494451156375
7323,0.7838483564882353,0.006582038289254508,0.16919355796019503,8.003734831721011e-06,0.6928635059304155,0.4653894401228825,0.19054666045785706
7324,0.9830544183694401,0.020978600287976955,-0.11658885210851935,6.710999434321006e-08,0.17446451357435636,0.5785623502906366,0.14966266445173415
7325,0.7750952361936485,-0.020230270006569226,0.3005329827007668,8.076250401463245e-08,0.10399936787995413,0.08248005126922878,0.13871765356486854
7326,0.7961032905229585,-0.0025193034112702822,0.05661945256959128,4.302004578957491e-07,0.8549005744336977,0.7667230685762734,0.005359728404173536
7327,0.7272327819672955,-0.030595772505234833,0.08835433343602189,1.4815411595160222e-05,0.06926510563326538,0.6936545520702008,0.3236975411136783
7328,0.7814450182202463,0.019493758281332877,0.07762326238832523,2.5706440391064555e-05,0.2893204497032048,0.7576153887509507,0.2635244432471173
7329,0.8843608698811831,0.009370472407726382,0.009892825658919413,1.1155781835743912e-07,0.5063579042659013,0.9593683482066533,0.09058171694853923
7330,0.8839965849797318,0.026785523609205462,-0.13288231583391513,4.145199932955613e-07,0.09005949556014098,0.5311596796116702,0.23469348523959666
7331,1.0183672159420176,0.03152774391863049,-0.5389831847476653,4.212574708473911e-06,0.13660497393825533,0.06971078087788567,0.1498222856505983
7332,1.034066173934467,0.007869259196088337,-0.22882352227718056,2.4407395354129663e-09,0.548076335861639,0.21371737580690198,0.11217551129677283
7333,0.8547655067434634,-0.016857232712914325,0.005279922707449924,2.8826581040935047e-08,0.18576170433858452,0.9756013790508206,0.256218016994737
7334,1.02734004949182,0.018870542209923957,-0.14587067604010237,3.4985804391776657e-10,0.11504352172301603,0.36904645916236556,0.15106875232601646
7335,0.8047295027173091,0.0012667091170878511,0.11325838573246108,3.365295005528873e-07,0.9263289897012722,0.552066903715897,0.08289783864929079
7336,1.016143893748199,0.022063998376097998,-0.21416356200546563,1.440014128097028e-09,0.08702843300231956,0.22197386219466103,0.145591127732988
7337,0.7679802677942216,-0.02943675800943252,0.06649453163115948,1.2012482771592782e-08,0.010678115809034506,0.652216327271913,0.5279086679838105
7338,0.1707979681069959,0.006417675688509,-0.0023914806900917907,0.13728952593194896,0.6418550172816163,0.989985299052275,0.03909276559073793
7339,0.8709180084718837,-0.017571336224597667,0.11832675966720647,7.241240688843559e-09,0.14351139373831215,0.46798054143515544,0.1481701129095212
7340,0.8811924167750009,0.03542581515343542,-0.15175427101819666,1.0152877440913502e-06,0.03750530200099051,0.4995213922210816,0.34562067933975216
7341,0.8898023595340012,0.00761602311425473,-0.03799792191720616,1.5322652702554643e-05,0.7015544863342034,0.889987829347332,0.014388527772586479
7342,0.7119708545027623,-0.0236957961385612,0.35055962551818753,1.294484648268456e-06,0.08492279555703222,0.0669334008869804,0.15339774526472894
7343,0.5342731979790517,-0.014267147823443316,0.40729889580205003,0.0003006706887319122,0.35877183897371157,0.06660212452218987,0.22042748239778864
7344,0.80349064388696,0.02151402205299647,0.003829861618920405,2.2466209402345347e-07,0.11714680921001583,0.9834347418595941,0.34329676100183415
7345,0.8025958504945709,-0.007538050185109113,0.07499420548276073,1.4227936207334227e-07,0.5613852334044251,0.6758113259950206,0.017728791277603184
7346,0.8917426432338785,0.022844986264073948,-0.1252259683723728,4.033153858729745e-08,0.09629294439186452,0.49812850431347333,0.2144792944878191
7347,0.9525329167966963,0.03368867316924169,-0.1497777881063515,1.7972068402330925e-08,0.01971765335450452,0.42667736283203317,0.39998962606965127
7348,0.09398286140089415,-0.016909320188008736,0.18583533952386416,0.3472369377330572,0.17426113924605577,0.2768770411199147,0.08774936712151438
7349,0.7251932455355852,-0.013578561979521026,-0.024938063603190674,2.9112120241581017e-05,0.4282385677538305,0.9156736316651665,0.13486871194698025
7350,1.0039809795338799,0.04018169177603924,-0.3350253284456902,1.201526608730278e-07,0.018977374494779167,0.14073956309104976,0.2827593354711071
7351,0.9252286146962255,0.005613172061969464,-0.03411761133444591,1.2181374704968891e-08,0.6621889733336178,0.8476094058457506,0.015972193563536963
7352,0.7984778261861881,0.032164542599501335,-0.21497584130976025,1.444358850097162e-06,0.0414491440093019,0.3062783686455167,0.26355422365600556
7353,1.0466197728619289,0.028475076951395697,-0.3119178927488278,2.1740246578188864e-09,0.039369571800830484,0.09677283561818469,0.1903863143136082
7354,0.7622062626767796,-0.00011760446494479132,0.18170842306707352,2.616691782694006e-07,0.9926485104716709,0.30988968063173683,0.16953081335912534
7355,0.9792132803184694,0.020943104943339955,-0.12940159855820593,7.648563263636163e-09,0.12325559752251786,0.48148047317694076,0.17360806193459244
7356,0.9914563179421905,0.017917536704460245,-0.17144447762589504,4.6663132860001844e-08,0.23698530642507792,0.40963037927837487,0.07348847997501196
7357,0.7357615910590403,-0.029923095378340692,0.03860638237700037,3.2393151636892194e-06,0.05076206793272317,0.8487346244266483,0.410526685868732
7358,0.9151118016116087,0.04408101042307567,-0.18594584971588307,1.0596848328758564e-08,0.0019049757513264556,0.2919658843942207,0.576412381431621
7359,0.9786330429534316,0.01699001456282996,-0.0774704779559145,9.968045162464415e-10,0.1575838230357597,0.6343077499120238,0.18103793921432898
7360,0.9343375476079921,0.0044306287895631916,-0.12976213652246327,1.9397365379271288e-07,0.773048225013436,0.5432128111376257,0.028696555028093096
7361,0.8647515395775048,0.021066518971990307,-0.030890150803438765,4.615887938018746e-07,0.17068622645357398,0.8820011097225419,0.24179452324728035
7362,0.8079817424440845,5.187127759796219e-05,0.16130181600492513,7.48360966083108e-07,0.9971457786303743,0.4252713164937024,0.11314244249076466
7363,0.8729940344083357,-0.013626183522508278,0.05646828254063291,4.992874097594005e-07,0.3761400503528316,0.7892935949012893,0.08201379548025134
7364,0.8369009390944966,-0.0068874712324429425,-0.02478683523898434,1.5443512911398775e-06,0.6632141387384631,0.9096770123548982,0.05367344147729913
7365,0.8820474425183007,0.045592650785318364,-0.18285351834373997,1.7767673000738567e-06,0.0120671008029039,0.43498737958250555,0.45675761171367557
7366,0.8994350952096479,-0.0026274367701390085,0.05298429640534927,8.429391007101812e-08,0.8513659245030476,0.7850052407329954,0.004093940258052209
7367,0.8437369745139731,0.01190997974641474,0.035210785146723184,1.297945527837776e-07,0.3824277466720907,0.8507371642672003,0.177471527651218
7368,0.8665700128993932,0.021712860400725217,-0.08145459609018085,2.8337706353278227e-06,0.2114804778856524,0.7303918464984329,0.16107334738779233
7369,0.21939907550077056,0.0004812137015526678,0.028462723716960875,0.09502959491390948,0.9754276425620687,0.8953250270429236,0.004935234078432438
7370,-0.03350492880613369,-0.007981295812621124,0.19967113208077064,0.7355541935321074,0.5146787689821573,0.24438636586661716,0.08699238540121368
7371,0.957121457430619,0.015859855184464103,-0.08248536345737059,1.4744183187105269e-09,0.18572692803564292,0.6126387296818707,0.14935580568159812
7372,0.8990589745479338,-0.008083620546347196,-0.04069351914795599,3.644264391910353e-09,0.4886458289965959,0.8002148909647484,0.14359417050208578
7373,0.06884073799018542,-0.0059815244822452925,-0.005748536262712253,0.48980144855760743,0.6246805288715158,0.9728295773776381,0.05043545339691824
7374,0.05111358841580364,-0.00668927591395946,-0.004143245994511887,0.6109019470661718,0.5884664652603399,0.9806191326538813,0.05874668872977873
7375,0.8824306059751077,-0.011349759592105789,0.02259691395633917,1.8602085687836494e-07,0.43579044041828674,0.9101191131120395,0.085282050392408
7376,0.6742969260422493,0.0011194599667603417,0.3178695051370236,5.484817454355546e-05,0.9464390112970862,0.17776854325781222,0.28808386902534755
7377,0.8402469743567498,-0.024202494440709724,0.16169992816275755,9.204296361245115e-09,0.04432761595863282,0.31365879698377197,0.2577384254044175
7378,0.882118563137495,0.032935784591202825,-0.1723858214689747,8.540833117356356e-08,0.024534833530625022,0.3701158808440609,0.353964493516707
7379,0.7886304059340494,-0.0036747023228653336,0.09005723908668967,4.234428049425274e-05,0.8472825212880696,0.7334113159655733,0.0076919743661496565
7380,0.7618758215729071,0.01947293939591463,0.05193739773772996,1.6306252698762736e-05,0.26124899447802014,0.8261319381461649,0.2592271421671922
7381,0.5295491629115285,-0.03131065838377542,0.2170597051563713,0.002733868987090819,0.11768736133881828,0.42311726195831134,0.16321045098025777
7382,0.9259311985594696,0.0018728633599607858,0.06109762810444136,7.39567126378494e-09,0.8805113156653538,0.7235096275869815,0.04503510158516755
7383,0.743286481741896,-0.014305598859739081,0.026027210581350713,4.927639316503319e-05,0.43534759924051847,0.9177543431339538,0.08726209988409372
7384,0.8209356051680061,-0.0060161479228320325,0.13748241666077066,1.960440864310189e-08,0.6082859445557749,0.40011535956719135,0.04282767829311851
7385,0.9340115775965825,0.002971392784170874,-0.19257096170960242,5.037442809913557e-07,0.855633643352469,0.3983073604959163,0.0876977575846063
7386,0.5538523031371084,-0.023034235198911224,0.35489036027610543,0.0001419553626282748,0.13192895874622593,0.09569115912602605,0.12702478963338426
7387,0.919989514587592,-0.004239616074066074,-0.06867470949002291,5.963568923913843e-08,0.7627968640363014,0.7241011377837918,0.07297175422783309
7388,0.48560236778813326,-0.03436528898778066,0.4393208225665886,0.009227445132725378,0.1139511130417979,0.1426700177092063,0.11599402809612669
7389,0.7683944905221984,-0.02753091583494823,0.239256827482552,4.889639055891791e-08,0.02539339946389227,0.1457827169261081,0.25325608847301595
7390,0.8988198378264974,-0.012059194967075228,0.0364856157530965,5.6580905095878505e-09,0.3169097668358879,0.8248774746650137,0.1186552707195202
7391,0.7111134694858618,-0.023174573211208884,0.07154874097082933,4.203897628655417e-06,0.11810489495531114,0.7199379333012896,0.2521545037705828
7392,0.7682772608944063,0.007937598786535053,-0.11225251428417754,0.00017566078009494292,0.7063633566045543,0.7003768881146746,0.007556524522203678
7393,0.6799816575902636,-0.007327064657176221,0.18900161201244112,0.0003067555693903256,0.7093180014012919,0.489132352926372,0.03283053584988038
7394,1.0007646288935275,0.03790565338200429,-0.23096704011058605,3.0323792281201286e-09,0.006806917122268206,0.20078593295157415,0.4261920006628592
7395,1.029236848177204,0.017522861753630867,-0.25797543436649256,2.572963748760205e-07,0.3147446663781591,0.2858008703168283,0.05514978334018683
7396,0.6103519988937492,-0.007224634304131609,-0.04205747152268641,0.0005929232480621964,0.7015003079736872,0.8717717743819072,0.05222052834675894
7397,0.6553975836008334,-0.011733828110243264,0.09746702804653712,0.0016074795845316024,0.6038644047419119,0.7550728452809483,0.016712163678466285
7398,0.827590701941288,-0.01364151961319942,0.2137047457750585,1.1081424267955892e-07,0.30465631058135045,0.24707583688980633,0.06330664634675165
7399,0.9645615901189273,0.015195479694202048,-0.12352921669315323,7.307384569239938e-10,0.19034359143862098,0.43570026599745293,0.10283686720893648
7400,0.8724416300642654,0.004455885302654054,0.028196790675351135,5.134992361638042e-08,0.7357398848353414,0.8772679384444291,0.04290096953040212
7401,0.5061979020387911,-0.02270658851941903,0.2888622832697194,0.0074105004954459095,0.29207484861539507,0.3319801599885176,0.053231966022323385
7402,0.7154242144602044,-0.004107694428042551,-0.13541093845622207,2.598162016233891e-05,0.8050210813089589,0.55802537673454,0.11442579288340049
7403,0.9597325104516051,0.024721402628379262,-0.30261164104493354,9.198142345734274e-07,0.16673990949993617,0.2191955126354769,0.08910887267064538
7404,1.0289163617874388,0.01945764007054036,-0.3362373722362835,1.0849131453966343e-09,0.12705595832955546,0.060587880807405174,0.16002520051958657
7405,0.7387085529687283,0.016997074684108906,0.16694561381741374,2.445384694760643e-07,0.177133020891816,0.33306189169181954,0.5051266190181225
7406,1.054301299286102,0.03779143292821094,-0.482944025091948,5.676035273289039e-07,0.05211767472851916,0.0711805739485643,0.1697374038509344
7407,0.9559106990114243,-0.006456824473921777,-0.02523032419891738,4.57077754669788e-09,0.6067123458431862,0.8841389482317836,0.07582969371350279
7408,0.9731875465137472,0.02741297223107057,-0.1361153868720364,5.401779062761573e-09,0.0426292900051317,0.447500042362751,0.3113541785753172
7409,0.8196690004201062,-0.0007904883108514789,0.09050722568874786,6.424289986200554e-06,0.9631540316275441,0.7029182029544401,0.022522403557392545
7410,0.9934479384076162,0.006624797028022732,-0.281677405467728,8.241792891363054e-09,0.6233300952856233,0.14071776925900215,0.19551407340749927
7411,0.9988182490733515,0.003280030320846547,-0.17254595468881193,2.722222244005175e-09,0.7960236739856884,0.3311660520929822,0.10407039509614513
7412,1.05448115497588,0.02239541673427129,-0.28897232335250994,2.0829295839603044e-09,0.10025413147420381,0.12398527885308627,0.12524864247645429
7413,0.8344020010221904,-0.011781172539939086,-0.11895444595494081,0.00011576445828347552,0.5935137039446021,0.6966063069464381,0.1359140300579439
7414,0.7482614624040047,-0.019446397876768197,0.2210823910269672,2.4055736471537976e-05,0.26771287666580507,0.36043506215594634,0.058597112536997065
7415,0.9073499754306587,-0.007856620327440396,-0.05465253183738733,1.8975054597778768e-07,0.5988180443246702,0.7910023337790382,0.10396524922136052
7416,0.2290509490509492,0.0191735187889034,-0.29980750019211566,0.023378944404229288,0.1109828941864615,0.07415260080645647,0.14413928943547882
7417,0.8820706930399675,-0.00504981322711082,0.06633404423853351,2.649563514112093e-07,0.7330187295328255,0.746162822629697,0.005810454949841004
7418,0.8531852040849078,-0.006983667677376754,0.11364761870904638,4.238400906667009e-07,0.6366535160807338,0.5791062089422635,0.014907131010552743
7419,0.971271821976304,0.023253394955737982,-0.1334598805001105,2.7981046897178246e-08,0.11101547167848572,0.497916168703864,0.1936779998201189
7420,0.922719274789392,-0.009842320543489276,0.02050461008724777,7.93651339177728e-09,0.43317136514531684,0.9054274663716229,0.0852076528600143
7421,0.9653687745400504,0.020310866262236615,-0.09362748769205098,2.592432643746252e-09,0.10737166800798359,0.5813597999849667,0.22426382532104916
7422,0.649984682005315,-0.010224264974564554,0.17845556484079378,3.3040991923969214e-05,0.5090703733695006,0.4066036557557252,0.033720596714868045
7423,0.762166629640359,-0.02873761482002158,0.24185527803927306,1.2477855459920848e-07,0.026359635090123366,0.16120959065186358,0.25650944629131656
7424,0.8644389931501477,0.013904479030033848,-0.04213699845289717,1.0054046267955253e-06,0.3840225987445923,0.847561861598827,0.09188021380294942
7425,1.025809004998127,0.01616634226032794,-0.2158724959795598,3.1720812738791013e-08,0.2894071747150475,0.30640619398691066,0.05519016707896196
7426,0.8861482129688567,0.00011672898093085735,-0.5794481482168439,1.0906586082821272e-08,0.9923638625169491,0.002273880136261064,0.6967880166133822
7427,0.6972628471255282,-0.018443714308296652,0.21950538692906954,0.00031198438422676283,0.3649220571826335,0.43487364025039377,0.0392451002991161
7428,0.6858008701040805,-0.013637451881698556,0.23071701976232784,0.00015987321865121713,0.4666307903537339,0.3751838666200654,0.037963407138117966
7429,0.7764604460944107,-0.0302274343343215,0.13767950447496308,8.370373892070609e-07,0.040889061577532616,0.4813979803571785,0.32836067298008975
7430,0.8550069163601484,0.02457621522462739,-0.07688796751128722,2.799957376620111e-06,0.15378267252097164,0.7413966198240696,0.21656769035385537
7431,0.7750351299713218,0.011603033385769235,0.06461140012607847,8.128666293160323e-06,0.4836077633627597,0.7770454048135114,0.15328341987225325
7432,0.7858820336988057,0.017479662912094372,-0.13291145894789286,1.8964619579128342e-05,0.33205721706847635,0.5912663910100884,0.0618969527577814
7433,0.7954959493526309,-0.008522613525754626,0.10059617011066363,2.102286142245916e-07,0.5185517130401751,0.5815197155553831,0.020134357401625946
7434,0.7826947684683955,-0.01835753886272529,0.24485880630233298,1.0403073344986211e-06,0.20990944164547157,0.22643162170907283,0.07634759553490467
7435,0.9206772219377266,0.007855880383352812,-0.07308465433869449,1.7736209436297554e-08,0.5487507861440275,0.6862809940292638,0.019979789489513178
7436,0.8051823932087543,-0.013203759609100366,0.1778326375211005,1.7620008177801348e-06,0.39299752094442164,0.4057574804974373,0.03647723191265351
7437,0.8018293423324292,-0.019455524273958386,0.14147868725880874,2.271812327196649e-06,0.2187755360844866,0.5127352636248836,0.10105878693497039
7438,0.7326361889833581,-0.01583040391584018,0.31830148992448637,3.302507152560232e-06,0.28405359081034637,0.12527923280020448,0.12041968999305352
7439,0.9473004230112367,0.005926127070305289,-0.08903582347618377,3.141022881409118e-07,0.712453779477505,0.6892617604164815,0.007859212858009057
7440,0.7667576368131718,0.006510818916135544,-0.1370280034075433,8.48376894092805e-05,0.7409458954933197,0.6158717332718384,0.014311161541332273
7441,0.9930250459603742,0.030126822665297415,-0.24672567587144828,1.6770765477701376e-06,0.1203553966771157,0.3490869104883555,0.14004349640879543
7442,0.6559081469210765,-0.014277680516040645,0.1113710219572083,2.9793861414313172e-05,0.3592047543993263,0.6029213140766263,0.054219130033615115
7443,0.8436025669031533,0.022823456428016458,-0.2750609930453201,2.093845533350314e-05,0.24412200151270985,0.3087184545708186,0.06401163787490838
7444,0.94082425099612,-0.008763512653002011,0.022195651502297298,4.704170144383031e-09,0.47977085003621855,0.8965333091630384,0.06629505751534492
7445,0.9004003980156401,0.0019523389160957492,-0.1538464043010811,9.173463364985789e-06,0.9194471051745511,0.5663739630583762,0.04507369864270183
7446,0.5530231285141844,-0.034259261530394575,0.4860705418229096,7.772223729115192e-05,0.02251988917707438,0.019736530965290065,0.24115689504866966
7447,0.8281040443065558,-0.012455721462482697,0.16254281509432847,1.461100446754008e-07,0.35614042349403374,0.38388162537123494,0.04156950877517929
7448,0.8679629459740472,-0.00047926963218434225,-0.010031937471686209,6.025537227426023e-07,0.9750964229255314,0.9623559750412143,0.0011275005519600922
7449,0.8597265032927787,0.011131549807794232,-0.0675766187064677,6.1718504111883004e-06,0.5357997088939794,0.7852140247583133,0.03174829507090127
7450,0.8411781584252002,0.003852163287654038,0.04029979694023009,3.1070119193928116e-07,0.7870070502781554,0.8381537892176991,0.03967767602907324
7451,0.887547134850536,-0.0018851913427226571,0.005515243673707343,2.0335819036426923e-07,0.8974448093665892,0.9782667473768926,0.002205666289733066
7452,0.7499511960257235,0.005948519477351491,0.17715695864149983,6.702560140674513e-06,0.7053493353193468,0.41889573026035376,0.20837166857662592
7453,0.3452251661829419,-0.00021965675930663443,0.01509726113227644,0.06752576292543114,0.9921387291195464,0.9609883037019644,0.0003242724935889063
7454,0.7369263084686692,-0.011238229522666796,0.18936035512228278,2.405009000567571e-07,0.36465470296611635,0.2721421740158328,0.057546278413203034
7455,1.0974176726365077,0.015626650775377074,-0.2705950814266527,1.8015912375800313e-10,0.20036346513775635,0.11307581441590422,0.11706254604078004
