repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
9500,0.2737794612794614,0.004370629370629348,-0.11263273763273776,0.02820967993448909,0.7627121645491084,0.57514939469856,0.021697190672260058
9501,0.10553872053872061,-0.023962703962703977,0.12421911421911408,0.3008644664396495,0.06367191534689709,0.4716152782225882,0.2649379793306067
9502,0.44982613015399936,-0.004041040926286862,-0.08128892964958565,0.003740077833700385,0.814111112549097,0.7328152916156024,0.057594753666487364
9503,0.44424019607843157,0.006504524886877791,-0.25329939668174967,0.0003142454885987828,0.6138126460772224,0.16435402144144376,0.16859576924564734
9504,0.3856872294372293,-0.012092074592074661,-0.07215700965700911,0.003732277675531956,0.415221636321098,0.7237234157097916,0.2036333274166371
9505,0.2709122474747476,-0.021889568764568795,0.13073038073038065,0.025509285442585204,0.1292180932377006,0.5031398625531907,0.17307329769095547
9506,0.3879370629370631,0.008795051102743366,-0.07605343374574138,0.0017313581210785512,0.5156127296925812,0.6837564586624106,0.025089512957742643
9507,0.2760315925209542,-0.009633983038238403,0.03404751277091714,0.034944645248553924,0.5292562773618734,0.8718355902454612,0.04652318314970805
9508,0.3201754385964912,-0.0012651821862348749,0.09632253711201103,0.023321870498860614,0.9381084397588464,0.6700411687899499,0.025025690141275758
9509,0.2801899592944369,-0.02233587308214178,-0.015551612566537802,0.010929373653520064,0.08476635483159019,0.9283658987340635,0.405798654786509
9510,0.4714046199701941,0.00222113951622146,-0.23225476709083298,0.0008528282955401845,0.8830952358475486,0.27360514080673276,0.16015733752488992
9511,0.18156362007168464,0.013699338296112477,-0.08755514199062589,0.09661475715919238,0.29815524863603904,0.6274736717668083,0.08254074815154788
9512,0.20783565582835656,-0.025483640447144136,0.08986694570636193,0.03439206550893945,0.03492154029733069,0.5717764233702027,0.3777107539921436
9513,0.5525568181818185,0.0207058566433566,-0.24586611305361325,0.0001375479909289685,0.17130859570288204,0.23789701763055074,0.08723369465353503
9514,0.5548340548340549,0.038961038961038905,-0.24531024531024526,6.114898020926142e-05,0.009602889317935837,0.20908575025340795,0.39411241287260856
9515,0.0357744107744105,-0.04649054649054654,0.4930717430717435,0.7436929680124755,0.002132103175799335,0.013976760962971636,0.3777751648271179
9516,0.5931473829201104,0.018992371265098472,-0.3112417885145156,0.00039680560514386364,0.2859796482304037,0.20904254804094075,0.07419045057958451
9517,0.36477680026067144,0.026618542747574993,-0.32211068501391105,0.00044133707114593656,0.022225235276219425,0.04266854722212081,0.22498148137830076
9518,0.5522017045454548,0.013239364801864745,-0.0017543220668220783,9.018752452059683e-05,0.3574717819322455,0.9928999401773085,0.14288327944494528
9519,0.4559595959595961,0.019720279720279673,-0.14775446775446766,0.00147585146233646,0.21270033794543414,0.49432419630719115,0.1008715072021712
9520,0.18018547544409613,-0.0018989631058596926,0.3316956032473275,0.18952799524235767,0.9086253615317892,0.15756141453312456,0.26328418663270003
9521,0.6385895032802253,0.03936269915651355,-0.5307716338644176,1.1758177528122689e-05,0.009472442894275054,0.01119304700063856,0.28886386650656604
9522,0.3014740427531126,-0.038990079687754156,0.21529697692488386,0.011559975891505227,0.008395927552420092,0.25899952944811255,0.4310525694505596
9523,0.156576402321083,-0.007826216336854689,0.3648365818578587,0.16686639187267366,0.5668642820991876,0.06349737495597503,0.2964748016382034
9524,0.41994949494949513,-0.011460761460761516,-0.10876715876715876,0.0012626402095769823,0.418328280224729,0.5774372371344205,0.25756199005766733
9525,0.4924242424242429,0.007047639860139836,-0.3007175116550119,0.0006905951984021127,0.6485421005707179,0.1687995322564598,0.17430733023749256
9526,0.09747766684182868,-0.0230203322688872,0.13462549011681957,0.27408958119776894,0.042830739451714915,0.3727663860824717,0.28423288203239294
9527,0.648981917787228,0.02091050542377973,-0.5426454076896559,7.999271153639208e-05,0.21531097934026705,0.026026751921713484,0.28322206404628403
9528,0.20434995112414478,-0.026874201067749473,0.018906183422312345,0.028619795235000713,0.020225689598496726,0.8996233839238368,0.5250150894889896
9529,0.33570574162679445,-0.009182922340817114,0.013484541774015438,0.011640308970340362,0.5454669777670347,0.9486459926636093,0.056450219070527496
9530,0.5044614883324563,-0.020331198991248665,-0.10383371797763868,6.89625881833826e-05,0.12043482749084976,0.5568060989463341,0.47112539119906216
9531,0.6422196416721968,0.004277474350466989,0.045993908767631125,3.331233872940371e-05,0.7790083068723425,0.8274082237525509,0.04363961375446779
9532,0.3614382163604963,0.03215696220877565,-0.257213425607208,0.00026403683725094733,0.004663300203844504,0.08166757530604682,0.38926618806882607
9533,0.6492461746174623,0.03210032541715705,-0.2503029149068755,1.2595270739713016e-05,0.03327390079292211,0.21339168768828598,0.25304652643072134
9534,0.4244002525252527,0.016080273892773854,-0.3049424533799533,0.0006285144577079813,0.22999190801038955,0.10514724707025061,0.12803265364064975
9535,-0.11032428691482547,-0.021093099396525188,0.32598288063214675,0.2418476910763786,0.07522102815492084,0.04900953058950406,0.17261125343553396
9536,0.4890151515151517,0.029720279720279665,-0.09331002331002325,0.0007942653398678741,0.06661718018466571,0.6653305213001055,0.3205527404851485
9537,0.2824227373068433,0.01432755985736114,0.16664544065206316,0.0051885400418209835,0.21232391932025949,0.29208524455059526,0.5004738509770541
9538,0.42262436145414883,0.012289265562587933,0.16826803856263758,0.00010595508900654264,0.2732526961790363,0.27840694427401613,0.472290477364976
9539,0.6279950669485556,0.034300970347481904,-0.29727055889846576,3.074513815038426e-05,0.02885980790538368,0.15673489689316547,0.24427206950499947
9540,0.21610456024681945,-0.05662189971813412,0.5806715367384827,0.006199445577990731,2.026595457735156e-06,9.642851715271993e-05,0.6801495708550038
9541,0.41660273622298954,-0.0007671653241274005,-0.015407236926224255,0.0012136517132977625,0.9559062100036904,0.9360739398200778,0.0033574515468708377
9542,0.11558291245791233,-0.03902000777000782,0.38837898212898236,0.1943093506355432,0.0013939213323694995,0.015128014019481972,0.412250741417612
9543,0.3649564331990737,-0.019708510341873466,0.2937674625899425,0.005496439688297718,0.18877698393661607,0.1584260378802802,0.09372666828595333
9544,0.46019517205957894,0.016800995614554875,-0.22279838805262506,0.0008932825528574224,0.26406083501635563,0.2841253170128047,0.06085645345538482
9545,0.46466131907308406,0.010551213492389931,-0.3785753462224052,5.055852341999449e-05,0.35977445830235666,0.02433350172179052,0.35112435288070987
9546,0.4851378367003367,-0.000861985236985309,-0.20782747345247307,0.0002371549504600737,0.9496830085381143,0.27862403583606526,0.20711014379826864
9547,0.3790592168099334,-0.00677760634780694,-0.18824847549775944,0.0007174071439969445,0.5711559071883486,0.2613342567915624,0.3502191220007048
9548,0.6580979699911742,-0.005674745966008152,-0.31261142668909675,5.138140640250324e-05,0.7260828359291371,0.17235423222199397,0.3642144728454545
9549,0.4082196969696971,0.02690559440559436,-0.07036713286713289,0.0007152439278366123,0.04593644414405803,0.6926220742208781,0.3790277262830226
9550,0.23872619475386275,-0.024385693358025422,0.25804334005915036,0.017949722486715343,0.04498228047225509,0.11811114707941112,0.18405445339729842
9551,0.0588626329520367,-0.006142036771175896,0.486232035073095,0.5750596452564709,0.6340429894611541,0.011674282831234848,0.5152124772093554
9552,0.305525203962704,-0.0037234400215169945,0.0739280751299984,0.01750899901424093,0.8008356713372154,0.7177332136140542,0.007080751459356827
9553,0.07797870733917239,-0.033492670120577134,0.41090982660750114,0.4009721301224646,0.006928317092222837,0.01489340562040318,0.2993678466057673
9554,0.19168851981351967,-0.01963421194190431,0.09939259458490265,0.09845555461370317,0.16466982742306235,0.6040855239594418,0.1655487649080989
9555,0.33062509149465663,-0.005371440154048907,-0.08127540736236356,0.005383873035914945,0.6860818246265541,0.6587994898139898,0.11622419049509225
9556,0.17985893416927906,-0.01742223293947434,0.160216220561048,0.12876777876832324,0.2267978611414443,0.4174930905129042,0.07919258239335836
9557,0.3643578643578645,-0.002430902430902486,-0.09940059940059923,0.005668008323046269,0.8688979264514899,0.626772396410505,0.07351810412495285
9558,0.36507082660928825,0.004427525137584265,-0.045733851946869686,0.003841453709684862,0.7519029709080706,0.8134359660781141,0.005144893490656943
9559,0.2994444444444445,0.025589743589743554,-0.029965811965811887,0.011801869440987536,0.06913577759912905,0.8728339775303717,0.3767942808040058
9560,0.43553400856390023,-0.017895826999087906,-0.08937145282254011,0.001403748796491212,0.2330002416303349,0.6622952984866564,0.3364068198496474
9561,0.3223106060606062,-0.013618881118881156,-0.06074009324009322,0.011114197032416053,0.3497664139586706,0.7610441197508857,0.22547419008383884
9562,0.44151645768025105,0.02316433566433562,-0.02294329233984424,0.0014996095155685482,0.1345976450090663,0.9124073275564271,0.29006667274248266
9563,0.30546202768425,-0.01109384442717779,-0.10761460761460763,0.005563524238459216,0.3721428873744963,0.5297424305160112,0.30111346416801565
9564,0.338264722698685,0.011644016360997449,-0.1507344856401458,0.00652910275577562,0.40771643166013893,0.43836854662289515,0.033467481309140235
9565,0.1875696031885586,0.010803992912310083,0.2099716853101768,0.04050568010882053,0.31826772981904,0.16598251328023106,0.5195665604441021
9566,-0.023509923710525675,-0.01578161056596365,0.3532041345481668,0.7809743048566253,0.13925027830024642,0.02148332847461446,0.2683415381791183
9567,0.24806201550387613,-0.02191413237924869,0.15056648777579001,0.059219953512067026,0.16673151824503687,0.4849638920435858,0.13167461757981702
9568,0.2691040843214756,0.02565369413195496,0.025489003749873528,0.022631279793657696,0.07034102872732276,0.8924635394518067,0.44017161372759506
9569,0.4203157226717439,0.011253144760998132,-0.2175607987126313,0.009674782704104037,0.5423013801341843,0.3968090007173172,0.037428272886443126
9570,0.5898961365063065,0.010087840596315133,-0.18477034578729526,6.954085775515072e-05,0.5000042938962546,0.37416211807849675,0.03957508148655675
9571,0.4798569810252056,0.008283772302463853,-0.12199093741149844,0.000864325374295026,0.5917942052950401,0.5685794179513628,0.016061147131772424
9572,0.3514784946236561,0.013337468982630237,-0.0027915632754342834,0.01341445698627398,0.4143089714260072,0.990072949459929,0.11454270679005385
9573,0.40372181930623496,0.028406658276788087,0.03079604378305703,0.0001343508246981871,0.014480611211679175,0.8366852942649994,0.6083304515044575
9574,0.5027448397013616,-0.0005067396371744668,-0.2668659842572887,0.00021326658218666827,0.9711551248727048,0.17849615113383518,0.27962642104786106
9575,0.4807811723795333,0.020267301005005883,-0.12777045359012593,0.0018577377598953094,0.2362106505285032,0.5845732756879607,0.10634279117568901
9576,0.008014354066985488,-0.030345969819654067,0.5159060238007608,0.9280668219752928,0.010436581853440279,0.0023789960311980107,0.3647690806670669
9577,-0.11021984551396335,-0.03229123817359114,0.6816125051419171,0.28777515428661904,0.01680590897766692,0.0007141007982058327,0.468225962517236
9578,0.3368567431067432,0.014084451584451542,-0.05321011571011569,0.009387714677674675,0.3421679323564828,0.7934299862083182,0.09810032916262335
9579,0.34881422924901195,-0.012389784128914616,0.007373061720887891,0.0017483983452480669,0.3124986417889007,0.9649393302294657,0.15977795267463146
9580,0.08076276632557217,-0.041701365518657565,0.34489708225434174,0.3493618028515396,0.0006227278087542609,0.025736949177088537,0.4982361016646295
9581,-0.08333333333333359,-0.06593406593406598,0.8864468864468869,0.48872081089763153,0.00018184334594953066,0.0002485990914073725,0.5052418845522294
9582,-0.041262500939920496,-0.026692290339933047,0.44189557340922125,0.6303197403684069,0.017911371599787628,0.005793258434415624,0.3107574773914783
9583,0.19129720853858784,-0.045850701023114865,0.2534103827207277,0.10365058544270635,0.0032937570932177937,0.19995567995952343,0.4957642923839447
9584,0.41546846011131733,0.025456686170971837,-0.18728295514009796,0.0015584325431388698,0.08473215745676202,0.347240884084307,0.18460738597257376
9585,0.23479074279379156,0.0027023281596451833,0.26152531411677765,0.025279645837135614,0.823879462310562,0.1301232590095792,0.3760727847197285
9586,0.2606601731601732,-0.010264735264735314,0.23865301365301372,0.05592536651908293,0.524136942031759,0.2889735023308543,0.06806693398563946
9587,0.4314930420080637,0.02250217593565229,-0.29148533869563914,0.00350445979480928,0.17789254299484147,0.20624064717674875,0.08617486435917432
9588,0.20672527158376205,0.007735189338962876,0.33720917447332566,0.027697698164468848,0.47972583410059155,0.0341554308472569,0.6188066927644469
9589,0.24497287691732134,0.0057951307951307485,0.1820016403349738,0.03141521441997042,0.6619923895351669,0.32590870168248,0.27507491896628045
9590,0.43470501784589555,0.027794376524168614,-0.003663388189946881,0.0034579826010664224,0.10160658684249288,0.9871490472720104,0.355695369062779
9591,0.3856951871657755,0.0005141916906622329,0.1261826408885231,0.0038411278853546517,0.9722449285719239,0.5392725206689103,0.07588410341435525
9592,0.3794308002228795,-0.021795036646521854,-0.1022030774506021,0.0004706816507222742,0.06712414144983764,0.5202235279033646,0.5484945506162988
9593,0.24148910984848482,-0.030706402972028028,0.04972683566433592,0.01973838012111055,0.016401394434223393,0.7632587054595197,0.513765858797238
9594,0.5840488215488218,0.008372183372183317,-0.35139212639212647,1.7258698708511235e-05,0.526129201415656,0.06410112195636844,0.28198511616982225
9595,0.5090181171142026,0.014527287658960204,-0.24046031074500818,0.0004285415858970044,0.34386447060332226,0.25993563076439413,0.06021464529470022
9596,0.02653704676826049,-0.03504587897651486,0.5804734764272338,0.7687413155360487,0.004326819231415792,0.000984913705342659,0.4116320768211912
9597,0.16328463203463203,-0.013798701298701335,0.25189393939393945,0.16263782257402057,0.3314896710409657,0.20407835080831835,0.07892196639605575
9598,0.29506583300251427,-0.003172046294317079,0.09010240123777244,0.02613308297536446,0.8363625930520684,0.6722345907615094,0.01365225511237278
9599,0.2696560196560196,-0.02712152712152718,0.14978264978265005,0.01679234072689586,0.0457044132262454,0.406367933605997,0.28772768145775574
9600,0.3966931585796618,0.0009384786992148583,-0.254871151343544,0.0011744908258764111,0.9431641243052192,0.17162130210888404,0.2596286054401459
9601,0.3431295715778475,0.024053532674222288,-0.06737802427457594,0.011796855670770852,0.1310249013914177,0.7536591098456599,0.24604818345361468
9602,0.47124237163299687,-0.012492715617715661,0.029542217042216726,0.0005421429810347852,0.3896966970961133,0.8821728110669016,0.0977084385877165
9603,0.24005192772798417,-0.04590268886043539,0.2651515151515152,0.0026816913929494425,3.037672354433322e-05,0.03859252292011941,0.7071458116201663
9604,0.42250135888028295,0.00943507165480258,-0.3989084532806507,8.258114463881086e-05,0.3871854478594944,0.013503297070561839,0.42903320515228016
9605,0.6047418200409003,0.0024480887210948056,-0.31017972313984604,5.147891756880506e-06,0.8438219438457987,0.082191192425764,0.34417661044856396
9606,0.12527056277056278,-0.0356726606726607,0.27926240426240423,0.2654816773715638,0.015032170404054053,0.14913567958334517,0.31314516025758177
9607,0.2503702437912965,0.018468373731531602,-0.16084354242248977,0.01090801751110655,0.10884498348289846,0.3041107642902772,0.1408005848109909
9608,0.10277762122151445,-0.02042408923996033,0.2614147580049628,0.2785257622966291,0.0867237153847384,0.11148815789668964,0.1348313209952603
9609,0.36761684643040593,-0.022105013630437403,0.12119236695507861,0.016112245406274747,0.21481160416630485,0.6177498746526828,0.128417984081851
9610,0.708871118593341,0.018205559872226454,-0.38770540159429034,2.6427812421422274e-05,0.276733346925271,0.10055093430109029,0.14313028512995618
9611,0.21748737373737367,-0.022095959595959638,0.03135521885521909,0.03995844323402555,0.08484674693905389,0.8547043511083479,0.342815634046571
9612,0.4166263700838171,0.0070859991072756544,-0.11783340772702469,0.0008842768421004056,0.5981396207134715,0.5272845904057012,0.019387736956153145
9613,0.26679365913469977,-0.02446541897408952,0.03491450745785987,0.010303452413686676,0.04791629549913276,0.8306506877740546,0.4127954577999987
9614,0.03712121212121203,-0.009112762237762268,0.27393648018648037,0.7104046862591409,0.4609154729176538,0.11781241195023143,0.17404011568817945
9615,0.5923226433430517,-0.010316214397847103,-0.34462136502952845,8.9184485955642e-07,0.3428176330558671,0.029121745497594213,0.6649882208222977
9616,0.34068001076046195,0.007662625888999044,0.12078198295139325,0.008091295835518432,0.598386666745206,0.5491038411742688,0.18954085435399104
9617,0.43240480021453476,0.019814035522000045,0.18324927285104303,0.0002738807962256826,0.11916714631507432,0.2901041586410867,0.5682416617745099
9618,0.09881219603441832,-0.0181947681947682,0.08150594261705359,0.2584212637724564,0.09671204542273296,0.5796490689321003,0.23942328943393965
9619,0.15083732057416258,-0.015255796834744251,0.4488590357011412,0.24511354372756494,0.33672486893309517,0.04902468910476616,0.2532443704370668
9620,0.3379073756432247,0.028763689141047585,-0.09359194264854626,0.0019942848870832027,0.023562180691756314,0.5721748190152978,0.4250942411927803
9621,0.2149556792413936,-0.028590457161885765,0.30680430680430665,0.07851807205114161,0.058636349020538214,0.13608405433287613,0.1644729991159405
9622,0.44386278515492,0.02492731987114002,0.06604070087216168,0.00015036507067065706,0.04743593851391006,0.6910476387366072,0.5374165824461298
9623,0.3705565268065271,0.007514120494889705,-0.2664514972207282,0.0005311280673436874,0.5081179198356779,0.09931300504544065,0.21310516395771772
9624,0.6069493006993012,0.01689752555137167,-0.2806549220010763,0.00013729061889236103,0.30452468616475104,0.22053486011478868,0.0708591562818971
9625,0.42264161045079807,-0.0393906446909981,0.20425428517301294,0.0014117833089755995,0.011126290662063044,0.3089616292734941,0.4214799948738507
9626,0.2910992516255674,-0.01132470768098304,0.131173145343186,0.01117154256969298,0.38892250218075564,0.46981907326210204,0.035674580729857186
9627,0.2464171630838299,-0.009134739903970686,-0.12685035761958863,0.02686968656385771,0.4811548612247267,0.479834667940761,0.26945293687595895
9628,0.28930754917597024,0.0170684578579315,-0.01403202061096781,0.016749922778938692,0.22629937865535255,0.9416946457501629,0.21131837895545857
9629,0.40816275336142915,0.025436484045755534,-0.11704796307445325,0.0027713986797373766,0.10075531214178703,0.574336711420206,0.23164159281969832
9630,0.23135964912280707,-0.007591093117408929,-0.029520917678812493,0.030304237726278223,0.5421865027999444,0.8634964910112469,0.10322207428898211
9631,0.532654127481714,0.0014870187283980004,-0.3166947994534203,0.00011029159626229916,0.9153099342160421,0.1126449572498973,0.31879311613178773
9632,0.25553125396221643,0.004981420253386755,0.006122538549316693,0.08761032581518365,0.7792445713610101,0.9801280680049768,0.017617366769935416
9633,0.21979879439556865,-0.0010621099330776975,-0.1364482291901647,0.021220398152878083,0.9230020020201175,0.37431914765316165,0.15901202797362846
9634,0.2648601398601398,-0.02927201004124088,0.5286145478453174,0.053558799347187505,0.08032274588310777,0.025919113184188956,0.22155340427087022
9635,0.3568303151636487,0.004166754166754149,-0.31101206101206125,0.00047280936360013116,0.6987732535562977,0.04653730340568021,0.3791469137073329
9636,0.3414983164983164,0.0026806526806526076,0.25672105672105694,0.002613984161947872,0.829672861207534,0.14676909325587317,0.35597466849560944
9637,0.6868235930735934,-0.012466699966700011,-0.5478202353202355,2.1892319424765415e-10,0.11029899165077822,3.0169923740451415e-05,0.8982047832278499
9638,0.3464187327823692,-0.012555626191989881,0.01430387794024172,0.005880861354440986,0.37677495140490436,0.9414702679643066,0.11887380975439499
9639,0.611292428198434,0.03489656557541673,-0.6265481689763678,0.00010432295992678623,0.03820290294214046,0.009199400381986168,0.28887322683527195
9640,0.4738636363636365,0.004263044647659971,0.13409987448448993,0.0025966920226889166,0.8051356388320905,0.5762710523580026,0.10772928501319212
9641,0.4955632227568161,0.023869236612969132,0.07858773074650527,1.5232410764463624e-05,0.04017930450918881,0.6083892884983537,0.5736491760418934
9642,0.28723086124401914,-0.0003450496871549927,0.053482701509017405,0.03115880595305052,0.9822174022777951,0.8030834925959899,0.010310318748166458
9643,0.2017914880818106,-0.004299050825105467,0.42152243951251406,0.05879055447085289,0.7327185351524174,0.023084217261266273,0.4713833474921568
9644,0.14976479597418224,-0.012736361111812413,0.3213080541600399,0.15474973923675908,0.31911491147210147,0.07701799334233006,0.1880590025267409
9645,0.5530848048833663,0.030764199828947972,-0.10717999027351546,0.0001459635505649086,0.048844167742690424,0.6042239536152458,0.3443049005489782
9646,0.37977272727272743,-0.016958041958042014,0.04349650349650347,0.013928913922452534,0.3412127587779916,0.8585475414765229,0.11465556805858212
9647,0.24984848484848496,-0.022587412587412627,0.16104895104895106,0.10474609762421107,0.22645389306423785,0.527977333657115,0.09969038838530009
9648,0.27848315557812764,-0.0032816345665508118,0.09276260672908723,0.04864387499134587,0.8430011198452372,0.6863747886274405,0.0123889515375053
9649,0.34080601937744814,-0.022049379192236353,-0.05060019345733649,0.0019908303371599587,0.07752875644515983,0.7613660338369886,0.46447415954243887
9650,0.3138204474653076,-0.017979217044637633,-0.011663725682417539,0.005625680312212054,0.16563497717719303,0.9469749950240552,0.2997136416927063
9651,0.2527356902356902,-0.03732841232841239,0.16090391090391112,0.03662434127610427,0.014014116547912799,0.41341521405053716,0.43385615800629973
9652,0.3326782866256552,0.006164887743835085,-0.08212401633454275,0.008455426435501595,0.6660608339772718,0.6779054047972459,0.00936912576325255
9653,0.23429550984295522,-0.012709917819406903,0.09047521821244445,0.06429615098187369,0.39887096459739646,0.6624417559349685,0.05030477992213789
9654,0.47882706374085715,0.012569327224499605,-0.36663652439514516,7.821006019507917e-05,0.30882771595801656,0.03934721976830652,0.2712035725256867
9655,0.1992761337023632,-0.00420071731547145,0.08670837359361955,0.07556128399167925,0.7518595306020768,0.6378364796081952,0.012387990729594622
9656,0.33418136589778397,0.023666631875587076,-0.17827818947221935,0.015736096544591863,0.14526395452261356,0.41971649209503037,0.13388328728650567
9657,0.3800307765151517,-0.0018302010489510885,0.04149366258741243,0.009684709381061512,0.9123543710209628,0.8569910181533434,0.0019989530044581816
9658,0.4350368974721309,0.02056233921518893,-0.3339674142782953,0.0002772560155516583,0.10900758188596028,0.06295358271595965,0.1552334934623486
9659,0.312842712842713,-0.011455211455211506,0.073970473970474,0.015884747487347476,0.44360847630103484,0.7193464213648018,0.04557053876159112
9660,0.2864704739704738,-0.0024430697507621234,0.09448777718008523,0.05527210628341163,0.8894494808014551,0.6982400912086641,0.014793231122134154
9661,0.45292952460383684,0.0044027073843587285,-0.32462147943799335,4.444372712771731e-05,0.689481736785637,0.0426914846285215,0.38750263869900115
9662,0.408826314616756,0.00468557178115998,-0.1747930378445086,0.001758054289980782,0.741913166039299,0.37875070809724354,0.07109452116364146
9663,0.3841840189605554,0.030814157909129936,-0.33485369379224117,0.0005690659071554595,0.015169088157365451,0.05041215613771112,0.2547964418921045
9664,0.3255280073461891,0.00015893197711373125,0.10920392738574596,0.02497340082076233,0.9924450267628799,0.6392847588507629,0.042912937148181896
9665,0.20467385721623013,-0.04391371340523886,0.11058038007190553,0.11627474797360694,0.009432686091333521,0.6087027689903196,0.528754084518446
9666,-0.020774315391879315,-0.01819568533449556,0.38194595772499473,0.8300519013315024,0.136708299856214,0.028860388819207706,0.23511533890515635
9667,0.2819185391883294,-0.010602483138832119,0.05560890375106842,0.03894779776851214,0.5080837657282209,0.8011375530981011,0.0405428165797892
9668,0.07954545454545423,-0.03509951586874671,0.4596557288864987,0.4519561367363578,0.01202155700216251,0.01669764842299325,0.2695202148844533
9669,0.26297144102899506,-0.02668913819992961,0.09125287182841146,0.007576606239809441,0.023785847670964776,0.5536884828186079,0.4185210103104179
9670,0.4256354871024294,-0.01006328382361446,-0.14267034618274282,0.00047615729994382797,0.4362028461178423,0.4254141036115475,0.3156958932894004
9671,0.27071015028332124,-0.02141253055887206,0.2539015862186592,0.05247180625745877,0.2004822933244159,0.2703794247802634,0.0768284811459582
9672,0.41027015437392816,0.0022815235079385572,-0.09053341836360712,0.001877864889851732,0.8738996759509199,0.6499065910487504,0.02055500885019701
9673,0.3517424242424244,-0.009475524475524508,-0.06796037296037305,0.002652256560698921,0.4638405017122401,0.7029735706070062,0.18762452337625335
9674,0.21494009866102887,0.0028947796389656374,0.18851845828590036,0.09191473237533244,0.8485377173105496,0.3733843452909119,0.18296401345542646
9675,0.31409990314099906,0.0032171025321709604,0.4324754393247545,0.005847472615561282,0.8009118614929327,0.021704094440025606,0.5833598286658563
9676,0.3523531574593255,0.017185544485847797,-0.30683320723765617,0.002060241214066584,0.1780452052848396,0.0867188360922174,0.13714960659619058
9677,0.33313782991202356,-0.02269343559666145,-0.04775045742787672,0.0009567982797837638,0.045600126090679004,0.7498852809848792,0.5266615770766323
9678,0.40728715728715753,0.003196803196803155,-0.11455211455211459,0.0006681484094915121,0.8016027093983724,0.5172709301266245,0.03830573904966117
9679,0.3343022328548644,0.010675377254324563,0.0639130168077539,0.0037634193173125795,0.4072713509854138,0.7182423322121739,0.2096096476720346
9680,0.2628787878787878,-0.0031468531468532013,0.11442890442890474,0.07749491337630914,0.8583803445833416,0.6400640768511002,0.02047517170586921
9681,-0.06492812742812762,-0.032835753989600175,0.5852683641145182,0.5399929397244123,0.018193694716722726,0.003429965286992118,0.348391774675753
9682,0.7342786269777426,0.0126709573612228,-0.4890721373022262,1.2734523714971552e-05,0.43578049329885127,0.037940478431211254,0.32258429468749483
9683,0.0655663780663779,0.0047452547452547,0.5323426573426576,0.3114151883069747,0.5482432403639143,6.825561048083329e-05,0.8519646756725018
9684,0.6551851554610331,0.016322675338345086,-0.1842484742506813,8.67058724514616e-05,0.3377527108303736,0.4327459847922973,0.044265541990875956
9685,0.3554018445322796,0.002280328367284881,-0.2991030708422015,0.003033694033389686,0.8629655471601393,0.11270118706894888,0.30292958611352705
9686,0.29201453308596176,-0.0278114742400457,0.18322748679891523,0.022026748650738597,0.06926585624445829,0.3725762848771995,0.21985324589598376
9687,0.05668192718552407,-0.04754238567188214,0.4278227767436405,0.5136505522486919,0.0001829056168497855,0.007739066346490652,0.5374634956125977
9688,0.6797024297024299,0.0233730233730233,-0.3330288330288328,1.1607789368761481e-05,0.125759964175382,0.11567857576565907,0.118097301677763
9689,0.38044654620741586,0.0017536811015071404,0.029421665291230484,0.011711814740930162,0.9185844843301197,0.9014240212567779,0.009277037150097756
9690,0.2948756120153502,-0.005076800928329348,0.16390559949511904,0.018351189553033945,0.7239835789074089,0.4133107039407745,0.055497768731131436
9691,0.0030712530712528677,-0.02707427707427711,0.5050715050715053,0.9761228954261467,0.041579529932638734,0.008097235740216322,0.30206226225866606
9692,0.07936750050843981,-0.02513258553527016,0.3854836438729061,0.5324569246871854,0.1171781575510297,0.08459845436337449,0.135580761286892
9693,0.7502913752913757,0.016810112963959054,-0.4773623812085352,9.462340087376323e-07,0.22737530954244112,0.018614769702123585,0.328407925994046
9694,0.2382055148642827,-0.002908229211546785,0.1561467758150223,0.029327476518251204,0.8187089160052788,0.37826126036999885,0.0876793033398342
9695,0.5147907647907647,0.008991008991008909,-0.06027306027305987,0.00034258439295464744,0.5510625580076504,0.7720985690968764,0.02702052790105469
9696,0.5501678273417409,0.039384528514963275,-0.5193707258924654,0.00016321329422870032,0.014517220818550535,0.019150094264020066,0.25814682589496385
9697,0.385495580808081,0.010962995337995312,-0.2270420551670554,0.004136282302146477,0.4652791161948725,0.2784749362734744,0.06389819657945273
9698,0.057405956112852596,-0.029629852905715022,0.46331685555823504,0.7185462585225297,0.1402753338179116,0.09809260230724114,0.12503825099969224
9699,0.15203641923825395,-0.02353991574175065,0.22870732733118088,0.21486129454024744,0.12237923033532677,0.2713399977757587,0.12041944519301273
9700,0.42239252995066967,0.03516832005204095,-0.2282213910120888,0.00034268432696714547,0.008792285442467386,0.19015643234202165,0.3940778427804559
9701,0.3924474699828473,-0.014823030742842136,0.043638947530457356,0.002542752181242018,0.30488888137752546,0.8251960184400511,0.1253314175576561
9702,0.6277075330772518,0.03454438753734524,-0.35614063166880083,5.7768166058440124e-05,0.035751750016708446,0.10957088587800501,0.20263008154174023
9703,-0.0661881977671455,-0.04555970345444034,0.741578596841755,0.5201896001494352,0.001461430175069775,0.0003149963435466124,0.4688047389891582
9704,0.08915965870726161,-0.00022900799403165672,0.18201885892635405,0.30070233481717745,0.9825331950326377,0.21729533890778863,0.23107748644667525
9705,0.3221595335332027,0.049423181336969935,-0.1674527973541216,0.002451922265359822,0.0003240289592805841,0.3055948547777211,0.6914474859460664
