repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1826,0.20308857808857794,-0.025954814416352938,0.12556033709879905,0.09558559577625236,0.08415202096361182,0.5332346720744502,0.24526795955367364
1827,0.13498622589531678,-0.00953591862682775,0.33160274069364987,0.21742378062386614,0.473313021845044,0.08083440898944866,0.2317678877201319
1828,0.4450757575757576,0.02039627039627033,-0.022533022533022362,0.0003035967475337494,0.12262193107891343,0.899078457176175,0.30075205599094945
1829,0.13304924242424224,-0.006774475524475583,0.2375437062937067,0.32818063989756197,0.682809830037175,0.30588358235061563,0.09043188460377682
1830,0.09318181818181814,-0.02989510489510494,0.4420745920745922,0.3355330981924669,0.01782630654705114,0.01211445633069012,0.2679112100816946
1831,0.5255439005439008,-0.02039627039627047,-0.06934731934731922,6.461928315938942e-06,0.07397751060049872,0.6489483375865157,0.5015592798674569
1832,0.6496212121212126,0.011800699300699269,-0.3707750582750588,0.0002478784383034226,0.5226168492783967,0.15488493368376463,0.1521135114885115
1833,0.07548701298701296,-0.021353646353646387,0.3574342324342324,0.5335879992800414,0.1603047809534551,0.09299257270594959,0.12923493519226004
1834,0.7278138528138534,0.008491508491508452,-0.4709457209457215,5.760741666402404e-06,0.5746325118649407,0.03288512215571253,0.38607043426792653
1835,0.5677609427609431,0.022533022533022494,-0.4000259000259003,1.724456282655283e-05,0.08872657835693264,0.03255313447439728,0.20448640713711275
1836,0.6658692185007977,0.0005520794994478273,-0.05048460311618197,2.474189263938954e-05,0.9714321348811084,0.81313110617876,0.008274905121159803
1837,0.36771561771561767,0.0013448090371166524,-0.003317195624887498,0.009899165998256926,0.9336084128877298,0.9881567254447872,0.0009828984683917241
1838,0.5539044289044293,0.037385691231845056,-0.48067957683342327,7.697418612620605e-05,0.013852421372725052,0.021054375391917665,0.25853370875355797
1839,0.3491161616161618,-0.012529137529137565,0.1642385392385391,0.02092084583829354,0.47439671212758194,0.497927236750471,0.025263625263625356
1840,0.4709595959595963,0.034848484848484816,-0.36818181818181844,0.0002340858054223623,0.014557350659429338,0.05497856698811967,0.2604906742837778
1841,0.33712121212121227,0.0031468531468531076,0.0622377622377622,0.012124704580999162,0.836986902341408,0.7689322533546381,0.043836396161977764
1842,0.10353535353535337,-0.026806526806526863,0.48834498834498863,0.3444399791814574,0.05458663932710553,0.01405486356943405,0.26329129385897954
1843,0.28129984051036694,0.008189179241810795,-0.06756839651576493,0.007502800926384215,0.49155121053912043,0.6807364136687102,0.029335354488728926
1844,0.33192640692640696,0.012237762237762191,0.06981351981351988,0.006536659707026347,0.3758683209453779,0.7130271759662958,0.22797968156058335
1845,0.39037433155080203,-0.032702591526121025,0.32380364733305933,0.007359682707745537,0.05628429942644316,0.1632287888952834,0.17514227006367244
1846,0.6750841750841753,0.015540015540015472,-0.3901838901838901,0.00023083225936584135,0.4161473100446407,0.14736932304844746,0.13109960438204693
1847,0.5151515151515154,0.031177156177156124,-0.20745920745920748,0.00021542785643331036,0.03953751147178933,0.3033883492656391,0.26847575904179677
1848,0.4264069264069267,0.015234765234765208,-0.23043623043623074,0.0032103279084639965,0.3450631654549001,0.30325713314600466,0.05081736200050624
1849,0.3700284090909092,-0.01759178321678326,-0.0024402680652680225,0.0021391938029332058,0.1907155678059789,0.9893184964675881,0.26263690270301054
1850,0.09036163846979049,-0.019546465226880964,0.17931778625185574,0.33567838686829765,0.09781921210191129,0.2638224829136742,0.14303595774235578
1851,0.24357707509881418,-0.0026603830951657456,0.04279416235937994,0.031512749002887225,0.8398548528198881,0.8143995676773498,0.0026842500734357566
1852,0.33743686868686873,-0.0004370629370629847,0.15107808857808858,0.01850936357859112,0.9788056493128563,0.5093752768592446,0.07443712016008286
1853,0.4478114478114479,-0.015151515151515204,-0.07744107744107734,0.00185270118963219,0.3387056266797721,0.7213780380834616,0.2458566244974011
1854,0.2647527910685804,-0.03956569746043437,0.26426205373573824,0.005496024853267251,0.0011543192193786173,0.0840747360265205,0.5174942232190307
1855,0.45004734848484884,0.005135489510489481,-0.2126675407925411,0.0015937277653356907,0.7401377904637909,0.32618945950619793,0.09337500340341576
1856,0.33619733924611966,0.01982773324236733,-0.02858320541247336,0.005358560988333586,0.15142600540530737,0.8782887405510946,0.2605534228704185
1857,0.4827441077441079,-0.0254467754467755,-0.11130536130536134,0.00045323984685734426,0.08978867131888259,0.5801087927120026,0.499480833302823
1858,0.6844223484848488,0.03157779720279715,-0.23830856643356665,2.576751689719284e-06,0.026344075512413512,0.20688170493050456,0.27794206465652627
1859,0.20279720279720279,-0.027972027972028034,0.43822843822843843,0.1673871436667198,0.12374468781748783,0.08389145755079376,0.1356852103120756
1860,0.4139309764309767,-0.02321289821289826,0.07022144522144506,0.00023995313594095838,0.057062731348968235,0.6644679437087723,0.3417816411136314
1861,0.5912247474747477,0.006555944055943989,-0.12728243978243975,2.0144399888827224e-05,0.6273580114254147,0.4971948200174505,0.02428524488519168
1862,0.564646464646465,0.009090909090909044,-0.27575757575757587,0.00020512620457222946,0.5636974434858829,0.21266599924735247,0.11656492327998669
1863,0.155952380952381,-0.014285714285714304,0.08809523809523806,0.1482589749540636,0.27632718763125935,0.6237658251830749,0.09251918963130712
1864,0.359848484848485,-0.018356643356643408,0.06750194250194241,0.009983277761671964,0.25336767189625525,0.7581582200403214,0.1387674825174826
1865,-0.05723905723905766,-0.02447552447552453,0.42333592333592407,0.6018638697394311,0.07974567919962806,0.03177343369575985,0.20411378744712094
1866,0.35822510822510834,-0.01448551448551453,-0.1436341436341435,0.0001974954405744794,0.1540856978237271,0.30161718289306594,0.5355634012759471
1867,0.35409090909090934,-0.03167832167832172,0.33680652680652645,0.007681843297753823,0.043899907627088335,0.11455051302157329,0.18531598873727018
1868,0.24207988980716263,-0.023363000635727944,5.297732570463953e-05,0.022386551316919304,0.06667558087992305,0.9997502161904555,0.41729692336516255
1869,0.32007575757575774,0.013986013986013946,0.01966783216783216,0.027872583067852945,0.4107864050688361,0.9328730200695257,0.13793070993609358
1870,0.4269480519480522,0.016233766233766198,-0.1352813852813854,0.0015264890063473291,0.27307058046044963,0.5054975154269561,0.07178544765405137
1871,0.35635198135198126,-0.01223776223776231,-0.03904428904428857,0.007145095759785827,0.41485346237318577,0.8498170400649852,0.1614008704831037
1872,0.49533799533799555,0.026896180742334536,-0.13044647660032277,0.00013350302011453315,0.052216898100450264,0.47888504129949894,0.29477302358658297
1873,0.44071969696969715,0.021328671328671278,-0.14344405594405582,0.0017176272731609687,0.17232044235607788,0.49997448941756373,0.1308551860946675
1874,0.5574494949494951,0.0067016317016316326,-0.17764180264180246,0.0010839633916114228,0.7151293730227689,0.4865381770183661,0.03408843000448214
1875,0.4047619047619048,-0.01648351648351655,0.17399267399267407,0.015031858769178693,0.39054786635758065,0.5111188347496294,0.03679962013295346
1876,0.24479166666666663,-0.016826923076923135,0.25400641025641046,0.09325430321329455,0.33700856767633847,0.29617612679039834,0.05232385827832409
1877,0.39583333333333326,-0.03525641025641033,0.1869658119658123,0.004816025620970159,0.033035385945708054,0.3919842604560627,0.32487948019283164
1878,0.38888888888888906,0.020512820512820478,-0.1350427350427351,0.0012691912019405847,0.1257163253781984,0.4566827653141179,0.16362938806829064
1879,0.41515151515151544,-0.0027972027972028354,0.01134421134421107,0.0012118245022629942,0.8397232651844799,0.9527346172731076,0.004619065145380907
1880,0.3151515151515155,-0.00792540792540794,-0.13822843822843858,0.00850160885996111,0.5591728784160066,0.46292233757614865,0.24345983686643002
1881,0.40664711632453565,0.022445296638844967,-0.016655387623129417,0.00019981069254683656,0.05675981315296343,0.914972738887982,0.4145922271945186
1882,0.2031024531024531,-0.0261405261405262,0.4009879009879011,0.06560133104641969,0.05494888482098814,0.035154200525080795,0.1953204432543275
1883,0.36773989898989906,-0.015005827505827563,-0.007430069930069755,0.0013750794423089516,0.2350660861383809,0.9655386733678467,0.23328424456151853
1884,0.6221590909090912,-0.00043706293706301594,-0.30725524475524457,0.00036241829162815867,0.9808924504656549,0.23203456142701412,0.23079074771382468
1885,0.3262310606060608,-0.020323426573426614,0.025131118881118852,0.011187540051079182,0.17360265398273889,0.9010793590921907,0.24476899427744914
1886,0.48011363636363646,-0.01267482517482525,0.13126456876456896,0.0008501792409189044,0.4135269604325432,0.5393045618652168,0.03383549300064714
1887,0.5245098039215688,-6.591949208711867e-17,-0.01960784313725479,0.0007224949985478463,0.9999999999999969,0.931631507488035,0.0014414414414415377
1888,0.49665775401069545,-0.007301522007404403,-0.15257781434252032,0.0014583812943078265,0.6662338366753469,0.5162244627910006,0.1776454712462081
1889,0.5151515151515154,-0.01048951048951055,-0.20745920745920732,0.00020255830700428173,0.4658292064869082,0.3006722292178553,0.3682471374779067
1890,0.42613636363636387,-0.009226884226884256,-0.1994625744625747,0.0003105317565167348,0.4566344759980657,0.24955290133642527,0.40361795050777893
1891,0.31712121212121225,-0.004545454545454587,0.19121212121212108,0.020649173802388048,0.7734275312887555,0.3855762077587257,0.07481024576775996
1892,0.558612440191388,0.004968715495031247,-0.3841859894491476,3.8956249097012966e-05,0.7115921042746965,0.04866339090236798,0.3770889965387376
1893,0.4461580086580086,-0.01835664335664344,0.05956543456543484,0.0011906102480214807,0.22401451221541618,0.7719007952296688,0.16314829092530203
1894,0.39630681818181834,-0.008741258741258796,0.0632284382284382,0.012800111196475311,0.6306911659621645,0.8012770553907171,0.0164617846451125
1895,0.19659090909090915,0.018706293706293675,0.01719114219114226,0.05872601590871696,0.13699554040227313,0.9192241297382526,0.3388244472544065
1896,0.4686249285305891,0.007025992875049437,-0.30601002770814095,0.0013090438298674367,0.656120411016273,0.16999251513251332,0.17536172192356148
1897,0.3613636363636365,-0.011072261072261122,-0.022688422688422583,0.004974271448576834,0.4432469418997713,0.9090157166114906,0.13005554039760348
1898,0.4607998590556732,0.03720117092210112,-0.2545535859489349,0.00013634279979703615,0.006027768959805272,0.1460807261497992,0.40897850636159727
1899,0.543706293706294,0.002286175363098374,0.030258203335126382,0.00010427284585153375,0.8721405561517341,0.8777171440225846,0.0178261541897905
1900,0.3206439393939395,-0.024388111888111946,0.21349067599067606,0.0040398743239776986,0.05913503432882271,0.22089026478996082,0.1879917009548383
1901,0.20614035087719296,0.0020242914979756704,0.14237516869095831,0.09494123871259802,0.8903076956611008,0.48600148268933396,0.11730831285526355
1902,0.05145202020202007,-0.02199883449883454,0.5487082362082363,0.5717548540968407,0.058985716648638095,0.001694341323950278,0.46149661409332277
1903,0.03939393939393908,-0.04265734265734273,0.4118881118881126,0.7299976259412368,0.005693624465043785,0.04359620414936742,0.3348574502420658
1904,0.7836174242424248,0.045236013986013915,-0.4074155011655013,7.215108798207461e-05,0.031171811311644985,0.1478631257429022,0.2318059626503297
1905,0.17045454545454553,-0.0015540015540015766,0.1204998704998704,0.1618369585420295,0.9154435168846204,0.5536956721906996,0.04771554498543562
1906,0.3494318181818183,0.01048951048951044,0.10329254079254083,0.02053982906841045,0.547515251087886,0.6681026865407014,0.1638964483792068
1907,0.1654704944178627,-0.02852410747147594,0.1142191142191145,0.11349162508102369,0.030854883042980993,0.5105236259859568,0.37389764861247754
1908,0.21559343434343417,-0.001019813519813586,0.3525155400155404,0.07620344821380914,0.9435044511071571,0.08777354143558957,0.363998783456277
1909,0.4985632183908049,0.01657824933686999,-0.3512378426171531,0.00011237168585733429,0.21455056000439127,0.06356884307628541,0.17770521372704517
1910,0.31920163170163174,-0.01943249058633679,0.10818988703604096,0.012665581034243907,0.19172587438776806,0.5932062543991008,0.13931427159773613
1911,0.5837121212121215,0.014160839160839106,-0.09493006993006992,0.0008297605740792414,0.45066004889158406,0.7134777335598139,0.04277897801670061
1912,0.3624401913875599,-0.009017298490982747,-0.05845908477487413,0.00454943782023367,0.5275979668525734,0.7665274537096027,0.13827584180525354
1913,0.4131016042780751,0.011517893870835013,-0.24605786370492264,0.0013421330186117737,0.41167909519783374,0.21022071906915948,0.08663738858544068
1914,0.7985321969696976,0.042722902097902055,-0.7470498251748254,1.4061653228259718e-07,0.0029336889441330893,0.0003580284615266667,0.46787925478795545
1915,0.4416666666666668,0.019230769230769183,-0.21410256410256412,0.0039982299619089464,0.26554997856897494,0.36808527729813745,0.05952127281767139
1916,0.3925619834710745,0.025429116338207203,-0.01727060817969913,0.0003471057588708319,0.035709309383815016,0.9133720846103464,0.46944619361680984
1917,0.45477736549165126,0.03856857428285994,-0.05295894581608859,6.869068448316294e-08,1.5525090450758104e-05,0.5859493654680956,0.8331023444344606
1918,0.7471590909090912,0.004370629370629271,-0.010780885780885624,1.9272601376595027e-06,0.7602385042983599,0.956591289452545,0.013057606205357786
1919,0.2992424242424241,-0.029970029970030038,0.2763070263070266,0.02667670655015154,0.06587345508344643,0.21032945685853183,0.17244494209130745
1920,0.334848484848485,-0.008741258741258796,0.25489510489510486,0.010133723715452464,0.5551895500238962,0.22046336965742389,0.10943242803707909
1921,0.7075047348484854,0.017100087412587367,-0.31718021561771614,1.7607391766427582e-06,0.21261510534371433,0.09971525689422887,0.13004342358504162
1922,0.5578149920255185,0.007545086492454858,-0.45019016071647655,0.00024260661860899145,0.6326081206101253,0.04888607426832813,0.3529232437313866
1923,0.12264692378328733,-0.004635515999152398,0.284161545525182,0.17031458072594136,0.6671018771470474,0.06700421211176423,0.3202788486263244
1924,0.6344696969696972,-0.008959790209790267,-0.2153991841491842,1.4982225705574462e-06,0.455974119378608,0.20139533430851622,0.4369586553797081
1925,0.44270833333333354,0.007211538461538415,-0.18028846153846156,0.004641101907138936,0.6791601628295232,0.4572224793330507,0.03668179224519752
1926,0.32978219696969713,-0.01016171328671333,0.06464889277389284,0.008484889671842681,0.4749840059576588,0.7414764037364948,0.04031021623984443
1927,0.2863636363636362,-0.009790209790209867,0.11748251748251785,0.03859430749250887,0.5462509758580774,0.6005734883008117,0.017597238709934793
1928,0.45217803030303033,0.0006555944055943279,-0.10161713286713248,0.0026662139970367147,0.9683666007537213,0.6578047074922297,0.03192639055792801
1929,0.3531746031746033,-0.02564102564102569,0.02991452991452996,0.0025138588273757962,0.055832352362277064,0.8661733585840102,0.4032159320080668
1930,0.22488776655443332,-0.008611758611758637,0.34099542432875746,0.04580718100233312,0.5158760312495556,0.0726149073138148,0.26094925660017
1931,0.5952020202020207,0.02575757575757573,-0.40353535353535397,0.00015955130944553006,0.12148238050735628,0.0820574023850337,0.13719439829100388
1932,0.5050127018689896,-0.0030672919894477145,-0.20221445221445236,1.1214528301043604e-05,0.7804193530072633,0.19308040614813876,0.32773557449176605
1933,0.5164141414141415,0.02389277389277384,-0.20337995337995335,0.0007654561851244204,0.15408585078928416,0.37359918697533,0.11557632967554643
1934,0.17297979797979796,-0.020396270396270448,0.5225330225330226,0.11582291349569705,0.13082094585835202,0.008380535412950906,0.365404943893316
1935,0.19077134986225902,-0.02542911633820728,0.3809069718160626,0.14513499836832083,0.11596675248388028,0.0905511117585522,0.13184249525309133
1936,0.36309523809523814,-0.0137362637362638,0.3672161172161174,0.009442688464513578,0.3895761001629494,0.10456393367250486,0.16953416953416955
1937,0.5191287878787882,0.0035839160839160455,-0.18050699300699333,0.0005128418030292623,0.8202865186555145,0.4120790526132241,0.07436111741952067
1938,0.5936147186147189,0.029970029970029927,-0.33583083583083606,0.00020882188910317367,0.08047533517589522,0.15201124030260327,0.13996246095011555
1939,0.24675324675324684,0.004995004995004969,0.09879009879009872,0.028246567434003576,0.7020989631784373,0.5854706687617716,0.1370684289532459
1940,0.25142045454545453,-0.01901223776223782,0.38439685314685335,0.07097250145404023,0.25541511170840575,0.10246560331112048,0.13595119014885226
1941,0.5995179063360885,-0.006834075015893263,-0.0013244331426150377,9.438179065805092e-05,0.6604726247198629,0.9950823825444655,0.0374830424091509
1942,0.5091991341991344,0.003246753246753189,-0.12229437229437223,0.005468369247274911,0.8740247197950627,0.6668125568718775,0.01785438482686208
1943,0.44540229885057514,-0.006631299734748033,-0.2135278514588863,0.00021853853117428097,0.5953677539002207,0.22352241137164916,0.36766407319739725
1944,0.3382034632034631,-0.02397602397602404,0.15675990675990692,0.009195098457593035,0.11317194260094537,0.44367589706111654,0.17463480963480982
1945,0.4511019283746559,-0.023839796567069343,0.11941089213816472,9.365762747624821e-05,0.05127655689634051,0.4628380197554479,0.29182783028936865
1946,0.23119588744588743,0.004433066933066886,0.2771603396603397,0.05172886979636428,0.750998753076236,0.16129083766174487,0.36645204343001503
1947,0.3160774410774411,-0.016899766899766952,0.1379823879823881,0.027632667639639882,0.3153306522001781,0.5505730186522988,0.061860735275442
1948,0.5768398268398272,0.031968031968031926,-0.24075924075924096,1.772960759382471e-05,0.021366654276925457,0.1904603892503059,0.2947543995086299
1949,0.2121212121212122,-0.0314685314685315,0.21095571095571083,0.0707377621828692,0.03207831557275256,0.27883133294606977,0.28505546177959984
1950,0.4475108225108227,-0.00624375624375631,0.1820679320679321,0.0024127802579315943,0.6997214152236331,0.41942588942954795,0.04966326549439992
1951,0.3328598484848486,0.0015297202797202318,-0.06002331002330993,0.002578910954515774,0.8995705308336153,0.7209379409186782,0.012707441811919518
1952,0.4463012477718362,0.008329905388728867,-0.05584121760592352,0.0032329523270668375,0.6194026910937965,0.8095070320459493,0.0188632004696192
1953,0.4125344352617082,0.006357279084551772,-0.15204492477219755,0.007258391927113336,0.713316369013844,0.5269546255391102,0.025607061650006813
1954,0.4099821746880573,-0.016865487453722783,-0.052516111339640875,0.0007845299554427656,0.20393466961257883,0.7709521549721674,0.32167832167832167
1955,0.5060876623376624,0.018793706293706226,-0.03207209457209445,0.00045194492680383726,0.22385358594534016,0.8786947235712147,0.19425147549453858
1956,0.3942550505050507,0.00830419580419577,-0.18992812742812748,0.003644632601681899,0.581301690367757,0.36527515420648604,0.04941880374262142
1957,0.3621880570409984,0.007455779514603017,-0.24388111888111896,0.0004566368100542898,0.49525562228397857,0.1159310212599229,0.18655966479478447
1958,0.4955808080808083,0.014277389277389228,-0.17595830095830095,0.0010487481781035605,0.3836636508724449,0.4371688706043406,0.03640801861813159
1959,0.19090909090909092,-0.024475524475524514,0.215928515928516,0.10435500527254248,0.09137599192431389,0.27227631831117743,0.15299874797691404
1960,0.6178977272727276,0.027753496503496462,-0.5101252913752914,0.00031318108061564566,0.13090757430173794,0.049261208435781696,0.1790952410421437
1961,0.16690340909090914,-0.01759178321678325,0.3413097319347319,0.1519698411882398,0.21665669846868893,0.08869819690593657,0.1424146707441455
1962,0.38825757575757575,-0.0011655011655012197,-0.13879176379176356,0.002361442200348658,0.9335749958392732,0.476113890384947,0.10911480605725199
1963,0.4191370223978922,0.005396777135907525,0.06929664538360181,0.0033859146585338206,0.732986361918158,0.7516401590125292,0.07353553950412617
1964,0.4071969696969698,-0.0030594405594406224,0.057546620046620145,0.01146522035546906,0.8672518043890006,0.8203988469210985,0.0026825026825028075
1965,0.27456382001836566,-0.03273998728544186,0.06459701914247362,0.012705991049059095,0.015284039238274618,0.7104307783031971,0.5080014602037441
1966,0.20384972170686466,0.011738261738261722,-0.10514485514485522,0.051946146079013045,0.3457423899125833,0.5392962951916086,0.0502490449680395
1967,0.21431419457735254,-0.004140596245859425,0.0014415409152250258,0.048613766007372106,0.7455542022728827,0.9934806348683369,0.019427512475640785
1968,0.31228956228956234,0.006021756021755984,0.07588707588707588,0.024169209249994,0.7071369157078342,0.7322806534034595,0.08643531742123323
1969,0.3644781144781146,0.02331002331002327,-0.09453509453509454,0.0020681797239539257,0.08204596701367571,0.5982592879667787,0.26962285026801147
1970,0.5874907612712494,0.010489510489510443,-0.39213428847575205,4.676522518945951e-06,0.3856947227881131,0.026178702173640284,0.35172836705279453
1971,0.3729603729603731,-0.009682625067240498,0.03926842388380847,0.0025820592811172547,0.4785563226378243,0.8346466499482877,0.05447311309380287
1972,0.4223484848484852,0.01048951048951046,-0.06337412587412611,0.003844445037787086,0.5190291074438595,0.7775132546980309,0.03450722763325087
1973,0.5703627180899912,0.018595041322314,-0.2256657483930213,0.0011353097351657396,0.3295985779805293,0.39151840263804194,0.04530560816590501
1974,0.6912878787878792,0.013861138861138808,-0.23180985680985713,1.535823310901345e-05,0.37317070218082093,0.2841181646112354,0.054719901583636155
1975,0.6818181818181823,0.01515151515151511,-0.496632996632997,6.245092322349166e-05,0.3782740703077806,0.04506337181919115,0.27953753563509653
1976,0.4450757575757577,-0.0020396270396271093,-0.01719114219114201,0.0011055348626897961,0.8894397063551398,0.9325436871392258,0.009113576517393418
1977,0.2676767676767677,-0.005827505827505887,0.25511525511525535,0.06081172178978383,0.7293577968807877,0.28007774144759534,0.11495091077967035
1978,0.4629049111807734,-0.03002170243549561,0.30278916485813034,6.432554004959248e-05,0.01598761167349417,0.07003429904146846,0.2604053317940658
1979,0.32655502392344493,-0.02870813397129194,0.21291866028708167,0.005494276378709433,0.03823407295750753,0.24938309261178104,0.2512108792846497
1980,0.504132231404959,0.011125238397965625,-0.22441195168467903,0.00024832140455351024,0.43850379378572457,0.26280316924519764,0.06655803743182365
1981,0.285839160839161,-0.012237762237762278,0.101981351981352,0.020191064459253835,0.3916271859745315,0.6040495551809537,0.04462578095116643
1982,0.3855661881977671,-0.008833271991166802,0.14108698319224663,0.0023986333051024726,0.5274820104269178,0.4667293641607436,0.025499668781476248
1983,0.24694055944055954,0.008405056481979537,-0.04637349829657536,0.03191444985703365,0.5316967760741634,0.802399497511478,0.03496781012513239
1984,0.3511363636363639,-0.007517482517482563,0.04854312354312337,0.044492421306516636,0.7136372102568798,0.8639204247057874,0.01071924210892461
1985,0.44662534435261714,0.02558804831532099,-0.11766264038991306,0.002595082201429522,0.126502372143655,0.6026826772764853,0.20581038964557175
1986,0.24957912457912462,-0.02000777000777005,0.23083398083398077,0.08705084038417589,0.2551821713651368,0.34072417422605417,0.061436227965494083
1987,0.31186868686868674,-0.010780885780885862,0.29603729603729634,0.018985360902347315,0.48294331835150284,0.1712495845407079,0.12746884112197732
1988,0.15481109799291615,0.01033057851239667,0.09356552538370733,0.10206364945262555,0.36424061431650545,0.5505305860798754,0.29674553376827484
1989,0.47095959595959613,-0.023698523698523766,0.07141932141932153,0.0007037492472818558,0.11960428411581107,0.7274607830387683,0.252476515081557
1990,0.34172077922077937,-0.01610889110889115,0.1040209790209789,0.00815611373628417,0.27553497452802994,0.6069959499981888,0.08938375963130762
1991,0.6127946127946131,0.028749028749028703,-0.4931364931364932,1.6292110046343544e-05,0.046148726402966814,0.015794614360413486,0.24983396491776388
1992,0.35732323232323243,0.00369075369075364,0.03904428904428914,0.003059155590232185,0.7814731999593645,0.8320658793501653,0.042117654100535695
1993,0.3178374655647384,-0.005880483153210468,0.12359610086882816,0.02368084099080898,0.7173925256560072,0.5834448379712485,0.01704765951311238
1994,0.3644781144781145,-0.00660450660450666,0.2274022274022274,0.040725301188618876,0.7512175915900772,0.43329859926080005,0.05372924621390851
1995,0.4171401515151518,0.0032779720279719994,-0.2997523310023312,0.0015310716219146905,0.8183775760471609,0.13949324301574437,0.25567205835171736
1996,0.28030303030303044,0.023335360291882004,-0.10611128002432359,0.0020674802249889815,0.02700876130983614,0.4435748478640772,0.3682163712266061
1997,0.5762032085561501,0.004936240230357837,-0.34354860825449085,1.1932994967509287e-05,0.6958059393616647,0.0594428794563961,0.3456579886887827
1998,0.3287480063795853,-0.031744571218255496,0.27128573181204774,0.008228626223640132,0.03245626156254641,0.17209026092932875,0.23797758762313947
1999,0.06275826446280985,-0.0008343928798474477,0.19372483577029043,0.49042826652450244,0.9402446405866783,0.21718167858972087,0.21814132595834945
2000,0.2861305361305361,0.010489510489510438,0.040792540792541146,0.049132632426992416,0.5404132377416921,0.8628976181732675,0.1040440657219528
2001,0.22141873278236893,-0.026541640178003888,0.2957724094087736,0.08694976799385684,0.09475271421836097,0.1736280647275204,0.12895244542737483
2002,0.42171717171717193,-0.03341103341103347,0.16019166019165998,0.0033103897392803743,0.04484077430847802,0.468162875797132,0.3116931145777301
2003,0.40924242424242424,-0.0021678321678322357,0.07601398601398623,0.0029230911550386604,0.8861411642708719,0.7172207219448196,0.012018277325400062
2004,0.47150482093663926,0.01950890019071832,-0.14887952956134765,0.0019359218545677785,0.24694232873666733,0.5186270501189172,0.08641690792522327
2005,0.4492424242424243,0.036293706293706235,0.12114219114219124,9.440894763289104e-06,0.0010337586082149043,0.369322253929133,0.8036403515018586
2006,0.3866792929292931,-0.00888694638694643,-0.00446775446775452,0.0033532043473987363,0.5432976466232169,0.9823110782264823,0.07218300282258805
2007,0.4718276515151518,0.04294143356643354,-0.45019303613053624,9.421182981567803e-05,0.0018598998699412258,0.013581121178201518,0.38720196211574787
2008,0.36221590909090917,-0.006774475524475571,-0.11662296037296031,0.008983102279232675,0.6660674363476746,0.5919848187769936,0.14710954811302146
2009,-0.03175990675990711,-0.030527165142549814,0.5009413663259823,0.7654000948211841,0.027909124528655543,0.010736660084983257,0.27222821892827276
2010,0.44318181818181845,-0.008741258741258792,-0.033993783993783944,0.0043349705544635485,0.6135945343794291,0.8868859488541517,0.07302280029552777
2011,0.32765151515151525,-0.007284382284382343,0.2679681429681429,0.05933541971186684,0.7222096705093543,0.34925091120917173,0.07907593925831025
2012,0.7960858585858591,0.020979020979020935,-0.5850815850815854,3.5232868787718493e-06,0.19630006403242897,0.01375649253649656,0.34812162926041934
2013,0.3925189393939394,0.005900349650349586,-0.20622086247086213,0.01844103426267788,0.7579539990551578,0.4393841680476577,0.052973183757892284
2014,0.12373737373737365,-0.03651903651903657,0.3456358456358459,0.39624049447859033,0.050176641822778145,0.17013925042437766,0.1891822206570405
2015,0.1583806818181818,0.0027316433566433244,0.22242861305361314,0.2779064769513953,0.8773852431033815,0.3687536453640884,0.17617396833626842
2016,0.3872053872053874,-0.0031080031080031496,0.018777518777518654,0.006976561894233468,0.8471807994247872,0.9329514394688068,0.0031529708514902444
2017,0.30303030303030315,0.0038850038850038503,-0.009583009583009588,0.015001669208318613,0.7851659751000439,0.9612295666699191,0.010441613181339071
2018,0.27874331550802134,-0.01367749897161668,0.20824763471822327,0.02509837318053104,0.34694120374028126,0.30203042260947094,0.0509635781871155
2019,0.3603219696969697,-0.029501748251748318,0.13527097902097923,0.010495726607399669,0.07546451519801248,0.5423199656042186,0.2639764852012366
2020,0.542771464646465,0.026879370629370597,-0.4093580031080033,1.3107134425838638e-05,0.033502335361827375,0.020657690283930927,0.23100819292180197
2021,0.3511904761904764,0.013736263736263712,-0.17673992673992694,0.00854859108261723,0.3668237867707639,0.40100600470369696,0.03952270905060595
2022,0.29995265151515155,-0.024366258741258792,-0.004479895104894847,0.008031377710923299,0.06673293402173715,0.979754302293404,0.42284166429570824
2023,0.4633838383838387,-0.003496503496503543,-0.12470862470862486,0.004563749517326786,0.8474740475442071,0.621111119397483,0.08078075770383464
2024,0.5321969696969701,0.02290209790209786,-0.16649184149184176,0.0004261595534197803,0.15881704542017386,0.4515166619859584,0.12994865610930462
2025,0.4558080808080809,0.0017482517482516821,0.09939134939134953,0.002580684113095509,0.9161177422904866,0.6660337446235343,0.05155521011757802
2026,0.3691919191919192,-0.028671328671328735,0.0773892773892776,0.00023594143913653829,0.01090672357416277,0.5918452451218184,0.5110935974780368
2027,0.40560606060606075,0.01111888111888108,-0.05675990675990675,0.0033897401334987173,0.46990125243569336,0.7887586208575176,0.04899276831941113
2028,0.3827335858585858,-0.0009469696969697725,0.32039141414141453,0.0002262148503241393,0.9296666417390398,0.0405261149483124,0.4592608203155871
2029,0.20227272727272738,0.0003496503496503204,0.09580419580419583,0.10557006156346128,0.9812634423376803,0.6429403672730147,0.04414335664335689
2030,0.4918414918414922,-0.01506186121570742,-0.011565357719204084,0.0006383206625416014,0.3298235447304546,0.9563976789181148,0.17319250136403197
