repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.016912508281898067,-0.030563222738136487,0.2422860990179753,0.8550898828519707,0.012938684072469524,0.13482530168263476,0.32136199283784106
210,-0.007831007816658245,-0.02265421984742387,0.3684430691949922,0.9464967894702141,0.12518033008322405,0.07459410879804845,0.14368224717202693
211,0.7352523477303798,0.032144481177873066,-0.783214734884331,1.6724365042989774e-07,0.01285606965351561,9.965899816806337e-05,0.5969909527986141
212,0.1641927083333335,-0.015084134615384624,0.004707532051281875,0.10926223021410818,0.22539539301785827,0.9778033734502517,0.22311872187024084
213,0.2249952178279374,-0.023627302033404133,0.13283208404197377,0.06727579517757036,0.11439242782696692,0.5108359313469849,0.19320855904244594
214,0.2217263154359035,-0.011099929075173895,0.15555274210363812,0.13439958043790234,0.5331461939072466,0.5281930191029529,0.02032515302488247
215,0.4286489264504341,3.9533330990569604e-05,-0.054599190591652955,0.0015366448550031594,0.9978491706747463,0.7881760213394908,0.013743640173337957
216,0.1479181524055876,-0.008097141523547608,-0.020150261474553413,0.15966856336646873,0.5235325056974003,0.9082736392746483,0.0977195991143962
217,0.40874476150986994,0.025036252231235078,-0.07326719270846971,0.0065189465462757385,0.14756047171079345,0.7537410714515803,0.2269791110203797
218,0.14601462257712228,-0.016936188811188867,0.07053907053907103,0.1452399245187616,0.16845118547946736,0.672203639135893,0.18144279835414845
219,0.2528853183502141,-0.014962267334183878,0.12135618966738515,0.032834621296721565,0.2842556830176584,0.5266799735229954,0.07041574520320404
220,0.3300112296462664,-0.014204422752991004,-0.06728789645690282,0.009364056112544419,0.328273700306428,0.7353987096023142,0.24701850295137695
221,0.028513054169378722,-0.03786905218886128,0.3820340359719835,0.8048147487631998,0.013350373459741579,0.06229872141758793,0.2723642531329321
222,0.18458423935217855,0.0007338614181636219,0.1371094980314052,0.1735885530634198,0.9641187867011207,0.5455678113096811,0.07574639284833995
223,0.35118522871975716,0.023045276791970857,-0.1644363570605122,0.004040028150456025,0.09985195973709937,0.384977359551227,0.17436895099955618
224,-0.12317610410676122,-0.01927458186582275,0.31632742359019744,0.20452845101028955,0.11062460836978438,0.061612770443875524,0.15687570958457553
225,0.21603376974498367,0.004541860101607332,-0.0911428946419045,0.0712477356816925,0.7486000096970973,0.6427145252946926,0.011737762283593911
226,0.055422607390596006,-0.017553264130675074,0.3594714627027895,0.7130074011021564,0.348019002946919,0.17030346356571405,0.09914470806085007
227,0.19155212491788356,-0.024096526042051376,0.0644501412983906,0.045282794704466514,0.041048029815514454,0.6783556530160089,0.38924014112914995
228,0.08944120657057117,-0.012622037378763225,0.18022804327898778,0.44072363529573166,0.3775239072391521,0.3630227017623,0.04115406024330448
229,0.0028866679604112183,-0.02002194390123755,0.4143205103325424,0.9803246833105277,0.17400033007938276,0.047665994609113096,0.19600883085616505
230,0.46258910262669706,-0.006953572743046447,-0.16852633581956938,0.0004536194299694406,0.6173337630947565,0.38469550052292256,0.2590544673571443
231,0.05286880907150009,-0.020150758861375465,0.19802635418537656,0.6069240329392611,0.12051759944006779,0.26358093388516485,0.12054099294424403
232,0.4621244059481835,0.013816074313544752,-0.19681955200504944,0.003066548066840526,0.42531075848331457,0.41222536198651016,0.03363826175553686
233,0.33820845513649966,-0.00018938625949698439,0.007785725959157469,0.020995389766343145,0.9910448045768157,0.973412595136047,0.00011534582462857657
234,0.044288231455871706,-0.016833571798265373,0.10853527665488238,0.7101312236342221,0.25742866239581086,0.5934205178497131,0.09606252667954684
235,0.0657337931382948,-0.008775842166019579,0.1487957812991926,0.6293947835524563,0.6006428758220534,0.5221453954150468,0.019974947156151335
236,-0.026854577848918565,-0.007373989004235847,0.254722212755541,0.789951897767077,0.5534682013572619,0.14782229284650847,0.16763926297422993
237,0.2193779819126968,0.007643830213793874,-0.010749675447389737,0.07059962717235853,0.5952063094597869,0.9568124210909092,0.044428843064701296
238,0.261464173718464,0.030550203826334856,-0.12331418105209058,0.007339467566334791,0.01028028626117343,0.42035599362412246,0.46862850667129907
239,0.22768084889297002,-0.01375055920510471,0.08812680024801267,0.10303746575668606,0.4121070656193072,0.702361840158429,0.05232714418574902
240,0.3644911608333805,0.00871199476283168,-0.058356708387706624,0.022184251184540076,0.6362921071117612,0.8186528261150618,0.01713142853040861
241,0.1972361020274689,0.005905720179101442,-0.000998138552095268,0.07775907425923134,0.656323400657564,0.9956550724312314,0.0367913676657885
242,0.24826029804564692,0.02419921872236056,-0.20992412567533264,0.047616718205386856,0.11034537789386421,0.30809179367226913,0.14018251503841495
243,0.3315330726621051,0.014215354537935163,-0.26085795924505617,0.006012781824061552,0.29901810861556466,0.1727462250139445,0.09064878983677738
244,0.057445873650462484,-0.02684552541149102,0.20641441626145268,0.5777361147010922,0.04351708664113025,0.2461378000533799,0.23397381223278746
245,0.18131040596249343,-0.00023038591627063884,0.2615926154693551,0.21227804006574807,0.989522908254951,0.28811495938347265,0.18211639099314925
246,-0.0013631646477228615,-0.05564478485400035,0.6411433958320638,0.9906294729710113,0.0007428838764733563,0.0035533615385925526,0.42668092924688916
247,0.17831359101559857,-0.017646586329099562,-0.04066867620386012,0.1304415576217706,0.21929228982899188,0.8350855784815516,0.2878046556729067
248,0.2243105726135528,-0.02049082264314056,0.028128650231299256,0.026966948558846283,0.09191690039283898,0.8626652974414695,0.33352723750931357
249,0.3839796567069297,0.030523995558960584,-0.46893838269129673,0.003473420938459141,0.045399369393405185,0.027984533977984196,0.2105159920229528
250,0.361651126651127,0.019142908373677592,-0.3048431056123367,0.008573524402711828,0.2258920284717094,0.16597911298795479,0.08931774527491099
251,0.12195931198603138,-0.040429134062963085,0.31097055051516015,0.39865777541640346,0.030384148548185195,0.2111004993693659,0.26288642524422734
252,0.007839703678081289,-0.013576284490328097,0.3082010705194726,0.9596375904188387,0.47886390668337453,0.2503185172879169,0.07768293866417597
253,0.17394845585036978,0.007525010874293147,0.030736552124111916,0.2219866302684946,0.6625730972780225,0.8973458050745433,0.05656918838209524
254,0.29634741842287177,-0.013596415282903925,0.13876951345268762,0.03994259075792731,0.42318862941824187,0.5534936669073491,0.0328048094081379
255,0.3936993171148103,0.011524457057027452,-0.12013767482517504,0.011832818076677763,0.51902755316747,0.6265296863981311,0.02109622600207184
256,0.1562044981162628,0.006407054483977539,0.023533718669465367,0.20938462582844056,0.6702942082562442,0.9098822941527116,0.05180156489321819
257,0.1665887171983984,-0.001337043692225249,0.12817774297287787,0.25633270577302714,0.9400332308158573,0.603583236646902,0.0393894750042908
258,0.21676971327469344,-0.031746645885261715,0.21861415069146584,0.11515416305772062,0.06380545539970353,0.3414892785922605,0.22018360387130176
259,0.526957721227512,0.015959531263286662,-0.3238681541960833,0.0037262321348524126,0.43091521376770303,0.25229422877499763,0.06978984849123071
260,0.05663422237842346,-0.007904365823180257,0.025652074872435565,0.5765298348338079,0.526777642946178,0.8815124607546289,0.048929687269726574
261,0.2385080528790208,-0.02205685712137327,0.014667436506146062,0.09134100446908833,0.19771247494879357,0.9496588372710478,0.2374458669973416
262,0.17497585415912112,0.003106919640784155,0.06964480848943011,0.13938663777490456,0.8266425585778835,0.723133465750141,0.05707777721179841
263,0.19772101694067012,0.020505217326026552,0.027278983059329912,0.06320134267616578,0.11305202547244843,0.8752561478815585,0.3810830282987886
264,0.5140869479104776,0.027954888249005855,-0.2627462406874172,0.00015307999981344355,0.054604303461667725,0.18150863349517943,0.18388764857880735
265,0.12409085736159814,0.00016652858919840186,0.26310920216690126,0.28267005364132824,0.9905162431299481,0.18431157485264185,0.2681156721445199
266,0.17384802877030853,0.012422810350271462,-0.026489630116573022,0.08534170504251794,0.30617040180100674,0.8732079576843608,0.1374798953952503
267,0.23598788736825552,0.024505390786655507,-0.035884730339661906,0.006254520255601645,0.018065791528827754,0.7888469067020399,0.5103844864495263
268,0.4333536667169764,-0.001051176272537679,-0.11847332247166253,0.008032439042019765,0.9544998741416255,0.6431479225850047,0.04939178119148613
269,0.06857502749085131,-0.020708099158426384,0.45851602789437423,0.6475370327383936,0.2676783166177885,0.08287614452379592,0.16315080903600387
270,0.18169042955847264,0.0037186780903118145,0.18025189950683665,0.11713545082482506,0.7883640216235044,0.3519598277902275,0.21480870660593188
271,0.16606018211023657,-0.0036367332341217147,-0.0443689426279198,0.10594212562133248,0.7665566931957167,0.7935629466363777,0.054131694954623
272,0.21712773224043724,0.007365125941733745,-0.11899223709595719,0.06215212050535142,0.5926727204780338,0.5329435263052846,0.018786956171224722
273,0.2662484776846481,-0.004049909900973762,0.12643579824430867,0.11743497179230993,0.8419460512462663,0.6535900123661121,0.016698241618987364
274,0.47630529582776804,-0.005058144103087964,-0.169819412796941,0.00011010830262003776,0.6863311789072833,0.33200332155197554,0.26247822454822567
275,0.5029245424542457,0.03304957418818802,-0.4936740981790487,0.0003438679830249661,0.033230943368819967,0.022701500206781564,0.22605966605879002
276,0.23730321997052853,-0.0033113251697749055,0.19244012286862577,0.11467879078993395,0.8536903960915146,0.44195904375005857,0.07038300350941307
277,0.34575517836593805,0.018757856067982623,-0.15177148800566528,0.010430942256320904,0.2285035425774548,0.4764918820423978,0.08821833354388131
278,0.16920400543109307,0.0050955663481121495,-0.01781685727714244,0.14872104738929362,0.717288816409104,0.9270280183235491,0.015887051905446037
279,0.21326500552670552,0.021535802463194056,-0.15199753504123778,0.02372136379975463,0.058405880927485325,0.319122686392742,0.22393973099306108
280,0.24707479276192743,-0.0046943796943797085,-0.11821260286172582,0.06239235882050329,0.764128087419334,0.5861501345218794,0.11662864937899264
281,-0.0017535207408626748,-0.017286510957397073,0.4256418686798437,0.9868028339331734,0.194104260513484,0.02653710658162577,0.2712010388389474
282,0.13242269334041473,0.012776536997569095,0.23667263035568803,0.14684344871872973,0.2505885589451156,0.1288354966068378,0.5773336740049064
283,0.37218111346018345,0.02891294751759866,-0.3594138419719817,0.0013905336004116603,0.030215412205630832,0.04925505200424993,0.20526306226865643
284,0.4160826324923242,0.014981714320921307,-0.13336773358799764,0.0025501671151437685,0.3276481156737995,0.5262721849599254,0.05433843062246391
285,0.3928237056455389,0.029815704378011235,-0.026343207084710676,0.00043223487745403617,0.01772334785586614,0.871127301128688,0.531122769900531
286,0.628626630025052,0.028316550948016064,-0.4230208516135123,0.0006170253969458916,0.1556818730170741,0.12698921355105489,0.10871971017462345
287,0.032371207429694675,-0.02354022843598298,0.22623718514105964,0.756022469757365,0.07681530367659217,0.21045046250421684,0.1558734490059045
288,0.09212933442642858,-0.023369291029611695,0.16866629529455185,0.45934787399703525,0.13505028218511017,0.4268510771923757,0.1454796898480326
289,0.35741818893992827,0.013347111173198098,-0.12608777826169143,0.016270483379175808,0.43663494145593973,0.5941169487664765,0.03292136163822457
290,0.06252801120448179,-0.009085326438267623,0.10581663434604605,0.55484337678224,0.4862126937021861,0.5573216250185666,0.023427635748809572
291,0.41638834582382983,0.023714189036769633,-0.15688209639822537,0.0061393451852441395,0.17311176095282865,0.5077380350324956,0.13217334129798874
292,0.21499269423797737,0.00210230021550774,0.009014186372676869,0.08471609136436557,0.8870011188125255,0.9648885890787688,0.006426714253528143
293,0.5126585342240297,-0.0004975363785882769,-0.2617857689128273,0.00043069943912655136,0.9740538416704776,0.2247197800300288,0.2386736183572089
294,0.08435200569665308,-0.007759864156731029,0.22962293907137268,0.39163914085798257,0.520135038926262,0.1766703388063989,0.13243096905567253
295,0.44605665111965764,0.026857615831513186,-0.19626378721788268,0.0015945490416007628,0.09068301751490243,0.35990529541648686,0.1795985134510213
296,0.2087366768439406,-0.017259491354779076,0.20043160865863288,0.13692678218011542,0.31039868801923154,0.39310341866042764,0.04908247124247811
297,0.06722447367517251,0.005162197077572957,0.15783074122703902,0.5381861230486691,0.6999882645692945,0.3980313054816683,0.22094587360787288
298,0.3842965530873208,0.01142354885455733,-0.11554052236440576,0.023785869052089098,0.5621924412122458,0.671396594619224,0.01743859102827572
299,0.20210091746267017,0.009008128420492522,0.09356119989611844,0.05629318550573986,0.4722481988099557,0.5886784633200568,0.22707631398659112
300,0.06773519288257902,-0.040305299312242894,0.22845594075778838,0.6177962492136093,0.023142351026095836,0.3272549670733218,0.34478793319121925
301,0.1226524643959558,-0.030304127476756225,0.1552539790707683,0.25287135310699715,0.027946673900087995,0.392084070924939,0.3459650017515705
302,0.361306220566026,0.012897158871797581,-0.0999148300829221,0.003269089283263558,0.34659282495922883,0.5957064309039577,0.057399898388509785
303,0.28906305479032773,0.019023945751218463,-0.24865771938499232,0.014717447366000799,0.16971144717460585,0.1937562378087968,0.08975467023335626
304,0.10269372680710565,0.00547477123218236,0.06054181604003123,0.3139319772442462,0.6593563548553709,0.724541913776931,0.1037124770497162
305,-0.1087816418229936,-0.037111252503201034,0.5392146116266268,0.3457221496263455,0.014169152489843954,0.010549640486080461,0.27877229495240474
306,0.016490766167036725,-0.019726855309692693,0.26427246251934355,0.8798629867461056,0.15167115204258733,0.16470473628108773,0.0988698446831543
307,0.3048594299422712,-0.024979313372493327,-0.07692514839460227,0.00797865316675019,0.0643437853431451,0.6684970024841284,0.5115985802556469
308,0.34023132787731336,0.011103653037959566,-0.10068503677992716,0.01974904500436454,0.5104846238524658,0.6655069766934414,0.0245737076484166
309,0.2897137928078523,-0.02064643277514568,0.1051947227689802,0.01611693703184588,0.14445667731696415,0.5828238288103591,0.17957181537875966
310,0.4132312153303079,-0.032831956243454016,0.018100973660731434,9.705595868226566e-05,0.005449035950958305,0.902988848868105,0.6314947769162207
311,0.10086137619286772,-0.020963953173897976,0.40355638836301855,0.42077191474607867,0.17984161991573946,0.06732358981901608,0.16160943792580662
