repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
8412,0.4074960127591708,-0.016930437983069622,0.3084284136915713,0.004175349821992934,0.2901396983755957,0.16800545192863858,0.09219221145826662
8413,0.24579124579124578,0.007899507899507854,0.22619355952689305,0.04537126317469571,0.5841581244139435,0.26317773759127727,0.3440166856761391
8414,0.5906986531986533,0.006118881118881057,-0.2632413882413882,3.4219042513816e-05,0.6636450655632633,0.1849343918703012,0.16410247737566153
8415,0.3765948963317385,0.009017298490982657,-0.0643479327689854,0.00672615777912215,0.5646861661675586,0.7659149079373999,0.02381566612548547
8416,0.2761544011544012,-0.02039627039627044,0.3995171495171495,0.06807655102470354,0.2611060403936708,0.11716076527790951,0.12298251578120645
8417,0.42913000977517113,0.026731333182946022,0.05556808782615258,0.00018259353946087353,0.03217603203048895,0.7338876085001694,0.5639085842258678
8418,0.3249046758980535,0.015514287037465805,0.00919279396100589,0.003056962688812306,0.20799326078663158,0.9561851002077055,0.2580018015303046
8419,0.2949532085561499,0.01426881941587823,-0.34401995063759794,0.0026431971240369802,0.19439669847047958,0.02957789242457386,0.2586228309433918
8420,0.6136363636363639,-0.014825174825174895,-0.12209790209790211,7.033648422940442e-05,0.34372442727805297,0.5705630210705042,0.299989421406619
8421,0.4020562770562772,-0.0031635031635032125,0.04589854589854589,0.007180533903208291,0.8507835194106359,0.8437192287010419,0.0019514998175442777
8422,0.4427830940988838,-0.009477364740522676,-0.26785057048214955,9.0278199337328e-06,0.323249735833566,0.05148090990584814,0.6304366399843381
8423,0.33590367965367973,-0.02066683316683323,0.2807400932400934,0.009372685678473682,0.16728453745823268,0.17505029626172597,0.09303197283356468
8424,0.34520202020202034,-0.010139860139860193,0.14945609945609947,0.002969942188855527,0.43148558217928,0.40277121016279027,0.034244495954948606
8425,0.2234848484848485,0.011305361305361273,-0.06344211344211328,0.07114636497059383,0.44314510110374883,0.7544979134433485,0.05123641566097192
8426,0.28063241106719367,-0.035421100638492006,0.10621262795175868,0.016144843371156153,0.013893275885382896,0.5672037309905711,0.4808334745785878
8427,0.5635904499540866,0.005509641873278176,-0.2176308539944904,3.7777420954704336e-05,0.6838392223095661,0.2519091878864142,0.12044910899248051
8428,0.3298368298368298,-0.003496503496503567,0.22144522144522183,0.01711299189267063,0.8255900438045133,0.3189904457110105,0.11772593188522407
8429,0.6642992424242429,0.02207167832167827,-0.27527680652680686,7.094108050782569e-05,0.19738919616567763,0.24378696857953563,0.07815594075136045
8430,0.7834928229665077,0.03146853146853142,-0.4039381670960621,4.451986276864107e-06,0.0585983142971014,0.07778295476406609,0.16196917836262092
8431,0.5699760765550242,-0.005428781744571263,-0.19362654888970707,3.667579587714826e-05,0.6908084853593782,0.3106250726541063,0.2737447409711138
8432,0.5608884901648064,-0.013686970923813074,-0.22647272318324968,6.184213490780461e-06,0.2487686405857993,0.17091806474294807,0.5480449838721926
8433,0.4729603729603732,0.01576116191500802,-0.158364712210866,0.0008197534723451513,0.30241942041338854,0.4514450869231368,0.05435620188435775
8434,0.13091856060606044,-0.0383522727272728,0.538352272727273,0.2896259994996012,0.017193959727257176,0.015889529150694748,0.25731627105379284
8435,0.46500000000000014,-0.008461538461538517,-0.16179487179487162,0.0010444502901362006,0.5798873766715502,0.4460680133767295,0.24296515328388002
8436,0.48146235078053284,-0.011787454969273206,-0.11486367168185355,0.0003284692399603913,0.40335641144388,0.5547281757975647,0.2744255738212289
8437,0.3189935064935064,-0.0044955044955045705,0.08370795870795916,0.01199427322790567,0.7558203865202087,0.6760515365083248,0.008991869605239788
8438,0.4611111111111112,-0.023076923076923155,0.19914529914529938,0.004800031358674563,0.21357639216402707,0.4329262026096392,0.08843882758436439
8439,0.6609237536656896,0.01483194225129704,-0.5193811564779307,4.612780485662436e-07,0.20539487296034645,0.003366138983907057,0.49629048646636087
8440,0.27741702741702745,0.002997002997002963,-0.062419062419062435,0.020314772431076194,0.8276346713046722,0.7434260550965616,0.006061254754421652
8441,0.4280303030303031,0.006273138626079743,0.027663512957630775,0.0002814873346590718,0.6097115068287684,0.8704651862711954,0.07837278228339684
8442,0.1569812044495588,-0.02859166150305395,0.2059691363488833,0.09030956572029408,0.015691867616900314,0.1858086033031496,0.3279072635125585
8443,0.3030303030303031,-0.023892773892773934,-0.04662004662004647,0.002504019498858904,0.03917199464046432,0.7596080089457365,0.5394154491446368
8444,0.35505658999634915,0.008130423793074347,0.05102929199314746,0.009231299216598685,0.5991785602028168,0.8111768419731248,0.09795781950950322
8445,0.3649640737269605,-0.0032622017158100087,0.12162064739384323,0.00782166710976438,0.8328994208015321,0.5712174985322517,0.030362275328872368
8446,0.29921860110539356,0.03474512908475169,-0.028052660128131707,0.0009481075834417111,0.0015817421781182687,0.834549565125462,0.6943727794276129
8447,0.2404306220095692,-0.017666543982333527,0.21199852778800188,0.07996546604746456,0.28420947945987146,0.35163591595837496,0.05438612020890499
8448,0.22989510489510503,-0.043033889187735375,0.2599964138425676,0.014111910792427504,0.0005450463304387171,0.08994416824135945,0.5795966828903276
8449,0.3989898989898992,-0.026223776223776262,-0.06031468531468551,0.0010381299458523414,0.05497219687539549,0.7390029872897438,0.5098865966704877
8450,0.4386363636363638,0.0051748251748251275,0.0579020979020978,0.000805293991632382,0.7114253779147033,0.7648148615346545,0.07598864215442047
8451,0.4178571428571428,-0.012637362637362705,0.1873626373626375,0.006431136228389496,0.46518271021498625,0.43457173598030197,0.029848385665394273
8452,0.42276936026936046,-0.015442890442890485,0.009388759388759271,0.002507838133977415,0.31987276628755346,0.9647358508050214,0.15541330520864527
8453,0.2368777056277056,-0.0029345654345654757,-0.02926934176934161,0.02848408059566318,0.815026159534989,0.8661129746189015,0.028886106146642887
8454,0.32656926406926423,-0.02210289710289714,0.10452047952047935,0.007400543554616785,0.1178056838635171,0.5833573162061316,0.21083676779494265
8455,0.24530632411067205,0.01809060504712677,-0.13556552143508677,0.01660950088617501,0.13359709394904334,0.40782969805019287,0.14188944690075056
8456,0.45460199004975144,0.024971297359357034,-0.4451779563719862,3.4306247348012e-05,0.02932505774388369,0.006645643853996125,0.30842635743319113
8457,0.5436259143155696,-0.0043404870991078665,-0.12607507435093623,3.1763366077905776e-05,0.7357047747693888,0.4808728441762534,0.1684030012250871
8458,0.23725055432372508,-0.04652055261811365,0.21881573710842017,0.001386262734927891,7.959930025927364e-06,0.05930039632812745,0.7763928392857363
8459,0.337594696969697,-0.01056235431235436,0.05383158508158517,0.012609038597178265,0.49543293030249214,0.8009014473095366,0.04382590133074582
8460,0.40753690753690763,0.0156894387663618,-0.09852967545275236,0.002510580761424242,0.29516143286925,0.6312864926044495,0.08472650277467308
8461,0.5702214452214455,0.003899946207638451,-0.1685942262865339,0.0007439589055843091,0.8285801654444487,0.5010894915396742,0.046821238610530114
8462,0.20730027548209357,-0.038620470438652334,0.44071837253655466,0.07619024410357148,0.010148885332205098,0.02996218399176323,0.2767946339374908
8463,0.5202020202020203,-0.011655011655011717,-0.25407925407925386,8.140759836978015e-05,0.3850778189765006,0.1770460627178483,0.4833622753085841
8464,0.25776929882769317,-0.027908223163697638,0.11896193830500378,0.0029425546712103395,0.007475527559946072,0.3724621241286218,0.4848432425683451
8465,0.1910959254709256,-0.017204923454923478,0.145929802179802,0.1473711838096945,0.2833324019246999,0.5073070154971038,0.0677905223926184
8466,0.29665977961432505,-0.04060712015257477,0.2941036236490785,0.02626213909561705,0.01464336730868092,0.1785836097618549,0.3319935458008195
8467,0.5058001893939397,0.020323426573426527,-0.16054778554778568,5.1825709061068655e-05,0.11313973633301892,0.3562112640900682,0.14971449198127573
8468,0.6579768270944744,0.005450431921020103,-0.3938365556012614,3.739104231314223e-05,0.7296806588245655,0.08182869803961144,0.3106721818382451
8469,0.3639971139971142,-0.00749250749250753,0.03435453435453427,0.0009572878028031946,0.5277261371867457,0.8336307074380283,0.04056874389468601
8470,0.4350118835412955,-0.027594954065542365,-0.036507610037021715,0.0001227605116931376,0.024545847219633415,0.8191747996310428,0.5689674944842349
8471,0.22202797202797211,-0.01613770844540079,0.2577550654473732,0.10425608107447702,0.32711917698331994,0.2600446257103452,0.059978804012217
8472,0.5545624787197821,-0.009251983971085162,-0.2663170163170163,1.1285570360748007e-05,0.4468251360966029,0.1219094699953613,0.5067552203190049
8473,0.46777708592777106,-0.008645464124916225,-0.19191653095762684,0.0002742054523434105,0.5194662981892131,0.3054123942347369,0.34295837239339877
8474,0.46829405162738535,0.0022446689113355574,-0.33352038907594495,8.203430228396333e-05,0.8513981427715243,0.05461544813190632,0.4019381550261355
8475,0.4778869778869782,-0.012757512757512806,-0.14420714420714437,3.571028578923491e-05,0.2700543700862676,0.3655059361168247,0.4309543117182957
8476,0.5260747004933055,0.014595869247032014,-0.2546077953054701,0.00031666712622873387,0.34310643577367694,0.23519451151679405,0.06773352080445527
8477,0.4249639249639251,-0.019480519480519525,-0.08766233766233772,0.00025263280419891436,0.11636287017710904,0.6000705409768845,0.46157739763678807
8478,0.35848484848484863,0.014125874125874092,-0.20284382284382285,0.0007233113795128929,0.21905923376204678,0.20299685930842348,0.07864659197334423
8479,0.29183884297520657,0.011681500317863901,-0.05305679169315505,0.022352723493840414,0.4312852261762625,0.7949168857670021,0.0623032703961226
8480,0.03106060606060583,-0.019230769230769277,0.4474358974358978,0.7628320825784761,0.13881506869573235,0.01724027160202454,0.29227076501050675
8481,0.21590909090909086,-0.04645354645354652,0.3749028749028751,0.019420587518061104,0.0002339979417103283,0.01743426775714841,0.5527009578904511
8482,0.25764462809917354,0.00886840432294974,0.05873066327611793,0.018245053396026896,0.48169351944183103,0.7352715991880603,0.16818742731301384
8483,0.5791245791245794,0.0007770007770007033,-0.009324009324009341,9.705279750077197e-05,0.9587729770526252,0.9642610724598827,0.00013030447813044965
8484,0.5273892773892775,0.0002689618074232618,-0.06733010579164397,0.000950949085994378,0.987447431288015,0.776253597512957,0.014192273976732728
8485,0.2965909090909091,-0.01590909090909097,0.2909090909090912,0.06671285012711183,0.40857315941414585,0.27794612360208315,0.05831998398077687
8486,0.24883449883449893,-0.01398601398601403,0.07808857808857808,0.051814805745858485,0.35686677777367526,0.7078114506437526,0.07301607232546459
8487,0.6463432400932405,-0.0016473910704680366,-0.5122825892056664,1.3055966497484942e-09,0.8342275608449914,0.000105932218340733,0.8239761090723492
8488,0.7118055555555559,-0.008012820512820578,-0.3344017094017095,2.8855561367067323e-07,0.5064329627610064,0.05437498693174504,0.5726057354134728
8489,0.5165373244641538,-0.0037097049292171905,-0.09572744328841867,0.0008775172753888387,0.823248584463651,0.6776174622374501,0.07017945323010744
8490,0.31262626262626275,-0.015151515151515194,0.08181818181818176,0.010550247244475569,0.28118901605930063,0.6705458893208414,0.10031718724799754
8491,0.45265151515151547,-0.012412587412587456,0.03506216006215983,0.004507048437565058,0.48618646912305863,0.8863753847986244,0.0620840239299455
8492,0.41396103896103914,-0.00774225774225778,-0.06185481185481198,0.0012593329873422157,0.5774289735044849,0.7472082229724376,0.12518917217792125
8493,0.43333333333333335,-0.009230769230769315,0.030769230769231173,0.0019112311391611206,0.5457385376924402,0.8838634606687433,0.0442119863607463
8494,0.4365530303030305,0.0030594405594405317,-0.3214355089355091,0.0001911977560428463,0.7996532165138666,0.06457527891009288,0.3649863416652446
8495,0.525162337662338,-0.009865134865134913,-0.2804279054279055,5.134888860453761e-05,0.44782315062614253,0.1271654391849317,0.5013488952718469
8496,0.4537395228884593,0.003794078262163325,-0.031344541982840105,0.0023144897181735565,0.816066622944911,0.8895578559486645,0.003405058558503815
8497,0.5861742424242427,0.022872960372960334,-0.4480866355866357,0.00010553518695504006,0.14587282317297434,0.04451429647112527,0.19347990650718083
8498,0.17882775119617234,-0.007913139492086874,0.09057170899276143,0.14455113725314378,0.5913910106605672,0.6568231060810135,0.01404324093173015
8499,0.4684848484848486,0.0033566433566433046,-0.17361305361305351,0.0003818891203245931,0.808129082575584,0.36865207571918157,0.08942793317793318
8500,0.37277183600713026,-0.016556972439325416,-0.10033593857123271,0.001357127170751872,0.19692723481633323,0.5658805740725386,0.39876551685808337
8501,-0.12905844155844187,-0.047327672327672377,0.8595987345987348,0.15212659889231261,0.00023237989313755898,9.068441691767082e-06,0.626744710319198
8502,0.44810606060606073,-0.028496503496503588,0.2669580419580423,0.0007143412881565038,0.05334228134373861,0.18048199701318338,0.18606575587047747
8503,0.2952020202020203,-0.012703962703962741,-0.08644133644133647,0.005608848518147613,0.2926619676153262,0.6013339117967005,0.31835104661686364
8504,0.5020661157024795,0.017800381436745023,-0.15299851663488026,0.0012632899244550818,0.29568415657513164,0.5127658510548875,0.06374918923632888
8505,0.2172399672399672,0.009166509166509119,0.3314433314433316,0.022287474332348182,0.40688629126152775,0.03830138793175366,0.6287780092629978
8506,0.5779505582137165,0.0011961722488037863,-0.2906698564593304,5.9989682309267026e-05,0.9337596397641856,0.15466107800681517,0.2740631565743671
8507,0.3989557739557741,0.01460026460026455,0.14236439236439238,0.00025991310353858316,0.2063540127701123,0.3688316643997781,0.4693841645131782
8508,0.3117784992784994,-0.01918914418914423,0.09336496836496828,0.019146189752644323,0.2180762354610054,0.6599961803734058,0.1370010033060779
8509,0.27744107744107743,-0.027972027972028024,0.20233100233100243,0.003587377790790474,0.013806813480745571,0.1749937147338499,0.33670589725604827
8510,0.46856060606060623,0.005419580419580353,-0.006701631701631516,0.0032342673741460677,0.7578087553443668,0.9780020798166273,0.01569340575467182
8511,0.5710483210483215,-0.0018900018900019338,-0.33768033768033795,1.3198308229917224e-05,0.8806625703879656,0.06325017769095001,0.45647066090117605
8512,0.16614889906256827,0.0019494893595612948,-0.050372289580922845,0.09907886364650206,0.8708279290503458,0.7617045972388197,0.006432434510070695
8513,0.3471407624633432,-0.0011842995713963883,-0.0529927062185126,0.004099378400732114,0.9296684144038758,0.7756326390500684,0.02538733331672527
8514,0.4957664884135474,0.00010283833813240842,-0.16299876593994247,0.0006352013630234798,0.9946693810452609,0.44753242230019685,0.10152148587871523
8515,0.4641798418972333,0.012047734873821776,-0.20435542718151414,0.0008335899120142699,0.4203437865270533,0.3253760102457519,0.04651972062160181
8516,0.646561771561772,0.017986820871436205,-0.1549444145597995,1.923161983732668e-05,0.2284663902180563,0.44878470596568765,0.08332740745399747
8517,-0.030885780885781144,-0.03926842388380856,0.7660928814774972,0.7287654890935176,0.001559818442922121,4.5338485541516964e-05,0.5783109071023762
8518,0.2916666666666669,-0.007085020242914987,-0.1883715699505176,0.0020967987638377027,0.49617909198543175,0.19778273209543218,0.4240562793140259
8519,0.06711321934945778,-0.017727112337204108,0.22247305446846738,0.4856276709381393,0.14239693266937972,0.1816143137251869,0.10016786547356438
8520,-0.0641835016835021,-0.03836441336441343,0.6594470344470349,0.5844630663268854,0.013442371440132961,0.0030269715849906235,0.35182716864151053
8521,0.3328282828282831,-0.022727272727272763,0.09494949494949484,0.012392664893671777,0.14380410054969542,0.6514941774084049,0.20047620476805006
8522,0.34163059163059184,0.0098235098235098,-0.1734376734376736,0.001915952244882167,0.41657792469936183,0.30258393523124993,0.051816548631834936
8523,0.2499999999999999,-0.03511705685618736,0.3706800445930884,0.04734870776163925,0.025445672573794317,0.08084968270949888,0.223372498272135
8524,0.44719908714473944,-0.022197910784867367,-0.15326792772444928,1.2424826554062853e-06,0.013280681753436465,0.19178360040126835,0.7474376535822396
8525,0.5155122655122657,-0.015318015318015375,-0.08602508602508607,2.2775639672692316e-05,0.2052003170877192,0.6014281337277666,0.3793930109719583
8526,0.4108585858585861,-0.012004662004662044,-0.10594405594405606,0.0003405505198734565,0.32200488297138263,0.5249285936148741,0.3309625141461392
8527,0.43156565656565693,-0.02505827505827509,-0.01596736596736631,0.00012112757132807359,0.03756139298591791,0.9195849451314388,0.5051796485157758
8528,0.2899305555555556,-0.006677350427350473,-0.03908475783475768,0.032295549063990896,0.6721251583806497,0.8577328977582486,0.06317917050390065
8529,0.4830156402737049,-0.019569140536882544,-0.09043913076171119,0.00033409090809291775,0.17346825500817847,0.6429500428604621,0.39116510440592733
8530,0.26048951048951047,-0.02797202797202803,0.07925407925407957,0.002544430634153822,0.006983430306960946,0.5471916712784634,0.5404388714733543
8531,0.24747474747474746,-0.006493506493506541,0.16522366522366536,0.02704898696365467,0.6174528824566294,0.3620450795474982,0.055401844532279365
8532,0.5928261271249079,0.043908835067371615,-0.34448732162146806,8.801039252142451e-08,9.695934208181112e-05,0.012874407557870313,0.5987913957827067
8533,0.6599025974025977,0.01910589410589405,-0.497127872127872,0.00012925452549448742,0.28355479868233624,0.05114007757070434,0.22809336434574412
8534,0.090151515151515,-0.04318181818181825,0.6348484848484852,0.26966450871183656,0.0002410405770244515,0.00012556608620087865,0.5169558987422386
8535,0.4709595959595962,0.004079254079254033,-0.08290166623499967,0.004044555091061779,0.8224668712855558,0.7420534895366548,0.005993888736926856
8536,0.11610671936758893,-0.02227120705381578,0.2418921658052093,0.22237900903356225,0.06329707283753379,0.13890531028472308,0.15829793548626403
8537,0.5235690235690238,0.015734265734265687,-0.3462185962185962,0.0001477726489175515,0.27179982833627014,0.08726358591023993,0.1582505032059932
8538,0.3535353535353537,-0.018793706293706334,-0.0036421911421911923,0.0005405529377508231,0.0926519642318102,0.9805569216190715,0.3784504968715495
8539,0.5303030303030305,0.031218781218781175,-0.24367299367299378,0.00019583493772869627,0.04297922188846059,0.2380035420908871,0.23229668881842802
8540,0.4916267942583734,-0.021531100478468963,-0.10127591706539077,0.0017061935254927022,0.2146189539409549,0.668160804705793,0.34828912018789937
8541,0.4795667947076402,-0.005490987885354114,-0.282699694671526,0.00014192808500231973,0.6704502477183476,0.1234438490862244,0.43142255006194785
8542,0.40492424242424263,-0.01719114219114222,-0.16315073815073827,0.0005636207232237074,0.17580996910618985,0.3477753503541118,0.4997746126642073
8543,0.46751165501165515,-0.003025820333512695,-0.08869015599784824,0.0011732559663027396,0.8454020432987979,0.6802179948444972,0.06393304099294705
8544,0.31764069264069245,0.0012487512487511752,0.08025308025308073,0.014689596617328035,0.9330894932453894,0.6972326616947722,0.04058143114746904
8545,0.4260540184453231,0.009805411979325005,-0.3024475524475527,0.00022782006829826908,0.41567613034869233,0.07843284119060563,0.2171914811243384
8546,0.1417297979797978,-0.04443473193473199,0.3734945609945614,0.31548863094847324,0.015968346975393566,0.1264996713376123,0.293663244533376
8547,0.26699134199134206,-0.029620379620379667,0.1244921744921746,0.005184045832867931,0.010411935539669853,0.40268741201606695,0.46168078737731366
8548,0.2700480413895048,0.0008954460173971786,0.2311245664904204,0.011122213352547455,0.9408911770965269,0.1763879587384067,0.2911436327228071
8549,0.05145202020201996,-0.025203962703962753,0.4482808857808862,0.6373506555948604,0.07059419457900554,0.023282384767903418,0.22727644458454566
8550,0.5312500000000002,-0.014423076923076986,-0.0074786324786325145,0.0003408389205277657,0.3567283845481177,0.9721784602823321,0.15348457253053382
8551,0.4884716732542821,0.005472788081483673,-0.05118070335461633,0.0003229324179172021,0.6997781722459575,0.7942920288377837,0.00827948266228029
8552,0.2186539306104523,-0.019686834904226264,0.33406810580723645,0.07352026448525063,0.18247923316493886,0.10582897306662462,0.12081362897924097
8553,0.24729437229437212,-0.035214785214785285,0.5178155178155183,0.09447377215832725,0.05550228717757237,0.043064994216856826,0.18418220370747151
8554,0.44696969696969713,-0.02603974972396032,0.10633664581033009,0.0001382624941654208,0.03905183676110036,0.5232149286324512,0.3481192992471186
8555,0.38068181818181834,-0.006337412587412633,-0.017701048951049014,0.001955291921355387,0.637149479701834,0.9239890063669655,0.057484473568389594
8556,0.43265993265993297,-0.008080808080808119,-0.09562289562289569,0.0007437942579744736,0.5557645759243641,0.6141666876777065,0.1806526806526808
8557,0.44900932400932425,-0.01129639591178056,-0.2875201721355569,6.717366991959455e-05,0.3227195702742638,0.0766781337562714,0.5977475742571962
8558,0.37142093481674543,0.02328817819446263,-0.4097411225305383,0.0005054267705206702,0.048734258407208575,0.014679291058842171,0.2567010138848136
8559,0.4863437001594899,0.015780272359219687,-0.27927554901239127,0.00034398631610809327,0.2731961563630048,0.16505865675965473,0.09202565793157313
8560,0.420343137254902,-0.01866515837104079,0.025452488687782965,0.0006083273274015695,0.16077566250703615,0.8874983057021021,0.25346918038065325
8561,0.25941985645933013,-0.032963746779536306,0.212450926266716,0.04220952464046552,0.0364531426352567,0.3100714904036983,0.2814372571002107
8562,-0.16254984051036717,-0.03121549503128454,0.6862087473929581,0.17757860027835037,0.04096358063594645,0.002353709283699227,0.41109136351785447
8563,0.3511904761904763,-0.008241758241758285,0.015567765567765554,0.00372930284912391,0.5404860700758972,0.933148317418623,0.05480255823505242
8564,0.34508547008546997,0.0034516765285995364,-0.10765943458251107,0.008341068140943911,0.815143815857341,0.5993672305952689,0.02276059755037274
8565,0.19393939393939363,-0.00657342657342665,0.36554778554778616,0.16806942851774143,0.6979983307523265,0.12901641902952454,0.2315912337906474
8566,0.5460965588084234,-0.0009482043380348868,-0.38692663268934474,1.3654692202598958e-07,0.913933831656663,0.004068455025053521,0.6784378626286377
8567,0.3586729362591433,0.004340487099107752,-0.06932722449963835,0.01693628073108553,0.801061015888165,0.7713358507535186,0.0041104965003191385
8568,0.3116477272727274,0.005638111888111848,0.021925990675990714,0.0035269565203623165,0.633957906564081,0.8933280377575571,0.06542194375165589
8569,0.51969696969697,-0.021878121878121926,-0.22793872793872805,5.60828821841711e-08,0.010638790932799411,0.04702950084463402,0.8120796214203192
8570,0.46200642791551916,-0.021773680864589993,-0.07962492053401161,0.00012462948952985008,0.08668550922095432,0.6398661414961685,0.4858347401700005
8571,-0.008064866744924477,-0.025097571008618404,0.20504459672321992,0.9257533999041891,0.026529981782646497,0.17376330839270068,0.2617244021393824
8572,0.11686379097093368,0.0009722420436705757,0.30763581656438815,0.15946988918060515,0.9223552258815203,0.0349624797896551,0.5119536721812634
8573,0.4772727272727274,0.009324009324009265,0.06866744366744376,0.0008664276088857261,0.5444511475288099,0.7463561324692908,0.13813090462836652
8574,0.2755572971090213,-0.0016678723575275648,0.17039761005278245,0.029037834510317776,0.9093050063243353,0.40445810969521867,0.09795824022443234
8575,0.27202581369248047,-0.012755762755762784,0.0018345851679183456,0.022047831365412145,0.3566580328059198,0.9922803009902121,0.14313203157079757
8576,0.06555944055944049,-0.043168370091447056,0.6654563385332618,0.5420530018205043,0.0032720095591957563,0.0013467340659386855,0.394820146837755
8577,0.39630681818181834,-0.020760489510489567,-0.04774912587412583,0.00023481714637562726,0.07339386591827955,0.7572920508625978,0.4722233212332223
8578,0.42670454545454584,-0.007430069930069956,-0.1150058275058278,0.0006489561254341455,0.5772114042287444,0.5334971752071498,0.2045495173149633
8579,0.03987240829346067,-0.0448104527051896,0.5333394675499943,0.7260506237930306,0.0038831107792371197,0.010994966790614043,0.33390857666219975
8580,0.09301346801346796,-0.01845376845376849,0.4251489251489252,0.41791470801270214,0.1969118083010566,0.03773358710758869,0.23122790670867566
8581,-0.016560565512394272,-0.011308272459030717,0.2227495222588889,0.8602435134267781,0.33373355572373853,0.17384436005875248,0.09466571608947372
8582,0.23080808080808074,-0.037995337995338066,0.4781662781662784,0.041395055685551456,0.008419559872629616,0.015208869441674641,0.28848489639856556
8583,0.3502331002331004,-0.03388918773534165,0.27846512461897077,0.004317949642694239,0.020073169047141147,0.15023803506197048,0.28157538170542074
8584,0.12532938076416336,-0.0361812100942536,0.2530151008411879,0.2041849886105744,0.005738363132405398,0.1352570944974698,0.40733097418670494
8585,0.41769972451790655,-0.030435473617291865,0.1417408349226532,0.0016760010161600072,0.0448405716167574,0.48085852687764397,0.3159756989974759
8586,0.8306779131521403,0.04109292769086577,-0.7628745824622114,4.248209796506021e-08,0.0030232575338864304,0.00019938809662839194,0.5045665211769774
8587,0.5223063973063977,0.0020072520072519622,-0.05186480186480216,0.0010158760638449866,0.9063196596537737,0.8262244709132746,0.00337844702136858
8588,0.34745179063360876,-0.0036554354736173635,0.12719855901674118,0.01438183058112117,0.821688986307219,0.5723319025221832,0.028673301953093477
8589,0.294438285291944,-0.027716186252771655,-0.010901699926090247,0.00024364715823668932,0.0028625379682981826,0.9245242190810055,0.6960392122384385
8590,0.3146103896103898,-0.021928071928071967,0.013136863136863006,0.00039979507041043913,0.026783589412423908,0.9188986691883727,0.5016178268949667
8591,0.3705018939393941,0.0049169580419580056,-0.13712849650349657,0.002878039420053422,0.7196211457451933,0.47170814183363263,0.03817361459719082
8592,0.2241626794258373,0.012624217887375746,0.06605324500061355,0.023876867113179247,0.27747515739287265,0.6777646517436009,0.29970038359356466
8593,0.12525252525252517,-0.012354312354312395,0.3038073038073039,0.18402926258631508,0.2831674232619197,0.0638416100599213,0.1999451528863294
8594,0.27941919191919196,-0.045046620046620106,0.17667055167055173,0.0008408165850305384,4.72767601606542e-05,0.16322828921312868,0.745863956462977
8595,0.04858416481892087,0.0021586645062254732,0.04955334299846499,0.6249215676631947,0.8594866050037181,0.7692643911440593,0.03914062550466746
8596,0.26250407298794404,-0.039570644409354136,0.054596836854901465,5.5338874963128295e-05,4.042314226083343e-06,0.5453205716032483,0.8591427955773425
8597,0.4714506172839509,-0.005341880341880375,-0.3078110161443497,0.0004745841683418382,0.707366463127278,0.12816979939825388,0.4145643794920367
8598,0.5808629776021086,-0.0003800547278808384,-0.4048596331205032,2.1983886041738016e-06,0.9729903157384177,0.015430212165075096,0.5764762076441008
8599,0.08796296296296291,-0.006410256410256433,0.22970085470085472,0.35460837007870094,0.5808859622309013,0.1614307058668369,0.1620739551537299
8600,0.17603668261563005,-0.016102318733897707,0.2765611581401054,0.15985195888206055,0.2908460015600409,0.19320924648569052,0.0803107256888771
8601,0.44638694638694665,-0.0013448090371167808,0.04177873408642624,0.002473143824169861,0.9337150094883918,0.8519950753227018,0.0029021651856803166
8602,0.32176494676494694,-0.006284256284256318,-0.11152586152586155,0.0016441030233528772,0.5726285723817144,0.4706391596248696,0.23432520743949603
8603,0.48371212121212154,0.002622377622377575,-0.0064685314685317685,0.006931932557943648,0.8963154199859262,0.9814720712820142,0.002402430348499407
8604,0.3295454545454546,0.012237762237762193,-0.1287372048241613,0.0048001999608862905,0.3520363156810373,0.4775292354906402,0.043172463210414125
8605,0.26479076479076485,-0.04778554778554785,0.34326784326784343,0.015085631600458435,0.0008594270304218039,0.0569186394111307,0.5162823510894252
8606,0.2550505050505049,-0.025932400932401,0.17229992229992272,0.03626627158116881,0.07859929107551027,0.3849507838855617,0.2068180459788851
8607,0.3283670033670035,0.028010878010877968,0.01757316757316757,0.01130000833380859,0.06780094339196177,0.9312909732507523,0.4341394512625194
8608,0.7163108356290178,0.020263827082008832,-0.3454386522568341,5.081928358669268e-06,0.17754604605460186,0.10052261627139658,0.12451467366699198
8609,0.3218923933209649,0.0032110746396460423,-0.09295466438323588,0.04132636667043931,0.8617799361136772,0.716152509374826,0.010287179647855194
8610,0.49175579322638163,0.01984779925956391,-0.1450363362128067,0.00021647171742651819,0.15820882983886309,0.44851983780146565,0.12972039882452036
8611,0.10625996810207329,-0.049779168200220866,0.38243773770089573,0.2358489935028809,0.0001383198216337884,0.017500110071246862,0.5885990516960126
8612,0.1707251082251082,-0.013111888111888141,0.17519980019980025,0.10008473443609402,0.2949984340098517,0.31171426776763267,0.053986453896586184
8613,0.2630997474747476,-0.011873543123543159,0.02095473970473964,0.033115534436308984,0.4121879916197936,0.9160728446512091,0.09632987128528392
8614,0.5627990430622012,-0.0004600662495399775,-0.2795669243037665,6.226186650553976e-06,0.9686923207484619,0.09589235192799997,0.3770433189546245
8615,0.3857323232323233,-0.017579642579642625,-0.07145169645169641,0.0010604692526894588,0.17439262877912642,0.683986453455224,0.37642333757097657
