repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.20372271153151408,-0.015973141860505857,0.25000521380076546,0.14382968399973742,0.3441667036516398,0.2862949330550747,0.053994861463898425
210,0.1852790310444457,0.012774512951692244,-0.06400270237973997,0.07687215413506299,0.30889685961793517,0.7096759192274782,0.09490709453113866
211,0.16824024474053317,-0.0005434725105033893,-0.01684819342204376,0.18012507923203494,0.9712988392212503,0.9357905948725276,0.002505782509542809
212,0.1679077486440501,-0.002888457696150013,-0.10302040337604097,0.10669498432937306,0.8159442082478531,0.5502068655231671,0.11406402642781532
213,-0.0008780176714920842,-0.005474055242381672,0.436179208030794,0.9935924628475343,0.6845974283071232,0.02740726384449109,0.43959462480255596
214,0.14393071632417,-0.029684241914173633,0.18371021906761148,0.24267331088380678,0.056825326342076835,0.3778070348939544,0.24839985524161745
215,0.07016097536797208,0.001006195682516543,0.13651418238693863,0.5102529648719301,0.9384937082841828,0.452608508179402,0.11750394163747313
216,0.38376223386269465,-0.007609386112568102,-0.08852599751225237,0.038616744414481215,0.7256369879022657,0.7679713697002805,0.07115890239185452
217,0.30012937959113617,0.024976062653116464,-0.31730347084454746,0.0055541928292524795,0.048956190783772016,0.06881354679931959,0.17368290346023463
218,0.04126350722600984,-0.010593686134212563,0.027274815046383818,0.6729066318870601,0.38169326732077324,0.869611525214056,0.09818794045193191
219,0.3657905084493875,0.022930427654220285,-0.20217774830880217,0.008769128936189384,0.15571140635159794,0.35901064153880724,0.1112682167448984
220,0.22539062550330052,0.00790552616735702,-0.18730930336440793,0.032932107100945074,0.5220838637642335,0.277786547504309,0.07242602058646708
221,0.14595914181305575,0.01975923574657686,0.08538839722622626,0.2501975356536698,0.20721906728247447,0.6886875286023935,0.3469885963609407
222,0.27080238169603466,0.007629411139906247,-0.16175378019903108,0.0600316152128582,0.6536001730538255,0.49334020028967174,0.026668134379267072
223,0.16842577850652143,0.0011419375170538927,0.0492073203528999,0.12128831704650095,0.9299255360158389,0.7844775191873502,0.02381254909360031
224,0.20323081046042685,0.0016279422937647905,-0.10629057058209723,0.06565800495786117,0.9005675954625926,0.5572722459421569,0.04410161980291205
225,0.29975574669206195,0.006443880363068875,0.07843499201164661,0.05576642422426551,0.7269593822318827,0.7587695429852122,0.07326718963856194
226,0.073242212460793,-0.01631329469020759,0.16330917412373008,0.5610813394819416,0.29703816908450426,0.44798480206316693,0.05569158631060345
227,0.5804045129560473,0.012653212857886925,-0.568742499027999,1.2763900050863978e-05,0.3270084060966789,0.003758065508514673,0.5327633737534372
228,0.27420277097063295,0.0045797698768125245,-0.2925608326943057,0.03826695767646426,0.7669830750754174,0.180545725140193,0.1978217501748476
229,0.05699349516103451,-0.012710215562078816,0.03752002027333082,0.5619127846765313,0.29745285762212964,0.8219924572608974,0.1287088489189333
230,0.23892997805300717,-0.006583044494276753,-0.02147360026472351,0.10504538780082738,0.7081874011959186,0.9296136503128742,0.03878807740638135
231,0.1948855090299035,-0.01107885519548138,0.022614201718679165,0.21450071344786104,0.5604809362842,0.9313273116204634,0.04882417103659298
232,0.05371686925800167,-0.01973945196848758,0.1737081240545444,0.655794026010807,0.19116997306910244,0.4002797098347338,0.09546232942474087
233,0.0579771927954811,-0.011956976200821475,0.14817304618008031,0.5722673365631971,0.3470872196877709,0.3990016130304572,0.04232356374635671
234,-0.05954538789004543,-0.011299168619043506,0.43195248961941723,0.5743383287807706,0.38873360671486723,0.024131260531047343,0.3627720157407678
235,0.005714894380409813,-0.024328557480999536,0.30462152548980376,0.9629981131822822,0.11914186950211847,0.15654338890391298,0.11222684594645815
236,0.4182900432900435,0.011703085646747574,-0.2649507769226079,0.0026325098776775976,0.44658497738020353,0.21851726131602048,0.08816692124704073
237,0.04228773310218403,0.006023874816812014,0.03767348327128978,0.681765738665691,0.6351340006447231,0.8299056883250246,0.08106688307114107
238,0.1732576930747663,0.006945290481875834,-0.1191384270652564,0.14733238474812765,0.629014212578946,0.550039526610832,0.01751321567630193
239,-0.09544245161681308,-0.018673315444339145,0.3296675214666458,0.30593276180993095,0.10995895085496327,0.045314574508570606,0.18141484347987202
240,0.21937766732585962,-0.020461324403117813,0.08644563882170873,0.06577985851845412,0.15590545243593346,0.6579309313085178,0.18960914108145244
241,0.07227599618026859,0.009759797664324948,0.24123062588194677,0.570120631275896,0.5333691571594623,0.27094462099221045,0.35867142713047406
242,0.025961559903881472,-0.01635342123145907,0.08647435939274596,0.7944629125731002,0.1910385417734074,0.6112071808404073,0.14463420095139956
243,0.06774834123750353,-0.010463498661514848,0.11665309341650279,0.6151967425351148,0.5286911814581838,0.6113224708094548,0.019454534476614938
244,-0.06354056468486274,-0.02145616214661988,0.3196022105641967,0.5007374256294139,0.07394237063780901,0.05592351552721548,0.16532667741968698
245,0.32369617863783245,0.012910210240434634,-0.3595951391527276,0.004339293968571782,0.31182519284643867,0.04945736073540194,0.24289126584902576
246,-0.14092820713102078,-0.0282084342965574,0.5055749938306782,0.1552405966833033,0.02581048271029486,0.005353964429276835,0.3223537743614753
247,0.4158536390178054,0.04113980385871353,-0.020664077888513238,0.0003664726284380841,0.002639028738985457,0.9027310488150336,0.6762369069227779
248,0.04491249466456492,-0.0140804263022275,0.2560532088402805,0.7466449133188457,0.41352021393013105,0.2855584127932835,0.056373907225905295
249,0.37315891540326246,-0.00229870793250307,-0.16230212025423355,0.012735295270980742,0.8928266043519082,0.49437406548442353,0.1132082756275945
250,0.10128574003529614,-0.00011997501787986559,0.05646011924864908,0.35389678350055387,0.9928025890965702,0.7593878558225119,0.017211242379988168
251,0.5938256560240481,0.0011893736290518996,-0.5398667641563091,1.4569106569397023e-05,0.92814527408959,0.006942395003548286,0.6191087525563383
252,-0.06543981990826164,-0.010819565837253424,0.25554074176304675,0.5329512090902584,0.40378673664332865,0.1608312966704396,0.11698157476810445
253,0.2817729091541724,0.003981469991386475,-0.1453985515180716,0.07707280525539821,0.8329537327110008,0.5791845199305563,0.02871246331743782
254,0.266238900138022,0.018755560675473196,-0.2710987976803491,0.04678005379530358,0.2397858573031696,0.22038511540034936,0.07279315354849258
255,-0.10860431884279251,-0.04298916777013376,0.5968806728991817,0.3568508411692842,0.00634736330805619,0.006220978685321119,0.31983035470658805
256,-0.12398717759128519,-0.043743619129955065,0.46370274364377684,0.24005831384718446,0.0023006559273289293,0.014805545425070402,0.37349960232589907
257,0.3224159114288617,0.015103350423167756,-0.32709206672474234,0.016439823825287025,0.33202000967046275,0.13528259531439768,0.12189416013209631
258,0.26697769809578153,0.00532525090425831,-0.19407441769107506,0.03827901362691894,0.7235653092607272,0.3560744024985014,0.07649135937245422
259,0.1633955589651793,0.008404394480343838,-0.18277959733655946,0.10845709249169565,0.490989911751457,0.28326288265633254,0.06546576665826853
260,0.21777326308269343,0.01816430131754295,-0.1584595005518385,0.06402526124970463,0.1992217642006832,0.4129648919552753,0.0929840170256645
261,0.19064942959299536,-0.03927287562929867,0.30730147638800714,0.1464237561210453,0.01966516003667211,0.1681759180826765,0.2931750602591191
262,0.2531978340569021,0.004911083322853419,0.2756697307746728,0.05765327335741683,0.7546366321997134,0.21317829421534876,0.3196096211309505
263,0.22597972033810665,0.01671507443056331,-0.054660805917107015,0.03809330889796048,0.1975399930577721,0.7563686055825639,0.17975975890352247
264,0.138773891169017,0.0067603915074815075,-0.0030885905240192746,0.28856671711176235,0.6707229260950025,0.9887813108456589,0.032510026852001994
265,0.19756745685617808,-0.005244877503542128,-0.060316665907031664,0.06349330725530258,0.676725146078117,0.7289198559337405,0.0967756865152366
266,0.3553936511658584,0.003947390671556373,-0.15536213209113436,0.031029463281059586,0.8366704899176183,0.5592523624921231,0.033491034110086026
267,0.11117616172794308,0.013209383425484965,0.22792221833136658,0.4177547368950786,0.4335814189664201,0.33103947296119474,0.36521483315147174
268,0.3094391631530089,0.031869465465221056,-0.2936949239362384,0.01967525460029645,0.04663274044668811,0.17396471561997748,0.19837442911296366
269,0.05271908025314564,-0.021598806056212196,0.15989918815622153,0.6855307939200843,0.18593603481151766,0.47271188323086444,0.11388514026360075
270,0.11148016325840589,-0.01256449269001573,0.11987466276169212,0.2988131815172339,0.340134658288611,0.508498539720709,0.04863809332599445
271,-0.049501264006986914,-0.012264187174881942,0.275848771529314,0.6466836210057706,0.359598910891482,0.1430042391080272,0.12146100020082162
272,0.3196945463620955,0.023063455401596336,-0.2501694597111247,0.0021708971861296254,0.05325474409104118,0.12349262223087312,0.17034948295664187
273,0.16609484247727685,-0.014937063974242033,0.11242607650255848,0.2786139252196098,0.42528132481415215,0.6629694448455621,0.04278696652459091
274,0.506635185550322,0.02865980077918039,-0.47179537419149464,1.909082907119196e-05,0.019727412099453532,0.006803310674198678,0.300727594167445
275,0.06907678046744302,-0.01283024379573507,0.04575095869442462,0.48350987357941366,0.2936891369002798,0.7841810442209078,0.12100917621049412
276,0.20486908494447514,0.0037858137787840206,-0.07827125698625176,0.08051792947462279,0.785364177611066,0.6845583966042325,0.009257148961345552
277,0.21052242588579057,-0.006252107157455973,0.1179330467608712,0.205828971730722,0.755731004875738,0.6719767166910837,0.009317279224876462
278,0.19319833383170026,-0.0025192049593488197,0.3334763352356868,0.14477883349026388,0.8739833335635485,0.1396908256987957,0.27237882932539437
279,0.27798639458192786,0.0029134122036366863,-0.19468641676897058,0.02795898465745764,0.8425043397640539,0.3426044323974409,0.10987630976950902
280,0.04412421196669752,-0.012613540137876196,0.061460705238475376,0.6482154636408284,0.29428967822977453,0.7088011492756918,0.1021832493657644
281,0.07113658941590997,-0.012117356209369585,0.3828735253326405,0.6305042403315879,0.5064525124732948,0.1378362596588302,0.16461525400819532
282,0.08440699905230795,-0.002914286323897324,0.1311257709999129,0.41138834554278936,0.8162982072276459,0.453050828119966,0.059105615312579296
283,0.1993781317108089,-0.00014109905842191878,0.14982310996090525,0.1260881545873574,0.9927741305907618,0.4898253252025657,0.08465563106747664
284,0.3555544556272197,-0.022267351463612455,-0.13032627055266133,0.0020630570895110354,0.08805025033002739,0.45786372692507493,0.5394814447053351
285,0.22444642032270912,-0.0035766066693901895,-0.05556223081996296,0.07789057013058255,0.8125635358443102,0.7902177967395421,0.04435832546868146
286,0.06456519645796142,-0.018481200447274033,0.11845984216219144,0.4941565929256716,0.12033492211342438,0.4617834520706685,0.17128627315639122
287,0.07261905099696535,-0.011543571548565485,0.2553603735756738,0.49167330298010437,0.37603272128825693,0.16317699511826425,0.10926099037302806
288,0.19495091270365655,-4.455317709616555e-05,-0.15888077165698625,0.08142965024572436,0.9973189642956577,0.39099730105729913,0.128835158028339
289,0.22077420281067497,-0.006385208031719398,-0.15892551463621193,0.04567887821144795,0.6226447295157709,0.37939473745604635,0.2598203058824392
290,0.40279324257988824,0.01670889363500975,-0.11470401059496269,0.007879525274025133,0.3332882952155368,0.6284750586594341,0.06763267337280143
291,0.1513233200303457,-9.07337109294522e-05,0.3025146684239598,0.2159679557971071,0.9950971279004256,0.14912692435224129,0.2989042698466631
292,-0.04077647084443625,-0.018935228316583348,0.2687091085089587,0.663544535411675,0.11062900710930777,0.10249825618822898,0.1269586092228292
293,0.1858595293356035,-0.010745924095543313,0.04234062468004121,0.19882378079564214,0.5396026510995178,0.8608321741153018,0.04192091406784393
294,0.11207127503083439,-6.422292144936826e-05,0.3376365863177748,0.21464115259525585,0.995300117372445,0.03431163506762833,0.49409208834361884
295,0.5380382848343341,0.042303912998091435,-0.6901398943860315,2.5804628421405414e-05,0.002542294347809214,0.0005957269535397971,0.43719851640392327
296,0.19134600385822137,0.0076428914149641244,-0.1347469942798021,0.17854128918052722,0.6559531654611375,0.5710574304187443,0.015935814776013024
297,0.12781270663849387,0.009457384608425892,-0.017023573957257954,0.2249245831661792,0.46033851078731813,0.9230286373737121,0.07895851397344755
298,0.2473440813939976,0.02787250501176674,-0.24909434106162298,0.04398686633460072,0.06302045776726771,0.21895372809402472,0.18007605178685704
299,0.30738660655291705,0.02664532987320501,-0.24516317846800958,0.007450545252299134,0.049286084545880085,0.18002947963966487,0.19448571304285567
300,0.32159393535891556,0.03187308696629601,-0.42208296585793265,0.0036014619269229193,0.01531525979793847,0.019678904919126668,0.25517687584762594
301,0.04218236546325134,-0.01960723565080746,0.08979758296147014,0.6594374625317949,0.10599291334600208,0.5822290974379529,0.2264809420233288
302,0.18907112419930025,0.01349772511803832,-0.22838287174013996,0.06739449293540822,0.27565131621228345,0.18578251066511894,0.08253211688896234
303,-0.06529729580345195,-0.014862094889454691,0.34872491849236054,0.519145631409127,0.23852958787860318,0.052407898701916505,0.2084386213616457
304,0.2063225768122677,0.015920197522100773,-0.2803380497670746,0.04086264764554108,0.1861384946450006,0.09676768959108056,0.12867430517854317
305,0.14606094036714296,0.0062445889486830875,-0.1549751098782725,0.16624025058310343,0.6233450949639046,0.38169932344497903,0.049979485370288956
306,0.07501356030139644,0.007882060799106912,0.08522523325756697,0.536010230352229,0.5966154895375022,0.6789369260562623,0.14083387679808734
307,0.05353502978502972,-0.006578656386348707,0.10554644073874858,0.7076270995543239,0.7079181119556868,0.6643463221584793,0.009140344257363209
308,0.01198520941331353,-0.02512437574767865,0.19697099165131757,0.9131443703606013,0.0738765762453108,0.29882872698057367,0.1868047006325796
309,0.10316260805695238,-0.0033117907574091625,-0.022201746875457284,0.35836638877555294,0.8087816371605708,0.9066648431238274,0.023294088037770777
310,0.3833847158581091,0.015585080972534054,-0.17634457529950784,0.008316887160011313,0.3466932808910911,0.4402199561061563,0.04265899942899265
311,0.17563958038925326,0.004661359333148641,0.18925671881344552,0.06484368130324372,0.6784834147827614,0.23126597125187615,0.3319401500339457
312,0.04170462319683613,0.006166898416083488,0.046625815731212356,0.6752019134435319,0.6148139127220942,0.7830033015252579,0.10084882813216711
