repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7123,0.30176623310627443,0.00836959366572899,0.3739150551407583,0.0054658024568904565,0.49272818283803355,0.03507891440194793,0.6135077308948922
7124,0.39681594410036525,0.0207241543592186,0.3289661743687472,2.366023224661259e-05,0.03240593818503981,0.015761172081151305,0.8121643975192899
7125,0.5116030933244594,0.04451430605677043,-0.15614287857644094,2.9618184489708244e-07,3.605393179075095e-05,0.20053202898511038,0.76502226817394
7126,0.33200916784384593,0.027971582633211207,-0.09892873582692738,0.00010421165879855761,0.0037043861028925097,0.4136891893969129,0.5594739339083279
7127,0.7914024218246298,0.043603304939741065,-0.7529315919010071,2.977688641472182e-07,0.0033960047061137753,0.0004898172659638148,0.4509492727717872
7128,0.4953604170010881,0.038517741822627,-0.12995765368631762,2.335975164881636e-06,0.0005702138389693378,0.3343344723926157,0.6672101767841916
7129,0.1665808737881476,-0.009969377163345266,0.3326041403894746,0.08605262833591676,0.39078776603420406,0.04686693530627776,0.2788348576845163
7130,0.7675753794181422,0.031048543802287512,-0.3861515772081499,2.409446294671069e-06,0.04753861976114415,0.072540854523694,0.17476706490694038
7131,0.7227106670084079,0.06165192469445334,-0.5418390065374143,1.730293431802131e-12,1.4959664045909875e-09,2.1962441309354145e-06,0.856431620502798
7132,0.5602948366243858,0.041176108027019244,-0.20716478521976,2.038173814925054e-06,0.0008882737432642942,0.1743401134086236,0.5900036537809534
7133,0.4757829822616411,0.010849386611581684,-0.010640922988484028,0.0018536271595112972,0.5165564024311353,0.963160250502876,0.06849923687910864
7134,0.28258746637784954,-0.03743307781624844,0.3158475008587708,0.017828260872144362,0.011525529560825643,0.10639965831343642,0.3160021256428017
7135,0.3701732632378117,0.03582439855051826,-0.08176292923639553,0.0006946492604704866,0.005120961949662681,0.6118284167468826,0.580919714723845
7136,0.34432271960060035,0.011382456825213346,0.35693006580372266,0.0035682326182420866,0.387983218178957,0.05897120308336096,0.5994524683967046
7137,0.6119725642883016,0.012678805258486497,-0.4682502922044757,2.733165740412638e-06,0.2974644595343475,0.009586286572231538,0.43284716326354633
7138,0.37783780138849815,0.02140387862911079,0.01959953488204256,0.006759592340033545,0.1810865386592486,0.9279636370119699,0.290799876091865
7139,0.6174248861469167,0.040954626860705085,-0.11199216388136123,9.54140047327733e-10,1.4307354141568095e-05,0.28007989473946954,0.8077936068136937
7140,0.5032974454559185,0.01191041061340101,0.13340228907175009,5.2964827438893156e-05,0.34213474828601975,0.4404518144648232,0.3560745897080091
7141,0.37042628734839134,-0.001233681303693693,-0.1139469765197835,0.0026595543194042055,0.9274003003011686,0.5450162644679029,0.08503145369086207
7142,0.4479769968260202,0.01324274527867334,0.1791077366074916,1.6326300239579908e-05,0.19610940868661023,0.20621881359657163,0.5546090717839025
7143,0.5856650598779847,0.011264419093747934,-0.11706527385897714,0.0007132728082527158,0.5423787290535257,0.6467959689061709,0.018889960778665005
7144,0.14765277750688582,-0.007074024452269521,0.31442892610024165,0.10141556236158702,0.5119054341859314,0.04406200633379358,0.32860829491855426
7145,0.627057416267943,-0.015322758735322463,-0.3738575120408738,1.5119200044846898e-06,0.20319706317380037,0.030830293479494487,0.702869745513808
7146,0.1775323083778966,-0.008667729329494077,0.5258509872480461,0.12573482893507865,0.5336311867076099,0.01138703258073954,0.4915791339798732
7147,0.4937769172636973,-0.02413180942052183,-0.31806293955037146,6.996835356935719e-06,0.028376499991746403,0.035944168885080625,0.7905483514432742
7148,0.33237856280563916,-0.012460986009264242,0.27557842225296625,0.00983135485500352,0.396703755242381,0.18146836034791966,0.10085189160206431
7149,0.5744945732960038,0.04952289239512617,-0.3234250107540285,3.560065732317584e-08,7.358253082317492e-06,0.011099993619784625,0.7298024586880205
7150,0.5364184089141161,0.02143357721051345,-0.26097862992979914,0.001829133100994388,0.25988437806435044,0.3200682924817016,0.06005464015975981
7151,0.7228993383017439,0.03449664735511168,-0.538374258078236,2.378189154326717e-05,0.04872158255605113,0.028099008209641643,0.20973274956657673
7152,0.07492113368925551,-0.05452729758569718,0.6308612756724805,0.377005749686537,2.699124215283312e-05,0.0002150854501714099,0.576817129670012
7153,0.4399426458476614,0.03867657979453998,-0.28228308692024023,3.073574434661681e-06,0.0001985468690752244,0.02743171921399026,0.584868421888096
7154,0.16840889582520485,-0.021342177136168587,0.2957169983092729,0.10716168802180545,0.09758673534613087,0.09732375994295608,0.13308478921740108
7155,0.6763039985679111,0.01687394316007818,-0.37932640693963193,4.5705016659833205e-05,0.31132482083697294,0.10687618255936149,0.14482082185482636
7156,0.4949442425874816,-0.002656503442090589,-0.10718833207573134,8.44759921729267e-05,0.8342823149011138,0.5436229150600321,0.1110979325187389
7157,0.12045008239494642,-0.022397640124226265,0.3096201205642294,0.3102895997438632,0.13097336485665018,0.13151661680034957,0.11176947887095601
7158,0.0945778110931935,-0.006693313615431168,0.4547654396601183,0.3700017244141186,0.6036813749473153,0.017214043450461663,0.46857243557355543
7159,0.4937117167878569,-0.011326383985178844,0.12097587311349536,0.006724807648885477,0.580969780583352,0.669759035472567,0.015277359028950332
7160,0.5025803940475201,-0.0282318786362993,-0.044258782306351926,7.498238969528068e-05,0.03603821158422481,0.8022344437315319,0.5373891166406611
7161,0.07922217274916613,-0.0070617793624309635,0.3160124987227067,0.4245378252681048,0.561382620030472,0.07021392161505947,0.28045290620174623
7162,0.12372846651742571,-0.01754942440773892,0.707683104136005,0.18058433208184554,0.125212630884278,0.00013698548172302955,0.6840982155771679
7163,0.09951236917221679,0.0007282441630680949,0.5040821927834299,0.2386197281271567,0.9431587342110453,0.0016529033485882744,0.7206420530703798
7164,0.4823996948057972,0.0403372246783171,-0.24619544880603955,3.043626247030559e-07,5.939939827632488e-05,0.038660847899956476,0.6734153780161598
7165,0.9603229295593854,0.014408705381833439,-1.0080350556478919,2.03845746595564e-25,1.5599961386860263e-07,4.847749534184304e-21,0.9950493156400564
7166,0.34440337105999785,-0.003733844468784265,0.1638864549105512,0.01643419979945185,0.8204494873990255,0.4742669286982997,0.05319716667696084
7167,0.542641277641278,0.007672462672462646,-0.3089464289464293,0.0001384134758936056,0.5988505641475829,0.13522564052042935,0.1944109326065726
7168,0.6653339581538316,0.03963576502142739,-0.16322160480508957,2.412216756094882e-06,0.005430757503108459,0.3670426575944197,0.5130564561028756
7169,0.6531411179848683,0.045216959279459214,-0.17025459994209996,4.267935585912504e-13,1.5585376677768234e-08,0.025300543823961474,0.9004490266817211
7170,0.41525744227912753,0.03709309915544381,0.12023305986486477,8.316411439649792e-11,2.2972112674193308e-08,0.05571357495976625,0.9544048716585706
7171,0.5991131091131096,-0.008247649786111378,-0.18698668852515035,0.0009446540433668547,0.6715131186572545,0.4889769076051087,0.18761785349803084
7172,0.41672675666026887,0.04133943450693708,0.07572195680209232,1.9654037444106016e-11,9.989190520468735e-10,0.18400179309938133,0.962601451621247
7173,0.5959230840850218,0.03394761753699035,-0.3666761878401135,0.00037317745264524055,0.06343065272996028,0.14119429447267254,0.1585327573087696
7174,0.5079811503833344,0.03474929680571166,0.1630451239186454,2.3583368861570585e-11,5.384813760305887e-07,0.025578137771444166,0.94249135261835
7175,0.28437455696119074,-0.012747296496344533,0.4490837767208674,0.0708497848627501,0.4956452357906844,0.09218251368532478,0.22003162243916563
7176,0.5414358428030306,-0.006822006118881158,-0.27808147581585096,0.0001312435600418425,0.6373901302733371,0.173697626397155,0.3928655035359695
7177,0.21989256094135992,-0.031804924498905415,0.11475502837842982,0.05536594082615732,0.026569115552374838,0.5408709446397983,0.40162527278930027
7178,0.8678688330971186,0.034887217459600474,-0.8706696236206262,2.0467729841923198e-10,0.0013086709475840631,1.3007324191734495e-06,0.7473296814791174
7179,0.5753882265275712,0.03833715464863002,-0.34201853337918925,0.00036231955339811905,0.03188068494643904,0.1533590386556077,0.23176531377284082
7180,0.6405733821850741,0.05192191875535827,-0.1300642539174014,8.748191968091707e-11,1.1633915906870197e-07,0.17129278536220663,0.8940474685236742
7181,0.37151878206990024,0.03620154605777603,0.15523533442063808,2.987883317914049e-08,1.1325258318385245e-06,0.04905857460120372,0.9343095313799836
7182,0.38556096069240575,0.014395263827081946,0.05173953421070125,0.0007429279166020177,0.24464432721250495,0.7590469447462802,0.2939406929276227
7183,0.4638764684702788,0.03440611612758607,0.05412946176969413,1.0123541494352056e-06,0.0005141885751431457,0.6462410965690346,0.7955139263219182
7184,0.7705392459416773,0.00968526108145027,-0.7049587148141685,2.2865725615658884e-10,0.2623396324144096,5.211142062680713e-06,0.832227209039833
7185,0.4157154754229224,-0.00976418971099826,-0.23604907503843678,0.0002919407684000422,0.4171916870530088,0.1631633993441054,0.4813478784510684
7186,0.35776236258163957,-0.002625513709851126,-0.1821573785429202,0.0008775266656430555,0.819459512503724,0.2597737224262722,0.2625070379363069
7187,0.519244102723012,-0.008887554712011535,-0.03494144685026651,0.000618778316560167,0.5818018286781597,0.8752974160181246,0.08613170869588571
7188,0.22622385443483284,0.015192122332103507,0.14213644137815395,0.016106132483559073,0.16781450849056667,0.3453005101658585,0.5066876781096245
7189,0.18232035587265769,-0.012687649302033902,0.4316778810009967,0.10998130925982388,0.35585310398250924,0.03048294499939176,0.3217294194278364
7190,0.27805768306411804,-0.029166699100259763,0.4500856125229997,0.051651352570969915,0.09305681645937085,0.06325130136501592,0.1552883754793194
7191,0.132336475195228,-0.025911901772157256,0.2811782332368359,0.2401739283195437,0.06800452123177639,0.1464270232659338,0.15338025860442372
7192,0.21080920148227827,0.0007599550351029064,0.3759051944111119,0.11462804598357115,0.9619813753147068,0.09948668171843457,0.3737588181830982
7193,1.083565416065417,0.03414437414437409,-0.9987624720958058,4.756085422650134e-14,0.00019276371621961902,4.508145929634532e-09,0.8751637940325476
7194,-0.003456812963701185,-0.05426028261031397,0.5452530093575808,0.9745235572838806,0.00048327505348677623,0.006928060606835204,0.4665174881200712
7195,0.45828535771623546,0.023794198351317533,-0.4367044972136033,1.1454679983966613e-05,0.025208149759937785,0.00435508657722685,0.33808667209413745
7196,0.5627126194244186,-0.016298440437705473,-0.3497894433097529,1.711283642391371e-05,0.20653882406473095,0.05625988723253773,0.6645690262654927
7197,0.28016690300240094,0.016123847292678437,-0.052724812465072296,0.01601734200999348,0.23395603625773886,0.7750699141144749,0.15673113767970315
7198,0.10186888251754125,-0.01760699824828845,0.5599969072431071,0.3876674107062792,0.2288350346316082,0.00964186813271803,0.4030550457325892
7199,0.4730123103716312,0.03829321517322579,-0.11555296086745451,1.7838130207554157e-09,1.511925281425673e-06,0.16427043867489302,0.8486210573608172
7200,0.48282073772269873,-0.001831812756182558,-0.1616027918548927,0.00022643069055776783,0.8923628017485925,0.3926529704456805,0.1590470204490393
7201,0.24726281549442158,-0.0048818457566003025,0.29543816962611347,0.09340017206321556,0.7806444669664008,0.23118362166929798,0.16030125542759055
7202,0.08197754554103595,-0.04081971954079812,0.2802558567725269,0.25693482718578825,0.0001171666994036346,0.029277838493793385,0.6220183496434641
7203,0.4427962445895629,0.03428020869251432,-0.04481887761259884,0.00025527046940629637,0.011649215233952626,0.796669567198605,0.5527146211131237
7204,0.5535051945479756,0.009552279271530567,-0.21553842275767432,0.0002580708961984701,0.5449421645878645,0.327324478792955,0.056821608101163545
7205,0.32947408256576177,0.03605387260871944,0.11994453442430475,2.1459825452221045e-07,1.2536718493590319e-06,0.12243320889633451,0.926817467617874
7206,0.4500696255750362,-0.02087036498523901,-0.1624033867601123,0.0008517181844165323,0.15770657478991792,0.4194836175171478,0.48488787170392045
7207,0.5980563019943512,0.0009889534396097244,-0.2836746626056288,0.0002054951529225094,0.952532034420704,0.22570509277059259,0.215096844886702
7208,0.7833899192594849,0.013209879430615159,-0.6399277773302302,2.5266322867398217e-10,0.13928978672267292,2.4734376407033598e-05,0.7644675169154939
7209,0.45547544390257066,-0.04007487585029087,0.320582490642138,0.001789136253527925,0.01838221283831853,0.15446379899187326,0.29363963774755797
7210,0.4033160092736176,0.01653482193086982,0.20117210849350714,0.0002665747056669141,0.15983556372971341,0.2142780391621522,0.5726730198159682
7211,0.41930389451088634,0.032375628051800956,-0.11786458456191662,5.0351665016436964e-05,0.004458376946166872,0.4117599168528516,0.5435984079230944
7212,0.33330581847531,0.03339597448556281,0.11184487022259447,0.0022825506355186056,0.01009248383674496,0.5014937839635558,0.6934357320715621
7213,0.32594762336389593,-0.03063999467233528,0.2561871157518609,0.050945499979361555,0.12858592476165895,0.3502157863107268,0.1321627930267052
7214,0.580828019500041,0.05089880000542622,-0.1635031578366159,2.4852680835061326e-10,8.344435544198312e-08,0.07773201425272719,0.8885404918303722
7215,0.6209630336795309,0.05332630375754919,-0.35996545200139696,1.9234135748252185e-08,4.671006029030575e-06,0.0072011388915613804,0.7368600428230185
7216,0.5381234014289924,0.041980895917886604,-0.22583561949111652,1.6933906124327423e-07,8.587967901493229e-05,0.07351563873254241,0.6823738036960335
7217,0.3828879884112444,0.03269998735115011,-0.03399760876505063,3.483509110982384e-05,0.0015626933347285912,0.7877368449359152,0.6885292513799108
7218,0.42896757117976103,-0.004190006034944426,-0.18709476117446255,0.0006512648643148565,0.7539754059886733,0.3174202252691716,0.24703524704918023
7219,0.7693140012829823,-0.00832503811541788,-0.18591674165069533,8.800708268515666e-09,0.42939527462401694,0.20775330791423957,0.44304596103265914
7220,0.23775442976089436,0.006891873251893081,0.4805837062177192,0.019419988696325618,0.5572403585435741,0.00675507725733725,0.7051151966538185
7221,0.2938701525085382,-0.011165641258523009,0.3509262422976134,0.033346292054803744,0.4895368293477075,0.12524458609070624,0.17365022282569453
7222,0.8567906584526017,0.057905557467525993,-0.7994531364023766,3.266433672675154e-11,8.375275007079999e-07,8.725309589706844e-07,0.7068508610256974
7223,0.3068710079332234,0.003176135953070645,0.14210170204100425,0.017255864559175632,0.8298911754260925,0.48977594158330695,0.1337878403649515
7224,0.22128274553260996,-0.0010052253426877373,0.07564739871160431,0.054123625749793534,0.9406610893991365,0.686318763200227,0.022440199097029767
7225,0.14130724894252467,-0.03267661059024227,0.2623376016976435,0.19724400776516196,0.020630177082226194,0.1613729355268243,0.2842624480386091
7226,0.771303002553003,0.03971957529649831,-0.5217478461709232,5.403774695153581e-08,0.00246968379970308,0.003728472309477634,0.3662708683103568
7227,0.5855653679653683,-0.008635364635364691,-0.39523276723276723,0.00010538710515582732,0.5741603553268891,0.07303253330387839,0.524249687276451
7228,0.6026655598598047,0.04961474607296407,-0.278350573978687,1.3478996365902745e-10,1.3209118289175773e-07,0.004864603681678464,0.8420717763917568
7229,0.3003221832348615,0.012322448185731482,0.24066941276170134,0.006950616778175857,0.329685019023934,0.1738220047517464,0.5089555597083211
7230,0.11730164201628504,-0.024939547201293773,0.1646682025659433,0.23571729007339856,0.04704318273920564,0.32575746265371297,0.25457663026108723
7231,0.8461358516415618,0.03424797062643714,-0.8767955807107524,1.1541066027288612e-09,0.0027708732311815835,3.247092807679224e-06,0.7274468229949836
7232,0.6431210671965606,0.0018203215372438637,-0.5526425157506446,7.693052484949384e-08,0.8551152741193558,0.0005713905457985051,0.7438723084194807
7233,0.5598543003992679,0.03281740759406031,-0.20322476918665133,1.825344237857421e-05,0.015837425268018523,0.2535413644124185,0.35902439892464166
7234,0.24860295255810524,-0.02284608987157265,0.6762145870252425,0.012645446946939887,0.05447397451126705,0.0002783028353545988,0.5969560087992604
7235,0.3888796185051692,0.03710508776588066,0.07118301831958225,2.3956332038343256e-11,2.3843432633630518e-09,0.18536016206126632,0.959264704638841
7236,0.35156264423686023,0.02884268297932447,-0.1518696696484046,0.0002108584222959342,0.007113804160447134,0.26956877973477295,0.4523996950415017
7237,0.23498085746940173,0.0012013013422953103,0.19620257547645642,0.03073354468358129,0.9242243023004987,0.268903595238838,0.22179080105657456
7238,0.3701479640151516,0.032025968822843774,0.12847483245920754,2.42295976117913e-06,0.00019659196042851808,0.2063638541513355,0.860154926053359
7239,0.3949463136917658,0.022881918427215805,-0.0781993876295311,0.00340391805693399,0.13498930682283616,0.7050206675093575,0.22655439715629644
7240,0.7389281129653407,0.06714287373881117,-0.6472974595190109,3.2182794139497216e-07,2.2503712045501267e-05,0.0011172393601516048,0.6095247191340865
7241,0.446985922126664,0.02206939431881293,0.29308551563477525,7.128397791988269e-06,0.027149176299676087,0.033279742243037105,0.7946640780899349
7242,0.5064247427753178,0.030890086924569644,-0.18638529414391486,0.00043785198629064915,0.051462065385228704,0.37827143835386556,0.2618728942080505
7243,0.41311016436640097,0.032234248289130636,-0.07468814744295839,0.0012001738512083826,0.027213019739086648,0.6951453485608301,0.44328057722429226
7244,0.7767062270275438,0.009872189603322312,-0.5569925772113231,5.82989638408505e-09,0.34329130528598906,0.0007297591713784011,0.6549178823919795
7245,0.5173341093454026,0.042966060502246224,-0.0794255026559782,1.7668046755703721e-12,2.4370378460500767e-09,0.2017572247556542,0.936169660490566
7246,0.4174629538947491,0.02860797183114836,0.1642341418145757,6.067606700060224e-08,0.00017788283181344625,0.07356802692773229,0.8819185247984458
7247,0.7581336421564205,0.04774478562648865,-0.5888106896827107,4.498530500756577e-07,0.0014144398382250044,0.003637435619030881,0.39175747115453563
7248,0.3490622307195175,0.03204220246578062,-0.018521042543554384,0.0006277126928993784,0.0068902839658385,0.9016566153561667,0.6149240834593263
7249,0.40840654654872105,-0.0011550576066705742,0.10770333918482095,0.005304212440346907,0.9436819618187687,0.63512592478311,0.03283308618623626
7250,0.7056723951754212,0.035678127341058706,-0.45379866659561885,1.6750930731406456e-05,0.03322738285890903,0.04859103914605994,0.2000106459046327
7251,0.7272412626688115,0.007982897473209138,-0.5724712650449806,5.284706142080068e-07,0.5332387298490693,0.0035600959257979744,0.5916153786022511
7252,0.4957141455693171,0.008235077241722281,-0.1310727098765948,0.001516414222351092,0.6277357874372216,0.5775396898662561,0.015014857920646718
7253,0.22999739261199637,0.018095226101119972,0.12499207055526645,0.003976678465940323,0.05114191172114571,0.3138193782065217,0.6339134834184823
7254,0.38360174083112364,0.03330132412407823,-0.11027906744545944,2.9939140385377645e-05,0.0012162664059077956,0.3815121741626858,0.6321078661658361
7255,0.5990203158097442,0.03787606096964844,-0.27284028796160537,9.392455709599904e-05,0.022046771707129497,0.21227139760266553,0.3014890764859357
7256,0.34278443770715583,0.02524466760698741,0.13073035368168712,0.000196961835734557,0.013600763089153133,0.32513570382337875,0.7130155386445867
7257,0.40569822349105006,-0.020695928569124035,0.07529711693277696,0.01144968754012594,0.2634302921338303,0.765635592175144,0.13428257767327567
7258,0.5714206647236859,0.0489122468160692,-0.04698087054745492,8.006576964233115e-11,4.4779106063535446e-08,0.5705082591529262,0.92118454457742
7259,0.4255220801463577,0.027217483864882645,0.1563702835379137,5.39344494364415e-06,0.00493560137590187,0.2065499656036937,0.7813241198020711
7260,0.20277803590592947,-0.0420200627945202,0.3385161027816313,0.07875851038962033,0.0052655334040126464,0.08441794737353829,0.37963997061274846
7261,0.033380188969135166,-0.020555547467776374,0.6252453532186257,0.7918583133996989,0.1952036758242752,0.007826517339646719,0.40894814562536586
7262,0.33259746588693945,-0.00045209176788130884,0.2528325086219827,0.011325483565770946,0.9758202172086647,0.22900151393832563,0.21967733318897908
7263,0.29343194479361323,-0.0031805695807139538,0.5273957235902654,0.008355932655142966,0.8000689700564917,0.005783347299775249,0.6090837307670708
7264,0.4406447968365414,0.01557254525845421,-0.22808356626011536,0.0006408759792851348,0.26275111257529116,0.23692794996671876,0.06745128095486974
7265,0.14123881263441077,-0.028175661883579495,0.4402015731168023,0.19874691442792417,0.0431815438334636,0.024225782374519698,0.2195298906158939
7266,0.24915844436948342,-0.00423845634884599,0.20728540939579881,0.0908723487774675,0.8087816906764409,0.3964275559850914,0.07798508922077152
7267,0.2255264610460522,0.02152977411790146,0.05752529478122462,0.005054189619803156,0.024180836174332237,0.6439929740454404,0.6078926999931744
7268,0.6153867597863727,0.02666326572072209,-0.331009328523854,4.7183705010725186e-05,0.08676132605259115,0.12205578985103085,0.13367201082426972
7269,0.11927728239586402,-0.0190292212119538,0.42112347850208665,0.3221076200900496,0.20265296648173156,0.04777426223123008,0.20614168313769143
7270,0.3748327581013178,0.011927066693881357,-0.037446747591100185,0.0004403087132420834,0.2937997199018906,0.8094533432557285,0.12750738446937449
7271,0.7990179917470759,0.0237891896641513,-0.629793836428835,8.53329271842899e-08,0.06697027332208394,0.001345964056794661,0.48950392552207234
7272,0.35208352230209294,0.011248837842127869,0.2962987633884369,0.0008018602089389075,0.3211922998725715,0.066826810765839,0.6101431395877388
7273,0.29598828415267564,0.0281961721113623,0.2295131047672438,0.0004966830438518838,0.004460133236649874,0.07514403851064569,0.8211857731838845
7274,0.5627155663453307,0.03193902286461266,-0.17866193093053367,4.659094877192463e-05,0.028248963624468264,0.3518915114628457,0.32976676100975066
7275,0.3160731164859607,0.0003721049592608876,0.022537798592844438,0.006589838976316966,0.9772522446715489,0.9007415347645423,0.0044006671406454645
7276,0.14707156377260258,0.010736575945000541,0.36326836440264837,0.14468172566463927,0.37880881281846535,0.03936091155072854,0.6343618717601809
7277,0.41282742681047796,0.008671624985184286,-0.270482522421082,0.002312293410580869,0.5603165617606392,0.19672051912543836,0.12704456052563917
7278,0.32375320483118647,0.015021599195911058,0.25080604920054483,4.642178197972132e-05,0.06764668641478964,0.030258810301698795,0.7636438338221605
7279,0.196885546736089,-0.007243199637472353,0.29365567023327804,0.05081894265286438,0.5422401289778787,0.08395994767297014,0.2484767882482415
7280,0.24829363768318685,0.024654224732802446,-0.015832907665733496,0.014241605299169622,0.04270638810788531,0.9212320161908266,0.4509982110618195
7281,0.5535095973097212,-0.011332899056526477,-0.4547242462109832,1.536559701085598e-05,0.36337405622046215,0.013623483216013026,0.7045185005686663
7282,0.35073321259151735,0.03358790515558158,0.10887743679491188,1.1889432683325325e-07,4.865541685918299e-06,0.1688445207507072,0.9119719695969137
7283,0.2884338009832639,-0.028816999845829763,0.17955187830823816,0.016805653911873695,0.04706041742113992,0.35318103149231717,0.2646664100691297
7284,0.36018438550546994,0.024670397023715075,0.12840639746947227,0.00013942248930810938,0.017241526185705642,0.3420328411591441,0.6965770792979593
7285,0.4542499210858587,0.035728620337995294,-0.16616531905594403,3.815120187930661e-05,0.0032567642161817076,0.2773736179573759,0.5281652912504028
7286,0.2513127179490713,0.011298882618650679,0.24170743558034694,0.03645450245940236,0.4232969039291259,0.22082945196226206,0.43650859963293587
7287,0.2841904567947766,0.024497269481888927,0.2740078899300514,9.995702385397028e-06,0.0005866176098258386,0.003689123963347674,0.9052601514765055
7288,0.18151783206964334,-0.02223122286306789,0.26586622167498336,0.07010611906187732,0.071251147459012,0.11563294057602909,0.14669367985665294
7289,0.3816454972339871,0.03862620143450948,-0.042512606229611824,5.588190390328206e-10,1.645940989081583e-08,0.4905990463708676,0.9283360815757017
7290,0.35259305702361954,0.03619248520671206,0.1173018382883337,1.0640764661939848e-06,1.3087818165433456e-05,0.20001046614852588,0.8993369031303374
7291,0.7354846945913434,0.028648567498982952,-0.2783395966913974,3.5189036197088684e-07,0.031207588961693407,0.1200652631451682,0.21977086860478556
7292,0.7873206083382789,0.0581310131814516,-0.7521368930184125,4.300689625766806e-09,1.0866246715844119e-05,2.5878629214621414e-05,0.6144898590078478
7293,0.5923472116119178,0.04926705647293879,-0.32311644238114845,4.775335823279785e-10,3.3401426200637383e-07,0.0023089973398606354,0.805184413875117
7294,0.38738338590117233,0.0016039077303898787,-0.0017165165386506809,0.00913125708241933,0.9239175868469371,0.9941090789345653,0.001557314177428104
7295,0.24247111958976364,-0.04244296193448741,0.3805378551141265,0.03987208914297547,0.005206443728619784,0.0564283254698621,0.3557719758295588
7296,0.5538091069831155,0.055063438637008695,-0.24535343769084536,4.790967625746563e-10,1.918756564089455e-08,0.010382243783036487,0.8887689618033547
7297,0.39507426347162244,0.027200190765616885,0.08952122307464455,1.368511358130693e-06,0.0012479482048937541,0.38574454774283706,0.7961024802871608
7298,0.3965145471886997,0.016900029650398107,-0.12737187521285312,0.0033636464601197345,0.26493072709977944,0.5396398037303616,0.08137299002118714
7299,0.5214235094459262,-0.018890776145396592,0.02176338298380029,0.000543822396034857,0.24351114279489555,0.9214053822456845,0.1921471388863929
7300,0.7618237810369232,0.02311811596354239,-0.5644446011341036,1.7284823645535933e-09,0.02155614413433765,0.0002625711352207776,0.5541640283258733
7301,0.43220406464692784,-0.028943440280649626,-0.02370966710381328,1.2644798159503544e-05,0.005613788670592257,0.856910667190318,0.6683905367360008
7302,0.4842988514375798,0.029183244501163504,0.18401246152691245,9.672148930385476e-07,0.003108572929635112,0.14317340859400426,0.8100485407735707
7303,0.4397209640037315,0.04604614363738447,-0.20992704428756473,0.0004334227067082441,0.0018985899736934173,0.2555919552628195,0.5645728309303863
7304,0.6973261601016736,0.02601999672406631,-0.4165951968757193,3.591190210527535e-07,0.038423677384655026,0.018457769302629698,0.23708823937710588
7305,0.6617776775719608,-0.019861355196167933,-0.48401441920564775,4.652485265960847e-06,0.15116997225790813,0.01591978459975993,0.7523649115443218
7306,0.4875201216652706,0.024737032659567823,-0.13464433974997364,0.000800979641076898,0.12150686841260475,0.5326309836249163,0.19084929918885274
7307,0.47797551258874793,0.04305634755502026,-0.18824822238411396,2.1794395551426787e-06,0.0001163409782704941,0.15091785031109908,0.7020286250857255
7308,0.7683591420787996,0.00213114135857823,-0.6731304671231171,1.6526598559734565e-07,0.8645951163834031,0.000752517229925106,0.7333431669781836
7309,0.5663651413030628,-0.009741588670286846,-0.18405872240565407,7.627666992834542e-05,0.5009205005194881,0.3605840981298165,0.3195234676176888
7310,0.3352983706202285,-0.010993753180766858,0.030485913057661754,0.020234443576014616,0.5103986009031871,0.8945817741949046,0.05614775536435257
7311,0.257139393939394,0.022818881118881088,-0.008693240093240004,0.03635060994354616,0.12169354076669296,0.9650180112899207,0.3219093129913736
7312,-0.03408876517038205,-0.0591169923578799,0.766899568999411,0.7805554949679663,0.0006842719544659288,0.0012432450754662693,0.4345870741559621
7313,0.3192168217354784,-0.0071646636945145135,0.018287620339859506,0.020017314453560718,0.6507484819708624,0.9333195333286293,0.02804470828817729
7314,0.43989648856433616,-0.026627753708225187,0.2445505173254434,0.002996095561849639,0.1136027854434492,0.28579838373683875,0.13149531432438188
7315,0.5390842124600779,0.034778630209343284,0.05316054049310939,6.97155723836033e-11,2.9578414155374334e-06,0.4937635748702829,0.9016791033635488
7316,0.595256500868746,0.04906963784514799,-0.2384469272224374,2.2863008872086433e-09,1.4285885510175055e-06,0.029863815749682502,0.8128324981225229
7317,0.786323629817721,0.016418522383287056,-0.4825378869135236,1.1099134224228614e-06,0.2645235682923063,0.023963323678480034,0.314890793269918
7318,0.25292100679424623,-0.0404825538628356,0.21680405412799786,0.039939736227745055,0.009594622329247487,0.28277056874289475,0.4268996489484802
7319,0.5160500132410246,0.04114920109632595,-0.011990702010530152,3.865326262396601e-14,1.518911545304363e-10,0.8106260711329866,0.960833392942458
7320,0.20291186850267817,0.0166037585074784,-0.033660370750086294,0.026687244557595358,0.12785430465046876,0.8186821350828158,0.26972635211048956
7321,0.22532477802940432,-0.028492480236252535,0.27174764342024155,0.05270942295273099,0.04696631907370476,0.1607154992844485,0.1929776390164134
7322,0.3927145185484696,0.03538694235506684,0.06311168171805691,8.606231186566942e-08,8.426969945296678e-06,0.45990450592466303,0.8902079882946548
7323,0.2875875420875422,0.004221445221445182,0.05026858326858322,0.021099694993345536,0.7690319503225089,0.8005484272266843,0.05190030680100022
7324,0.10765528663255924,-0.025399654458096062,0.44771741606157206,0.33794940068118795,0.07394516193911795,0.026044994912340202,0.21894912078924744
7325,0.4706799533799536,0.014903819257665376,-0.30982531827147214,0.0012975958141619999,0.35048297051763744,0.16633009860001985,0.1021564468192856
