repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4703,0.9374135960744964,0.021110312999936348,-0.18517557748421598,3.380665618068883e-08,0.13677725729497275,0.3381240270982423,0.1219566285915995
4704,0.7664143239220573,-0.01731795711443608,-0.0514932943671631,9.30115842013071e-06,0.29873604873368675,0.8212019005221096,0.23568299069291232
4705,0.9903029825064529,0.001808968108652529,-0.12193273121900874,2.354056932780253e-09,0.8846523515110808,0.4825036729605291,0.06293025320813916
4706,0.664401250287012,-0.0032802015417910356,0.020052960036403777,1.9568146902239203e-05,0.8281075510547236,0.9235816308244673,0.003959284116084372
4707,0.6926995082968139,-0.01037987565826072,0.284280454142951,1.757916604797181e-05,0.5083369706220255,0.19739448609820137,0.11400487448211327
4708,0.8703207191229361,-0.011818174076464887,0.026641245448444095,2.932774280387474e-08,0.35741903590607194,0.8796898857433406,0.11203960344661967
4709,0.8891856801578786,0.0013832997318091213,0.021125016312496997,9.021474914388413e-08,0.9208243549612843,0.9126962234396228,0.007937319239239016
4710,0.8589230816133424,-0.012682016419727278,-0.10101762660954772,2.1635255451701793e-08,0.3092040715877499,0.5551940668356521,0.32623195760569457
4711,0.7471353382380361,-0.017862220781875788,0.33434252351941396,1.673589803506293e-07,0.15192503528850929,0.05742897086520184,0.17007758896007352
4712,0.8174806393198402,-0.009947200839333379,0.05833638763972426,1.601179591598138e-05,0.5878341256949502,0.8178901166386596,0.025170593766243865
4713,0.8024707720217701,0.00350138774750737,-0.024902831831878275,9.85286990019139e-07,0.8115020572778578,0.902438748693354,0.004152219114049949
4714,1.1320253153709041,0.021797394135841426,-0.41131149452451765,6.767661514348896e-10,0.11152279148204808,0.03426636509989637,0.20730945836148895
4715,0.8323733112294416,-0.01522262659668078,0.046493014732366444,2.7007279192026625e-07,0.28254358577746097,0.8101233264564854,0.1343298122885861
4716,0.7426152082617528,-0.009901663204893904,0.05943666912415163,3.922964487917912e-05,0.5804243789875134,0.8100255736669812,0.025662773092334668
4717,0.7628918171362105,-0.00711306969933246,0.019364995402843144,0.00017917500159789757,0.7342463476957224,0.946702669101225,0.015566789426971206
4718,0.9559731494519631,0.009304639982526983,-0.03592698525135726,2.3981687223866455e-09,0.44315918330224224,0.8295376118177121,0.06500142185345215
4719,0.6616908119489023,-0.015630445694635595,0.22398287635967362,0.00020272506615175495,0.39860617216407757,0.3825625113815444,0.03788954545316392
4720,0.8456335748435,-0.0022716978535527836,0.04734271543561103,9.387770993747516e-07,0.8828330159902485,0.8244862825860659,0.0027894962847344607
4721,0.7609548207579891,0.02804601516006711,0.003896644573246899,7.94920453495054e-07,0.050988940003905726,0.9836232965059132,0.4549504931873357
4722,1.0870130684778967,0.013452246266040507,-0.2578974098185883,2.3888457105049466e-10,0.27067971614119746,0.1321523672606523,0.1124526118874083
4723,0.8440994396761083,-0.007256040983100049,0.03393394903247085,3.885056297534641e-06,0.6699360644988076,0.8852914150459885,0.018560287838478517
4724,1.007142770948535,0.03919261476530232,-0.28964189362548104,1.5112730597657185e-09,0.0042191929500514066,0.10148957855568419,0.41478189624830053
4725,0.6327817833449625,-0.021532685343032,0.3880430198767577,0.0008530937944229612,0.2945969519415312,0.1763378551525338,0.08831761852869235
4726,1.0110921588318256,0.042465741260593395,-0.2517843882223861,1.3978610312902835e-08,0.006183767632723559,0.20662266978135413,0.43877802857606873
4727,0.8365198757053416,-0.011016580586021282,-0.06156267908438523,4.885509685341967e-07,0.453357859080851,0.7608244983682166,0.17231267121303617
4728,0.9566785742368533,-0.0017448228716170251,-0.03829012847245428,7.170468668187421e-09,0.8919824214522802,0.8296266624474565,0.02214631296233982
4729,0.9634207094772527,0.020233878531421483,-0.10960886103026835,1.4881991677220504e-07,0.20238802510692752,0.6120021778754408,0.1360116100598091
4730,0.7264014021642333,0.01546905602588056,-0.10185757279560331,1.999364011737084e-06,0.27426332584868274,0.5989875105971277,0.08837206115720764
4731,1.0403537018254194,0.007077567717388045,-0.27291308138167597,3.217247572756601e-08,0.6440581513936852,0.20578752681569495,0.141876906389521
4732,0.776138785792008,0.014018539835211714,-0.004996587567983157,4.513872940699858e-05,0.4605112504744254,0.9847402706243067,0.09376440068400493
4733,0.90533074247038,0.01795727703308666,-0.03743140633637765,2.4568797772966075e-08,0.17930392304278717,0.8363263719947458,0.21965435261116106
4734,0.6712170021464464,-0.01743665623435291,0.14983971950765995,0.0010057841187473447,0.42925827663589966,0.6220568892064484,0.037044523381947636
4735,0.8038269171205377,-0.023407133403657805,0.1448834810907106,2.981541866603343e-07,0.09562116984116778,0.44401863512212825,0.19850460312850637
4736,0.963056147955729,-0.00014627618957231692,-0.1264946900935138,3.2142751899861646e-09,0.9905438882159576,0.4620682247905712,0.09948438801702308
4737,1.0886813344957575,0.023739398053441586,-0.3635641849342609,7.332056421606736e-08,0.16788497753019443,0.1290293420005361,0.10678649393251582
4738,0.6513488874825434,-0.017746431586419656,0.29688596960343033,1.9912780065505512e-05,0.2391162177686682,0.15797600667364248,0.09314118134508975
4739,1.0284130540182763,0.005070615702992665,-0.1599014613415139,1.1132249031089413e-09,0.6833393471491714,0.356818635348808,0.06835629498734208
4740,0.7843446387634825,-0.010377197849096697,0.24257599113015307,1.6323976889404092e-07,0.4191413410104232,0.1786454094200827,0.10725590653568029
4741,1.0230047159024434,0.00808392160664875,-0.17607149709422426,2.2417982467749156e-09,0.5309830529233023,0.32764969505613495,0.05491472915031992
4742,0.8131004341618229,-0.022408939360364935,0.1157020804433144,8.159169890542191e-07,0.13727092423519568,0.570590033255056,0.18377023468680864
4743,0.5643240292678051,-0.008769464966372693,0.024400806470109115,0.003038756172760452,0.6765246905602644,0.9330387956565938,0.023169067318978498
4744,0.9792081515061648,0.005788284502854575,-0.15524249649149016,3.84030645831719e-09,0.6488335119350703,0.3809267281343014,0.05392313757029332
4745,1.0201237911759735,0.006384837675711425,-0.19143784626751462,1.6119465480398464e-09,0.6125101365875958,0.27806553119434196,0.0892492864080685
4746,1.024500356947026,0.012511560931752895,-0.2884395456040262,4.1012106098337886e-09,0.35249770880042475,0.1282830779245606,0.13300835748346296
4747,0.895311086504572,-0.0021754233662387157,-0.019278380928434258,3.906321002373733e-06,0.9039468620313287,0.9384211449074489,0.007145536577275902
4748,1.119041353397492,0.026289170742374555,-0.5577302379487595,2.5532743187746865e-10,0.04427741268520236,0.003581726791558321,0.3775013915744607
4749,0.7297627164823282,-0.008961973291419099,0.2244780622736528,1.1929666622321394e-05,0.5758833033166012,0.31558811205347675,0.06568132312898234
4750,0.9820314624511897,0.002336568226549672,-0.11586006420616612,1.6669126718362792e-08,0.8661860779612236,0.547782952999645,0.04072171691214532
4751,1.0147837665760706,0.016566512033038012,-0.3026814689439885,2.5925509808932583e-07,0.3348142587059718,0.20676874243470442,0.0780688306299352
4752,0.7149661538234733,-0.03114074940569024,0.3722312811344333,1.7141440957168207e-05,0.06342308872496592,0.10541440884544204,0.15462468422960352
4753,0.7770678500001809,-0.005215391681557213,0.09401645416683047,5.24650326648386e-06,0.7444942284879532,0.6715771560618327,0.009067222379651185
4754,0.998174951589675,0.02264159497655129,-0.16127306847205541,1.457817960755527e-09,0.07490513364528802,0.3459229972137663,0.20044609932863156
4755,0.7885382406483132,0.01342499932798965,0.10031079904524426,2.651508806361989e-07,0.3156611243102768,0.5848906043837305,0.3106205272228413
4756,0.7704316741949283,-0.02566230008694243,0.07515564156584975,4.637074618103757e-06,0.11305172545253257,0.7299481338654338,0.26202415010796654
4757,0.7964389762612534,0.0063908753153905755,-0.012078005160908484,7.95629317496513e-09,0.554227473451086,0.9353829355539129,0.05131933624249074
4758,1.075728948524439,0.043937334876408746,-0.3445713296069959,1.9040099642158668e-09,0.0032269364288423363,0.0736702263181754,0.4175111658680616
4759,0.8773756058715322,-0.0015284722617910154,0.03503402565283213,9.349146065975403e-07,0.9238262840641082,0.8742431551750528,0.0015592574966417638
4760,1.052643945384768,0.027955922251516517,-0.21891676391803735,5.68721626126451e-10,0.030902684447010866,0.20478174319052378,0.25808806722000366
4761,0.8242016097163191,0.0016868771421064584,-0.08527915001713399,2.361518205249941e-05,0.9293004263419454,0.7462336122863666,0.01220677979813689
4762,0.5473416941062446,-0.015560117186742082,0.4756323039576654,1.6543769004294956e-05,0.21357340939142638,0.009982882019542772,0.39210003667202675
4763,0.8955996649979109,-0.01390339513490967,0.03262547201064364,7.190556753334127e-08,0.32019526232686735,0.8646393547146406,0.12729906295399607
4764,1.0127241971419774,0.004729797058323255,-0.7536559434776483,1.1957648951878095e-12,0.5771381175164996,1.8557724604721676e-06,0.8745692492251829
4765,0.9288030449761074,0.019264352628114455,-0.09791748335382969,7.461768592093877e-09,0.13382347229434224,0.5730263361220896,0.18835114569214806
4766,0.8901815034382747,-0.016156370844511908,0.10055372246300476,5.856330461491099e-09,0.18085255856126736,0.5404814302610859,0.1342640260678054
4767,0.8275130526846683,-0.01351850396794229,0.17559456108010346,3.410881368140798e-07,0.34291054041614744,0.37293179602279347,0.043756450748329345
4768,0.9357295401813968,-0.009144857462723005,-0.04939744130579382,3.708033877438399e-07,0.5698449070973328,0.8239523370673222,0.10451194746700443
4769,0.9787945626221437,0.015133517027601236,-0.10534473519473875,2.2517722472910173e-09,0.2264431021889975,0.5377027179303866,0.10179553436794797
4770,0.8968440301711798,-0.01576571856426874,0.1057958267899472,6.721992743259312e-09,0.19782686409992414,0.5261664311278316,0.11789270168311938
4771,0.9094809172468087,-0.01154625217564477,0.05459177971281684,5.454915846856956e-09,0.34201341322536527,0.7431609113266036,0.08670881068586145
4772,0.7566297700209911,0.009316502099396145,0.1481802442094718,2.277558465613042e-05,0.5936706968639277,0.5403606923800572,0.19505368425641034
4773,0.7868119424823531,0.00504402618544254,0.17041777281978976,1.0833223376498376e-06,0.7279344506652499,0.3992927812904319,0.21025340471730247
4774,0.885946110614177,-0.004074815318784562,-0.14870349009219974,3.4331006387263567e-07,0.7874559955761806,0.4795585573753083,0.15164129543260296
4775,0.934633483740833,0.009463645242790936,0.009982492818199074,1.8559513502342887e-08,0.478693580822775,0.9566936305843325,0.1018085118725871
4776,0.7933280480058197,-0.008390035422446606,0.13302231030914535,1.7321573812665642e-06,0.5793114382726028,0.5259734060331774,0.019423293272232467
4777,0.9275603788562441,-0.009157154838352048,0.008506311572930692,4.563733120736011e-09,0.4534236978512185,0.9596059232184324,0.09028133835011187
4778,0.9037664084802826,0.009551731823345498,0.0398625148892183,3.8759089081745385e-08,0.4794336220939366,0.8302599640558506,0.13805958655562256
4779,0.8673904311368401,0.01617672285475987,-0.08391322089310901,3.9360647922283225e-06,0.35941205480774385,0.7290269035062904,0.07622616910611413
4780,0.7723972470365081,-0.021209717636577485,0.21355511618888545,4.542325387661084e-06,0.18658353898688887,0.3320093602746247,0.08735828269119372
4781,0.899075751251972,0.017776002464880345,-0.060350518336799275,5.642003460682786e-07,0.2687051835248368,0.7832682274097774,0.13565495742904887
4782,0.6473685621391689,-0.018638420303430943,0.3504797505718474,6.341786071284872e-06,0.1769996874188013,0.07159837938989054,0.15483333964704438
4783,0.9086969332451189,-0.0016947666497962206,-0.011523471438086269,2.5677926965573203e-08,0.897582008884646,0.9495859842601512,0.0067552100066908816
4784,0.7156841883385823,0.00867805218693957,0.12881660760108113,0.0001030355274576872,0.6429827165410974,0.6193251703303422,0.14512554450202497
4785,0.6429539668478306,-0.02732199325562516,0.1644410413570277,0.0010307117368336452,0.20270199690380117,0.5736209573814168,0.1259810516817471
4786,0.7960985427966565,-0.022900463466501292,-0.09775095718491955,4.258013855282316e-06,0.1654372159703375,0.6622437454556209,0.39185854257384156
4787,1.018048378923537,0.014326795043013214,-0.29803573630313246,4.232888231795104e-10,0.22635654262233687,0.07508630947029879,0.16263456867723092
4788,0.8706079827804798,0.006432311812800323,-0.015355368457450336,8.872956498676886e-07,0.6846140287981959,0.9440549919112965,0.02318639521619792
4789,0.9015920809755467,0.015700110710102466,-0.014172428612514526,3.363459404925212e-08,0.24476193331858542,0.9385443747697522,0.1963858110112786
4790,1.0523137671143725,0.011700864678814885,-0.564645733397003,6.630659931400892e-08,0.4717052032482921,0.018452507325639883,0.4223092544061804
4791,0.9782160958116296,0.011904476147970623,-0.057491970838882106,1.5082595584063874e-09,0.32704357097238357,0.7297812750967444,0.09064338634087421
4792,0.2380127329125183,0.025044926440774676,-0.25180373193973765,0.0547986884115206,0.09654879525127998,0.22028878797124907,0.1346270582717366
4793,0.6989309612630525,-0.026572266704546252,0.15655592735001367,5.775216624400833e-05,0.13604487036900026,0.5166206742097026,0.16943248777656505
4794,0.7433574548471336,-0.023846863810094255,0.36700309428247635,8.470843662208393e-08,0.04970099100292829,0.030810855646042835,0.20402921010294006
4795,0.9682440621716218,0.028140085345429375,-0.43395129229048746,3.231767328298608e-06,0.15345957284975315,0.11389290982800393,0.11511357939460598
4796,0.8916872411375472,-0.015158411860245177,0.09641931769941386,6.278344430312926e-09,0.21067320893650762,0.5593613232991217,0.11688245321777702
4797,0.5139068667252532,-0.021896205695215328,0.4961386223761606,0.001682776288383645,0.22613710099241363,0.05403175861508441,0.20033263504063392
4798,0.8050614099339574,0.013147641804189286,0.12066174517508249,1.013993385387008e-07,0.30639894058811024,0.4947084535966988,0.352638401589913
4799,0.8653109865349289,-0.010173656909395376,0.10168484825206833,5.997002381853198e-07,0.5083695102128206,0.6321569280979817,0.02284386105109748
4800,0.9600343213543387,0.018187150076517368,-0.13073134318642154,7.492508884247393e-09,0.16912154390136636,0.4678611464088831,0.1254736579775485
4801,0.8757351732585084,0.006696152219156603,0.0042368834667632915,3.698489831996242e-09,0.5556380425777756,0.9784212759665317,0.06913209190109548
4802,0.785532948595987,-0.02432259606836708,0.15133257857868213,7.683255354633458e-09,0.03023460006470237,0.3081362437604178,0.3042812809551446
4803,1.038885963468481,0.02197966565344734,-0.16145006862608793,2.7022438759519016e-10,0.06841582543182327,0.3197023276102923,0.20355927009146857
4804,0.7539784297571666,0.022021103053967032,0.07590730767802598,3.1077516468516324e-05,0.22381165176202442,0.7580472354565022,0.3100329194570245
4805,0.7598562177327385,-0.002489849706278118,-0.03258187991726416,1.0113686971397187e-06,0.858065129039442,0.8657598793709687,0.021687221477118657
4806,0.8348403318714597,0.03196037548640207,-0.012784747731125062,2.8585007550202294e-06,0.062417148851798276,0.9551924834735531,0.4135020273367137
4807,0.8840372841230415,0.038349247178553994,-0.1367420848114527,2.566292828468208e-07,0.01583205745091017,0.5064018538052631,0.44984584533144345
4808,0.7867648483823428,-0.0017376438787021949,0.09754520808189315,4.829110238723939e-07,0.8991891965453102,0.6085442366676583,0.031740415997239535
4809,0.9772930761238556,0.015292841145266396,-0.2007262213392726,4.706542270947926e-09,0.2402264492793255,0.264726131293845,0.06665373865925506
4810,0.2629801368364957,0.019218684131767385,-0.3389312815204857,0.008185046628455268,0.09744553044551134,0.038361513430964125,0.19274989536240128
4811,0.8080444349630628,-0.01635093819453958,0.17295967187228445,5.330629549584145e-07,0.25622736414306574,0.3826127908825099,0.0633388452835354
4812,0.8180772713831599,-0.008078013691786259,0.16354170982414504,1.1487215554074254e-07,0.5361918349712592,0.368183938964333,0.04370020942001818
4813,0.960104935576639,0.037580257554288524,-0.20883420111399595,7.461989303102139e-08,0.01819435409828554,0.3156241881957626,0.36884915298906007
4814,0.8071571236680403,-0.008165798241680022,0.19147912651478832,5.713484511487402e-08,0.5082734046530704,0.2671510419471259,0.07483017576769768
4815,1.0110038354951152,0.038957801312452384,-0.24736869431636901,5.06081114991818e-08,0.01736026972782766,0.24942953141887225,0.34657060589625943
4816,0.8751509289023276,-0.01757765826293698,-0.0036180966597338937,1.9429780192799747e-07,0.22965154620206013,0.9854972882659565,0.23119907380785998
4817,1.0148082800562463,0.0051622332470505315,-0.13272176021442972,1.6792891962464172e-09,0.6809759977781054,0.447422027918424,0.03930717934264849
4818,0.9160659590620124,-0.004937202387019862,-0.12810905295692443,1.6850560571863774e-06,0.7765255304895777,0.5956239993561531,0.10942436112459619
4819,0.6669539245274035,-0.030879635146565495,0.4473728474458968,1.1644020372046403e-06,0.01931475942783931,0.014929168557734561,0.256721828174734
4820,0.8078657194739598,-0.02539903333752215,0.12827621554199653,6.837031319674983e-08,0.051135325428105054,0.4588889017653678,0.29086010610220325
4821,0.7938398398259435,-0.0150778754353195,0.16228115562941842,1.3525898277215857e-06,0.31527966181659384,0.4327781831957055,0.0494472038642122
4822,0.7519799939451396,0.013995847269838282,0.1428597026782752,7.008853974222843e-07,0.3038018456915126,0.4457100225419458,0.3751421512006772
4823,0.9611028333831846,0.019138949652193267,-0.14300973926648272,1.6009161494579294e-09,0.11663396288239555,0.38709253615816763,0.15424899961528515
4824,1.0103081530663547,0.0016173670355609134,-0.12612911769665233,1.5294232934883032e-09,0.8963171698300818,0.46571601003515106,0.0710664145713853
4825,0.7575788712400252,-0.0027802706486729917,0.054770544455788495,8.46069467982211e-07,0.8393608513127014,0.7731181988686492,0.0044805440503243865
4826,0.7535790258445659,-0.02387042879391001,0.2785057068267713,3.5671174917075873e-07,0.07462007489197842,0.12881517421876607,0.1438243843082082
4827,0.9197068285595686,-0.004786585560558287,-0.07464037459242939,8.193718926227621e-08,0.738294915333904,0.7067743814002688,0.0847954589263692
4828,0.9201730804563663,0.016662926788227353,-0.031214509140796265,2.772582525064212e-09,0.16401111435343813,0.8471611583052452,0.23786604789318333
4829,0.7911591246806604,0.0353691133175202,-0.12291773444421931,3.633842604692256e-06,0.03464150501471687,0.5766776545854908,0.3802258144525088
4830,0.7478153662618557,0.029059390449739864,-0.023542182901394926,1.5965281514495045e-05,0.09328171036127507,0.9190300615668096,0.34805857070133617
4831,0.9834809679020675,0.038466023425561394,-0.20087618905582344,9.518004585156862e-09,0.008584735665021246,0.28655681055179016,0.4400512283823257
4832,0.7282900800868631,0.018881429803359856,0.11398515437746551,9.176481754365736e-08,0.10882749760705702,0.47330709343890986,0.5110108344723581
4833,0.7981098651423657,0.018124246435145736,0.04718772772507174,1.9169348356031698e-07,0.1760917210779032,0.7948871370156676,0.3381731409284633
4834,0.841354070041148,0.01053423607711556,0.09568574531332194,8.434470260972451e-08,0.4253167172617649,0.5993319294877771,0.24529376577209316
4835,0.8187381612667601,-0.020051802344462133,0.10607635929370926,4.3646681396489115e-07,0.16702294356444672,0.5901669665414835,0.15947247821172916
4836,0.8649161820789268,-0.0021532356240539056,0.009190872427362995,7.609742684895976e-07,0.8898195530511506,0.9659244205596955,0.002106086098093818
4837,0.7195990264850823,-0.030296827505649125,0.21004711270045523,3.1881107208535955e-05,0.085727387613483,0.3767680542609678,0.1923960165441656
4838,0.8774520049246066,-0.017432324440734177,0.03586031418140023,4.6890092186113275e-09,0.1397486379978822,0.821803835016898,0.2564186581878469
4839,0.8642894970147647,0.0027527931657619874,0.03761246705295873,1.2537675025716061e-08,0.8185895549809175,0.8209177530840825,0.03666423329118984
4840,0.7616253814580857,-0.022741200642258146,0.0898928132122997,1.8897666808291196e-06,0.12898785052856224,0.6564675064135601,0.21903834425932778
4841,1.0127502294185828,0.005453552777988112,-0.1468507393272437,1.3335124547673438e-09,0.6593431538644821,0.39428703051430547,0.05126101281554696
4842,0.8073091427452852,-0.015391969037214855,-0.010051446500616207,8.889998889358718e-07,0.2999922329587554,0.9604953798246858,0.18988750841130886
4843,0.9644081071227567,0.011737893844401312,-0.07065941940330048,6.537036596324836e-09,0.36687173654957805,0.6924627940899117,0.0661976216492085
4844,1.1112593939631539,0.018999245814558537,-0.30884408081855935,8.65645460039779e-11,0.11336226282633259,0.06592850252332594,0.15209859736694054
4845,0.8646347859764092,-0.003631692980647007,0.1349648232578857,1.84542442552927e-08,0.7676520467698797,0.4307277841564663,0.057430969674926
4846,0.8569782317613854,-0.012193682056827882,-0.05400762498873518,2.0730450876490916e-06,0.46263747139933664,0.8131417303817317,0.15081990978836002
4847,0.9555815871751998,0.02513606733649471,-0.15985895215444088,8.756731124004539e-09,0.06348931685726139,0.3783038873072425,0.23359764446886233
4848,0.2107418111753372,0.019719875500222292,-0.1658292574477544,0.04397448266291247,0.11796799142314837,0.33334765263788324,0.13851103262858966
4849,1.052954615359391,0.0393459303257249,-0.32089983931639865,9.920451914817416e-09,0.01165916787253635,0.1185142850795931,0.3225794443516652
4850,0.6364443326121145,-0.013070563340151232,0.22601491074937408,0.0005013856446860898,0.5002850531393451,0.40128616403711803,0.03434217562920827
4851,0.7495603267636275,-0.014396427919047206,0.08136533466869075,1.258279140325916e-06,0.3076753908147215,0.6738593896821121,0.08764006232260957
4852,0.8205458579167426,0.014133469604615267,0.011991195202347371,1.5779081831818532e-07,0.29447845578829634,0.948086841370135,0.19724446947724306
4853,1.0140641005607935,0.016072151193771998,-0.22329187818275797,5.7717440577252836e-09,0.2398237215784506,0.2382279836919422,0.06970500354610099
4854,0.6949162536696154,-0.03717657281602253,0.22111901930692546,9.88393313600598e-07,0.007464662204162349,0.21731442849635438,0.42465605611134516
4855,0.9947383989023961,0.017713712627209926,-0.31999408539116786,8.229287107085447e-07,0.3297652252853489,0.20705322540946272,0.07747579069103161
4856,0.8780676018624332,-0.0031510587063500323,-0.10684642572137931,3.123040332032702e-07,0.8323113424807302,0.6050205577028592,0.09004980464176138
4857,0.22443992453720102,8.843296781039546e-05,-0.19775380261761613,0.06926553523203313,0.9951648656743382,0.3331817354089248,0.15673347300721674
4858,0.6011598839688577,0.003360654034260873,0.036086018022944366,5.134843505604335e-06,0.7856293496127321,0.8328613288189037,0.0410564179246391
4859,0.7769049962389962,-0.02310597107962361,0.19599075102429128,1.2827594749396777e-07,0.07389944989006747,0.2620615508779654,0.1750820399212566
4860,0.7957430056901376,-0.0043489591236771374,0.11227536029556084,4.357594371541875e-07,0.7525321228749356,0.5577257208078554,0.0237452063819118
4861,0.7234906108502916,-0.0293864663673142,0.11670217301684455,1.5733756655057885e-06,0.04101250341461212,0.5389958146064603,0.34682887895545456
4862,0.9308727657153413,0.018887995525826276,-0.12866602313087144,7.365505324289156e-07,0.2649363430183328,0.5790091029268962,0.08904236581419966
4863,0.9177355843112007,0.003640019905462921,-0.0459574609658317,1.4734442500161307e-07,0.8060310860093601,0.8227881017247869,0.002960020971810917
4864,0.740510708058373,0.005980671478579613,-0.0851738761432882,1.8304611791131956e-06,0.6727240391253938,0.6639432297512475,0.009567990096343348
4865,0.8085164501706112,-0.02889047725888171,0.1515429662892175,1.2190202903201348e-07,0.03404760530275246,0.40000798526759385,0.3239180527934298
4866,1.0200265980303835,0.007653226395745125,-0.16842436227606544,3.3703833508943923e-09,0.5609295119160163,0.3583024903796157,0.0490205873430033
4867,0.7202168365509173,0.006908184614320549,0.11542875771666786,3.339702666727966e-05,0.686495009325982,0.6264762414189533,0.12731232756548372
4868,0.9646828031005119,0.018386759228774377,-0.5736050015861208,9.818361551592942e-08,0.23377934529856229,0.011666587952347113,0.3845756096243602
4869,0.8012134726706684,-0.018612974137648654,0.0860526916662393,4.146471295044668e-07,0.18751701853844763,0.653809722535351,0.15915546965209681
4870,0.9444069917320402,0.02860292513073676,-0.14446005314052432,6.579978982413003e-09,0.03219986942134254,0.4120759501489657,0.3353345640334867
4871,0.10496118134606308,0.00021285696415528077,-0.00539136762448944,0.4358213203567993,0.9896740627006945,0.9811097918403062,3.8608818415331037e-05
4872,0.8961525485514733,0.00567757045338995,0.013541292551918632,3.3609275316268795e-07,0.7101866979195737,0.9488723671340811,0.034832010739361374
4873,0.9523629188543998,0.00829612962828263,-0.022067754846024162,2.8468437546363275e-09,0.49609327436420225,0.8953885408190029,0.06073663669224327
4874,1.203777391415232,0.04332747690376081,-0.6414228533299536,2.6839550536201005e-09,0.009128697974259505,0.005798921334636558,0.31389743415479454
4875,0.9830646556645776,0.02018691449792484,-0.15577541809077494,1.9869115710908755e-10,0.07175902087709161,0.3025257092103867,0.19169242379550855
4876,0.9060369434015645,0.00622768881585864,-0.03581714961887103,1.3634027476257466e-07,0.6693800704219103,0.858950284331278,0.01598698523000197
4877,0.6306071596466072,0.016343101093839296,0.2649126186587578,7.792288997649558e-06,0.2292200691391287,0.16182992107049654,0.5637592684984697
4878,0.8031099721440738,-0.0018452340576143988,0.03548860253154726,4.890881934425147e-07,0.8952382151571858,0.8548824614396057,0.0017711181568019763
4879,0.7677068850623661,0.011850844089975669,-0.3610347871808772,6.778212327272867e-06,0.46432503414232074,0.11586890641713779,0.17741303559841948
4880,0.5715545994811737,-0.014459455641542546,0.23314208487873375,0.0009499259965511297,0.4384215035499388,0.3680493131794309,0.038748641752615165
4881,0.8358993618689655,-0.014850810285180416,-0.06134087315212591,7.767149300131288e-08,0.25921854922918314,0.7328048194793926,0.2925716840558841
4882,0.8910977165652859,-0.011513110059162519,-0.016121256513672938,4.459232295658969e-08,0.3926831664799558,0.9304989369636818,0.1474116309855905
4883,0.9434018002817541,0.015512093576023721,-0.12693284973089008,3.0245953710740985e-07,0.3361451709220138,0.5668862676853447,0.056822222176584614
4884,1.0321544284249422,0.03212789050911243,-0.4503242458357748,2.548134826462201e-07,0.07344828882371236,0.07019784141629067,0.15504384924706371
4885,0.6125954201673628,-0.0058375612581479455,-0.003555303148551514,5.666674353696617e-05,0.7010722696079748,0.986502439694701,0.030318486739130512
4886,0.7359784703225114,-0.0360286281916796,0.20238827017077143,3.897037463951509e-06,0.022587070383585494,0.3293245743116132,0.3485327630262641
4887,0.8510160963721616,-0.013259214806596767,0.11694432261368143,3.71766047774067e-08,0.2993249795122548,0.5051944689385834,0.061359858560459224
4888,0.8723066566876576,0.01033208661886262,0.0005480117418796004,3.966565610471863e-07,0.49366665190153913,0.997895690857207,0.0855415441459636
4889,0.9575860026819696,0.008607896142719847,-0.023266474674126708,2.7203847416459534e-09,0.4814719955952357,0.8900563389218773,0.06437877171851059
4890,0.19098492748127796,0.000955249130431603,-0.1010007024605566,0.1501434386199593,0.9521477827502429,0.6475524141129081,0.031521305548473655
4891,0.8304056002257597,-0.012263599051659295,0.227180509116581,2.88494985642538e-08,0.3173071101700379,0.184939567224728,0.08642469375254325
4892,0.9418114770913497,0.004196749917482917,-0.15308044002523588,1.0436141900980142e-08,0.7457961867747767,0.39656071233195,0.0651724181796316
4893,0.6867797021593093,-0.01640002987568303,0.06003135842927493,1.6384264242754394e-05,0.2931441629505361,0.7783652727205678,0.1198309453979699
4894,0.8019541622371957,-0.017412939680237507,0.24972433702077118,1.0387359047043177e-07,0.17857800870437707,0.16414533446557544,0.09324816111031242
4895,0.48907331108004004,-0.04094337792180294,0.2037843392959456,3.585148731099243e-06,0.00037096328922095034,0.1428467818914315,0.6346671259218851
4896,0.9296160746810367,0.0022479032768442375,-0.11509045291999509,1.657793724914154e-08,0.8639836792336852,0.528245810221224,0.04543369725405
4897,0.7040757722938158,0.00806655617439425,0.11831558986133434,3.097987847765184e-06,0.5643952810045707,0.5416707585371241,0.20631519806740084
4898,1.0736695630860367,0.026312188648763335,-0.640363802269337,2.123401321026291e-09,0.0607437712425431,0.002215345490061656,0.4395277558203595
4899,0.8254122236317532,-0.010994231247085276,0.14762977613000053,2.14342182912489e-06,0.492366885620906,0.505333233033882,0.0236716053771856
4900,0.5796579455861093,0.00026777566891821904,-0.07271779206831014,0.00040295030673533587,0.9875655105540699,0.7600925142494106,0.016477479309336074
4901,0.8453810606843488,-0.02134409289454998,0.15480744050079373,8.996100256749181e-09,0.07439684845140683,0.3364834246639712,0.1982280551714527
4902,0.8135220878082658,-0.0173789149548138,0.18867589338261587,1.813020713448241e-07,0.20046386158783963,0.3117500894894575,0.07874502602667255
4903,0.8515767445934479,-0.01655317116343742,0.0012197900777476123,5.608210346362216e-08,0.20950467800622885,0.9945669634482426,0.24125758240472117
