repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
8446,0.3878990854963932,0.015926056082014476,-0.23766692518358767,0.0007589692712736706,0.20324402348331058,0.17153623419321393,0.08830457014924864
8447,0.3199467626147582,0.01025873329404077,0.20260704557401588,0.0052404037114187505,0.42595895419237095,0.25978034186082444,0.4101004051716427
8448,0.6373964663177109,0.01294585626154119,-0.32549146199046936,2.8713230521840773e-06,0.30847329690771513,0.07187212836481226,0.19345313152728216
8449,0.6874139530165355,0.02710542685435073,-0.08130290321825454,1.6392537224678506e-06,0.047253920891443854,0.6526190996236741,0.3634720146930953
8450,0.6986566769624625,0.018124666884997413,-0.4959296901445664,6.20884674807824e-06,0.22122886119986945,0.021151827662381446,0.31054647197616236
8451,0.3835799993084133,-0.00759681550856907,0.0937609999991133,0.0075602248654271,0.6391706492254152,0.6757920429139618,0.010688574888610192
8452,0.38870422499811524,0.01266426412956682,0.08080461147920366,0.0018494486493602217,0.3564270913877402,0.668297542159377,0.2550870606970328
8453,0.41964033354710906,-0.02069171536763038,-0.057871787477393355,4.493690529781882e-06,0.022957770835477277,0.6252576357970967,0.6159090173056081
8454,0.38707743548947543,-0.006238895383433747,0.1902987502338739,0.006765486570225005,0.6978791741599564,0.39570043928039644,0.05690857147149997
8455,0.3379651474374659,-0.008554066080017686,0.32645694367147654,0.013293621700273714,0.5838576306230607,0.14004843639844525,0.18461003023151068
8456,0.5484944481776585,-0.036680057007406605,0.015706266630237165,5.284524103134978e-07,0.0009085735965381676,0.9061154487890817,0.7298740726163828
8457,0.3897867439441226,-0.003746699132343406,0.172059512786218,0.005813468755759196,0.812756905042525,0.4351265484812332,0.06444666834638779
8458,0.7257915489187787,0.013760912096227134,-0.5557656770498627,2.3645516586385408e-08,0.19744237456784838,0.000859075801647821,0.6016964634093953
8459,0.4646983886092194,-0.014675776178219219,-0.18538634275604965,9.880984559631158e-06,0.1530745302898508,0.19055753571247544,0.5896116008171426
8460,0.4155803794113979,0.01688402903680675,0.12105848969274913,0.00019822424169155763,0.15237921997574388,0.45038386522485907,0.4777248909799877
8461,0.1905281910611526,0.0050543913285795395,0.2011681196249911,0.1219493007988501,0.7316191387402798,0.3290591387359484,0.24789097641714652
8462,0.3193656329222001,-0.019451289932434303,-0.10995975560344881,0.0009715321199141783,0.07166860463322734,0.4472122980057268,0.563634884723323
8463,0.2884041918718582,-0.025178102122806974,0.24827905615159618,0.047876744664411296,0.15078782847603173,0.30024837063933596,0.10398161242604531
8464,0.20525857163181105,-0.004457631570307666,0.18287342547905938,0.06946627316039145,0.7389078032639642,0.32829985950890783,0.09209327563289404
8465,0.37580523795060283,0.04075290754887555,-0.038749861234146615,0.00016349503909105368,0.0005974568225020598,0.7843860362230785,0.734120899096127
8466,0.49767079179210993,0.0032430957293662736,-0.14305261222385546,0.0012037053177602832,0.8447975456604309,0.5345419695891249,0.04061223487206045
8467,0.48276198276198307,-0.022010647010647054,-0.07612320112320127,0.0001276001449235315,0.09738150342619259,0.6691146422062579,0.4629537810366662
8468,0.45792979878456774,0.030778065549292438,0.04516734877536174,0.0001266802815732891,0.018264904207159968,0.7888078163093094,0.599819469231875
8469,0.37821727189038284,-0.009192038190280754,-0.0958215773681505,0.005402500625787146,0.5465975902413915,0.6492482668580664,0.1711682627008989
8470,0.43741921585523513,-0.004992637694059531,-0.20819938355483397,0.0040167982101794696,0.7673773516168498,0.37695444017756097,0.2082253212849694
8471,0.45369877412837545,0.017787949621023546,-0.15884404317117912,0.000954014896818408,0.23466946042006656,0.4388038744117504,0.07867041917625672
8472,0.34919788446020966,-0.009700423488981445,0.15643496147055397,0.006653949998216736,0.5039789839042511,0.4372103518396345,0.02901193009706482
8473,0.4530296950240773,0.028685640202494107,-0.3351586615631561,0.000833111211675687,0.057984588482691175,0.10535767132966825,0.161000506174809
8474,0.6690690911308748,0.037842783588697165,-0.38670366898288333,1.0170460195269025e-05,0.015004234356404947,0.06397488325414856,0.2627782362122707
8475,0.5234178118754116,-0.003319601332710769,-0.1911152141590487,0.0006257185080036499,0.8379745407898931,0.39898047153608796,0.17308148646752441
8476,0.2054459624882158,0.006610940522099724,0.39582735790753165,0.041715692718948705,0.5764854935904138,0.022954826831412627,0.6263878471877152
8477,0.44895205122477866,0.02622500349773072,-0.03194000921273654,0.0005978940848852905,0.06908658090268441,0.867763644678919,0.37543731892308985
8478,0.3137909169801377,0.026095463280418674,-0.28083790966691324,0.003017821554182911,0.034125760154561605,0.09268040419787843,0.20154994130565407
8479,0.3095053536731571,0.019328291838523706,0.11118363471705917,0.01080618407565253,0.17033196327470226,0.5615224373580048,0.4221906438874736
8480,0.28723951466359565,-0.044791693832716806,0.2086806965602919,0.0013462756321657708,0.0001270898588369507,0.12998503277630633,0.6899267303480372
8481,0.40279974205831337,-0.030907531920874323,-0.05969566660328339,0.00013342243688608589,0.008403577877325456,0.6890319562357876,0.6713614943501193
8482,0.4698203225877052,-0.02706019605763553,-0.23997026981072692,6.294064332736814e-07,0.0035258226472889113,0.04754146054812702,0.8389846298491911
8483,0.3738781674828189,0.030790567015969494,-0.2726703992356944,0.00013063027926625724,0.005090337555478204,0.05854260377187342,0.35994552765470134
8484,0.21264995662191388,-0.009285741245613002,0.2771340732952903,0.08512673740696121,0.5281969984821502,0.1812791418582777,0.13079051995180901
8485,0.37611302599454277,-0.013530308554005277,-0.07294435422397509,0.003010981733939688,0.3379500548179105,0.7064012454233348,0.2516845445186189
8486,0.5382056854516388,0.03731956742298463,-0.16902535663776655,4.2190292063737407e-07,0.0005605005341701058,0.19817146005435415,0.630388306368658
8487,0.2147385365328833,-0.014378015811854427,0.15441975294494736,0.055760022213380375,0.28283276300447546,0.402160116987602,0.056408091320944154
8488,0.5693579990779164,-0.006060041848423637,-0.2274754406497147,2.7738925445108117e-05,0.649533925330096,0.2250701287985981,0.34688234032716836
8489,0.342780442662987,0.004965489876946281,0.04651579597369266,0.004386801518685179,0.7107955520977312,0.801720436132943,0.06643469138725999
8490,0.3271745196523958,0.014764594410612062,0.12819439589351103,0.006647875016891726,0.2817895735820349,0.49601817316468644,0.36693458221041975
8491,0.6353780636189819,0.01707978446028154,-0.22572223187901977,6.755626316036999e-05,0.2917177793884985,0.31361122315687395,0.05431033513532213
8492,0.2337538420923611,0.002576141966309939,0.152035891923882,0.023983071094809887,0.8295360880962901,0.3632967425127095,0.19465164765325638
8493,0.34978322327475286,-0.031571990321120104,0.3133614470931713,0.003281898690552567,0.023977557908591896,0.09568385150775942,0.23514285527184497
8494,0.3399597767813347,-0.009579260959950401,0.3052640877817035,0.010724828351583811,0.5281918885841166,0.1546701564196393,0.15384471210832174
8495,0.40960255630532805,-0.013672453701125313,0.24411085887670786,0.00420195446191336,0.3935428872992923,0.273939368492818,0.058483013572684595
8496,0.5410154206564015,0.04559337335169205,-0.19444347246448834,6.838303138659438e-09,2.5843599497294843e-06,0.06315921672539532,0.8133022475644023
8497,0.6234819143109447,-0.015366580425599286,-0.36957353376571406,7.575706442410046e-10,0.046748709008936296,0.001424040190022425,0.8573285851368594
8498,0.5316499867398075,0.022201428235513878,-0.3627629088246318,0.0003217578485993171,0.15973103553608803,0.10006957964259965,0.12369215212374352
8499,0.31728864491001896,-0.041667312341164144,0.31095490092770517,0.006169492995800942,0.0038358094340600777,0.09442801898973384,0.41859828644308383
8500,0.18123955206559406,0.02660533333386825,0.3146253829362928,0.03687964919841268,0.01465868828266625,0.033724345621329976,0.8130362032335586
8501,0.20844368640075867,-0.024199986754032517,0.31034528062014183,0.039530984978747685,0.05079463860174955,0.06866470886812256,0.1717077504367378
8502,0.2797859214294723,-0.019757981269770478,0.07678602026729606,0.007836955360178335,0.10635208805553127,0.6406432108958517,0.24402223344087726
8503,0.060173574374482015,-0.002259574219139446,0.24093058650082816,0.49461645033410373,0.8340102912068119,0.11712236252479881,0.28819170085221124
8504,0.3684391141990971,0.022435271898560823,-0.10609888894560414,0.003216899819007709,0.11467746250521775,0.5799239138059941,0.2138717790144814
8505,0.33289435779250165,-0.018900746152896514,0.06889436201342077,0.02558845140220293,0.27993953762911844,0.7731477446639659,0.12614178338402793
8506,0.3069678782282661,-0.01059314646572268,0.08675149104511984,0.026901742217056407,0.5117306678558508,0.6969427413157925,0.026933648924783893
8507,0.6231455356854722,-0.01951217047063699,-0.2100828706260017,3.4615478565796773e-07,0.0772254727822417,0.1631949838716312,0.6612738366059336
8508,0.5070537976483368,0.0027462698952678347,-0.0051858698101961975,0.0004063235580103122,0.8551911736016404,0.980132965658486,0.005086249985783775
8509,0.74751953768655,0.026935842510674147,-0.40524719971897605,1.2486846701156296e-06,0.06308735823056606,0.044913688094394374,0.17970734040812864
8510,0.3400182223122091,-0.0010131294095659807,-0.00113123698869802,0.003937940447187773,0.9382240250737683,0.995012324095463,0.0013485289246962795
8511,0.7464150872754075,0.037168027706459154,-0.2825468739436746,2.8478031338142328e-06,0.01822495972323092,0.17437146935937547,0.305008969592262
8512,0.4367038303484478,0.022863071501203744,0.08976861635746206,0.0010362603713491747,0.12034958324008835,0.6508190346516145,0.44105827355979954
8513,0.3134990837439049,0.018962623482397446,0.19666557896313083,0.001825500947735845,0.09413172610577694,0.2031947536957859,0.6273365259600148
8514,0.589616937751682,0.02581299546778384,-0.297846764717589,2.8829799341408566e-05,0.07259602585069233,0.13008849083511329,0.14596895184075753
8515,0.32485879144957885,0.009415464021784267,0.1383981132240374,0.012195141311986846,0.5251421464996464,0.5001532702862408,0.2408491981007843
8516,0.5196638088171521,-0.006935637595856809,-0.11201962821763796,2.3138003101072812e-05,0.5637854391200725,0.5013046876698326,0.2240372250817777
8517,0.36050003938868774,-0.02486107912884345,-0.08587415617311646,0.00364929163198838,0.08091113600652076,0.6520046633205889,0.49041351751713647
8518,0.5888372733853193,0.026432104811583597,-0.3286990109058514,0.0004979538607875797,0.1484376467960952,0.1921538570534292,0.0971501484663071
8519,0.5461090300512048,0.04783478294558622,-0.17929978992998388,1.480610502622874e-07,1.903092647920982e-05,0.15203662049469932,0.7770542963429701
8520,0.9038601540276548,0.05275293489262999,-0.5961413101347541,9.730643634074587e-08,0.0011619827451843365,0.005863569350238454,0.40432162266107996
8521,0.49116000464117915,-0.00722127266479536,-0.22879888671209683,8.804946615250133e-06,0.49395747154074543,0.12604791314927125,0.48639152781028694
8522,0.28063336055052274,0.022703401101871735,0.09201988184571053,0.010772471571232064,0.07990672798728404,0.5957164049808865,0.5081457728213004
8523,0.38239549893973024,0.024164594289885676,0.15080405403325908,1.3040348190151054e-05,0.008482933469108906,0.2046255634641568,0.7622006023232275
8524,0.3482109121136554,0.027410964251555044,0.1103068713369884,2.1203037854824055e-06,0.00047295025619515697,0.24300697934681453,0.8385734130954063
8525,0.16902340452461162,-0.009081972554785543,0.002231298098639173,0.07205508313045572,0.41732534727667236,0.9884238466837187,0.11275505559371224
8526,0.8343195365854483,0.04149122009835099,-0.2918522108792022,2.6987470516992983e-07,0.006833290369310839,0.14245947886945964,0.3939302867775888
8527,0.5502106676970067,0.008499242105799412,-0.0421346008777701,0.00020786187546392956,0.5799617878322098,0.8424017831273409,0.029791762690567047
8528,0.462726566653376,0.008295090326340269,-0.08069514093362773,0.0015903094183959588,0.6029486715976154,0.7142807829014588,0.01450648056675552
8529,0.2908903115072622,-0.002202927940360458,-0.026281478296434756,0.02904216839708723,0.8866759531027189,0.9022530516354964,0.01273122960028994
8530,0.4457416436774235,-0.009107441605677405,0.21165344887998405,0.0011538069124024679,0.539099596701452,0.30650026737777014,0.06346488258373506
8531,0.38701754592050513,-0.020608994313607402,0.11449576826240532,0.010876528845222158,0.23992995441939374,0.632458855794841,0.1153136052580972
8532,0.3724526333391495,-0.00048571869589152106,0.17073585403719804,0.008927018630632808,0.9759171404741845,0.44659530043705953,0.0970777179981629
8533,0.3914051577014742,0.004829962878236032,0.29611703313197496,0.0014244695808628596,0.7164069130718949,0.1178933164538067,0.423404327833832
8534,0.5110321274115552,0.03793251609373264,0.03058387873258113,1.750732704620447e-08,2.9206766788039345e-05,0.7603580956055751,0.8561817857653484
8535,0.2675850520146288,-0.018849644577335997,0.19656674891708345,0.027799215117467812,0.19023003406461686,0.3195003328269218,0.08406655266044338
8536,0.3781995182154646,-0.011309119654264978,-0.0076187789688853605,0.003908965884648677,0.43954461430958114,0.96977764160575,0.11440305961486708
8537,0.2691806398387752,-0.001224873254123752,0.22194274342354783,0.028598580621870647,0.9315379055053499,0.26795340511420124,0.17800857381311508
8538,0.33818387837583996,-0.028176182945229215,0.32155084134688244,0.00607475742688811,0.05136728657008285,0.10329012363185029,0.1699612274675535
8539,0.4883994653579909,0.04832839971088815,-0.22973781211108402,5.236240881986904e-06,8.161598026675217e-05,0.10935572149356573,0.703528085696403
8540,0.3098222126836584,-0.0014963463758645192,0.5610610083501651,0.0017014383502586441,0.8890844156584117,0.0009905534097801728,0.7240254281714501
8541,0.3746138046498785,0.000988474218016601,-0.027999909716256724,0.00792408372451834,0.9504093918330458,0.8987577209796772,0.0012419747343899168
8542,0.5509267343300961,0.024820137845347888,-0.2264330907188053,2.2171189700427592e-05,0.060180273278303574,0.204662615176281,0.18069653513479622
8543,0.2180843353409725,0.01107490930499776,0.15058590058590068,0.023975970263772087,0.3265407025895214,0.3350608332297762,0.4147261488144973
8544,0.2622225195606188,0.01178312856193424,0.08045555509811196,0.021405645817557627,0.3740839397749641,0.6587996245558537,0.24889593512884478
8545,0.32167732602405985,0.025326984573215697,-0.014627332466528448,0.00920571978255226,0.08060478222313766,0.939683464354021,0.37487894949303635
8546,0.438416305916306,0.026845487845487792,0.14357372257372258,4.615560437066879e-05,0.01888702970169358,0.3369066285881559,0.6926943123553552
8547,0.4920414040369197,-0.008490388535231659,-0.007032205462698407,5.544205800857832e-05,0.4879500915119882,0.9667088256851196,0.09557624323267555
8548,0.3495328255059948,0.007389795161952591,-0.10121327979256284,0.0024442183696310616,0.5604525995578997,0.5646183352298293,0.01736381779115248
8549,0.49356509331679876,-0.02273898770847442,-0.21643253439950821,7.28804434357895e-06,0.03814223605471347,0.143140682474387,0.714083499077727
8550,0.23742324504345108,-0.004268556286301031,0.045999435595886734,0.04917444165032896,0.7632569524851044,0.8145514581571776,0.004552543069903825
8551,0.2807507254819466,-0.0009011991924060721,0.002329757580736745,0.03087756172807945,0.952420659610914,0.9911099986278794,0.0004962608425445048
8552,0.4566000813557183,-0.007159789252842859,-0.31690193901845154,1.7563157873813487e-05,0.4890299645677232,0.03519113585645547,0.6141733383145731
8553,0.4414212548015366,-0.014282651896570771,0.05932333339127065,0.0014623806556254694,0.34673639120017097,0.7755856874457264,0.09181751860349285
8554,0.39308937062157223,-0.026897429268623686,-0.11054884810739624,0.00019148674698223867,0.020366312798162606,0.4645691175727096,0.6589727841523983
8555,0.6280440885279599,0.023959869741507402,-0.15350961417958967,3.0003720272644017e-06,0.06410269984713411,0.37601670548982535,0.23150726068235827
8556,0.3939708509942229,-0.034547451204231416,0.05457547817258328,1.3573066393403588e-06,0.00010872915228234945,0.5936255069439789,0.7787534295226155
8557,0.4727861468844219,0.04105610368025417,0.02269528693992892,4.879861734476641e-10,1.7437731310999985e-07,0.7636208579370192,0.9227029708093469
8558,0.43152470264874954,0.019265802346282588,-0.20120558358835172,0.002549324783174492,0.22766293835078935,0.359172951453279,0.0717358906534693
8559,0.32101567248415375,0.003846654777886814,0.24120881506268338,0.008650383534659405,0.7806582310058684,0.21535077320223983,0.309086406983187
8560,0.4379020957288719,0.03633736205990537,-0.08704902841580069,1.567959170448322e-05,0.00115221672922011,0.5223755850777898,0.66395452610129
8561,0.580492338068096,0.04988714079623166,-0.5016395925486836,1.1700420672498514e-05,0.0006773465937175073,0.008708822733382564,0.4490933127392023
8562,0.3278479092775809,-0.013009577691302586,0.2614794086816675,0.012138331501510145,0.38595588188073493,0.21263506973023888,0.08147682687081736
8563,0.22193520846673231,0.023271660481761818,-0.07019504574907424,0.03350461744864289,0.06602199685918833,0.6769429784235208,0.32537146538336936
8564,0.40907360098586976,0.03419735393690154,-0.17116331235591004,0.0007943893256092475,0.014615403219216136,0.3469659181799394,0.4059419460534007
8565,0.5300792685339032,-0.024574234512224128,-0.2641007002136244,9.61514622812522e-06,0.04072839844351539,0.10528354426139723,0.7285877311054457
8566,0.3719007977143147,-0.03395080097207762,-0.12616708142365204,1.1035231907864636e-07,8.719244265301923e-06,0.13260866058139545,0.9091074851897536
8567,0.47769252822564134,0.000495674921264273,0.0005844133340758284,0.00842599509966395,0.980667112183834,0.9983533857323512,0.00013296437936605177
8568,0.19213373839432016,-0.030795750535646794,0.061389758293772495,0.015302745049295182,0.002455242336241477,0.6255006572950161,0.6360152564874719
8569,0.41062466534164654,0.018552726099895864,0.04626016890167837,0.0024820657169777514,0.2208462020233039,0.8224180116384758,0.2907525793319058
8570,0.2516369892540953,-0.03203298263152539,0.2748798304402057,0.051372433992996236,0.04442486415057577,0.19932751476933996,0.21325880328060054
8571,0.19544051424387124,-0.007456947624796019,0.36475708972453286,0.16519296170775016,0.6601675624013486,0.13002190468514752,0.2189076952224006
8572,0.4936584351608983,0.007009000851365316,0.10607495952323553,0.001975205439430927,0.6876141933974691,0.6603817959751148,0.11518442250931782
8573,0.5054869373051194,0.020542394668268755,-0.2716502611607508,0.0005794469707969998,0.19544251266583154,0.2154286723258113,0.08074013987432371
8574,0.3509227405372565,0.009907418196037198,-0.03616756490238571,0.0035378838287770725,0.4593703041498741,0.8443687658036103,0.062459650288062996
8575,0.08926797715457493,-0.040198699001236717,0.5743528433853575,0.30127141767899157,0.0008660432937929873,0.0006437109098985317,0.44303236343437447
8576,0.6818995551164188,0.039931453449327206,-0.30862608422683135,1.9159842067522208e-08,0.0004395937471450471,0.030220440573380237,0.5330003222232349
8577,0.47508167638037796,0.026650477949179213,-0.22271235258248256,5.8533591177837156e-05,0.03283832948451452,0.18238191517662578,0.24114261796191294
8578,0.24326870589884947,-0.03276057936444657,0.4507069666960597,0.01565069498892903,0.00897778044940639,0.009351197551486614,0.2959380374256738
8579,0.31870541468093405,0.013971747836732959,-0.1682997805030445,0.014184754630994972,0.3513476412218196,0.41624306690332946,0.04147107792453464
8580,0.7038119592965542,0.04972392077501277,-0.3569412094665607,4.403538918425014e-11,5.487648080734716e-07,0.0014194868758245363,0.780358697222882
8581,0.15865462617068815,-0.007451539893649443,0.48998399873450094,0.1051360863276514,0.5248972383077599,0.00579570994170745,0.5509367456417196
8582,0.6672878410890174,0.021934805750684416,-0.13800090055462105,6.050846346906997e-06,0.12441563426109079,0.4750446098388805,0.17039006838879878
8583,0.6031518071047686,0.027291354154488134,-0.22307573412702358,2.7658799694214596e-06,0.029771001209769294,0.18316684503784303,0.25280067144868423
8584,0.2079572969403477,-0.009740864462414152,0.16635422688691487,0.0889211946053787,0.5044201710223655,0.41154609560861277,0.032743685340101525
8585,0.34036299178762425,0.03317316874302165,-0.07831991333829572,0.0033031110701063665,0.015810771060734755,0.6589412609287747,0.4918660125635208
8586,0.7552636810974704,0.008119381984882185,-0.26342492936260026,1.2729659720541984e-06,0.564958137781407,0.18506368409448318,0.1372188808325343
8587,0.47439558115319563,0.02579183311807281,-0.05311614553609855,0.00012195299933992296,0.05022236991306129,0.7603482321572672,0.3870775076877585
8588,0.3731931469836308,0.03485668669595095,-0.005911854372470021,1.5007235810822528e-05,0.00036053349447190766,0.9590038346345919,0.771674975170376
8589,0.3417153056272191,0.0034382939342197036,0.17014114713608958,0.005661144662211783,0.8034631957578322,0.3778795612813248,0.19544218978739047
8590,0.09010329751451708,-0.007666034428772516,0.5277446862624426,0.22800844308805113,0.4001170624203416,0.000340095943577366,0.7072641287556372
8591,0.319276760107318,-0.00030690236768509977,0.06609609513439665,0.01632005252681747,0.9839151917305378,0.7540902200566033,0.016926100886959783
8592,0.29558905897866755,-0.02141869191789149,-0.04128259069315689,0.007548285938644474,0.0963145886053455,0.8108349312810967,0.42253468635002434
8593,0.32420830871387973,-0.008034328716780035,0.1986635694852967,0.016917164890205286,0.6066718685216346,0.36115875863062386,0.05411750902335766
8594,0.3200392918353208,-0.023031691533496646,0.20019698512478298,0.008075793182994114,0.10168021462044602,0.2947000803006507,0.14642826154791821
8595,0.30107811418224417,-0.026358966165644614,0.139535479166411,0.004716236430407482,0.03534824550124441,0.3994662484071747,0.3189121771129044
8596,0.40220459112720136,-0.022113739109186806,0.028847623688291288,7.527517031359607e-05,0.039814191108425254,0.8383767306783035,0.43746969343210707
8597,0.21789331305733164,-0.0479515906475748,0.2654522948964634,0.030473203464073003,0.00045278709116324775,0.11180531185796634,0.6062730650647921
8598,0.22306397306397313,-0.0048650480749246544,0.21708351852384777,0.036696669593729615,0.6963945414103782,0.2162293448502538,0.14807842819810846
8599,0.5985574915917692,0.003705761889383527,-0.0013191371617466974,7.779026761629216e-06,0.7702228643852431,0.9940016512811778,0.015774479386634677
8600,0.2560980150203179,-0.011483309575984549,0.011561318781070761,0.028970553064793816,0.40244998338672433,0.9510358527694516,0.10947627283421146
8601,0.879472016833047,0.04877305257644629,-0.40004810221311093,2.011555972159715e-10,4.5398406262644424e-05,0.0063381414685162426,0.6189995099444163
8602,0.5793606799704363,-0.03327015061943739,-0.0986617565080519,3.5432810856792986e-07,0.002681893803299251,0.47415580171286065,0.7585506129736935
8603,0.4151897351897354,0.011687771687771652,-0.11448749448749461,0.0011613259700332108,0.3997031031713282,0.5495628476670424,0.03732849372822322
8604,0.40752035550078847,-0.015815486437480382,-0.10132515240189024,0.00019513811493564528,0.17008737210816174,0.5180372187987292,0.43796751301235737
8605,0.1303782422995384,-0.0453198293476072,0.46454268468157417,0.1696093633286615,0.0006206398577429607,0.0072098002474851736,0.45013398921975434
8606,0.2009734941553123,-0.030411562229744102,0.37838401020219214,0.10085528483284054,0.04692990885261252,0.0716362507987001,0.17565469119677257
8607,0.6578851010101012,-0.009150155400155478,0.05904569196235859,1.510553172565395e-05,0.5342060871008358,0.7712061462415283,0.030348370341955366
8608,0.19986696230598658,-0.008749360395701913,0.3273906987321624,0.0393289259412756,0.44290678507199166,0.04667096176198344,0.2977081401854679
8609,0.5935505899374864,0.03173804035596128,-0.27378372261147116,0.000197708807188835,0.0640174299627908,0.23666528378512075,0.18398595222142955
8610,0.4060545629912957,0.03113301807287882,0.055172584772960234,3.889980230711656e-05,0.004006007191867063,0.683384986874748,0.7122262241783982
8611,0.5016337318226426,-0.008873364123609511,-0.14601390595011804,0.00016296043951167627,0.5174354680926192,0.4426166104958523,0.27075978734888817
8612,0.1742610665249853,-0.03480182536626712,0.09751527053895576,0.09374608433904867,0.009587319160514068,0.570181314766621,0.5176874448680575
8613,0.3497001679059727,0.0056233124834707444,0.10642819508254873,0.004178679729222589,0.6787788137373457,0.571986768190011,0.15032038602102749
8614,0.3109254133844298,-0.005451515697417385,0.05985612747907838,0.01445593316313184,0.7077664026679014,0.7660994806422832,0.006977085000855254
8615,0.4587280425502136,-0.005007671312521259,0.12881414966865315,0.0018004094875293773,0.7544089635642599,0.562203616060831,0.02313640612169854
8616,0.7055238467269982,0.04887425775465875,-0.3363916261982628,2.3960243124969658e-06,0.0016605752859838244,0.08744876444156102,0.4896024528376467
8617,0.4956423417135562,-0.025446229231259786,0.15998282993006682,0.0003132560163244965,0.0867777869297125,0.42369152673463395,0.20570748293236807
8618,0.3558357086542544,0.020233768899546034,0.20958896192385207,8.805189750112722e-05,0.03632855325557112,0.10914841362555074,0.7322757234197781
8619,0.611855284014702,-0.002848878782965806,-0.406031887254344,6.540252148086746e-07,0.7936437438784412,0.012618083519423172,0.626534472904573
8620,0.19103650065821107,-0.0015391224272803782,0.2993322162730061,0.034960832885747486,0.884016696342613,0.05053203992899387,0.4207607045724002
8621,0.4416816038654875,-0.005625429007340758,0.06489763272875138,0.005309940570644187,0.750704098085035,0.7911274526737082,0.004932335951274069
8622,0.40797775965937416,0.013733575841199108,0.07827133006505194,0.0009901616724358794,0.3073281310308747,0.6710628870393749,0.2830067325863752
8623,0.3797707584998756,-0.03461849076407554,0.11469484948005229,0.00911570316193973,0.045294499741084585,0.6157943945857234,0.357863796323727
8624,0.5024139475074055,0.008774819522483008,-0.13668202219604078,0.0006927680986651011,0.5786612870897236,0.5324901075872264,0.018856935683471132
8625,0.16248806821272951,0.02007643287021447,-0.0773311545100348,0.0597714489943913,0.058744752965821934,0.5840192699430696,0.31281508762144106
8626,0.6117088899750194,0.007357382760608499,-0.14007772096481763,9.716175913313197e-05,0.6439543831140375,0.5259903609055826,0.020908886080762357
8627,0.3981655426084358,-0.006699760260218278,-0.05060290790533736,0.0022274086432468596,0.6388347574844262,0.7975428773131021,0.08876923323145247
8628,0.5140916941435077,0.024886167373213947,-0.017617888731878528,0.0003075472130024648,0.10444075027479463,0.9316647782043633,0.3351346938855999
8629,0.45194285500579695,0.011366284338347559,-0.1387889196707775,0.0005735750262984864,0.41673132261509394,0.47304554226753737,0.03167667871834812
8630,0.15141369047619035,0.004011613386613335,0.37092178654678687,0.10954570416806414,0.7225087500036922,0.025545398462364838,0.5864836589878796
8631,0.31845063538611934,-0.012959621024137216,0.240526204977818,0.005020313626053233,0.3117035322228403,0.17918349187733804,0.08872404343034401
8632,0.2477053149374426,0.005791804105983525,0.4576165412526746,0.0014592682171425467,0.49422282952195895,0.0006969459197512056,0.8011302984092077
8633,0.27299866038433107,-0.014083435196240153,0.5218834490938151,0.0598485525219934,0.413526645678124,0.036562425206071204,0.31957265033524285
8634,0.4225476013460052,-0.01973893187313236,0.01708362416313966,0.006259660126701569,0.2616622267717824,0.943195678862875,0.18577274576713665
8635,0.39487159287852536,-0.034271188084013096,0.06757045188587663,0.0013811173679615005,0.016757997056691135,0.7150036032886735,0.5000458565869484
8636,0.47431833440141613,-0.004448094704892363,0.15899143655941245,0.00025144295340335534,0.7407961276137702,0.3965773998730494,0.06422507991691029
8637,0.5873589556819026,-0.009949820933573515,-0.2352464102408458,8.38197368504522e-07,0.35393308969233084,0.12038802114236184,0.5419779919998787
8638,0.563897104128158,0.009007535902175417,-0.3461495805488414,9.43187011210722e-06,0.46012981377032836,0.049099676625071365,0.2967851104819793
8639,0.44264949021769107,0.002898658244483477,0.14251471409090583,0.0010286272534392542,0.8413346081853004,0.47959106902821247,0.13456838248429215
8640,0.5337036388110178,0.028720040972243552,-0.03821305652252799,0.0001603284095583347,0.057914440278169756,0.8489795427136503,0.39365146368777126
8641,0.4578045397939545,0.0007265150789434165,0.012691117516771294,0.0020831959591205607,0.9643121899693878,0.9549795503600358,0.001872759157240167
8642,0.45615128952757844,0.022993816035053113,-0.23042178325683493,0.00024152791673476634,0.08483872325309816,0.20461064826995512,0.14426104363195358
8643,0.25314185544768075,0.015191685337316373,0.026194921583271094,0.01151089199220129,0.19117818379197288,0.8680172683619298,0.3007709832612324
8644,0.19682554540462283,-0.05178310157717084,0.31153999761907525,0.0022674682448885195,2.6390276576517626e-07,0.004026099667502376,0.821528782175814
8645,0.4894550653548604,0.0022174009244313765,-0.1626606956376333,0.0030299720011595327,0.9029696680721275,0.5203278851339648,0.054808548886888575
8646,0.16206274105902357,-0.008349766714079013,0.20540756228488571,0.1599752530951973,0.5483213430840204,0.2905862101049632,0.07129767958558486
8647,0.44129359326018813,0.00045929286231005326,-0.15869039365806598,0.0026362091845811607,0.9772565994628957,0.47946089905129374,0.08468996417101815
8648,0.5416440565145278,0.027649050644931943,-0.17971136784185218,3.160093544756718e-05,0.040132170922213536,0.31603656652628503,0.27145262246617374
8649,0.5581278257295521,0.004007398273736076,-0.2926633785450061,8.689817364016869e-06,0.7369997336170782,0.08702781324080278,0.30384650487089226
8650,0.6957549240668162,0.024616754362929563,-0.2937494529114841,1.0382756341541461e-05,0.11287580884563116,0.16852153464825348,0.11534117271955935
