repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4908,0.017017186793306133,-0.03144243815885609,0.40342866089134743,0.8807496553022212,0.033097556161322025,0.04665892430727795,0.20084791624408038
4909,0.3800332088003323,-0.026271673531947547,-0.04661206373535148,4.7212760087877805e-05,0.00923392609487522,0.7170069021932354,0.6609023099183311
4910,0.36954545454545473,0.012237762237762202,-0.030186480186480236,0.00561528323977172,0.41562278143287323,0.8837832422083569,0.08713930836090289
4911,0.40393939393939415,-0.03118881118881124,0.19426573426573412,0.008170840104311553,0.0809782292994496,0.4187549346321995,0.21375777762220882
4912,0.5304792107117691,-8.131403480247067e-05,-0.06297771995446419,0.00026026524397621415,0.9956942863746245,0.7629864359264281,0.01809740800086268
4913,0.46531100478468923,0.007618697092381256,-0.11423138265243539,0.00640361811164788,0.6910324062060691,0.6669746788077154,0.009103409483595781
4914,0.3619318181818183,-0.005215617715617761,-0.15824592074592064,0.000685733087273267,0.646058231018127,0.3188151040073025,0.28527825019168784
4915,0.1580255681818183,-0.016553758741258764,0.18562427156177147,0.21592908846506176,0.2895761502393701,0.3888100313804349,0.05387444255316676
4916,0.49867424242424274,0.02543706293706291,-0.3177447552447555,0.0008559548830496002,0.12215927954017643,0.16090646631961908,0.11046075570852365
4917,0.26659451659451666,0.008658008658008625,-0.04040404040404037,0.02751844388009223,0.5384802072575555,0.8350813607682605,0.038120389241324104
4918,0.2922494172494172,-0.03072888649811733,-0.028689259458489935,0.001111836555679118,0.004046923185706107,0.8298534187017144,0.6909164761661615
4919,0.14797979797979788,-0.024242424242424284,0.1520202020202022,0.15099251489918603,0.06038466676530488,0.3788364241377964,0.24056448966196264
4920,0.12004662004662012,-0.028375470683163012,0.2571723148646225,0.36789055300648876,0.09154291403646984,0.26002820505823365,0.14953999362893067
4921,0.16680075087154714,-0.027662602883841887,0.3378509396208516,0.1918724769336706,0.08336733413302543,0.12370111353632401,0.13609020799835247
4922,0.20928030303030284,-0.03190559440559449,0.42453379953380005,0.14071794687904238,0.07162615137686443,0.0824944485431049,0.15077760780885796
4923,0.05451062347614077,-0.01696005144281007,0.09432521501487007,0.5445453038366728,0.13420111005700056,0.5381603578171099,0.17768634662125027
4924,0.3833538877143531,0.025187022280045525,-0.3229161019858697,0.0004067929433032875,0.03596226089152552,0.050434873895612096,0.19518817397833488
4925,0.3340643274853802,-0.019230769230769287,0.045096716149347876,0.0049699247183427235,0.15681977421294885,0.8059916711203969,0.2328153112944379
4926,0.26893939393939403,0.021610334110334087,-0.09034252784252786,0.04385948226774154,0.17589815664929193,0.6766150935129176,0.1757872512302704
4927,0.18166666666666662,-0.02128205128205134,0.338717948717949,0.20540678075547586,0.22702377138402227,0.16722860190275862,0.0888179044068419
4928,0.7191666666666672,0.03423076923076919,-0.5591025641025645,9.202634914293754e-06,0.03556962583717247,0.014972550256423993,0.250898782090876
4929,0.39317083882301274,-0.026097091314482714,0.24311678659504776,0.0030297380487377245,0.08496920952662883,0.23728089554737422,0.15194308715836435
4930,0.3283256291730869,0.03204140492276082,-0.16698273477934494,0.00379283889919628,0.017396338256463702,0.3421829493502161,0.3843394465075224
4931,0.27374059061957157,0.0016925749409825476,0.041260225973601836,0.04114656671206866,0.9139582833392796,0.8491578922812575,0.016114751117070836
4932,0.5129247015610654,-0.021826658190294612,-0.249696263332627,3.977442183650071e-06,0.044583884202602196,0.09205119662760294,0.7313544364289493
4933,0.23109090909090924,0.012167832167832154,-0.21534731934731946,0.027450048258372998,0.32194753142319305,0.20878871706305288,0.07610449350858972
4934,0.13291886253842788,-0.01596863281645891,0.00774678220330381,0.20022892568026096,0.2105407495013975,0.9643289784040161,0.23100599312584658
4935,0.2967328079557181,0.02441598649028985,0.13244675860774954,7.029737683980655e-05,0.0034151511049767013,0.2101351565830807,0.7925356122367915
4936,0.2580213903743315,-0.030440148087206964,0.19534713652360733,0.02309311158964107,0.02859499048796577,0.28824746213671876,0.3031925297983189
4937,0.26357733175915016,-0.005903187721369548,-0.089334907516726,0.04723675420955015,0.7050157695175648,0.6791204033100098,0.10340229936945489
4938,0.4932277318640958,0.025376139012502616,-0.256533870170234,0.00022362203681347572,0.07701937617253163,0.1889249202910171,0.15038938449872274
4939,0.4511019283746559,0.018118245390972634,-0.22499470226742968,0.0013553528414714197,0.24150566262069473,0.2919107538590302,0.06492131830210113
4940,0.5827679782903666,0.014455693560171116,-0.0988414570504125,7.228043786206634e-05,0.3323684593916958,0.6291707345185706,0.068118755277781
4941,0.1539281705948372,0.0009842009842009544,0.19312785979452657,0.11390775127265002,0.9324849798057633,0.2377492930933126,0.24172422479512223
4942,0.20500459136822763,-0.020131383767747455,0.17592003955640353,0.08120187294113462,0.15846310027827054,0.3664864999512252,0.11075354583245545
4943,0.17264752791068572,-0.005152741994847305,0.17586799165746556,0.14642174811655112,0.7181012706377516,0.37725566714323355,0.06706155464593255
4944,0.028753443526170708,-0.004484152211424958,0.19612584385311668,0.7514928509120705,0.6882971050890204,0.21276409330097415,0.14848161920332326
4945,0.3335326953748008,0.008127837075205452,0.15977589661800173,0.00662100953818859,0.5569646092479974,0.40625679376001145,0.27202444293015005
4946,0.2851071692535109,-0.0008528057308545356,-0.13610779464438005,0.016700285739695297,0.9501802146490037,0.474089292560403,0.10539075278865839
4947,0.5960497835497838,0.034465534465534416,-0.1838245088245089,1.5210335255737819e-05,0.015786100477230166,0.32319341182257155,0.3882200922882809
4948,0.028523875114784096,-0.017561983471074405,0.259986225895317,0.7564901049091606,0.13079077778798165,0.10749036224732442,0.12061941853213198
4949,0.3998946686112463,0.005029729628660059,0.07957194320830688,0.011265198757140835,0.7791432086710192,0.7486895591065483,0.06211927892968816
4950,0.3672979797979799,0.006080031080031025,0.0075951825951827145,0.006861295082920865,0.6907635830791994,0.9713107379394843,0.03500876176760381
4951,0.5527389277389279,0.007127487896718576,-0.05988882911959792,8.27534545398027e-05,0.6154867062377993,0.7600440935191493,0.015494224551296676
4952,0.27893939393939404,-0.0065734265734266085,0.005547785547785511,0.02038941554313595,0.6357699730947639,0.9769035785046161,0.03819954513328938
4953,0.2202380952380954,0.001329315845444868,-0.12155854897790402,0.04287728650473564,0.9167752064563632,0.4924828639428416,0.06634434964553915
4954,0.24260461760461763,-0.028305028305028346,0.08767621267621278,0.025936841418151,0.03364715591118081,0.6163584765914912,0.39580286704821255
4955,0.2694883618796664,-0.008893280632411097,0.045125164690381886,0.027113071433133813,0.5308032379075837,0.8175703773600685,0.03735645545248245
4956,0.03942075623491519,-0.019462838046908897,0.20995523650390968,0.6781628727211666,0.10601970739368247,0.20234589867695446,0.12282922291679255
4957,0.2546897546897546,-0.004162504162504219,0.20074370074370096,0.03182962710137994,0.7629780893515369,0.2992896682199099,0.1125487028014105
4958,0.23122529644268766,-0.02211918516266348,0.1965896422418164,0.09323107501035455,0.18593600960814066,0.38994063699447545,0.09677311098897501
4959,0.3256172839506173,0.00783475783475779,-0.04772079772079757,0.03632090755731996,0.6662878348680706,0.8492496424138254,0.015538699627816954
4960,0.36907810499359794,-0.023392100856889666,0.24079910699629026,0.0034372213474326567,0.1041871668427824,0.22046528992574205,0.12721678888501708
4961,0.1381800964187328,-0.012424507310870962,0.025419845306208864,0.1607229090507553,0.2999425561948885,0.87669609802176,0.14206880626007345
4962,0.06721628045157438,-0.04144385026737975,0.6198752228163995,0.6053576289220365,0.01567164142117492,0.009791586243348626,0.2803782429528965
4963,0.09249755620723356,-0.0060342882923528395,0.3062824272501693,0.35786761519366506,0.6232817259895165,0.0818250165987558,0.2778774085040322
4964,0.22596418732782392,-0.025143038779402428,0.054746768383131736,0.015211712602368505,0.02626698485205143,0.7106939793325018,0.4514560354063578
4965,0.2589962121212122,-0.017045454545454575,0.013573232323232313,0.013554354356504381,0.1640682213645637,0.9346871665765991,0.26456182002581574
4966,0.3099329134720702,0.018835832841856893,0.17381940348807828,0.004362990251243872,0.12950940807730316,0.30482680135197854,0.553488231765418
4967,0.48203185703185725,-0.016899766899766945,-0.12412587412587422,0.00011894986002963112,0.19373026197570586,0.48412111949005154,0.4317360130994041
4968,0.3433794466403163,0.02272727272727268,0.020750988142292565,0.005138600162316048,0.10767351665275998,0.9128030975205184,0.3769175470019861
4969,0.2956349206349207,-0.03571428571428577,0.2023809523809524,0.03255792031698071,0.03546711051716311,0.3680184597972881,0.30700807461462054
4970,0.37178387650085776,0.022364428024805344,-2.932078403779237e-05,0.0025755295316810404,0.10930109235368031,0.9998751384169502,0.3486975785834171
4971,0.19605429292929302,-0.0029574592074592325,0.11257284382284374,0.13059250500249786,0.8488662202510816,0.6013644004488752,0.02632224750417622
4972,0.426846590909091,0.00917832167832161,-0.1361815268065265,0.0016407000146844777,0.534734753939058,0.5061403786940804,0.021693577235201822
4973,0.29034391534391546,-0.008547008547008588,-0.05616605616605615,0.005763695062565566,0.47016879416371615,0.7304777833899816,0.17502059698819872
4974,0.3594696969696973,-0.01905594405594408,-0.09632867132867164,0.002552718343574733,0.15495615190838913,0.5957598966638529,0.4240123947908381
4975,0.4591450216450217,0.026681651681651625,-0.24279886779886767,0.0005350143640195012,0.06748855845631282,0.21893680000286173,0.1723496510627497
4976,0.21636363636363648,-0.0020979020979021226,0.045174825174825115,0.057369341574415984,0.8755855858681332,0.8076798177791643,0.00346471710108065
4977,0.17304625199362025,-0.00239234449760771,0.3181818181818185,0.09588695346174375,0.8465467884764231,0.07372937395660326,0.36033821060206284
4978,0.4654356060606064,0.029938811188811164,-0.3800990675990678,0.0012790909094072649,0.06554077700006643,0.08924536370623863,0.15369213475859533
4979,0.4051494676494679,0.010702135702135667,-0.0890112140112142,0.004201399264432692,0.49813703081276584,0.6829663019785867,0.028248294738561164
4980,0.2301864801864802,0.015196342119419011,0.016361843284920283,0.052295051077106636,0.28206148797333835,0.9323882380661842,0.2102808211637781
4981,0.3879769921436588,0.03143615643615639,-0.11951782785116105,0.0007561702602563178,0.01697999937062072,0.4842745816205605,0.43551122487671745
4982,0.5127337201805291,0.022690075881565214,-0.30774190348658464,0.0006043748202581451,0.16187056616366,0.17017711230486804,0.09520945918755463
4983,0.2707575757575757,-0.04244755244755252,0.3793706293706297,0.0546638908768659,0.016954383991729157,0.1089048230732291,0.2771080879699038
4984,0.46103896103896125,0.007742257742257701,-0.06909756909756926,0.004841665092947185,0.6716481116513057,0.7843875252769044,0.010436647585675418
4985,-0.05533596837944692,-0.027576771055031965,0.44541400628357186,0.5109582489987062,0.013141565834914062,0.0047145527871495525,0.3224347995961997
4986,0.36969696969696986,-0.0005594405594405993,-0.07995337995337998,0.009668362009883379,0.9723993135020021,0.7213728147471605,0.028608829926620283
4987,0.26730668756530834,0.005757173860622107,-0.021672293224017397,0.024835282663113818,0.676475481203467,0.9094886175229201,0.020242292230240766
4988,0.3249477533960292,0.03107065348444654,0.011634916807330822,0.00047623932330299136,0.004203233649618211,0.9316298435685827,0.6739633147462349
4989,0.5066287878787881,-0.01327998924152778,0.01673166577012747,0.0009461593925211074,0.42210588490992795,0.9413068763498353,0.09843090689327716
4990,0.24810606060606066,-0.026733682983683026,0.16629030691530697,0.04898518517056685,0.08140304142267944,0.4200636411111023,0.21345532846881943
4991,0.1311451424112367,-0.006235181127885042,0.551574677111158,0.12344175382185668,0.5417346088287336,0.0007088395380837856,0.693777143976074
4992,0.47262952101661787,0.016467403564177696,-0.1223400255658319,0.0039877342891112885,0.37024498953536134,0.6282674957448834,0.05430503302843748
4993,0.46613190730837817,-0.008227067050596497,0.020293432058137613,0.001303027682684379,0.600298732472885,0.9253803934455771,0.03769954929151231
4994,0.42101158645276326,0.026686548745372254,-0.4035719182778008,0.0023083972452685847,0.08852531453515607,0.06451897160104365,0.154688893508092
4995,0.6335227272727275,0.0029137529137528533,-0.24329836829836848,0.00013859194486109665,0.8637405908508402,0.3066278248245757,0.1346363729645189
4996,0.3510101010101009,-0.005827505827505887,-0.05506993006992972,0.0036695252181681405,0.6636304660881175,0.7662942291038418,0.08984081245387798
4997,0.28991841491841475,-0.0017482517482518122,0.04662004662004715,0.06013323172760571,0.9233333316745693,0.8529856320160428,0.0024841706336368174
4998,0.10142238713667273,-0.0019266447837876736,0.26801769658912533,0.4052442247341881,0.8968926407777134,0.20170710259567387,0.21784445913997175
4999,-0.05813570487483576,-0.0479629066585589,0.6154099523664749,0.6151282404822966,0.002557554879207089,0.004589764565599434,0.36141203446189174
5000,0.03807814992025495,-0.022481904060851474,0.3618881118881123,0.6866885255627981,0.06303077712928391,0.032997624166802325,0.19878177150157428
5001,0.31541769041769063,-0.02527877527877534,0.35289485289485295,0.01813880251582668,0.1098500141072852,0.10708599678751275,0.12543922594572154
5002,0.4837121212121213,-0.00968531468531475,-0.06544289044289033,0.0006396542496007125,0.5213851083316972,0.7534121130207059,0.1451002882570509
5003,0.2755798728020952,0.005201588534921857,-0.24143140809807495,0.012118391725049282,0.6778356987869156,0.17248917459714655,0.17927595412852382
5004,0.05955640744797365,-0.0014954924593479034,0.22979329907040763,0.5415541134249584,0.900400974141747,0.17435526566047288,0.24383140504065193
5005,0.1875665154315802,-0.0007658699895298927,-0.1490042612963131,0.057764628583269834,0.9475090719938999,0.3597576796161296,0.15925303932724344
5006,0.5564658210007051,0.03134656041632782,-0.343212988561826,0.0002097780157208656,0.053242552353847956,0.12017787175016702,0.16971642804610354
5007,0.12928194993412362,-0.029720279720279776,0.24432451606364688,0.17050313058806915,0.014902599030258125,0.13022208998092735,0.3033030420063817
5008,0.15341824037476215,0.007313942096550764,0.02495411191063368,0.2223615184022287,0.6310563788729192,0.9055415273163347,0.06338040808809975
5009,0.6564814814814819,0.044871794871794816,-0.381054131054131,1.2844783987620846e-05,0.004888183763257384,0.06733967734544635,0.3720930610639056
5010,0.32577922077922083,0.0017682317682317181,0.05925740925740941,0.008572892818529722,0.8994159729999712,0.7598490221030361,0.033489080723888565
5011,-0.08522390871413979,-0.01766572681315134,0.36074538250381966,0.3719648635084545,0.1391551532490786,0.034034608504274845,0.21871282017589955
5012,0.10462121212121206,-0.02082750582750586,0.22715229215229227,0.37558461518717423,0.15772324264266002,0.26141264148202425,0.09483485522322699
5013,0.5098484848484851,0.01625874125874121,-0.09510489510489528,0.0030269292752088638,0.3948430414261752,0.7172692897380926,0.060548381850707544
5014,0.4019607843137256,-0.013574660633484214,-0.013574660633484142,0.009101500381518137,0.4390659136821824,0.9551049818049999,0.1186813186813187
5015,-0.026764354066985865,-0.021830143540669894,0.52183014354067,0.7591099499844363,0.0520136681571653,0.0018649840201502854,0.4452990637119201
5016,0.2954545454545455,0.013403263403263373,-0.0497280497280497,0.013810356750295212,0.3330610418355201,0.7931942678717062,0.10244953534178503
5017,0.3470026350461134,0.004332623897841238,-0.004890037498733013,0.013542679070329399,0.7870667677133756,0.98241532692605,0.012250676127942728
5018,0.5349025974025978,0.005369630369630346,-0.3322927072927077,0.00014047536906782053,0.7086922133725881,0.10526004471006141,0.2665362533630645
5019,0.2023569023569025,-0.017016317016317034,0.007899507899507725,0.07588927059807064,0.21574058432723345,0.9662642654066219,0.227310225522809
5020,0.19357263107263123,-0.014277389277389285,0.058233433233432996,0.05288718961117198,0.23225804940392183,0.7206706541777366,0.14303431012397316
5021,0.09991300565463249,-0.010171646535282906,-0.0036180725175940943,0.29093291202074084,0.3801093329657027,0.9818393762990819,0.13857979914332674
5022,0.09791666666666632,-0.023688811188811266,0.3149475524475531,0.3546061373597521,0.07670606181944413,0.08824651555915573,0.14591672999903527
5023,0.487611560813616,-0.014506897212376697,-0.1378464571957726,0.00021532843229491778,0.29277343417048024,0.4671025045440754,0.37237624953759874
5024,0.13227513227513218,-0.021367521367521403,0.15588115588115603,0.2646453794348058,0.14720957549310126,0.4366062972617667,0.13640521776399317
5025,-0.035984848484848654,-0.018948359332974743,0.48058544020082505,0.726507143997632,0.14407578447420616,0.011224105096560761,0.3422723328426014
5026,0.5510249554367204,-0.0019539284245166984,-0.3049842314548199,8.48439882328427e-05,0.8900750499028143,0.12968307926812614,0.3562206628038841
5027,0.3892045454545457,0.007954545454545403,-0.01628787878787874,0.0023364496608092467,0.5713629761196468,0.9330253198660434,0.046228691339783246
5028,0.41461916461916487,0.0014175014175013892,-0.23773073773073794,0.00011148258330104259,0.8964890865519236,0.12560728916810213,0.2961888983619415
5029,0.19423604981857423,0.014240613755176861,-0.2342638483415184,0.056114169246598775,0.24159447369933423,0.16689841395458108,0.08915355110221479
5030,0.4160353535353537,-0.0022338772338772695,-0.13523051023051033,0.004962818787645371,0.892343676614509,0.5555768939228283,0.09052346408626166
5031,0.1994949494949493,-0.03875291375291382,0.5205905205905209,0.10727135374120307,0.014748266984117285,0.01753436196122012,0.25962300610187916
5032,0.13085399449035803,-0.027654164017800433,0.46821360457724115,0.37721332707023114,0.13611396551396424,0.07188609298809197,0.14729128365492017
5033,-0.11530832010881903,-0.019274366531224395,0.3403946427637202,0.21636445133573065,0.0979373932221348,0.03838800564710795,0.19281403364618221
5034,0.3360690235690237,-0.015248640248640283,0.02094664594664579,0.005590068374129145,0.26770437510026907,0.9111257961613274,0.17216245558967158
5035,0.2567424242424241,-0.012552447552447603,0.1256293706293709,0.05713738231197309,0.4326880242897776,0.5692059034856451,0.03195458188639133
5036,0.09869622564935067,-0.003102366383616389,0.017697146603396545,0.46498261077908043,0.8510003774403565,0.9382849956619521,0.003144223114430633
5037,0.2579281183932348,0.004081964547080813,-0.14045644278202438,0.10964805844764924,0.8319029469198519,0.598836468689979,0.02474392840040851
5038,0.3366477272727273,-0.0034965034965035637,0.17737470862470878,0.010924674647417159,0.8159263482185177,0.39747280897246984,0.07911553056743625
5039,0.33999081726354463,-0.0008211485484213212,-0.03812601539874261,0.007622966652784395,0.9543403478668391,0.8477844742023442,0.011478302896391734
5040,0.3228840125391849,0.0006028454304315726,0.18816815368539536,0.015849191437606696,0.9686045555737088,0.37936033763599464,0.14279842888313077
5041,0.5245859213250521,-0.0020305781175346677,-0.3726309921962098,1.6793263187754952e-05,0.8631833470962643,0.030988997227604283,0.5377949567768376
5042,0.234018556350017,-0.03350161074880181,0.4493039731803778,0.012238486503225607,0.004404496235928876,0.0055463075209928195,0.3354721681307058
5043,0.5879010695187168,-0.006838749485808393,-0.10175853558206485,0.00015276439433713752,0.6676177828583734,0.6445307419515915,0.12736247375895615
5044,0.18587033121916835,-0.00658643681899501,0.40461863717677693,0.06236429214023129,0.5767116041384155,0.020068928533890487,0.4444910625706473
5045,0.4875378787878791,-0.0066608391608392,-0.1842365967365969,5.0115814370744434e-05,0.5789028900885884,0.27274803378749735,0.33971635926571986
5046,0.5473113487819372,0.0017482517482516969,-0.2905868641162759,0.00010094900623144854,0.9024023177842244,0.15104956431888208,0.2683332818583595
5047,0.2925324675324676,0.002697302697302664,-0.09665334665334657,0.03708794459822052,0.8690775319069437,0.6702308854823463,0.016836589644055877
5048,0.22520661157024782,-0.021296884933248633,0.2858656495020135,0.11556648910498535,0.2207985519394391,0.2346765212485035,0.0732647949065861
5049,0.23560606060606057,-0.04067599067599074,0.44922299922299946,0.05602108983620327,0.009834390058381628,0.03424529087483676,0.28114711586588925
5050,0.27893294648613803,0.008815652432673668,-0.004723999404850382,0.03407387225655851,0.5664775637118629,0.9822270142861724,0.057219652722076186
5051,0.32485569985570006,-0.005577755577755606,-0.0005272505272506875,0.007364547424998565,0.6830359470963803,0.9977710095585877,0.03214823602440031
5052,0.5674242424242428,0.018065268065268043,-0.45567210567210614,6.485951208880719e-05,0.21264509509255694,0.029119077421067743,0.2686403675101019
5053,0.09631715383927768,0.0015058687625059096,0.13728847357165946,0.3169143507644005,0.8975664378975926,0.4005341226411655,0.15351056451399892
5054,0.35812165775401095,-0.009383998354586615,-0.11165672562731414,0.003713258442013305,0.49458055288507696,0.556593052060411,0.230019272296901
5055,0.4044494238156212,-0.007116123313306461,-0.06601497094454833,0.0008295638252160915,0.5830946317670092,0.7124804112225127,0.1344619807676588
5056,0.24737237237237236,-0.022695772695772748,0.1589859089859092,0.11607173498399276,0.23504404430339793,0.5428349604543159,0.09781914219948462
5057,-0.04950365726227811,-0.019552286793666128,0.4175776330948746,0.6129635056727778,0.11408734288886366,0.018913952608871965,0.2685748966906163
5058,0.5158016734509271,0.024149358104581898,-0.0665335907873216,0.000532615747370452,0.13511531270503696,0.7601699828705454,0.24311706090582175
5059,0.07752525252525233,-0.03636363636363642,0.4641414141414145,0.4443057843230488,0.007259469292129741,0.012248789959244569,0.29872569626904877
5060,0.24627868138251538,0.009657275631716512,-0.20787346306515647,0.01519829891652418,0.40894040210170035,0.204318320731661,0.08938621364360211
5061,0.4426406926406928,0.007842157842157792,-0.2131535131535131,0.00022085207439584447,0.5283984504701303,0.22197148496149088,0.10248690132517724
5062,-0.06762941919191962,-0.04352418414918421,0.530970765345766,0.4851443873546897,0.0012734803824426984,0.0036065615562272824,0.39711755074058563
5063,0.15475538517707196,0.008825511837560016,-0.016548712331844843,0.1661992262424887,0.5133156309856997,0.9290910361500688,0.06221135761631236
5064,0.4879261363636367,-0.02349213286713293,0.14909309440559426,0.0025109617113190067,0.1936994435710777,0.5448224492517997,0.12542866227321248
5065,0.1948313782991204,-0.012829912023460423,0.026270772238514026,0.06036995061116137,0.30004786265492966,0.876623365457501,0.1419866153113808
5066,0.12177169421487605,-0.04070645263827086,0.3199168255986439,0.14575841559683847,0.000505077657872031,0.029828875065885656,0.5218220831402072
5067,0.26718800912349305,-0.017896082412211484,0.012244028373060725,0.008528823769487435,0.12904782866890185,0.9385013857001321,0.30469930021288993
5068,0.3876123876123879,0.028356259125489888,-0.46481723404800346,8.236827471346298e-05,0.008689991283044271,0.0025377815673988074,0.35899834262543395
5069,0.6421028466483016,0.008264462809917304,-0.2052341597796144,3.586149048243164e-05,0.5908270771669772,0.33854705608748714,0.059480791175351766
5070,0.4959207459207462,0.01169983862291551,-0.14467156774849102,0.004571182523962937,0.5492395705086228,0.5923844933504412,0.01738643755215974
5071,0.3606153560141292,0.012613153717448169,-0.0981881104580492,0.0035720804002135325,0.36161038001111323,0.6054847628154292,0.05380065069170825
5072,0.3994949494949497,-0.007983682983683028,-0.0986402486402486,0.0029104944817973997,0.5900747344164164,0.6304281197394628,0.16081154484508198
5073,0.4566596194503175,-0.004878842088144437,-0.15850815850815891,0.0004145454799501847,0.7197005548338037,0.40298143568296807,0.21128450496871565
5074,0.4617768595041323,-0.004132231404958747,-0.14738292011019266,0.0003916788762213936,0.7623362388709976,0.4387578626388612,0.17866472124820565
5075,0.46912304866850335,0.03448823903369354,-0.21436391890937345,0.00026157046630735577,0.016072231911815827,0.25301409794256163,0.35709569486560655
5076,0.2709686147186147,-0.00043706293706298905,0.25226856476856496,0.013069474855944292,0.971973371755479,0.15310811156067064,0.2874797835368621
5077,0.14898989898989895,0.0010198135198134974,0.09192890442890454,0.14198362959922214,0.9331456744785178,0.5862425119284067,0.07017322944053794
5078,0.5629571577847443,0.027899686520376134,-0.28307210031347985,8.64848501683938e-05,0.06440643473220639,0.1672803772102603,0.16284131779953726
5079,0.2612965942611961,0.011835509623120213,0.10207417950780785,0.03160169389474648,0.40599888543361295,0.6028532496402796,0.2536319491073591
5080,0.4644522144522148,0.005801890417275003,-0.27841389379850945,0.0018722261120624054,0.7216940455374431,0.22457244570150703,0.14880883793504718
5081,0.4083518107908354,0.015606344874637522,-0.2360566263005288,0.00038149753785367984,0.2037144581016068,0.16648793677325338,0.08987858940083182
5082,0.16060606060606042,-0.04041958041958048,0.21170163170163214,0.11349044650771646,0.0028346095474440264,0.21508311052073503,0.5158036074502421
5083,0.6803259871441695,0.03349226531044709,-0.39231122412940633,1.2442548099411184e-06,0.013959012793153388,0.03392308555698289,0.25544755300051736
5084,0.42694128787878804,0.040843531468531424,-0.12658071095571088,1.2310548084382673e-06,3.61085283489812e-05,0.25609591946225596,0.7751798949472029
5085,0.24456521739130455,0.012541806020066878,-0.11855173811695566,0.02129515281332478,0.3113226635904718,0.4865208885519523,0.05502668013013723
5086,0.26520763187429863,-0.009246309246309283,0.03935077268410608,0.012095376925385233,0.4450257869865025,0.813208998441046,0.06116598195495204
5087,0.43091630591630614,0.016233766233766198,-0.16702741702741722,0.0008409519401517347,0.24659817921503385,0.38575908725561725,0.06699321724244589
5088,0.18678977272727287,-0.04097465034965039,0.4552374708624707,0.18587779688565964,0.023698611742654533,0.06374782094288131,0.2235687532743068
5089,0.4659090909090913,0.015268065268065234,-0.09432789432789451,0.0020319457408794245,0.35899162396937656,0.6798213806397071,0.06687157826975432
5090,0.5879526977087954,-0.012109841378134131,-0.29370629370629364,2.2468306752790872e-05,0.37457578459357277,0.12692277091463489,0.5282788889432245
5091,0.4337121212121215,-0.02884615384615389,0.02418414918414899,0.0004261930657126507,0.034712783272979005,0.8925376278273521,0.4673396311291046
5092,0.1774707300275482,0.010549109980928137,0.07890310447128633,0.08263521936121523,0.3884498033517191,0.6391234705878501,0.24866069804355329
5093,0.15674978956228958,-0.015236499611499634,0.09082410644910645,0.14650311586636927,0.24677718713432345,0.6133111906564555,0.10659485684478809
5094,0.5777867965367969,0.0021228771228770683,-0.05970071595071619,2.7042492012174915e-05,0.8748279314650249,0.7492007512785642,0.007753464781666608
5095,0.3006993006993006,0.029496144880760213,0.22296933835395394,0.0005337226951927556,0.003785020682398927,0.08998756237926522,0.8199628024399988
5096,0.1049154334038053,-0.050943242803707975,0.45046620046620095,0.33670740419989775,0.0008634318268650225,0.021753026562473944,0.46444066831001096
5097,0.33536756453423117,0.0069606319606319005,0.25752179918846607,0.004382438112976327,0.5958328193828643,0.16480605806409204,0.4150377473212119
5098,0.4743589743589746,-0.03106508875739652,0.16124260355029574,0.0022813727587091704,0.07873237777747585,0.4959922432408106,0.24290162103624457
5099,0.3399378399378401,-0.004572350726196903,-0.16308050923435552,0.002783635030982512,0.7148624452769898,0.35093386294376117,0.24115205535474327
5100,0.36477272727272747,0.008041958041958003,0.02849650349650354,0.016025915365540117,0.6436090189782451,0.9055082941159751,0.05986480186480192
5101,0.6044466403162059,0.031118881118881066,-0.2060352690787474,5.6872749385801406e-05,0.0478061430527447,0.32624231160843886,0.2526608512990661
5102,0.3802489177489178,-0.009815184815184891,0.2832584082584084,0.005498900684063126,0.5232337277029359,0.19034024628641855,0.12261582297288998
5103,0.3129509379509381,0.01273726273726272,-0.18062493062493074,0.010513088316859353,0.36323327376287284,0.35192360923582566,0.04328054348087973
5104,0.35954545454545483,0.003006993006992985,-0.132750582750583,0.0050791539854407475,0.8336196404791406,0.5050302257338135,0.046581786932292535
5105,0.11954545454545464,-0.020069930069930082,0.2508391608391607,0.30595252736289774,0.1668344222285002,0.21010708148596627,0.08939431727759661
5106,0.710108901515152,0.008686625874125834,-0.4037186771561776,6.157705989464942e-06,0.5582952612589773,0.05895457926279713,0.3041137854429624
5107,0.6268939393939399,0.00487012987012983,-0.4810606060606063,2.1125014633197825e-06,0.6874273861726024,0.008357827991201282,0.5575238038146051
5108,0.5253732174688058,0.03821729740847383,-0.11240658850952973,5.580336073202028e-05,0.007228880120536403,0.5342338837339136,0.5341740076517554
5109,0.5957602339181289,0.013832658569500618,-0.2054655870445345,1.0774152389839743e-05,0.29119043131225986,0.25839225840335855,0.06135444543421864
5110,0.34326371826371854,-0.0076545076545076855,-0.12210987210987231,0.007855931312517267,0.5999041713383183,0.5460027060538504,0.1902331020854544
5111,0.38923013923013944,0.01951426951426949,-0.09678384678384697,0.001319422025265122,0.14617318121232006,0.5944555969172867,0.18114380160240784
5112,0.17045454545454553,-0.025058275058275098,0.2358844858844859,0.13656116197751436,0.07844400356482852,0.22224762600690637,0.15671639736723042
5113,0.31834893048128354,0.0031622788975729866,-0.1984865624571507,0.0029421210744789454,0.7886056599065303,0.2318504771219735,0.16205453255195945
