repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.2880566944719356,0.018667413457460088,-0.10708309316396411,0.04141486908108272,0.2653040183824576,0.6402443101517755,0.10209998704056389
207,0.8597833150383701,-0.017542583044254087,0.11672486595366632,5.90330153071528e-09,0.13481719288320018,0.46305095717413625,0.1555892301821653
208,0.0034309557310298056,-0.016271040874538255,0.3061536219921982,0.9741516976792652,0.22003912699096836,0.10049652560786669,0.13062932285288875
209,0.40214965603993713,0.014224977844257788,-0.23080310863839826,0.0016807488944719535,0.3122705639360216,0.2384383485174282,0.06556568217423409
210,0.4071991885141425,-0.008067619240666443,0.21313671463892572,6.832243032414519e-05,0.43472779360390956,0.14350287168308534,0.1393562235051492
211,0.1852068460028321,-0.016929545504314743,0.31858048176828924,0.13155988507366315,0.25668787157152656,0.12793654317523284,0.11337810911097945
212,0.02254122386027164,-0.007795295097680129,0.3354154166199676,0.8178024300716746,0.5190660812394543,0.054316104844990734,0.3027122820430129
213,0.2763715896598821,-0.0012176583035872577,0.15850618326342036,0.0026875837813166653,0.904188820607707,0.26486678455076607,0.17203965842003355
214,0.7238358709031312,0.006139924694864865,-0.15074248819291286,5.3545279685575934e-08,0.5770163547179794,0.3264656776700934,0.06173942934466692
215,0.40197168937480704,-0.023980721881967277,0.11390294804907733,0.0001415517646945841,0.03535739258050929,0.44891545784367926,0.33623171106871064
216,0.07050772515543305,-0.007646209739065977,0.243348918505638,0.6112704757551926,0.6538801152617323,0.30761281585754685,0.0834898698402089
217,0.40108903027033205,-0.0011592001880592053,-0.03571101422919826,0.013957786225895944,0.9503544677719111,0.8898300071072369,0.007401715653953644
218,0.39474439417782464,0.006716598212460019,-0.3236839210309032,0.0005585793175695482,0.5800521729113186,0.06385236050583333,0.29989702677010843
219,0.11241302165762519,-0.008381593289476918,0.31188853674594746,0.2989221538910234,0.525544807324051,0.0973602244941589,0.22147555203214664
220,0.19984132415259237,0.004796363810022039,-0.1879498159763566,0.04792294580946022,0.6860619349001519,0.25903518179686025,0.11662845100091057
221,0.41205689399549017,-0.008472305851371618,0.29083395927996614,0.0007983682405116363,0.5201131066625724,0.11972265945185347,0.1892920268911923
222,0.18226237751303692,-0.01740273310194162,0.3748072589321495,0.15554659358966305,0.26572905975739414,0.08975466116752659,0.153304603200914
223,0.08420247649854903,-0.0068568557994539946,0.01702387351934173,0.39084798261045184,0.5680786702291357,0.918144340188396,0.04439808794835687
224,0.0067910132324326775,-0.0022628357021236964,0.10307988510000411,0.9459836318475005,0.8544413417295251,0.5476829964121321,0.03886694839017246
225,0.41407037737654556,-6.202859593011645e-05,0.1179929262810991,0.0001863168340800414,0.9956577316970032,0.45762134273886435,0.0976905918173151
226,0.3009124184620875,-0.004525940465828419,-0.15381214604342475,0.0074697390457542775,0.7210113038352253,0.3843458134878861,0.2205629101408635
227,0.02205620227321795,0.001034575443990245,0.16060340125336892,0.8143387340207628,0.9286089959498415,0.3208443696908081,0.18707128661048933
228,0.42205143389370564,-0.008043446982227722,-0.11594385250469211,0.0003001689301971216,0.5103255194668603,0.4932491417493562,0.2503809370819393
229,0.25857839566699364,-0.006031991121359407,0.055223646923184544,0.09380335811867879,0.742551055616687,0.8279136127419344,0.00613339929381318
230,0.38154455523046116,0.0028817898611184665,-0.08064670598070378,0.0004661314516994136,0.8018699893156095,0.612832457079117,0.019184856456746835
231,0.0951658257121833,-0.010567522984741555,0.24933997202209127,0.3469133169184544,0.39491660516794547,0.15365369381807717,0.12067734610239822
232,0.18014302945252747,-0.005543620760180076,-0.0057320844620710396,0.13637539287953646,0.7023256057011154,0.977187944502912,0.03159413555814117
233,0.2810642772122826,0.0033703200870384836,-0.09048706756279365,0.020162679299569303,0.8087939035525673,0.6395295340865617,0.01583113288254001
234,0.24827160190209657,-0.008997670361107348,-0.005420235438075419,0.016192093724540578,0.4497197125672505,0.9735793415107781,0.10904356630243162
235,0.943311681359456,0.028794224851229584,-0.3103076784404295,2.3973535323982076e-08,0.04414758181806143,0.11041586802822825,0.1837846999705487
236,0.19812295512970335,0.01483135437826954,-0.2633500743044446,0.04934314476081388,0.21813868353733645,0.118380000247714,0.1151226335968848
237,0.8760033535161755,0.017179386250435153,-0.23366285184535399,1.3598107491167714e-08,0.1693770338806002,0.17665310543467388,0.09225871110223871
238,0.987823002976278,0.017516559327627884,-0.16806013368055636,5.51153980674464e-10,0.1366708737916333,0.29567889158970484,0.11338732566779719
239,0.25163244179449157,0.02193919077746952,0.023501125685512,0.0774777478171657,0.20243580543295436,0.9198763289813914,0.2742784168952437
240,0.14630170600607612,-0.01074298452190488,0.31661932754477756,0.2533486198885342,0.4909488658497315,0.15044624793143832,0.14770592426331164
241,-0.0230820586820588,-0.007828171828171842,0.22916769156769165,0.815086491593588,0.5208909069160226,0.18190802311106985,0.1284572032784408
242,0.27749352449746467,0.009687997238615574,-0.0840152605775896,0.023711727624166432,0.49645756588689605,0.6690509288966169,0.02734060080456424
243,0.25366787575123784,-0.0020367942521980023,-0.016334323777611216,0.021115062377916036,0.8723145842576308,0.9258089209861375,0.011719428945008992
244,0.0522244413421181,0.005850075487134047,0.18090686035652903,0.6324308695851686,0.6630112175415117,0.3347481208955243,0.2694782093661521
245,0.6745015589544279,0.019235890952135824,-0.11099509380367052,2.1226018644803745e-08,0.05686524612613335,0.410421003818054,0.2597127173777961
246,0.01724657444435298,-0.013900925477335303,0.19881133576100526,0.8839307035259952,0.34394205655701626,0.3285756830114466,0.04726144700517565
247,0.5436212953802655,0.010230262141694037,-0.08679755291219562,5.8111253237145575e-05,0.45167247536074084,0.6432045801584201,0.03406747638561114
248,0.27561078288233365,0.011287867648076034,-0.018549868929803454,0.05330602617536735,0.502853569644965,0.9362691198694557,0.06710619191312672
249,0.6054245319147676,0.01662600380502801,-0.2629927690615191,1.965280825904267e-05,0.23506586175595673,0.17706736845854285,0.0850293539312823
250,0.2930947213518712,0.0056856286384518555,0.2052997112884673,0.029200931889310982,0.7157476804412475,0.34666313350704825,0.24327301373472743
251,0.2058001666397749,0.01306085521344584,-0.06769350156970963,0.0619104126540475,0.3205287144255799,0.7071065891478195,0.08871525577912431
252,0.47313817708704853,-0.016389918740768474,0.15582469414145794,5.640949657887381e-05,0.1716559366605582,0.3421669157495384,0.09731758951883207
253,0.40361021402608027,0.01227772618652128,-0.1433152856510488,0.0020101673506831225,0.3932350277946849,0.47049336146825205,0.03499514877616339
254,0.22141234774127228,0.01964193749452103,-0.09578424108173181,0.0377346397777741,0.1246838275731986,0.579164530190723,0.2009403510410347
255,0.4882641866564121,0.01386489716056708,-0.36504607380467663,1.6581569178866405e-05,0.21415232074995977,0.02383341023991953,0.2931524741221865
256,0.20804949287170865,0.008608200497709736,-0.05167728735169229,0.04928096825676853,0.4904480260167998,0.7638481312389584,0.039532043132609274
257,0.7592723520313376,0.007158275128676729,-0.052573747605460075,2.1796918536233782e-08,0.5132116524382297,0.7277188804178689,0.029733573480116737
258,0.8653585024805415,-0.017083952104544296,0.12231649397688346,7.3777014001663285e-09,0.15230439892776626,0.45093841161569215,0.13547253913373325
259,0.3676310451122834,0.012132144823830494,-0.30903752563989495,0.00812605460163991,0.4416778081609124,0.16380699871932233,0.12342041362485523
260,0.5228588440143243,0.015533958184765278,-0.31446121038304564,3.097994943302081e-07,0.09025576959793062,0.016839381763095167,0.26699901735985276
261,0.4448221013250182,-0.023632849293860114,0.20216370498473768,0.0004059603873802557,0.08422832278940652,0.27538244432634396,0.16346341288188737
262,0.24252053790829903,-0.018980759235963984,0.12124252880236067,0.014574471702699206,0.10507425814355308,0.44321401968165264,0.1849442251670137
263,0.2108335281920914,-0.019486891638952425,0.12999120088035504,0.11798799208329189,0.23421306018271326,0.5613872253173495,0.10233240516521835
264,0.07279152631476465,0.003574761071012935,0.06510243879059474,0.4785258816494241,0.7761254224173068,0.7085444302247506,0.07374259165247599
265,0.6952591653945706,0.0049754990078986015,0.03384959668685178,8.111955303090207e-08,0.6461271310442469,0.8211480347608489,0.0800212361275493
266,0.5965573518242061,0.009147429685459008,-0.047217137915063656,1.9952112939225474e-06,0.4278861184858519,0.7660495249652446,0.05807719648258558
267,0.3114664851012975,0.022763073104370004,-0.13736494197245053,0.001362581320003972,0.03980643672457567,0.3502612416467161,0.2854815242750437
268,0.08815263153558422,-0.01944801392191281,0.33579240000528754,0.4176335472766448,0.1529659734050662,0.07853266520090939,0.1420920011762583
269,0.06683078388630198,-0.019105460803632665,0.219654294813547,0.4766755143389857,0.10698776914614205,0.17656736141017845,0.11953125851199109
270,0.5114129493659678,-0.0060293484227368094,0.05980013942711496,1.041694358775019e-06,0.5226763448704028,0.6461993461511604,0.021483435546737706
271,0.10084896838659269,-0.00786646943696981,0.10501078985557236,0.35999436682629793,0.5592442792404952,0.5732720510269838,0.01711083975627392
272,0.11577110720479851,0.009673838892518879,0.12575021085028232,0.47276304906528865,0.6245908651172973,0.6457813264730372,0.14218066900693582
273,0.4924859915191902,0.00855549139104584,0.05530451422288621,0.0013816666281498454,0.608390165876887,0.810458944892409,0.09505284052335172
274,0.13420764892550008,-0.04077704715252197,0.22906050361286426,0.26659187370972287,0.01028316483222663,0.26558151275356706,0.41238552611896095
275,0.12101798933428266,-0.0336444716910238,0.25674649474954003,0.4392842735745711,0.08925930783275482,0.3372231845769501,0.17471611654985297
276,0.6243308085861371,-0.002675572601008541,-0.008536283017458762,2.6090103402664513e-06,0.8266664983541829,0.9597305193647996,0.013489911476424976
277,0.33005990691488274,0.016627771586644503,-0.02418192540969294,0.005225382913982901,0.21583913652927966,0.8946355675341116,0.20539140469764994
278,0.4311114951733642,-0.02151452097550298,0.23655820140224554,0.00028737878748471846,0.09277095887998343,0.17649736611528133,0.13105667355946227
279,0.42744804241593987,0.0065009176936574875,-0.04787060698284307,0.00013150845742565702,0.5699356879671463,0.7618588332300638,0.022501747272302475
280,0.08794703568294973,-0.011136665807738602,0.1760771586674924,0.398301244774548,0.3848252531632048,0.3222991045677933,0.04665742702419651
281,0.6917761764442152,0.007302270533112953,-0.2829567703364513,1.649762416029166e-08,0.457314273866388,0.04613576828042753,0.3041984295930855
282,0.38281854442027113,-0.009719923100697763,0.04283010891736975,0.004084405755744674,0.5132038177430804,0.8343815830572179,0.04448077649647997
283,0.553051342681311,0.02800585029913486,-0.24705369246255515,0.0004740856912045506,0.10372925610643013,0.29074882393576623,0.14307162751875102
284,0.38383362121251907,0.014328479341213068,0.05392095061760668,0.004747315235979785,0.34885428939619767,0.797041896434503,0.2136170349302734
285,0.5302994236468019,0.016848858171014447,-0.321337032513555,3.6146825928741844e-05,0.1923625345857608,0.07761756117680921,0.15040149029447836
286,0.14521610282258707,-0.004685556510073909,0.3347928275964811,0.20319097658072233,0.73388025364972,0.08987022285523946,0.29813108684714806
287,0.32344496428565805,-0.012554049412086432,0.018099447812538805,0.010183233023058057,0.38312503928863295,0.9269682089893724,0.11202722757905703
288,0.3454233721390815,-0.010809879503723188,0.0772509296363885,0.0010770697823853552,0.3461689399209176,0.6240428682472108,0.06198417615576379
289,0.566033025157546,0.011483913613047677,-0.26361025857061765,0.00017044708444826848,0.46036867762170564,0.22614901342868982,0.08653880871517983
290,0.21446224517550178,-0.022816096288744377,0.2675015241963866,0.019338271916715503,0.03988845209730818,0.07764747264442237,0.1862737320143545
291,0.247630105233352,0.022128682966591776,-0.35220540579814885,0.012624419321104696,0.06082300319536996,0.03332610997581688,0.19809669081569536
292,0.33761915949872207,-0.009181697476450982,0.2311840353950514,0.0010095455035963076,0.4084713702469438,0.13995375550155287,0.1359332918072379
293,0.2735195088136265,0.01126966339948081,-0.06153751589857064,0.01334505929617531,0.375693675569705,0.7246716384120206,0.06890502225403483
294,0.3264258438873116,-0.00467960541233021,-0.05254578515542302,0.006856868426494818,0.7303015576420862,0.7796834036919642,0.06681620633884977
295,0.6858736520813316,0.018543465745833928,-0.0723571664122448,1.206754573184134e-07,0.10076485074232895,0.6335151262171764,0.25002086647489574
296,0.35087720027031843,-0.01786342607313237,0.1336594471463226,0.0037144896329542286,0.19121225832398092,0.473503609293745,0.11035808246128476
297,0.19412393563356442,-0.021267077709681982,0.16745591805088153,0.24871754949440683,0.30270736332404685,0.5543200185862256,0.06729147778033384
298,0.269479005869304,-0.018622410141116583,0.1266130772630455,0.010223862598497502,0.12790272833891697,0.44501031299946014,0.1579144742644868
299,0.2921175402254942,0.015778880551121015,-0.33944550380363625,0.008322525666261687,0.21486714141950775,0.06008162567180216,0.18417970700146913
300,0.08745341120907324,-0.01696971441163864,0.08815284139149017,0.34715018740076264,0.14418405901376638,0.5752575896999097,0.17766394039386935
301,0.2319014284980575,0.009151992854819595,-0.005176217665464972,0.021043696730139623,0.4325782368916181,0.9742314308374721,0.10242667886998313
302,0.6167348485290194,-0.014987098287877918,0.1987982883902097,2.2061067509758304e-07,0.15246238528492234,0.16954003448111038,0.09787997102838819
303,0.3833582941768743,-0.0037118232500602116,0.024865741830516486,9.024104307055373e-05,0.7078034668558122,0.8558963855905047,0.01080836510461236
304,0.0927199986260647,-0.010304323268234212,0.09608688598322579,0.4661645023811315,0.5098111090768791,0.6561476331324823,0.024034348868065325
305,0.4859329862405624,-0.012296779413118793,0.06677496544753209,4.208560870546842e-05,0.30143317458604557,0.6819530236018186,0.09243113966621752
306,0.8217583777049676,0.027220055183815338,-0.09053930424447065,5.7058697176701205e-08,0.038836618868732194,0.6020307917125391,0.3735488664891927
307,0.18918635423360092,-0.009419703138416263,-0.018526392394438707,0.11849798603707579,0.5171669109192351,0.926318394021862,0.09523163815428504
308,-0.1157689824959202,-0.021045617620071243,0.39971244011236434,0.22580051375491406,0.07931569254382385,0.019473966793540454,0.24703253820111915
309,0.33228418159953077,-0.02289269438334714,0.4432238664363955,0.0008587140979727831,0.041217678636929045,0.006205012152964237,0.32489265761278674
310,0.7945886848131376,0.013914727461170978,-0.5062788217877987,2.312220350433019e-07,0.29820019863724445,0.010645814572765134,0.4220070705140416
