repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
622,0.22961760461760472,-0.004662004662004683,0.06388056388056383,0.08463406434416992,0.7680774721409559,0.77038421213179,0.004487827778934528
623,0.08241128389154692,-0.021059532572690505,0.25655211017053137,0.37144825834399997,0.0716316248857311,0.10986532485156242,0.14641322447883987
624,0.4156387293004393,0.01733303870850334,-0.12342397379572094,0.00018087922222651307,0.13913456724034737,0.437939369127784,0.14439248318593867
625,0.17931547619047616,-0.014766483516483568,0.5298763736263736,0.1250909648819042,0.29701841854587335,0.011427013186613846,0.4138990620999775
626,0.2754010695187165,0.027380707527766307,0.07339229398052943,0.0007954609822053479,0.004674214520906153,0.546681996015254,0.7247173208184445
627,0.4329131155303032,0.0193263767482517,-0.0645988126456877,0.008280196524284225,0.3021453844334641,0.8008988913749433,0.1205516739758149
628,0.2968246292714379,-0.022965332539800664,-0.05597629321033572,0.000550920504664628,0.018273071877203763,0.6569140211845268,0.6262690736687486
629,0.3856060606060607,-0.00990675990675997,-0.09778554778554743,0.00021688707729520772,0.36231107608896573,0.5139491969644805,0.31304013224282756
630,0.1783876500857632,-0.016822799841667832,0.33394906979812666,0.13814264351663563,0.250532899436979,0.10496893797637342,0.13230811822361122
631,0.3545454545454546,0.019727640780272317,0.026426205373573833,0.0014525435327063915,0.11248106952347937,0.874190320148556,0.3821356267908268
632,0.4577922077922081,-0.01130119880119884,0.01805486180486149,0.0006436017561958325,0.43068145553659976,0.9270024622990858,0.09135335303141745
633,0.7089646464646471,0.010780885780885742,-0.46270396270396325,5.446748840104451e-06,0.4638406847052776,0.03093560918691017,0.3582466112086966
634,0.4190025252525256,0.0028379953379953048,-0.12933372183372202,0.01199278182894045,0.8810824213218804,0.6233355806548262,0.02620604841475016
635,0.16255411255411248,-0.0020979020979021313,0.2632700632700633,0.07321198226061676,0.8450564936569605,0.08730643584666435,0.3358206301193455
636,0.380035650623886,-0.02856163444398744,-0.012815942227706822,0.00035436469093789546,0.016764074877896676,0.9336741672547315,0.5775383136249022
637,0.382905138339921,-0.019686834904226274,0.0007347724739031336,0.013631927939463623,0.27312434797191076,0.9976079201403193,0.19443828171000466
638,0.4894781144781146,0.0019425019425018848,-0.03256928256928254,0.0009612014979962534,0.9026912658286895,0.8822976828760967,0.0010756604506604317
639,0.32638888888888906,-0.024839743589743626,0.05154914529914527,0.003492739418086437,0.05464276124352113,0.7633072017262751,0.37688742132514796
640,0.5305270446399482,0.03495563576208733,-0.13855365065042502,8.818481974668569e-05,0.01705943643210984,0.46646589779515035,0.4294306580450383
641,0.23813307904217001,-0.013839307545601292,0.13576866024418474,0.045863537946126264,0.32742606139621533,0.4851972503624743,0.050053494418990874
642,0.2679837364470394,0.012470327837300305,-0.2555307842005091,0.006764998279795608,0.26866123613805226,0.10743252215041642,0.13379788013608662
643,0.3630471380471382,-0.03787878787878794,0.14158249158249167,4.2101276622605494e-05,0.00026951951503942367,0.25147018951778927,0.688442010051548
644,0.05233400178253099,-0.0271107568901687,0.3394222199369262,0.580785651487312,0.02790202075875512,0.04459942657706186,0.2108643865510239
645,0.2651515151515152,0.023917829743072445,-0.16380545021321724,0.004581389354697417,0.030067487815307294,0.2626666302486152,0.2863802118311982
646,0.2775954972257789,-0.023472126465084273,0.13759274762795914,0.0445463962643385,0.15673072295756194,0.540712961324521,0.15534136502821305
647,0.44858781994704344,0.0025459976916287286,-0.12278498200828322,0.0010813846831998991,0.8629910128011198,0.5493463800758092,0.039814667577269924
648,0.5553229665071772,0.01863268310636726,-0.09859219727640797,8.993793258495803e-05,0.2020228131032008,0.6199438611221748,0.13836495452180742
649,0.5005801255801258,-0.014001764001764064,-0.08948633948633934,8.088732168142732e-05,0.28035121178959843,0.6143114934522657,0.3212799598826237
650,0.4205597643097645,-0.005099067599067643,0.012577700077700121,0.002341658550811845,0.7364545950958863,0.9521207720036106,0.015844399290464772
651,0.2341401823109141,-0.027247143100801674,0.015990107453522057,0.007166124727657462,0.010314161435007222,0.9060649566744658,0.585255512743407
652,0.8627570346320351,0.04504870129870124,-0.5271915584415586,1.3932955148481763e-07,0.0035289495974511888,0.011295096943803509,0.33989503999367376
653,0.14073083778966136,-0.004291786644727831,0.050194250194250084,0.25918112607029514,0.7765433125322819,0.8104562309369161,0.003928330509358036
654,0.11771561771561775,-0.04303388918773539,0.5505947044408583,0.20098559817942296,0.0007802592401357707,0.0015837808297417728,0.42617180939492105
655,-0.07302279763580093,-0.01608066855744876,0.27877813620847697,0.46235333479519647,0.1944830315309119,0.10810940010684734,0.12021131911751293
656,0.6481191222570536,0.017482517482517425,-0.4051925086407846,4.104307995128103e-06,0.19103069419314866,0.03443135210081296,0.23940697288021529
657,0.03769102664576795,0.002482969616590289,0.2185879852905716,0.6664225010566789,0.8171466057776239,0.15139215305706627,0.35510662904764223
658,0.7093855218855223,0.007284382284382223,-0.15994345161011847,4.515905419898873e-06,0.6148177997305242,0.42695261740943513,0.03685663189218058
659,0.1984848484848483,-0.05114885114885122,0.42331002331002365,0.03227485204874158,9.546828558220793e-05,0.009136304184071155,0.586495206569556
660,0.17639462809917344,-0.02268753973299433,0.33096259800805267,0.08010518451034762,0.06818052582098938,0.055656651936929896,0.16720653689896003
661,0.47032828282828315,-0.00413752913752919,-0.07534965034965038,0.001663199487923444,0.7990595233116864,0.737874748711599,0.059948660629526085
662,0.5314523439523444,0.0035786862709939384,-0.425066742374435,1.75149520022384e-06,0.7237117217209776,0.005759649016130563,0.594841286753008
663,-0.0018037518037519115,-0.032939282939282964,0.38865763865763875,0.9827314575987554,0.0038167236145929557,0.011441685037693912,0.33506761892119563
664,0.6268939393939397,-0.017107892107892177,-0.09034021534021527,4.949924356585187e-07,0.12863544368728508,0.5527379379068733,0.4639788996124714
665,0.2846320346320344,-0.034965034965035044,0.44338994338994375,0.03387787077842885,0.034101128041949154,0.050353726138722105,0.19808626488015801
666,0.3700396825396826,-0.027014652014652064,0.0682234432234432,0.000460585587732445,0.022683215033058313,0.658307886605163,0.4536652115490769
667,0.10837391774891773,0.008248001998001983,0.03048826173826176,0.24640028939442601,0.46884407280165397,0.845742619069653,0.13783568044565264
668,0.19088341037493575,-0.015266089842361065,0.11935127019872793,0.055728687059068686,0.20211066214650966,0.4653661321399556,0.10141125768284143
669,0.2903581267217631,-0.017800381436745127,0.2529985166348804,0.035785247172730364,0.27619137729090104,0.26396624462272356,0.061593888842844335
670,0.39299242424242437,-0.03729603729603735,0.2392191142191143,0.0009601753121500549,0.00747954995223231,0.18478901700671685,0.4083434067278977
671,0.4145562770562774,-0.008566433566433598,-0.2174408924408927,0.00018078785199608625,0.45463470898065617,0.1770711505306018,0.4559000873619937
672,0.4727746212121215,-0.027425699300699352,-0.1760999417249417,4.501297505166671e-07,0.002803720484260501,0.13151984093137506,0.8157126036259446
673,0.11444097841156672,-0.014905845788198747,0.14428409281350443,0.3253519467974455,0.298380039194321,0.46419874642186987,0.05683649567897153
674,0.3786525974025975,-0.04339410589410596,0.30941974691974705,0.007771890873247163,0.012226840695555578,0.1725911245029211,0.3489408698781613
675,0.7038170163170168,0.032342657342657295,-0.5643939393939396,3.581976988725457e-07,0.01280282882085308,0.0025169363790433423,0.3639639336964602
676,0.16468451639684523,0.0037695181530797875,-0.13085065619312203,0.10427980357913884,0.7551611132298063,0.4371055355189153,0.053207731512745604
677,0.22972178683385577,-0.015387629611767591,0.33910557832971644,0.03379600676067608,0.22990526067708336,0.06236993965866092,0.1848146181360999
678,0.04688844278749628,-0.009954556484524967,0.22907612891840043,0.6337716219560774,0.4134593111448994,0.18001657354763453,0.10513962594453019
679,0.05380090301293734,-0.021515017933356057,0.26653742627954663,0.6883531299556234,0.20036187161978822,0.25001213712078735,0.07706228284991068
680,0.33221925133689834,-0.042780748663101685,0.20454545454545486,0.0056628907948165046,0.004056611273564069,0.27789720199933743,0.5090799473838059
681,0.5528100775193802,-0.029516994633273765,-0.22234645199761488,3.4309490424582127e-09,0.0004023798149354415,0.03278357676380029,0.8832449630653224
682,0.2526427061310782,-0.045210603350138295,0.3138450696590234,0.027051769074392315,0.002356808416910746,0.09763544653137159,0.4666122304120337
683,0.08961397058823523,0.005019796380090477,0.04607371794871806,0.35823118927187436,0.673192253948243,0.7795083065753218,0.0831532177280141
684,0.3901515151515153,-0.010042283298097303,-0.07522903453135996,0.0011570090782841227,0.44045869327868636,0.6748122123018253,0.20892993923512027
685,0.301252319109462,0.007884972170686408,0.26082251082251084,0.004256315345019915,0.5027645656963393,0.11817467714131268,0.49136252226939503
686,0.3882739498733737,-0.0020404667378731084,-0.11792554227712745,0.000995068325909699,0.8718821083833923,0.5030085705753948,0.11579400806050633
687,0.22548400673400668,-0.02976884226884232,0.0794483294483297,0.021882840301955718,0.014738028962223615,0.6138153905598429,0.487300247862704
688,0.19330303030303037,-0.006671328671328688,0.002055944055943962,0.059159003547695856,0.5815626948037754,0.9901759481941576,0.054561760367448975
689,-0.041309892512297455,-0.022387432207071505,0.42000745858461297,0.6237161170861476,0.03966004076118121,0.007262473749825891,0.3098009738119949
690,0.27257969303423835,0.015461810916356294,0.3220340265794817,0.020495249857495724,0.26077491837310823,0.09673081136144543,0.6002541499477382
691,0.2529904306220096,-0.03445896209054109,0.20956017666543997,0.013901648319020736,0.00727934747843435,0.20590445573791574,0.4217949873626623
692,0.08079582230067649,0.006704460587955688,0.4672811007762466,0.23355044026368582,0.41730681140938464,0.00043745016714532306,0.8213460895473753
693,0.20646221248630897,-0.026623978431207382,0.29338332350380536,0.12114183164891545,0.10515622019210057,0.19205288790796396,0.12227724500471282
694,-0.17764983662324904,-0.0329740422059477,0.6191006187313428,0.0982633958935929,0.01632952831836224,0.0019377997197709382,0.3891706028936155
695,0.24532559638942622,-0.038907900610028315,0.11937707682388536,0.008229333391060412,0.001147249877705804,0.4138644538875015,0.6430433224095992
696,0.05426548089591557,-0.039867740954697514,0.4294998479781089,0.6225368441750273,0.007077337175716081,0.03037108734461516,0.30428600570302256
697,0.3561688311688313,0.0053446553446553,0.14300699300699293,0.001985285110696777,0.6711144678207155,0.414601176933899,0.2230750653066188
698,0.11702061599602587,-0.0007021666857732543,-0.041437387748863214,0.2442434828907213,0.9539517745221755,0.8057013731704996,0.017070918063876395
699,0.4729563072586329,-0.03024882094649543,-0.0808125982544586,6.25399321347181e-08,0.0003739320026342939,0.42339053667623827,0.8246259250816642
700,0.3467936328090289,0.024384523101531885,-0.31699111006295777,0.0010244743762150956,0.041009074936924836,0.05364954939419372,0.18730468648948095
701,0.6088664421997759,-0.014115514115514169,-0.2935767935767938,7.03846026028194e-07,0.203462587416962,0.061925687079991194,0.6591395588253757
702,0.4510822510822513,0.020679320679320625,-0.005294705294705271,0.0008111191239929418,0.16016575228342186,0.9787711042685727,0.2821614051862359
703,0.3258252164502165,0.02975149850149846,0.09387487512487519,0.00015237378250982758,0.0025766246384056187,0.4444569600476955,0.7641515013498554
704,0.5215097402597404,0.04932567432567428,-0.3463723776223776,9.139134454292246e-05,0.001305064759441254,0.0739889706307913,0.4986813768883124
705,0.09817937438905183,-0.00655594405594407,0.10084874802616733,0.32433284418998354,0.5895651186953894,0.5492265160484288,0.01741544523587857
706,0.09335399449035807,-0.014192625556261947,0.3150084763721128,0.3543385799905826,0.25489108779967995,0.0745357582986799,0.17186085719586985
707,0.17831726354453634,0.006324904052176764,-0.02076416849144125,0.07108429977827033,0.589335382278728,0.8978076279390242,0.03579494812782025
708,0.31861471861471863,0.000299700299700242,0.2630702630702632,0.00977441737118787,0.982870265084469,0.18282975927774595,0.27188459568173484
709,0.41057377541520274,0.030815319467450263,-0.3566520199324958,0.002392276395235973,0.047442909937078365,0.092911211034302,0.17487545693784756
710,0.5329768270944744,0.02694364459070337,-0.3723433429315782,0.00013334352967531165,0.06904777232859005,0.06951330545498331,0.15753722545866544
711,0.29853559518631295,0.026851139291330647,-0.14199038600952468,0.001213138737101007,0.0124578749407765,0.308370529656359,0.4089529087253204
712,0.12799422799422794,-0.040259740259740315,0.4958152958152961,0.2584051224012713,0.0072994544652416555,0.015233008572088487,0.2962795773382477
713,0.6317829457364345,0.029516994633273647,-0.14877757901013744,0.00011545000877707394,0.08723591635828248,0.5207600028236778,0.23604034454449496
714,0.10817736185383246,-0.016351295763060488,0.09449986288221583,0.26115544016281383,0.17059457599649236,0.5599539540453844,0.14799667013129714
715,0.5428503787878791,0.015406468531468478,-0.12758595571095582,0.0007019069936248436,0.37038302906342424,0.5897691758057164,0.04895677518732733
716,0.3604166666666669,-0.0336538461538462,0.03301282051282037,0.0004947117840033885,0.0051454054500682704,0.8270215664093745,0.6222494152770004
717,0.30668756530825486,-0.026645768025078446,0.21055381400209017,0.010199881414522665,0.05935480389746314,0.2680018959608689,0.2037700534759357
718,0.08869084682440856,-0.01704545454545454,0.055858239933582216,0.47042254551425666,0.2637004626337309,0.7883992885543757,0.1402008691343558
719,0.37701298701298724,-0.02001998001998006,-0.12166500166500172,0.00024076339680391572,0.0704417505403204,0.4122215218350125,0.5760625454042947
720,0.5854640151515155,0.01715472027972024,-0.3082871989121993,4.151408643527048e-05,0.2329947376550054,0.12583913455633083,0.11153776640854163
721,0.7564135674931134,0.025170851875397277,-0.5738305255350712,2.1686328810390269e-07,0.054621726926624696,0.0030213729446325254,0.40469393867289605
722,0.4125494071146245,-0.020142900577683264,0.1583814735988651,0.0016067810725477211,0.1655360053677114,0.42367626661535207,0.11784190149206919
723,-0.018461312150632667,-0.014540475705524272,0.3562548562548564,0.8497518982264357,0.23305292476390402,0.04135797637421167,0.2350082753375181
724,0.4710497835497838,-0.008116883116883158,-0.15854978354978363,0.00045120084000225657,0.566977847799516,0.42103719628751346,0.2604700045216246
725,0.28305785123966953,-0.035706717524899394,0.2870664688846507,0.01231587280701381,0.010538165033918846,0.11787225335628553,0.332902274344663
726,0.7180134680134687,0.028982128982128947,-0.4292670292670298,5.068387185495408e-06,0.05964106921836221,0.045145665014491174,0.18038540128234792
727,0.6298171936758897,0.02582471875950132,-0.22928068308503113,3.42032331864732e-05,0.09540467806004552,0.27545277378949434,0.1488406565287934
728,0.15272642271239756,0.0008042448435155239,-0.08375098487300459,0.13019260896990673,0.946882248589383,0.6173304917418972,0.03732192392047862
729,0.39182097533721794,-0.009551686241765302,-0.06528904224251028,0.0014047234282003915,0.4743246825273294,0.7226604000385144,0.17586485099757887
730,0.5080893682588601,0.016237999288846696,-0.07056220615542663,0.00013657926805411163,0.24017611161680757,0.7081860691508484,0.13428006956901284
731,0.4801423324150598,-0.0290845518118246,0.0737620964893692,3.626355663443954e-05,0.01795566468727992,0.6429936455045016,0.4746707491877109
732,0.368844696969697,-0.012164918414918457,-0.05193764568764571,0.009502979521001619,0.4526771135893206,0.8157387757704144,0.15448180491091157
733,0.37227433060766413,0.016335516335516307,-0.3587246087246088,0.000653671615236985,0.1685839536757954,0.03444180001058999,0.22977346017786415
734,0.4104570293094886,0.009973632924452552,-0.17296228361802146,0.0005416506451231939,0.4297542925908744,0.3246650713026745,0.04702990119198458
735,0.614439853076217,0.013721127357490925,-0.0005121141484779879,0.00035174511483687996,0.44829796655520826,0.9983575285200901,0.10216942163175402
736,0.605699855699856,-0.011821511821511893,-0.23909423909423894,5.0635616043002024e-05,0.43004715214097844,0.2529524250982502,0.4126293227320622
737,0.2611577733860343,0.010356491334752166,-0.03550978007499733,0.04150251141577896,0.49160453658707126,0.8640234469452654,0.055978046500663514
738,0.4023437500000001,-0.022235576923076993,0.20172275641025655,0.0003911778196365637,0.07230918832275739,0.22863394962723108,0.16749678688483383
739,0.24892150673400687,-0.010538073038073078,0.1825911357161357,0.09524711527253403,0.5541235393648842,0.46012580675508596,0.02672574384732429
740,0.29970862470862475,-0.03988703604088225,0.3055675094136634,0.014267567081245434,0.0087455542519718,0.12462173614890293,0.35696064061499333
741,-0.08768952610543701,-0.043524514564291295,0.515781032180195,0.47365703124576364,0.007748760025639769,0.019895276392945853,0.2922592999708127
742,0.31434659090909095,-0.05211975524475532,0.34731206293706324,0.0007589008678079469,2.9362837871841615e-05,0.01852877084052653,0.6814976586848268
743,-0.020714285714285914,-0.017802197802197835,0.39695970695970717,0.7993877611861988,0.08654291493296706,0.008638502289637993,0.33179780054143004
744,0.4451219512195125,0.013133208255159432,-0.047842401500938235,0.004204065884598775,0.44991471001593064,0.8414041416517737,0.06506145032561328
745,0.6013708513708513,0.014985014985014887,-0.021090021090020727,4.545476053089924e-05,0.3117179656060957,0.9170755002214899,0.14647393213314552
746,-0.053731178731178886,-0.022232964540656874,0.3993319570242648,0.6361064034529174,0.12124230824983376,0.0484539103903748,0.17816465965692374
747,0.1382260101010101,-0.0077942890442890675,0.09144813519813524,0.16827531759427183,0.5201298458574737,0.5851925836194445,0.019997806190231615
748,0.3740723562152135,0.002604538318823995,0.0860924789496217,0.009846980594317965,0.8739086870603167,0.7051642169420785,0.050839329376998976
749,0.32664410058027094,-0.02257848534444283,0.028034022714873708,0.0032962061005433123,0.07659034402275015,0.8689419616957241,0.3615348836987422
750,0.41035675633889934,0.022838768374482624,-0.22283222729651309,0.0015169442522968346,0.11409661243579539,0.2583157338713419,0.12518428716302166
751,0.2645256916996047,-0.028534508969291637,0.043138745312658655,0.0037817135136726087,0.009485127182978883,0.7583057734545203,0.5621191537954582
752,0.2987071805006588,-0.020655974460322336,0.17450212830647624,0.020106825444326005,0.1720476416544947,0.39800688937555206,0.10745471472892543
753,0.43638941773758555,0.029615018489364008,-0.2504500299002918,0.0030467962372221795,0.07887306188958762,0.2719194978114508,0.17029798937014928
754,0.39460393407761823,-0.021837811311495578,-0.1356070829755037,1.0547544508215991e-05,0.017276566183409798,0.2592913237352694,0.7168444716477653
755,0.15212391774891765,-0.011394855144855196,0.3435834998335001,0.21465491177966867,0.4445848045560731,0.1044788754519374,0.1861625945498705
756,0.21782141806413635,-0.020011541856202103,0.04030031457215958,0.06935804343091365,0.16760201229492933,0.8372918384139563,0.2312644409011967
757,0.6249242424242427,0.017937062937062875,-0.35691142191142183,1.5935278195801728e-05,0.20807348837175477,0.07595460205416364,0.15644865009669684
758,0.42303921568627456,0.02104072398190038,0.15829562594268493,0.00032135409541413133,0.09715656525256218,0.35612901814299425,0.5636120550215977
759,0.24146224146224154,-0.010878010878010899,-0.0017390017390017855,0.08775295269082128,0.5190533503435422,0.9940291294940233,0.07750453416421976
760,0.0720979324494949,-0.027202615093240116,0.2572039505633256,0.4114018051315623,0.017824249672082446,0.09372872846143201,0.26331270231538106
761,0.2785496305814327,0.022331908374311153,0.09332452000296543,0.004109569055710768,0.04813516626272848,0.5332873925248431,0.5764941404092487
762,0.005878787878787699,-0.016531468531468568,0.5543776223776226,0.9494470365258425,0.1572601526057333,0.0018821867266822225,0.5236113133917227
763,0.7099259641873281,0.032004926891290454,-0.478756092392456,4.175238359935521e-05,0.07283069207616488,0.05405323966875277,0.16739730726109792
764,0.37485431235431255,-0.023937600860677824,-0.10056930249237953,8.304272786620234e-05,0.019724954202151188,0.4522228145638435,0.6637429866021027
765,0.40527065527065537,-0.02695595003287317,-0.07681349989042285,1.7700098855128966e-06,0.0019571319498249036,0.4747228765120304,0.7701345345701038
766,0.22376893939393916,-0.005157342657342738,0.47855477855477907,0.07562349545027934,0.7296864046927367,0.028803624830346517,0.44612868170416753
767,0.6719483568075124,0.006229685807150566,-0.4045684362585776,4.961341547122741e-06,0.6516315698332684,0.04348607468104011,0.3739950640318097
768,-0.11633982163252454,-0.040794410080697216,0.46641076111805924,0.29652424103273567,0.006061852333377863,0.01989397050925541,0.30863848710567965
769,0.1419527442254715,-0.033656902538021456,0.2471229236963504,0.10528570219296163,0.0037200718206328717,0.09823557716400352,0.4244917973678358
770,0.48704998704998737,0.023100830793138467,-0.3961558384635311,6.784208063643159e-05,0.07020907884576738,0.027853884322468166,0.21239304639006862
771,0.22803030303030306,0.010466200466200436,-0.0378166278166278,0.02517526336274811,0.3786276921049597,0.816686132395358,0.08706245153032599
772,0.16034104955612996,0.02015135667793269,-0.09235192084388627,0.08517093742854297,0.07907298918353253,0.5477535021296361,0.25896571090362497
773,0.1794938016528925,-0.015217736808645957,0.5064764780673874,0.043256305541451205,0.1530341364860921,0.0018324930463954785,0.5236376417050117
774,0.2542819499341237,-0.03390088172696875,0.3271004357960883,0.02409173870566875,0.01548486426310519,0.08050556793584777,0.2695059570059569
775,0.10267569310122482,-0.051034072310668116,0.5621724611086317,0.31559630757644086,0.000449499917242477,0.0033677527221912143,0.45606222791677187
776,0.2932900432900433,0.03115634365634362,-0.07328088578088574,0.0005774765084100848,0.002148226677022399,0.558801667763021,0.6322674701917199
777,0.38680127972956685,-0.008629816398740725,-0.17964273442361112,0.004697457495656279,0.5723835365774097,0.39823551136073343,0.2698266599421989
778,0.5761363636363641,-0.01905594405594411,-0.05882867132867159,5.262310855080414e-05,0.18849903605647517,0.7648033550105926,0.33690287244789596
779,0.09333020930959067,-0.007713935548987129,0.3245259894744432,0.35694617793853267,0.533652698137759,0.06812697994523476,0.2758159178371946
780,0.49633563899868277,0.01685542718151411,-0.4259970102361409,1.2646785272649585e-05,0.1326664699346286,0.009462108609726582,0.353717177170356
