repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
624,0.41947582332197736,0.017323898980703672,0.04326377107442194,0.0009852455818828904,0.2130169355254565,0.8190326219176135,0.29818598374254257
625,0.5406877766428332,0.027147010293077676,-0.4268877190225507,0.00016451641779406299,0.0759001505717518,0.04600981701733741,0.17651026894793187
626,0.35562770562770574,-0.009940059940059996,0.11213786213786223,0.00557135920771482,0.4905658990198627,0.5735259654255184,0.023152575258883146
627,0.21521402954627697,0.0228088957730651,0.32835622575036283,0.007978067888418561,0.019665037273959997,0.015787126488250362,0.8258757039867513
628,0.3309359416954354,-0.02000531114455171,0.20630845947301646,0.012654170362570202,0.1946761647056081,0.32968385529629995,0.083044115588224
629,0.04235744215704125,-0.014679709068486656,0.4635646584544381,0.7093736768327605,0.29924879736058013,0.024266642272044368,0.3278523551984339
630,0.30061271631039077,0.02779584756328938,0.22135938996404125,0.003386450908082328,0.021569671281877853,0.1679614583387533,0.7331625327402376
631,0.23426638320847676,0.028602800317722336,0.05487330041895755,0.011565499975426273,0.012111161023746667,0.7073978590738635,0.6451575834353165
632,0.29357208448117533,0.022398813307904167,0.16858797767888706,0.005994322110799051,0.07184398096496697,0.31443991722138975,0.6063025025289175
633,0.21004159239453357,-0.0013711778417661098,0.1831208007678596,0.11720054820128317,0.9317283033642376,0.41235178595150246,0.10016473871988063
634,0.5089072277297337,0.05006449467006307,-0.2692774163191797,5.315050004256402e-07,1.2398841590989173e-05,0.0387442963700508,0.7464908664315781
635,0.3502571587433973,-0.015156861487136792,0.2590994632279039,0.03541652944991175,0.43782833867123583,0.33987985578538793,0.043985057816373296
636,0.34848715816703635,0.003879200068224429,-0.2185524333390188,0.0027138364862597476,0.7615353867452356,0.22464584561020534,0.15976428047913838
637,0.5062246670526928,-0.021580330497528007,-0.15504877288316787,2.8048772408683404e-05,0.07922319793618587,0.34927406576190534,0.5856393769856094
638,0.41577815188926315,0.016165932832599456,-0.10242740798296356,0.0012154102932735846,0.2507061303464618,0.5944625400900114,0.10004446687626334
639,0.4397204806687567,-0.020104895104895167,-0.06764930471827013,0.0031295672944079943,0.22858465470162043,0.7660566984117201,0.30361239440374466
640,0.3722876917321364,0.0009280842614175716,-0.1417954473510031,0.011195726559015724,0.9555891358737973,0.5406651351531666,0.05930283133535874
641,0.2579885392385392,-0.02063161197776588,0.34640413005797643,0.0675150573751867,0.22388973270504509,0.1434509720204796,0.0997417623829181
642,0.5061222692036647,0.00034558464791016943,-0.15240282972841107,0.0004937329491069833,0.9819934026865649,0.4749213605435001,0.08753981784387921
643,0.17933856638675916,0.010959923610525989,0.14391599030153246,0.05720491311660469,0.32886314698906727,0.3538412702309425,0.4040799235489524
644,0.24772727272727285,-0.010093240093240127,0.20222999222999216,0.0794216994843596,0.5480356116857988,0.3868927593294724,0.040126047473414084
645,0.3554052252732606,-0.0028453950741341195,0.04660808399811317,0.006171413505375362,0.8448750478384217,0.8169597902066934,0.002613961780718821
646,0.15168732782369138,-0.012999700833925477,0.44454364708375416,0.21289390607640862,0.38092803142606835,0.03828540001436152,0.3018742330270342
647,0.8240589432642418,0.010860000926226035,-0.6445111180210521,6.66230700139993e-10,0.2679426884460838,7.993953056115165e-05,0.7475949958783181
648,-0.25431034482758674,-0.062239484653277825,0.9878426171529626,0.018782894408114256,5.123995440064999e-05,9.140966940505489e-06,0.6163763446208729
649,-0.038949566334725516,-0.012515752798438334,0.34394639518314446,0.684886861014648,0.29463098061452503,0.04483138998596507,0.24904096527183417
650,0.30252001884126245,0.026613283089967004,-0.18809860260637468,0.0017458281014892912,0.018102577016312685,0.20476649228794722,0.3209473587188987
651,0.2997259832366216,0.021125328572137038,0.1172998396402653,0.0013426298696195603,0.04633601367818286,0.40534762689979986,0.6143922389528607
652,0.4309695735357651,-0.004066198567216954,0.11023362245358168,0.010747576289449612,0.8320730270901788,0.6784499613650867,0.01254891764542132
653,0.2547095284394751,0.013579335103399252,-0.10791637061690545,0.06094940084552386,0.40050187120125125,0.6274052905952069,0.04502820795232054
654,0.12300531914893614,-0.009103927986906745,0.3916052918712493,0.18341371745454552,0.41714833935057305,0.01778309623564092,0.4086228703896898
655,0.15493348115299316,0.002259935186764388,0.5663767127181765,0.003915702489662604,0.704647126497549,7.177064812037134e-07,0.9105580345548756
656,0.04349431818181794,-0.0007124125874126402,0.6025072843822847,0.5306280565423542,0.9331477569278612,3.866649900217357e-05,0.8334788529710874
657,0.43849458269849356,0.037343243348829915,-0.2588731101300935,3.2480544502106734e-05,0.0015245160141820755,0.08248032780299709,0.49286800778380047
658,0.42747474747474756,0.029184149184149133,-0.13243201243201227,0.002516526604893455,0.07078397462814336,0.5394214102450707,0.2722315102045699
659,0.2548317981577894,-0.0009171005206247964,0.3383620344413296,0.0050892582922653995,0.9279639103448832,0.02372216077109574,0.5159760316546609
660,0.33167249417249417,-0.034575040344271175,0.046310740541510104,9.314054002370223e-05,0.000537512218332297,0.6970664758305295,0.7283886865662295
661,0.47574626865671643,-0.0037313432835821593,-0.19527363184079574,0.00020223561469064871,0.7775597733406798,0.2916442384424911,0.2551068079488137
662,0.4195075757575759,0.01689005439005435,-0.17629176379176384,0.001457707843134587,0.24420755233251418,0.37660573431462385,0.067042933573488
663,0.004606445814072636,-0.05236606613725265,0.5821357315001388,0.9647865236528337,0.00047759811073509045,0.003290324115197347,0.45206345415809523
664,0.07001836547291103,-0.025746980292434843,0.2332061877516421,0.45033761092206537,0.031846680034661234,0.14738921737851635,0.22927847487968622
665,0.44890050136400533,-0.014724022935701802,-0.1626264044147258,0.0004112213789609469,0.2763758271699644,0.3827163705827956,0.41931109972889924
666,0.2231170932627244,-0.0065007807726254856,0.4116123897677297,0.07129306828548797,0.6573567274743766,0.05223067821314235,0.35160431045312446
667,-0.0989219114219116,-0.04036668459745385,0.5506395314087622,0.3817569850613868,0.00741114371764365,0.008182516853587238,0.30646409570377087
668,0.3659330372692443,-0.02663069688931764,0.0626239182273665,0.008171453109127947,0.09868482972032011,0.7720234224852232,0.2956932128484263
669,0.029678327780421943,-0.001542305861677605,0.22335060227730388,0.752779858142208,0.8940400305772247,0.17311284140998323,0.24309349353817333
670,0.7017178830559117,0.04629173643258146,-0.4158294756886307,2.8982395869446538e-06,0.0027761353482191288,0.039287452955001315,0.39427997530204917
671,-0.004323440056088049,-0.017176910493105903,0.4636207836721978,0.9720508813311362,0.26504062526143557,0.036598670963559746,0.26299222419346624
672,0.2922979797979797,-0.01792591466504516,-0.07534796121752606,0.002844466360633851,0.10702553513692288,0.6145278518316363,0.46770196818700904
673,0.43197815256638805,0.008688521131960003,0.024697022434578858,0.000807221261071579,0.5296328499862047,0.8968428100224062,0.0985793088350555
674,0.4950824029771399,0.021181921991638524,-0.02768733740393642,0.000879458434166628,0.19230549819294118,0.900002450079215,0.22701863253325205
675,0.32556998067513687,-0.03618549022212526,0.029262065388252448,2.4149266832077513e-05,8.196787081292192e-05,0.7789436743954921,0.8036506229363325
676,0.21933333333333327,-0.022153846153846194,-0.01682051282051257,0.048984628854981685,0.1008943445398959,0.9259176214636574,0.3823622464966512
677,0.4477272727272729,0.022224037644598356,-0.21793455765418387,0.00021477524077388125,0.08610265624023486,0.21602873291695188,0.14531941670253468
678,0.2527318640955003,-0.05428056791693166,0.5367203503567145,0.07170506294056485,0.003318940347604663,0.027723862416136787,0.363497582455384
679,0.5100649350649353,-0.020795870795870836,-0.24330669330669352,1.564319112647652e-05,0.07879273773131565,0.13337109446374076,0.6751196858233384
680,0.18998190863862496,-0.016543158334203154,0.001005462199492338,0.07843429972986618,0.2044900927395167,0.9954671588390686,0.24578380192082938
681,0.3393782069900282,-0.03955908308943458,0.28980484371858173,0.01160043884361754,0.015993946618415633,0.18014843032052186,0.3228354761457727
682,0.33185002681684106,-0.005333714957608822,0.24929219011077422,0.02570087955488484,0.7568501435702856,0.301616141959347,0.10978050544449147
683,0.22090909090909094,-0.01678321678321683,0.32139860139860144,0.11079898664858269,0.31555643210907486,0.1696427722922246,0.09447682240801325
684,0.27952095862211557,-0.027009478210902178,0.242980543633169,0.039131690443815065,0.09863237328617624,0.27411998389353465,0.14467265897148407
685,0.37635588842975215,-0.01902217101080743,0.04313347637211283,0.0018440219575255761,0.1581845195563931,0.8129056285028133,0.23347883972625527
686,0.0955139631610216,-0.024018465194935855,0.47885339061809723,0.47376348308701477,0.1507738477373583,0.04358528193041327,0.19732484183278076
687,0.30941698538785944,-0.013471156675040192,-0.1385079321972528,0.0031025072823320995,0.25032397502523196,0.38987014997480196,0.4317503514869706
688,0.49470176448024583,-0.006738514649907096,-0.2772601870703138,1.3224416489409396e-05,0.5384831485527619,0.07716864171305067,0.5287532583470689
689,0.34394235321969713,0.0309791120337995,-0.06413215690559447,8.004960893251237e-05,0.0018012982452745476,0.5989202931112578,0.6508143384284889
690,0.2666421995070321,-0.023402733630006403,0.27265895985991684,0.027139450983555507,0.10491390769782168,0.1685179849493587,0.12057814051362048
691,0.12636705399863285,-0.023358220726641822,0.5227798517272203,0.257115768037591,0.0946405826360639,0.010035650521175419,0.3223879264246581
692,0.3257575757575759,0.003713101058233764,0.09211928680955217,0.012755826764250135,0.8032875871067041,0.6558573811098782,0.08186917073495525
693,0.527378212504795,-0.008121625210232856,-0.2938907084476705,2.6629175683131083e-05,0.5106550459205521,0.09486597222323638,0.5145920325777231
694,0.5811553030303033,-0.006040209790209857,-0.22460081585081582,4.699867373483333e-05,0.6707414218700583,0.2598416980359135,0.3141865229007055
695,0.12362399505256641,0.004995004995004955,0.3720327291755865,0.16778702386295538,0.6437064061144357,0.019698536133308416,0.6234759449741498
696,0.27462121212121227,-0.013306138306138329,-0.011622636622636767,0.013691266104922117,0.30128036298652805,0.9473219160099244,0.193178656959479
697,0.29182301438398994,0.01309712801270018,0.33360994852552106,0.01829704761845968,0.36117823151589157,0.10059970878277819,0.5582742113291945
