repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
607,0.7459817604048378,0.01325454259379302,-0.19067052885264602,1.9533094304126656e-05,0.43759288632048676,0.42016824400699415,0.03230115669142275
608,0.5551188891590837,0.012850499493467173,-0.10191001569644369,0.0016013973648940603,0.5030436392085482,0.7002139443201006,0.028932550086541053
609,0.4391159784832888,0.036127268953850857,0.13087548203121976,7.764035871928584e-14,1.6371522090858913e-10,0.006754693446729434,0.9746315234512551
610,0.07941537404280362,-0.02467929838340211,0.5374042803848422,0.4684422908106233,0.07616172121343297,0.007928676535511206,0.3323908185878265
611,0.6498649361266888,0.007206004242385168,-0.41581333913395513,4.79050865613668e-06,0.588645260510831,0.032530527527155094,0.3916620922776758
612,0.288512895321259,-0.049305453584693064,0.5011105366351288,0.025971895738176116,0.003189960759453743,0.02346286053655057,0.36098518344716246
613,0.5266036725955208,0.020437633019154727,-0.2905233353602921,0.0001237499319574615,0.15345287477238628,0.14325740543697868,0.10329895340733986
614,0.3703204502815648,0.04148827413932955,0.025497484881298285,3.6887433136093766e-07,1.4838358289566183e-06,0.7717174002810681,0.9005522584282387
615,0.6004325862056327,0.03335180425671589,-0.16185968640602094,7.157249342826771e-09,0.00041580586834950726,0.15702401237243752,0.6335786657544897
616,0.3196280571577579,0.029609750960572896,0.13778759931309392,1.0314475394642695e-06,4.606499108528382e-05,0.10047664716553792,0.8945552507081529
617,0.3142634592269248,-0.0010254707018799401,0.16080367672225726,0.006323132232948069,0.9366344175713879,0.37246899473356754,0.11965823477804483
618,0.4329793179650087,-0.03262299654908218,-0.10606847133010437,0.0007485370497337566,0.025009338979063395,0.5768263607353321,0.6199404794256809
619,0.3365966017913635,0.0052797176705840065,0.11348964320757415,0.00763477338438161,0.7105149343399408,0.5653338895708744,0.14192388958713165
620,0.46350576581263275,0.03712971577778437,0.09289119321308195,1.0266232501273923e-12,2.797221757768603e-09,0.09133952971373986,0.9611028730780663
621,0.3801349022962427,0.023098442284855684,0.1259463023763902,0.003063475019037068,0.11326660065125776,0.5221623070086576,0.49010865930110126
622,0.22230547004444595,0.008574579501477077,0.24188427588518863,0.020140407669230802,0.43927330316333757,0.12310798371884396,0.5082501163398763
623,0.5261955018272209,0.041587942147622896,0.010846637938514397,8.35978851936105e-21,7.381569823750414e-17,0.6517851811670637,0.9915120387748412
624,0.41042711449079117,-0.0018518476122012404,0.021499194317986275,0.002518804436559323,0.9011014556845989,0.9169979557392145,0.0007552163602884132
625,0.5693772855836813,0.034665555741137076,-0.08163851259781499,9.943641291250898e-05,0.027508407641127473,0.6910495024155252,0.44093685699637175
626,0.462201150144671,0.04613831992294097,-0.01978677865057138,3.739705774579221e-15,2.3261131198917655e-13,0.6203245080721648,0.9795033840208577
627,0.38232181237293067,0.04045288470847572,0.06918377185469844,2.765183670099962e-10,3.9777725443285854e-09,0.24915187470073824,0.9558907731782665
628,0.35831499835221525,-0.018790277737951194,0.2027780080797556,0.005664691741576478,0.2032007236650309,0.31756452600509866,0.07805792361224517
629,0.5383353973058044,0.0405487443095334,0.022472081966533317,9.230352721229418e-21,2.1572790564439695e-16,0.3666475546566853,0.9909050247401394
630,0.4162890761304624,0.01191428237601181,0.22087108909755138,0.0001568620392047302,0.2972065951470479,0.16701943078825637,0.5280946298556992
631,0.40740873942836175,0.034598988960538146,0.2598058597348638,1.1099528849314863e-10,6.789417093062542e-08,0.00025476239775318907,0.9655736421321021
632,0.6095822467809252,0.005733628303612697,-0.2875661397239937,1.450509144119457e-06,0.6174204901250991,0.08043419620927356,0.27855307545586216
633,0.39134911580148324,-0.03767036728246091,0.33385653897348133,0.00822231561290313,0.03293125884662441,0.15863164171374838,0.23049218677268835
634,0.6380456937251726,0.029806072445056626,-0.3445036860874202,4.3728894085308377e-07,0.012545928880361884,0.033218007444219017,0.2627268025126239
635,0.4730936834045877,0.042297002420162474,0.012581604726392984,4.403778371266682e-17,2.683452170508086e-14,0.7010058490817739,0.9848978581652251
636,0.43626737922819897,0.036102009491630914,0.034436555022837254,1.2417877406728626e-09,8.106167655733047e-07,0.6394350384981514,0.9110830006370153
637,0.43715626578634675,0.038349509349732226,0.10114323391799815,6.042094161339628e-17,5.307249979821616e-14,0.0031479188726503864,0.9876773253293739
638,0.5618694577027914,0.004582193684757754,-0.44871399572254306,1.3450002599001528e-05,0.7122177336301543,0.015149543041484893,0.5092935939784242
639,0.9738049102821837,0.03349912372639639,-0.8250177402450133,1.053935545980909e-09,0.008665625351473838,4.2128716410884216e-05,0.6342427329197553
640,0.23226028930119264,-0.026135134571436288,0.14229178481415408,0.06960911361144859,0.09488979379959571,0.49909079833124026,0.21691705839655406
641,0.6662459991148347,0.012927663601479969,-0.42669291244046087,1.034951509819245e-06,0.2965742954309001,0.01856259892487215,0.3588364567275437
642,0.49118540897613927,0.04512364110495236,-0.04257283188271635,4.577916941071476e-19,1.7812713949114586e-16,0.12774518933255347,0.989236362234706
643,0.6622327631102758,0.04585710677321507,-0.13103341216507544,5.281213697574227e-12,1.309050560385971e-07,0.12369299532428328,0.8878574652757198
644,0.48853307701387855,0.039863642200870845,-0.10796860346109066,4.175724265447181e-07,0.00010018783161254948,0.36004357492941785,0.7538503833189691
645,0.3125842438979151,0.03393050792748939,0.24161672743612145,1.2313487954928973e-07,8.391788695231606e-07,0.0019381050707771665,0.9513652444405701
646,0.44937848620294796,-0.0007733699322484827,-0.10215800047169421,0.007889337154607528,0.9676218981853777,0.6990519548129195,0.033892054441433284
647,0.4062332271733879,-0.009939920633237035,-0.09223463606231021,0.010843373995388749,0.5840813128859192,0.7131321928561842,0.13387208982882293
648,0.342763611135369,0.01487068273811783,0.11876424532524461,0.0013058686488292266,0.20520203373368834,0.4590907775510782,0.4329578176903043
649,0.4385747573386771,0.0392497543002939,0.063624043707991,1.6658803981278187e-13,7.14401479182305e-11,0.1742003865656359,0.9711120483142435
650,0.4331375897705378,0.022486559683091413,-0.08606222294083551,0.0019469641172414004,0.1502147245012774,0.6839078720734371,0.20319205855461142
651,0.3284900615023518,0.040601976610012504,-0.015847482699290705,0.0002527353186245187,0.00024036131058040997,0.9021058367057068,0.7804261564270971
652,0.14049460919488274,-0.019047381012821114,0.19337671072504478,0.25231119646082334,0.20859182040204166,0.3522449419751623,0.07909189034716924
653,0.5383599227720762,0.006478000203231318,0.1363259153880024,0.00011591302225309719,0.6489259851363863,0.490344269407587,0.19540275147823416
654,0.2577600205239647,0.017540258546234585,0.28359060262446734,0.01553393027993004,0.1599750605076576,0.10365720290630705,0.6406943735817388
655,0.35553428467711873,0.02787495528430123,-0.015056517875965084,5.5453458810233755e-05,0.0042267602905061786,0.9015934850698676,0.6478826254601184
656,0.5829751150216614,0.00947976109594133,-0.3340502005075337,0.0002918493450814717,0.5727322595353992,0.15951061405531164,0.16160701927007193
657,0.4853379599299482,0.02854786163391499,0.1916327161134283,3.2864254190011927e-07,0.0021204491245961025,0.10424294235956828,0.8297920089370905
658,0.7088732713275513,0.030917144304123036,-0.24173412542103123,6.552455863971248e-06,0.046917517003046846,0.24643981841763354,0.22485605651110818
659,0.7015401157174279,0.018277689414361312,-0.36728520838570616,1.5693519535152915e-06,0.1770584416552753,0.05549801340060457,0.180747404470596
660,0.21030459065579604,-0.043151719897355834,0.12330923209975575,0.0658328381410624,0.003947723573422863,0.5113033895084587,0.5787728455997905
661,0.40007823830241973,0.029907498043518128,0.30064582772391346,1.114089919875836e-08,1.905566419813273e-05,0.0006719634534940836,0.9414336800801724
662,0.4160329485329487,0.004583009583009535,0.12974815308148638,0.001597338800721252,0.7488666832224706,0.5143468707400857,0.14952268123002888
663,0.5704617638470095,0.0448277946473348,-0.4611268322875498,2.9897193317946935e-05,0.0028072415837022643,0.02017161705693753,0.36651978808765284
664,0.8419461028496087,-0.0005782082852373981,-0.7315207146105001,2.5917110359168327e-12,0.9369986915440554,3.387182722006081e-07,0.9124933137912752
