repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
625,0.11931818181818168,-0.021584185045723552,0.364779451317913,0.37467991224213515,0.19654833736346197,0.11838400555545323,0.11300098379042978
626,0.18939393939393948,-0.004195804195804226,0.10034965034965043,0.08509617901781454,0.748064602143224,0.579919590490587,0.019674270083435474
627,0.653679653679654,0.0029970029970029094,-0.08791208791208768,1.9683277788504084e-05,0.8402606401464631,0.6698660308997026,0.014276217493467303
628,0.3115530303030304,-0.006555944055944103,0.12033799533799541,0.0067526006405279945,0.6126568753971707,0.5030564082114235,0.022709061771561734
629,0.5475589225589226,0.025835275835275777,-0.2544677544677544,0.003000173950286217,0.21219370766872825,0.3703505696015771,0.07960459563901123
630,0.25505050505050486,-0.016317016317016375,-0.02641802641802593,0.05725820468507269,0.30735140337793926,0.9037836359140655,0.20315038496856697
631,0.3197691197691198,-0.030169830169830224,-0.0030414030414028376,1.420016700949173e-06,4.8094846343716895e-05,0.9707652316503363,0.8341700650051826
632,0.15214646464646453,-0.030927405927405976,0.08739871239871273,0.063395158321165,0.00393204528588063,0.5157240884796976,0.5801040940405242
633,0.25937950937950927,-0.024808524808524877,0.3453213453213456,0.05442489769062691,0.12813936287916625,0.12619446811815707,0.11403528289891907
634,0.6396464646464648,-0.002447552447552511,-0.3206293706293706,2.244146098184965e-06,0.8433343531827846,0.07217626420682303,0.45048711904107663
635,0.5594696969696973,0.038636363636363594,-0.42196969696969705,8.664357008932127e-05,0.012840679421321352,0.043769000192631864,0.2651266389584147
636,0.2280178837555887,0.016479422217127105,-0.010594596660170305,0.013524281659755295,0.12812940717683488,0.9420575538763285,0.30690564032652956
637,0.16999999999999993,-0.027692307692307745,0.47897435897435914,0.19825860421817088,0.09309690374106884,0.0393090061222384,0.18969965710200942
638,0.2196969696969695,-0.0003885003885004505,0.39355089355089373,0.053630036931530047,0.9768296584375125,0.04330613776101183,0.4637444574353091
639,0.11447811447811444,-0.036519036519036555,0.2900802900802901,0.18937698787119023,0.0020462421568531995,0.05652949674350053,0.44214650597629335
640,0.3654586404586405,-0.0370534870534871,-0.03959238959238949,0.00019671095179875651,0.0013007031755844429,0.777494288580996,0.7501138112302421
641,0.3255208333333336,-0.020432692307692325,0.00040064102564070503,0.020008361891384985,0.21293598543588002,0.9985655592606661,0.23964617514580855
642,0.4446969696969699,0.01713286713286709,-0.055594405594405705,0.0005858419554410191,0.21926060246839058,0.7695286384651356,0.1660817059047145
643,0.16356749311294747,-0.014462809917355435,0.45385674931129516,0.2597965912983419,0.4145048201169933,0.07306504200034479,0.22663835356651585
644,0.14379370629370605,0.001412049488972499,0.5471579702348938,0.08389221317417148,0.8862035152411633,0.0005704035574614481,0.7699346920845778
645,0.41599821746880594,-0.006890168654874572,-0.16731797614150565,0.0016016427385947309,0.6309190289674231,0.40210129825856034,0.2446822356037065
646,0.24522397891963116,-0.011325630890848318,0.13228438228438233,0.029717635200137055,0.3911300661649494,0.4682333739743031,0.03529874043373238
647,0.249505928853755,0.01330191547582848,0.10486976791324626,0.042431556752858694,0.35971781002758796,0.5994693983377251,0.27957687707675993
648,0.39583333333333354,-0.0032051282051282423,0.038461538461538256,0.001845908534972337,0.8169429915154895,0.8409542286083194,0.002609572385979586
649,0.35957792207792205,0.014110889110889056,0.07471694971694987,0.004151021406757122,0.31665903621560776,0.6987670989216922,0.2671529977904208
650,0.5871212121212126,0.026223776223776196,-0.5134032634032636,0.0004533414426951973,0.14670249269915378,0.045057968474913446,0.19252624769866145
651,0.09415584415584399,0.003496503496503451,0.35486735486735504,0.3687559529777442,0.7842656645776006,0.05490615832304959,0.498262857079378
652,0.34537037037037055,-0.01538461538461544,0.3698005698005698,0.02047204077830368,0.3742960305668849,0.12994617759417862,0.13682957523496175
653,0.28752913752913767,-0.04254975793437337,0.12598171059709523,0.0007648297708999454,0.00011371776494205814,0.32327697333280037,0.7430169105108623
654,0.08691646191646188,-0.008457758457758487,0.2704120204120205,0.5268073357145178,0.6159849285392829,0.25286156922593445,0.10364207460933883
655,0.4048573975044566,0.01326614561908676,-0.13468394350747304,0.0037060951335804748,0.3943969794411225,0.5306016000392062,0.03714744197317876
656,0.4217171717171718,-0.016317016317016382,0.056915306915306926,0.0006787663463991972,0.22420332301612575,0.755469664965601,0.1583982896084808
657,0.43136363636363645,0.024825174825174774,-0.08790209790209788,0.0008094201641175286,0.08174832403393074,0.6448841325256918,0.2847556783740739
658,0.47291666666666704,0.0048076923076922785,-0.28685897435897456,5.9990327580424565e-05,0.6836657525548561,0.089431971157172,0.283475129734882
659,0.4670846394984328,0.03737641668676147,-0.2674825174825174,9.359718397353539e-05,0.005059925911350939,0.12058795371399961,0.4104279021909226
660,0.5873737373737378,0.040792540792540743,-0.2117327117327118,1.332661704268712e-06,0.0011363769022781675,0.17266228435905603,0.5711953661480476
661,0.3248663101604279,0.022830111065405147,0.03976415741121622,3.5404852686860426e-05,0.007072009609943413,0.7110974202868755,0.6778448823903369
662,0.12967914438502667,0.010900863842040285,0.1584053201700262,0.23851963479615065,0.41640842422026847,0.39404080829237875,0.34039017123548676
663,0.27335858585858597,-0.0006798756798757199,0.160936285936286,0.018310571110244263,0.9592375570504026,0.38650115056234,0.11901167944404123
664,0.6121467483827037,0.0456313349571776,-0.294767030722087,4.236215139297683e-05,0.005188967875558797,0.16035072663247124,0.4323386870707022
665,0.32345779220779225,-0.03265484515484522,0.32340576090576095,0.0087362409682944,0.027280199500637935,0.10439123404350299,0.22649599325541647
666,0.33324915824915835,0.00864801864801862,-0.1826651126651128,0.007595666081964386,0.5400362549702287,0.3527204103260627,0.04828689133268671
667,0.40333894500561174,-0.021043771043771097,0.06425364758698102,0.0014209621279249907,0.1343640543410532,0.7346837098834889,0.23627608114415133
668,0.5416666666666667,0.006410256410256344,-0.34544159544159525,3.488752311943556e-05,0.6200982205731166,0.06358831376762401,0.31310117935706916
669,0.5719696969696972,0.019230769230769176,-0.23834498834498838,0.0002637437986721183,0.2449004452980574,0.29632700616894797,0.06399872194264722
670,0.5138888888888893,0.002747252747252716,-0.32264957264957284,0.00012709458624908594,0.8406893816208891,0.09894443129116119,0.31602280211669054
671,0.18371212121212135,-0.026963421194190453,0.2883046440738747,0.1583233061763873,0.09554694738106607,0.1920330125382928,0.13062867004775702
672,0.18167789001122336,-0.011460761460761493,0.16530691530691524,0.12285621677711342,0.41898228448558017,0.40009854876589934,0.03507634096316581
673,0.49242424242424254,-0.01398601398601405,-0.12846412846412825,0.00035384165289932675,0.3371682617953231,0.5216828031942886,0.3236443556443557
674,0.3106060606060607,-0.00777000777000781,-0.01787101787101783,0.018585674941150158,0.609290496498123,0.9321257907182987,0.06350730814250105
675,0.18899521531100474,0.005796834744203129,0.22429763219236915,0.08568414534173059,0.6575571254577969,0.2226406601175896,0.3458597378415835
676,0.4067982456140352,-0.007591093117408952,0.014338731443994474,0.017089100939221936,0.6983700619023707,0.957758076380959,0.022592277601522714
677,0.7487073112073115,-0.003149628149628235,-0.23270710770710779,5.329954098101383e-07,0.8106331075506895,0.20939551291482295,0.30393823819045185
678,0.2664772727272728,-0.010926573426573464,-0.023047785547785513,0.013539594158466131,0.3790883542026342,0.892413134127937,0.16597840191697166
679,0.47727272727272757,0.03496503496503493,-0.377913752913753,0.000877892905995522,0.03133373971959567,0.08605870566189516,0.2069846321343327
680,0.1384032634032632,-0.029989241527703128,0.44320423166577055,0.27492552958940625,0.06160399640204489,0.04722739407662916,0.17746533952067556
681,0.2486471861471864,-0.01486013986013988,0.25570263070263044,0.1270124468613327,0.4487351351145209,0.34823305787932557,0.042623129042882346
682,0.45144628099173567,-0.003973299427844936,-0.06595677050222504,0.001888753623359512,0.8018969890467509,0.7636197655957502,0.05287850058003285
683,0.5319722650231128,0.017956619651534854,-0.031863616609379336,0.0021443728021567194,0.3481067702412318,0.903266564536116,0.12286644701801608
684,0.18400673400673404,0.01320901320901319,-0.05110075110075109,0.06837367419332266,0.27487029348814196,0.7571446697880222,0.12502537200187525
685,0.5534759358288772,0.017276840806252518,-0.16810640340052102,0.00013723998594178087,0.2511366320516951,0.4161859161888246,0.06845908682302648
686,0.4643493761140821,-0.01604278074866318,-0.05258467023172882,0.0038913850811760136,0.372685480788686,0.8313306870975297,0.18896218017483402
687,0.46393280632411094,0.014518090605047078,-0.06914462349244963,0.004201048654456464,0.4232741064796345,0.7814963799499078,0.06249603798528014
688,0.594625500285878,0.02447552447552441,-0.2591150987377403,9.139763088739278e-05,0.1215859015185234,0.23092548182461842,0.11437703111973174
689,0.42249417249417276,0.01667563206024739,0.19732831271292803,0.0005530726791493735,0.20599989574564495,0.2772529795868528,0.511612650610686
690,0.6837121212121218,0.0154428904428904,-0.4908702408702412,1.0757481631362246e-07,0.16334736364300745,0.0032803219508057107,0.47793139958632913
691,0.5850815850815854,0.020979020979020928,-0.26456876456876466,0.00029854789976184253,0.22123499861146134,0.2637084866177555,0.0708740295517154
692,0.4985795454545458,0.023819930069930037,-0.27542249417249437,0.0001587768618407989,0.08913417043714207,0.1514259753282995,0.1318733962331361
693,0.2481060606060607,-0.01311188811188814,0.16870629370629367,0.08485195675004947,0.445822897378773,0.47818036230822325,0.028373543608052443
694,0.16727272727272738,-0.011188811188811213,0.13426573426573418,0.1149381307376152,0.38131393106851075,0.4469030169307079,0.03668462684856111
695,0.4140543364681296,-0.018085362912949182,-0.018607828952656363,0.0005168325491423486,0.16065333008717453,0.9149587856709522,0.31477017134911867
696,0.2920454545454546,0.018006993006992968,0.10891608391608398,0.005498701764056442,0.13589121051164618,0.5054628703380399,0.47289569665485043
697,0.5542929292929297,0.016899766899766876,-0.3416860916860921,0.007619054419111146,0.4725371826683087,0.2974956960463254,0.05801817230388662
698,0.22970779220779214,0.0051198801198800645,0.42070429570429585,0.005029622336202733,0.5763257109669748,0.002902369642681448,0.7415700656847368
699,0.371567234848485,-0.01535183566433572,-0.1178613053613051,0.020396854652846404,0.4089746138510718,0.6451454610569716,0.2357059778452255
700,0.2204184704184704,-0.014319014319014358,0.19563769563769567,0.08258045348989439,0.34665858824294116,0.35288717732859143,0.04460892368501057
701,0.6031144781144784,0.025835275835275794,-0.3933566433566435,5.259897208853114e-06,0.047285593304053825,0.030653499436074604,0.20484725967281492
702,0.05670163170163157,-0.017509413663259858,0.5216514254975796,0.5716624279404652,0.16393305850469855,0.005372715628886735,0.43087494257275916
703,0.341131907308378,-0.004833401892225473,0.04329494035376397,0.010030990288590919,0.7476826302921227,0.8350003010947459,0.0060057143073963815
704,0.4205238359201775,0.025530871567456877,-0.05078102791517411,0.00034069848529624027,0.04727681960019456,0.7650459516344069,0.39618148583627777
705,0.4792663476874006,-0.005888847994111183,-0.16617592933382425,0.0018521359206981043,0.7257195030388214,0.47661923339621526,0.173763027895929
706,0.33539944903581276,-0.04164017800381443,0.19665183301546948,0.0001140692599319993,0.00010281354141682777,0.11845554999878359,0.695989907528369
707,0.47469982847341363,0.020781105686766034,-0.2493732682411929,0.0001718741019186968,0.11983169216136813,0.17450338117685346,0.11127022432346367
708,0.556818181818182,0.001048951048950992,-0.28480963480963484,0.00018587672085062457,0.9454274321469396,0.18868840740452472,0.24420157543442422
709,0.32291666666666674,-0.011217948717948754,0.002670940170940085,0.030257115745173976,0.5188031331647898,0.9911019438700057,0.07409320949238507
710,0.053030303030303,-0.017482517482517494,0.17191142191142195,0.5981988279468018,0.166281466561382,0.3199978791451533,0.0971250971250972
711,0.335729085729086,-0.032723686569840475,0.18185802801187412,0.007780775358307528,0.02977656780763218,0.35999167798161946,0.3262323958000849
712,0.3301033591731266,0.02415026833631479,0.11329755515802054,0.00791884196816281,0.09555588773783295,0.5605604626280862,0.4981944470590767
713,0.48232323232323254,0.018648018648018603,-0.09414659414659415,0.002215606541740362,0.2859453739723117,0.6937125075342077,0.10310981391489871
714,0.35984848484848503,-0.011746066433566469,-0.02050553613053622,0.003935127951320231,0.3998563343882179,0.9147384955105664,0.14861397439891455
715,0.19897504456327986,-0.02067050596462365,0.17451665981077757,0.06953178583156397,0.12119089437177558,0.33583195496168106,0.13585477220689401
716,0.39267676767676796,0.006993006993006961,-0.12558275058275073,0.010588572080467798,0.6887002862887068,0.6037753040696292,0.013524000053826923
717,0.25224905303030304,0.011964597902097869,0.10382065850815853,0.12135765075375331,0.5403163108251613,0.7003430097305385,0.1553799598069182
718,0.4589646464646468,-0.015501165501165532,-0.19731934731934758,5.094848029968417e-05,0.17858203576093695,0.214641606299793,0.5605327692540645
719,0.17355371900826455,-0.021084975630430203,0.15200960655506104,0.12578431836402842,0.13028171565857494,0.4214297639997011,0.14887990925247474
720,0.36758893280632426,0.011401641836424404,0.1095571095571094,0.00529474982518698,0.44163942488164465,0.5919454876778247,0.24024269149669852
721,-0.008838383838384,-0.02272727272727275,0.41161616161616166,0.9317445998599376,0.08431379892579784,0.027417360257684032,0.21804249390456287
722,0.434294871794872,0.04215976331360943,-0.30399408284023666,0.0006188825586576649,0.004585130795526381,0.11332627435936943,0.41520108549303403
723,0.34453914141414155,-0.01376748251748258,0.43257090132090126,0.006516616463777233,0.3377586152306892,0.03706713203740053,0.2899740179927752
724,0.49065656565656596,0.004545454545454509,-0.1934343434343436,0.0013881479938063757,0.784306473823995,0.40372024346745206,0.07007030303030304
725,0.4613636363636365,-0.03128342245989311,0.027361853832442135,0.0001076750432509377,0.016007095544104764,0.8701268468276077,0.5403241079069014
726,0.07708333333333323,0.0028846153846153496,0.3862179487179489,0.4681405076658842,0.8243202190206314,0.04129537422726359,0.5184769082532662
727,0.13528138528138517,-0.04145854145854151,0.2832167832167835,0.3420627779126165,0.02457993240500875,0.2454097130675061,0.30353226853899784
728,0.39884135472370785,0.023652817770464796,-0.23481420540244066,0.0012944035864298803,0.08805844830867908,0.21353274332399097,0.1424623421797233
729,0.2079889807162534,-0.0006357279084552268,0.3030832803560078,0.0670799909991941,0.9621835508327121,0.1133386653567188,0.3319519232676553
