repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
621,0.31148018648018644,-0.03294782140935995,0.36332257486103675,0.010038774074857846,0.023988694616693406,0.0661784796017825,0.22331172565914337
622,0.5223484848484851,0.0034382284382283683,0.1392968142968143,0.000162382322074162,0.8087753768449244,0.48115622106565004,0.14407924548382445
623,-0.16343836088154295,-0.03184599491417676,0.5895383026064847,0.08679564761558128,0.009680247551480552,0.0010338797803783957,0.4215467551628608
624,0.16907713498622567,-0.04275270184361101,0.4751536342445438,0.14703515306371293,0.005485268324298445,0.021478379269763648,0.3167856573728056
625,0.5925039872408295,0.0391976444608023,-0.2247576984419091,7.917088198812688e-05,0.01580025419203033,0.28914643119523625,0.3744977783812736
626,0.39086174242424265,0.011254370629370593,-0.06734411421911432,0.0022919580928924756,0.42585989801420987,0.7290893560178269,0.0523554530774748
627,0.4204545454545456,-0.021853146853146918,0.01223776223776224,0.0034332236322352733,0.1781747749884423,0.9555967127534354,0.25713030425072314
628,0.4388774104683199,0.029058063148972208,-0.24137352546443472,0.0003903375615340038,0.034026689716315096,0.18807453896900048,0.2395083360305561
629,0.3215488215488217,-0.00893550893550897,-0.022403522403522474,0.005450613412971019,0.49173491900856414,0.9003561406681537,0.11212295167519026
630,0.44353693181818205,0.01895760489510485,-0.13113709207459212,0.0010386449832436107,0.20055238585640425,0.5162447209154996,0.11365477917373112
631,0.4230303030303032,0.01636363636363631,0.06363636363636367,5.436863533181851e-05,0.12785286278740488,0.6606605110232421,0.4297010024196336
632,0.3056277056277057,0.020279720279720234,0.09473859473859486,0.00186185733403118,0.06868999829630003,0.524318987114466,0.5449911845260682
633,0.2897025813692481,-0.004338254338254377,0.1292195458862126,0.013351082000201025,0.7454734127192673,0.48693047110767074,0.03785329886703637
634,0.2722727272727272,-0.004265734265734318,0.0945221445221448,0.014906015486961691,0.7388816736963629,0.5944500730926696,0.01690475108196643
635,0.3455315870570109,0.01469716723954009,-0.07749595037730637,0.0013643874036357603,0.21608361754495034,0.6321596138817824,0.1311962083399596
636,0.33038720538720545,-0.0033022533022533567,0.25259000259000264,0.020673261084982752,0.8408420783365633,0.27397005385588663,0.1480118774724586
637,0.40610372012811063,0.02130592984251518,-0.29699907138931547,0.0011249610408144992,0.122812305747614,0.12039726439335152,0.11724094629941595
638,0.4255050505050507,0.004778554778554737,-0.21845376845376854,0.0004081874184461103,0.7056270952341714,0.21992582112811723,0.1478430461052359
639,0.6372377622377624,0.01223776223776216,-0.11480186480186472,6.6112869013872e-05,0.4475000821526308,0.605403377724987,0.03160923695359841
640,0.14667508417508393,-0.033702408702408766,0.4275770525770529,0.265307093913413,0.04445643870976555,0.06352404030816945,0.1801725359886247
641,0.41783216783216814,-0.01264120494889732,0.21579702348933114,0.005347440482724901,0.4534143466218147,0.35692625374155074,0.0410251048548923
642,0.48522727272727284,-0.0022727272727273533,0.03560606060606092,0.0018472356637976954,0.893444997817536,0.8795276356186053,0.0011209505660801922
643,0.21325757575757576,-0.023601398601398642,0.22488344988344994,0.17881799037934992,0.2245701593627423,0.3988344523597849,0.07759357030808745
644,0.2664141414141413,-0.029953379953380023,0.14277389277389313,0.027295066872535616,0.04175791992478138,0.4635930913383248,0.3195869551009737
645,0.3025757575757578,-0.006783216783216802,-0.0686013986013988,0.007047551191788874,0.59208489959591,0.6950187268759683,0.136990174960957
646,0.2916666666666668,-0.02492877492877498,0.14791073124406462,0.00815669967834175,0.05522849758169628,0.39416143943643,0.2579996902764822
647,0.6181818181818186,-0.010664335664335733,0.011305361305361139,4.226573596269265e-05,0.4782688234236069,0.9564344108387499,0.08015879995991126
648,0.8001443001443006,0.04220779220779216,-0.597763347763348,1.8829032971193104e-07,0.0037787648709672115,0.0031735230275052677,0.35663914500339455
649,0.38636363636363635,-0.029020979020979096,0.0649184149184153,0.006873758002587214,0.08151443738778844,0.7703973997340351,0.3235257280033399
650,0.2867032392894463,-0.009826380516035724,0.057571738606221265,0.006467290658116471,0.40908348719777166,0.7250379293320901,0.05706725398065793
651,0.1211378490790255,-0.029377485259838233,0.3345559669089082,0.26657378593753644,0.035290969416993695,0.07830380288011038,0.19548359091908207
652,0.6520979020979024,0.008606777837547007,-0.4366146673838982,7.205020416704134e-05,0.6029568080639186,0.06655542093380223,0.30128834448488884
653,0.3879233511586454,0.013677498971616565,0.03685040449746341,0.0012052984723004317,0.29579964591654995,0.8367252979744298,0.23237435195310863
654,0.3601708575112833,-0.0032361255765511344,-0.15797500371968481,0.00033170886403876973,0.7575948842609944,0.2826818705771947,0.26790439022369117
655,0.4553291536050159,-0.016421509524957845,-0.06041315006832271,0.00014159268873106636,0.18835565912410726,0.7214782945619218,0.35150919622499144
656,0.3022186147186149,-0.028596403596403627,0.09910922410922399,0.01555889318776406,0.055761648827981326,0.6174721210908711,0.3305003968105572
657,0.24215367965367957,-0.04058441558441565,0.3382034632034635,0.03499984390839153,0.00579707246850782,0.07865620995607848,0.3653902367728733
658,0.47755331088664427,-0.00012950012950019296,-0.25153241819908456,0.0007515329653127975,0.9931537742947643,0.2366404161229515,0.22342118275132616
659,0.4810606060606062,0.010419580419580368,-0.2550349650349649,0.00012801274660811937,0.4191832902445005,0.15994450923978465,0.12121013023947558
660,0.540193602693603,0.004759129759129704,-0.07099844599844601,0.0003304607251593824,0.7620755163196948,0.7442846283599671,0.0052526434902794295
661,0.2945075757575757,0.003184315684315618,0.12547868797868833,0.016737499123048387,0.8214862136273625,0.5225425322346282,0.12303010001863401
662,0.3505892255892258,-0.017288267288267326,0.08708883708883688,0.02683107636075704,0.35078372089877297,0.731868425855547,0.08043552320010194
663,0.356611570247934,0.001017164653528243,0.14536978173341808,0.0027330252587338326,0.9380099889973985,0.42561436361393556,0.12954198562613572
664,0.1309185606060605,-0.040756118881118936,0.5151150932400934,0.29472204168609395,0.012838643500821466,0.021563030008285283,0.2621129204692556
665,-0.03303030303030331,-0.040979020979021036,0.5317482517482522,0.8038131283040958,0.01916666917072004,0.02697253764657931,0.23820383454719551
666,0.14927685950413222,-0.042302394575121895,0.27909338136610873,0.04652309116820802,8.093677130760413e-05,0.030351286509582784,0.6457863943472142
667,0.17844202898550715,-0.012123745819398037,0.16541248606466025,0.08461620323946606,0.3288179186985225,0.3357192665888258,0.04788363978362087
668,0.2274955436720143,-0.004216371863430733,0.2809886192239134,0.11182124497084037,0.8049639663778123,0.24207992018786695,0.15931466843655384
669,0.45359848484848503,0.005681818181818128,-0.1306818181818181,0.0006896750712137826,0.6897453364028725,0.5086342780219211,0.02686392836285778
670,0.30615942028985516,-0.0275919732441472,0.20429208472686738,0.019371838523702122,0.07765000920791744,0.33239128683048436,0.19129151835936764
671,0.5687695924764892,0.02782131661442,-0.10540752351097171,4.1478282695150916e-07,0.009196630393068209,0.44121101175828936,0.48614503547079846
672,0.15067340067340065,-0.0017482517482517793,0.22005309505309512,0.16787088098206668,0.8941057380743631,0.23414988449846852,0.19094528272427225
673,0.5207070707070709,-0.025874125874125943,-0.0783993783993783,1.5740442199170406e-05,0.035242832063152485,0.6274023710154379,0.5806193806193807
674,0.5967023172905528,0.0020567667626490566,-0.2207596325243386,0.00013920816494716184,0.8976873177599562,0.3244486919646524,0.13389873529733665
675,0.6891495601173024,0.04771035416196701,-0.3951048951048953,1.610828750476611e-05,0.005058066563259857,0.07514252133776002,0.3757569246396061
676,0.23611111111111097,-0.0485347985347986,0.2847985347985351,0.00997183331908037,0.00011275308749354227,0.057881986449978495,0.6561828520777025
677,0.38825757575757586,-0.008216783216783277,-0.00973193473193451,0.006733903538246226,0.6104939707636492,0.9651327742557028,0.05586061150263477
678,0.4193722943722946,0.02187098615670042,-0.3151729223157796,0.0002772488420663671,0.07891787149304576,0.06823617767534496,0.15412693191826377
679,0.4446969696969698,0.022261072261072212,-0.08379953379953375,0.0007615023991061759,0.12438083908263606,0.6678265163349513,0.2281697630534838
680,0.12022727272727277,-0.009195804195804217,0.03201631701631706,0.23391648749707494,0.45450585507638186,0.8498635930640143,0.06520170841895245
681,0.4206393200295641,-0.026906020808459892,0.15417306270964806,0.001753450860535318,0.07651195309955217,0.4492529909278794,0.23170162461468724
682,0.512286324786325,0.032790927021696184,0.017833662064431377,1.4374574374084028e-11,9.781392226136108e-07,0.7916079824594744,0.9048046875985427
683,0.16822638146167543,-0.023138626079802598,0.49825174825174845,0.1208280874643131,0.08497266651281894,0.010446176722418222,0.3114784519284569
684,0.5214151317092497,0.009998171762877615,-0.35254886725474993,2.4688852178979114e-05,0.41129778714578746,0.04469027365543549,0.29245733149713193
685,0.3631628787878789,-0.019449300699300745,-0.0061917249417248466,0.00453654392264105,0.18111895260754338,0.9749256228676388,0.2759725387752381
686,0.669791666666667,-0.006250000000000053,-0.41875000000000007,5.492071283204643e-09,0.48290749406486866,0.0023605086715001687,0.7622112989024308
687,0.4191919191919193,0.008935508935508882,0.0038850038850040403,0.005428671411526235,0.5968478102845132,0.9867015857544006,0.055085265611581447
688,-0.034427609427609855,-0.033501683501683574,0.4816498316498324,0.742718829543193,0.015609883559899488,0.01247848972539526,0.26940688191582385
689,0.38247053872053893,-0.027340714840714885,0.06188487438487432,0.0009857758764570354,0.03733406094853784,0.7199148814043821,0.4128949683327994
690,0.6679292929292933,0.029574592074592024,-0.22295066045066067,3.0851268439282243e-07,0.01506533780766793,0.16418066496031514,0.32115421266364663
691,0.3802609427609429,0.006507381507381463,-0.03642191142191131,0.0033318083575554097,0.6499223991415717,0.8541112489608683,0.01843363413393928
692,0.27170352170352174,0.015120015120015089,-0.07783657783657778,0.011971261397537002,0.2270225598594447,0.6482949154719211,0.12770279552742414
693,0.294668381932533,0.006630162290539619,0.06666446760786383,0.0516079573493872,0.709592968470381,0.7866376500957903,0.07065955421225922
694,0.4832702020202022,-0.013257575757575807,-0.12563131313131326,0.0008713476032855259,0.3970206379629049,0.5602959692722651,0.27538638050887476
695,0.39485766758494056,-0.012290739563466893,0.11718584445857172,0.0072895050880272426,0.4605391652732126,0.6100587849464054,0.0294498247866124
696,0.4585545233355456,-0.00422387831146958,-0.2686565259557963,8.677780051207386e-05,0.72045994571285,0.1105033291968132,0.43098600850963775
697,0.3503787878787879,-0.002872127872127926,0.0880369630369631,0.008574184843167769,0.8486484997091592,0.673163121826702,0.014537948239605747
698,0.14930555555555536,-0.012820512820512872,0.45940170940170966,0.18886108754428374,0.35393071892460304,0.02296114370523158,0.355973119331898
699,0.6374053030303035,0.017613636363636324,-0.5259469696969699,1.2172452225239e-06,0.14654363945974289,0.0038157808579201216,0.4543169486744295
