repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
621,0.5093728376047121,-0.009972099351768998,0.08139219071293148,0.001510626904186309,0.5679494319080571,0.735703473386424,0.02055302028590733
622,0.18261797286429546,0.020532875949639852,0.36921111290712055,0.006694652547042837,0.012010610524056584,0.0018022587879413616,0.8772838921259073
623,0.4924338230548297,0.016662151746017508,0.034778619942357925,0.0002391536038949946,0.23776822084173416,0.8563859518163599,0.26637549170028785
624,0.3242000244645893,-0.016779669163478936,-0.03410654913491486,0.0018486463868578793,0.14900544271464822,0.8280420498793443,0.3541383816869613
625,0.25502687070182634,-0.03199522843599908,0.24916795414814277,0.008855880269517082,0.0077761947359404286,0.11274657150118639,0.36134942435317885
626,0.5660432468690801,0.0013629644498045664,-0.2105297402670303,0.00019413828374183336,0.9305632955967882,0.3363532785144243,0.13648410496251584
627,0.4109708801682773,0.0029670979779439343,-0.12634993350828516,0.00717249570047736,0.8629246446215347,0.5964975694092289,0.029126647914644144
628,-0.0306451637510948,-0.03378187113460503,0.4411710616775566,0.7316701753695583,0.005249850156653848,0.007865946984885406,0.32095581853001387
629,0.6216578277258695,0.020697349628756738,-0.3638383469933981,0.00026689782007965733,0.24991084882648978,0.14785452254677953,0.09927360125407725
630,0.24249430800562657,0.004444159733510519,0.2440364180873299,0.009540978662300938,0.6752094987174337,0.10671003652954972,0.44940505904169215
631,0.2890160409868563,-0.02755622438614727,0.27747666065344684,0.035218946138416425,0.09564811624459535,0.21832236051626736,0.13516732745815774
632,0.2841370384428839,0.0022987624762154527,0.16967186721884014,0.020132941137832153,0.8702277586640771,0.38791899149195974,0.16839214895760168
633,0.5073186445045741,0.001656210044304286,-0.06673703824844114,0.0005548811087799412,0.9150937254985946,0.7565656204269395,0.009770990427516058
634,0.29646921983724267,-0.0061981537856656554,0.2753734754680829,0.03519167083987114,0.7058328232396124,0.23305705738602103,0.13851403771206627
635,0.27299866038433107,-0.014083435196240153,0.5218834490938151,0.0598485525219934,0.413526645678124,0.036562425206071204,0.31957265033524285
636,0.3094445856824538,-0.03761085106701167,0.20970604216203814,0.0006661318833119367,0.00074650494174465,0.12733357546370705,0.5799319560451932
637,0.34109590775262766,-0.016303355274470164,-0.10790473551275617,0.00011327215067554738,0.0801913466593342,0.38941238916644727,0.5710629610351156
638,0.48268856505704544,-0.04576439372977151,0.17605247096029483,8.166684306475e-05,0.0011711603912039187,0.3088891405271449,0.616265132730671
639,0.23846764973987838,-0.021594119691178092,0.42866298014212284,0.053790230950012195,0.1474737188492045,0.042787153771212914,0.19807437365024294
640,0.37649539065581716,-0.04120995855930776,0.18278909109185015,0.000398468054066615,0.0012044581297089522,0.2440330945066274,0.5945730520627179
641,0.4410902588788037,0.03930616882684709,-0.1484347111618265,4.0137236810918686e-05,0.0011923776455927129,0.3185806012519516,0.6176938771523613
642,0.2784243114659437,0.02365100723634275,-0.01840543121611897,0.0009228946131980918,0.014630626810949345,0.8825417430546483,0.5510920568746619
643,0.4699193048061382,0.0007987645337381721,0.08494744517941372,0.0034295351526221754,0.9640875615588761,0.7298122980233631,0.028323687206511683
644,0.6640926083570904,0.020967789832119055,-0.26911674453595213,7.888526802272079e-05,0.223790836592187,0.2582274115776596,0.07056205352513611
645,0.247377477558889,-0.008320705139790687,0.3429730474959106,0.027592294145326306,0.5244355693463407,0.06757912233067834,0.27396728814505966
646,0.5123916613689344,-0.017971661205926998,-0.23376314245195362,1.173593650760297e-06,0.06875937566208823,0.08585544518624058,0.7121826549811148
647,0.329392462226724,-0.019676354286382217,0.4418961957262795,0.014387296718772334,0.2091483191790363,0.04781083449634329,0.20846894656128567
648,0.49466725662192496,0.03676297412974968,0.023400702845068427,5.808976509364144e-08,6.922902840295091e-05,0.8225547465087588,0.8347925095724419
649,0.1610630860436003,0.003138949904343464,0.3236212475495409,0.04748712085659278,0.7420456073494123,0.021519989119062992,0.5963638977827957
650,0.1459402352750247,-0.001244509841508007,0.5853073593542908,0.029388478686225235,0.8728198158520064,1.838462081643935e-05,0.8464210715127783
651,0.366029657743023,-0.013753338284019194,-0.02915532678771681,0.002506793491396534,0.3065133045706755,0.8740332945039214,0.21327661727414282
652,0.4580772322345917,-0.009374799512414258,0.01176298438962986,0.00036910759860112275,0.488669263949821,0.9496708008564568,0.07489196003466081
653,0.18128351523563177,-0.030627283888907803,0.5098706867964328,0.08829002370572647,0.0228914786357408,0.00760895367465129,0.2943153149499603
654,0.3222295979597962,-0.00521931039257774,0.04861357289575084,0.01771450952796667,0.7380852683972653,0.8218726516266591,0.006255759404440009
655,0.08940200751369477,-0.02915360172323589,0.4287087464995718,0.4002947834192281,0.033448059281183114,0.024813022159387063,0.22149297893973163
656,0.043737288759722714,-0.040833395432385955,0.6113474143479756,0.7314212958495112,0.015313116729966145,0.009483652653679847,0.2823065126106672
657,-0.011007319884219408,-0.022433556958864273,0.5788820280013547,0.8918980663424587,0.03322498588361706,0.0003591600739669143,0.5528004406729332
658,0.2864364685200614,-0.01478640809319701,0.444501730881747,0.04959075347067788,0.3917850612772322,0.07143326661695401,0.22214389803652645
659,0.23539000792527087,-0.044047159129439524,0.21031730538048513,0.00484721412272656,9.865281217429126e-05,0.11343161890583237,0.6959323697273738
660,0.5182579961003988,0.014210480456951741,-0.10284835868891183,0.001339218116128389,0.4192305773277252,0.6710472687054825,0.04553796303667623
661,0.6383853512988709,0.030076396643210872,-0.4392574734460644,4.950284499865569e-05,0.06515766158853263,0.05275079658323416,0.17081284982408373
662,0.3099402264846385,-0.025762114652485478,0.2822715428076858,0.01694291025218202,0.0942528416212489,0.17996113648376905,0.1301420887347603
663,0.530846279419237,0.04034617422059441,0.004637680074711964,1.3832589151459015e-08,1.8171387956534044e-05,0.963943634003164,0.8550107427392966
664,0.34086183159276395,-0.018501096361265883,-0.018982606376674413,0.004663217544591157,0.17710526130943807,0.9185419875903491,0.297524131379052
665,0.31476028878464246,0.003978978402573505,0.24903836556696152,0.021937082191897356,0.8017206106266617,0.26317105107465816,0.26608855350345373
666,0.5519668898091131,0.04647308674332505,-0.08577278476381604,2.2027853673736684e-06,0.0002446418695663518,0.5629909724242416,0.745380498377701
667,0.3886609208149815,0.028632921626996155,0.11481088912249612,1.934023460835661e-06,0.0008393389494630165,0.27226752170931806,0.8214834604301532
668,0.29275360789445287,0.011486617391276044,0.29115765058343634,0.005365318921424772,0.3333225948857178,0.08414406141825313,0.5855984843652724
669,0.4816681345206642,0.019946818520553654,0.033781342446573964,0.000568398556860885,0.18657191105381474,0.8689443976761757,0.30460041758644674
670,0.7009818043636318,0.05133757513639116,-0.3256314372625793,1.558162136994852e-11,1.3345349650755611e-07,0.0018691654747857568,0.8274057429975917
671,0.3493349175529604,-0.00903662801973295,0.137049673310432,0.004208581393445659,0.5070799553425005,0.46786810729664985,0.025582308250517438
672,0.331467451715334,0.009547279912008847,-0.18662636658087994,0.007123823302594734,0.49283861219255254,0.3355819491725852,0.04845786108993677
673,0.5076964193888875,-0.026050460405923407,-0.034347933499466576,9.419352408051345e-05,0.05791520988654236,0.8503270855752297,0.4749694525506989
674,0.5678828486487696,0.03682848992659658,-0.2518140207468951,2.062274486987967e-05,0.009041827580769152,0.17016298670290708,0.3804657500590999
675,0.416156173807036,-0.02293073306004348,0.10091113388527206,0.0016195439474923322,0.12018107364347357,0.6119961016750504,0.21650559755811816
676,0.5378662707399366,0.004065774083567653,-0.3760855099823075,0.00015174178581604727,0.7798003283904069,0.0723404001676169,0.34340817751801267
677,0.23702910171517916,-0.02575189416046781,0.46078360498884025,0.07714515922356566,0.11557217177557576,0.04593256203430974,0.1815456959133308
678,0.6147098134038437,-0.008101303594989073,-0.3178085946455639,8.402618950719066e-06,0.537913250121572,0.090484392966728,0.5114450687755181
679,0.30394619495826364,-0.005115570434223886,0.1491135725732382,0.008169909987196208,0.6934714932515047,0.4096086509499941,0.05170334065121995
680,0.369471373696726,-0.007575523068480859,0.14301895287810773,0.025126256720617492,0.691789161093894,0.5893943271214547,0.015099182179100223
681,0.3385651225963259,0.0037550108051930525,0.13943304354520306,0.006264751163064825,0.7868858632982965,0.470786750438564,0.15569577106574262
682,0.13900294016319567,-0.015005940952055303,0.48524182560936957,0.1973475936517516,0.255754729958329,0.012574315952787987,0.38612721193089217
683,0.9265341807152655,0.009481814268434748,-0.6613738654299981,1.6082122843954662e-10,0.3499055794525775,9.242918665726219e-05,0.7554576351495206
684,0.34744060697610546,-0.0402685494264045,0.2675252114451514,0.0010929942963071745,0.001836523075083609,0.10202049441676132,0.492007396465983
685,0.5203628139431901,0.03281530577981513,-0.35672730192563185,0.0007000311442368262,0.054715461420501425,0.12507840530645498,0.16832382762384734
686,0.0034315476503154786,-0.0160203543134319,0.4469632316910721,0.9722987902178641,0.19659768358386687,0.013781442910617668,0.3480673190711634
687,0.47312253913377544,0.030915497639784562,-0.24671822943214494,6.265501936964054e-05,0.01511062554801714,0.14212076363306542,0.3086255342216504
688,0.4420470928267425,0.0220177045808732,0.12800243235025852,1.6861334959617412e-06,0.014743657619727674,0.27711535955425903,0.7202310095833777
689,0.5462433365284367,0.010503577998028547,0.028877522773194164,0.0017714983225943978,0.5818290362188099,0.912605744688636,0.07655236227876272
690,0.356953803312711,0.02078072916824538,-0.16337443320538236,0.006034020631126358,0.16318246717604046,0.4210687967391349,0.11907669525670728
691,0.24963793853490385,-0.009216206290529431,0.3111820337878851,0.05407688053427799,0.5468655132253052,0.15018041544606475,0.16340217538331803
692,0.406648113790971,0.0047876935094979586,0.1861925042376172,3.419639044126801e-05,0.6213193088735052,0.17364313100335416,0.39843897982870713
693,0.2914441980783443,0.006043322531127333,0.38996793450452033,0.0006486932412090784,0.5074329875619296,0.004908034669617026,0.7284413836813575
694,0.6437253023265889,0.04542119188421434,-0.2829309252138836,1.2997904768720483e-07,0.00021679060511611113,0.057874266481219794,0.6166196078486117
695,0.6353337503776388,0.043899722947187136,-0.37211346484753516,7.541425771642931e-06,0.0033316900319851827,0.05559483735455608,0.396710476682989
696,0.40822153433485325,0.006089056873518316,0.22352513317503714,0.00023651842755284826,0.5974087745898982,0.16972331593478168,0.4101452223217291
697,0.6829063821774152,-0.008839033815133304,-0.31410367834842046,1.4598079137905595e-07,0.42591883607889613,0.049543687038854145,0.6031253848896903
698,0.6526672318925844,0.009475963701315742,-0.2582046490497195,0.00017316480912903676,0.5966409139251825,0.30220581622270143,0.07478901951210182
699,0.6711723094711161,0.03965138910714747,-0.1729433078625494,7.071834167212795e-08,0.0008680947708738921,0.23527053807102577,0.6143785349206827
700,0.1823569284779524,-0.06041889323502986,0.6052525614201334,0.08275926338272094,7.471163276452499e-05,0.0018926577938744075,0.5537789026387948
701,-0.007126578157218871,-0.03883094621256183,0.45376814457594394,0.9358914656656905,0.0016610011976536452,0.006175296356411153,0.38286083525971704
702,0.4826188289026131,-0.01968219873625282,-0.24787537963213674,6.860611415089491e-06,0.06249157364120948,0.08794173178153936,0.7161569704958817
703,0.38751107650748046,0.0018829235494324248,0.37708473823265165,0.001140673427292519,0.8832270500947249,0.04329992421348677,0.4990048153778808
704,0.33371886323753974,0.005590548834469593,-0.20798795366356165,0.007014675700103323,0.6882105386912344,0.28660051953980714,0.10148007970204864
705,0.4639820967581467,0.01595479861420759,0.04215511175075695,0.001838760904298701,0.33063309547265995,0.851082653461698,0.20613441074286987
706,0.40215411837641446,-0.032437041079776505,0.17271832007103838,0.0035181038217885806,0.042922552631371236,0.41652130855102576,0.2996522702397353
707,0.11275993754104842,-0.0051632019480448155,0.27969920132974546,0.258098582401002,0.6696490640642538,0.10522337888147583,0.254593307653187
708,0.8288740749678253,0.05530006311256306,-0.6620824980199982,1.402379850186812e-09,1.7576660666076895e-05,0.00010156120125753661,0.592375156052785
709,0.043237096503620676,-0.016411038437984395,0.5265585089669664,0.7100895147410385,0.2580053146891616,0.01357129783813836,0.3785692412004499
710,0.5636969975746426,-0.023906498285523214,-0.052511778316746,4.737091490515279e-05,0.09327995334201468,0.7830066414633307,0.43490222654701804
711,0.4856005881624966,0.038555758587155334,-0.03181485818227153,7.911695250387847e-11,1.4793862787164548e-07,0.6505487619434753,0.9110933610100972
712,0.3952909226639939,0.02335170059679689,0.052805294443864254,0.00025008143212947633,0.04677522008830485,0.7334679017705907,0.528172497146645
713,0.5056619939042151,-0.040381720762822725,0.002997403047360042,1.4924162039412768e-08,1.0134530294260658e-05,0.9756412028053222,0.8630321774591311
714,0.31825685319815916,-0.02101408007497521,-0.03895763892095497,0.0018292026668497259,0.06941339068944788,0.800262564612769,0.46706711604443407
715,0.47551606422132564,0.021345699088707072,-0.23827890604733953,6.011210433164732e-05,0.08239701478153495,0.15616908434715965,0.13850916837066285
716,0.43293171710975725,-0.022680624083783185,0.06577020842470964,0.0006127842096059808,0.10126599551034643,0.7231799635817193,0.2768856979682135
717,0.5445025117485012,-0.016042780748663166,-0.1386323124291038,2.1623253887797033e-05,0.2071060500159731,0.4256086511811914,0.4450453958851719
718,0.3221665128525732,-0.002077635278159299,0.005128472299087167,0.004784086675040882,0.8702398076522819,0.976757129731569,0.0037697092702536628
719,0.3716647579755593,-0.04110885736422225,0.26439792721981575,0.0072628863628516165,0.014243402718398593,0.22804542495383306,0.359570016669315
720,0.44899218615663394,0.025867347042597945,0.18310206876880844,2.1741884959467627e-07,0.00201790399239088,0.08600568276380326,0.8362071494870862
721,0.3001276150010328,0.0012704757105925103,0.2944210663295378,0.015601168056433192,0.9287060636172177,0.14448804531865703,0.3275283668450667
722,0.584275319140193,-0.0021100835814600698,-0.3073961625429131,1.4129654212715693e-05,0.8705571679229838,0.097257553888795,0.4037468097843441
723,0.4739103855005755,-0.03415532252557574,-0.058660089910089946,2.429030260624841e-05,0.004776891061008431,0.699455684226874,0.7010549382051807
724,0.5545362731661877,-0.024820730555285754,-0.06915783497220092,2.4265117948339083e-05,0.06345832211093579,0.6972835678149102,0.5053198618599112
725,0.2541116761512693,-0.005041120642283077,0.3217942508716214,0.03292758088620302,0.7163837576956245,0.10430431078900045,0.27029064837653793
726,0.4075188749543069,-0.021282518131420104,-0.13156333433552775,0.0003696075994785413,0.08651691853051514,0.4309780145885941,0.5499572731716418
727,0.4222996016588456,-0.006118881118881153,-0.14761184193957322,0.00038140608838050234,0.6240826124589192,0.3958980174400364,0.25054094301577745
728,0.5320763219699391,0.037844160184585654,-0.055779444077316415,1.6902260806240378e-10,1.46400587143741e-06,0.48823870974541295,0.8742469736898434
729,0.22875957120980078,-0.009777358935092522,0.2428209054855304,0.02111972638280106,0.3962798060095505,0.13524996751085588,0.13728596429388085
730,0.2757108615981803,-0.0008701153865404813,0.33325290968895327,0.020081322256659127,0.949149330978037,0.0886285738318337,0.3642652886040615
731,0.1778516913929508,-0.007988980124294984,0.2934253531633273,0.1192058254957423,0.5594079399375536,0.13051641965326183,0.188109939212889
732,0.643413739909556,-0.0038634656835494245,-0.3134904186159415,6.9653979280351065e-06,0.7751566695312277,0.10469194322965097,0.4218196177213336
733,0.5194267163374535,-0.020974974834568283,-0.12022578755425001,2.798737506452679e-06,0.0500698410700368,0.3991145502640435,0.6098835837590519
734,0.28368478154233245,0.019169841775059777,0.327696933295867,0.002395793221443028,0.0718782699904404,0.02921134649924216,0.7624310146474085
735,0.18908777241360508,-0.029184631749888303,0.14837039648020736,0.14860419386174709,0.07383632483172066,0.49718052756650466,0.25247332199876005
736,0.42349534630578645,-0.004789640602905817,-0.05566839994392807,0.0002349606305048989,0.6882219996822407,0.7360650785851948,0.09104782866967331
737,0.2472208956270927,-0.003021108532639193,0.5162491472259084,0.01724680916341114,0.7997817649918827,0.004608136384402166,0.6250504768780993
