repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
620,0.44323300573300595,-0.01462388962388969,0.18787406287406289,0.002331284179816323,0.36365459565960634,0.39858887341335025,0.040011095427984755
621,0.1804584304584303,0.020530751299982018,0.39038312115235213,0.006858524200123341,0.01141371810933312,0.0010278523605097508,0.8857399490310883
622,0.5600378787878791,0.02141608391608387,-0.16949300699300718,9.761111878704118e-05,0.15101466553741572,0.40385722391057244,0.1249552240953723
623,0.36186331399097366,-0.020979020979021025,-0.014209195060258875,0.00046784457544219577,0.06466580450090469,0.9249060615262806,0.44180613425827864
624,0.30303030303030315,-0.026591829223408206,0.14366335418966986,0.004128034302982591,0.03210056927987227,0.3805152438511713,0.3243530538160435
625,0.5578149920255185,-0.006624953993375107,-0.2713777450619555,4.6012560588062643e-05,0.6267365399477903,0.15898996717074068,0.4097680209490838
626,0.4362226920366459,-0.0005691982436168801,-0.20634791565024146,0.0008782242237134609,0.9676125131658444,0.29415117994569856,0.19137540931115438
627,0.09486166007905136,-0.034904226208574064,0.3434883956623087,0.32992627664897123,0.007086500549969464,0.04602855743580133,0.3175329085694403
628,0.44112318840579745,0.002926421404682243,-0.17823299888517305,0.0003150736176851003,0.8187539206929992,0.3189675304469499,0.11598944250778298
629,0.09280303030303011,-0.01928218839983551,0.5279548882490062,0.3816295127349487,0.14608771830978448,0.0070554572267387166,0.39280920941372455
630,0.28499278499278513,-0.023310023310023353,0.2638472638472637,0.05140297838359283,0.18406439866359403,0.2741067457870199,0.08317083557468186
631,0.41450216450216465,0.00699300699300694,0.08275058275058275,0.0009595398911917961,0.6042792732387174,0.6575034554831849,0.14551202222435122
632,0.5020236612702367,0.0029456844525336968,-0.19402401251716295,0.0006378639712057458,0.8502340659651125,0.37341039572294044,0.0972048428626876
633,0.10757575757575744,-0.03216783216783223,0.6693473193473196,0.367657420138076,0.03618004128622763,0.0029369498087647265,0.3852736858517206
634,0.40340909090909094,0.010780885780885697,0.1345182595182599,0.011890427038970818,0.5560286857273791,0.5953917781972997,0.18786045915213134
635,0.2945804195804196,-0.04047875201721361,0.23574502420656274,0.003931417857999898,0.0016132433374963125,0.14292771241196436,0.5287776664689043
636,0.3192288741069229,-0.025413610779464493,-0.056825288532605406,1.2456705149241279e-05,0.001420761495426513,0.5595120609265465,0.7712320348513595
637,0.37576941287878796,-0.040947333916083975,0.03694092365967379,5.1786128818182205e-09,3.958390032374162e-08,0.5912040656524947,0.9228161812568955
638,0.30011655011655003,-0.027299623453469684,0.3916980455441998,0.012506976194244915,0.05635295679773355,0.048648448286472135,0.17812086343942302
639,0.5798898071625349,-0.02209154481881761,-0.045507522780250165,2.4190794140242733e-06,0.06076345484322494,0.7710017333096661,0.49044091780340027
640,0.4484848484848486,0.038741258741258694,-0.2448951048951048,1.7915348606397154e-06,0.0001590628617219785,0.04845004376355953,0.6270212129877557
641,0.23329056695992179,0.009319309722535491,0.06357150913602543,0.023902079456706398,0.4379626323437358,0.700759315835015,0.20065470195411117
642,0.2572390572390573,-0.01056721056721062,0.2823620823620826,0.04142497383859009,0.4761908270134799,0.17607167543370647,0.12202472057314417
643,0.5484006734006737,0.017417767417767363,-0.05160580160580178,4.066243522866218e-05,0.19665630365720427,0.7781494927543884,0.18683099455993735
644,0.3123543123543123,-0.041689080150618694,0.4105253720638339,0.00446745245972449,0.0023739894878027387,0.022789934116251822,0.3840423465423466
645,0.4334744203165258,-0.027986183856629245,-0.12367996376093543,3.099553089102485e-08,0.0002168948443215685,0.16932425562119396,0.8630401521396782
646,0.3281250000000002,-0.03125000000000004,0.1562499999999999,0.016070725474813738,0.05556372789552407,0.4722548268488841,0.2840352595494614
647,0.5760489510489513,0.029451317912856316,-0.026492738031199642,1.1537907391602676e-06,0.010738580944551929,0.857400194347411,0.5722949111811558
648,0.20469696969696966,0.003286713286713235,0.3638927738927741,0.025818525412058042,0.7572965037795932,0.02060437719365562,0.5966826186204615
649,0.15439202148062892,0.006063556696468034,0.515844914579092,0.02002881576379957,0.430642362801681,6.94036638929851e-05,0.859344851106714
650,0.3469416386083054,-0.00977725977725981,-0.08946300612967278,0.0034758032896248883,0.45915200389312394,0.6233710199396967,0.21949284862987295
651,0.37656739811912243,-0.013684591270798213,-0.008198697853870278,0.0004707038551751962,0.2354338272735847,0.9583425873430356,0.23527482770546715
652,0.2374835309617917,-0.019762845849802438,0.4038208168642955,0.06828791844477136,0.20763297992760496,0.06868317805059904,0.1670849951863569
653,0.31830143540669875,0.006864188443135773,0.12377008955956317,0.002046984225559955,0.5441216741861163,0.43092210071016557,0.26506225051076215
654,0.3343986742424241,-0.004643793706293788,0.2718713578088583,0.0075476208151364875,0.7419410355464038,0.1728870676159819,0.19759685180245945
655,0.2561026936026935,-0.030400155400155466,0.3509129759129762,0.04000855354351848,0.04678186543300624,0.09271830891112444,0.17590913560236132
656,0.015663390663390397,-0.013182763182763232,0.5928778428778433,0.7970240564012995,0.08918349366018702,9.543948492338027e-06,0.782665270477022
657,0.2382920110192837,-0.011772739045466357,0.40558263285536017,0.07173946737992806,0.45473313859023967,0.07189531804617245,0.24227659457738393
658,0.21301726946888247,-0.04428904428904433,0.16408501892372857,0.013156226261272594,0.00016323971960743175,0.234100078013842,0.7091882177717805
659,0.3535353535353537,0.0026052378993555126,-0.014922985511220961,0.016411219601660663,0.8773242729339729,0.9490640426855705,0.002117640316100511
660,0.495791245791246,0.013597513597513548,-0.1631701631701632,0.0007492428603270939,0.38961738117510836,0.45485006180486764,0.03544731130938017
661,0.41073781291172606,-0.02766798418972339,0.23056653491436105,0.0018917189904051528,0.06537013631210828,0.25496607945872835,0.18752033064809337
662,0.6176136363636364,0.0411713286713286,-0.11211149961149958,5.213049597013187e-07,0.0009277662709299286,0.4572245537391487,0.664538813539837
663,0.39664502164502186,-0.010864135864135897,-0.15534465534465544,0.00039602488714234095,0.35954252634435746,0.3443113370972265,0.3932285182484768
664,0.4698505323505324,0.02100264600264594,0.05990518490518498,0.0006621132945987281,0.16165334184818356,0.7679793037663833,0.3605914233235338
665,0.7039141414141417,0.0548756798756798,-0.2973970473970475,1.074514830115041e-09,1.7208902208508838e-06,0.018034514707782247,0.7960281497277013
666,0.34090909090909094,0.028691896338955105,0.17530508706979311,2.4638948269413788e-06,0.000266829016281018,0.06728104081432243,0.8776531386502061
667,0.36486486486486486,0.02079002079002073,0.22349272349272375,0.0008276094301965586,0.08529740680985583,0.17545827029847844,0.6480641915810654
668,0.4633049242424244,0.019995629370629313,-0.0055725524475525035,0.00067155665115206,0.17655179519430825,0.9778064720171594,0.26555996821793715
669,0.5745372131355396,0.04837317494221255,-0.24470404072914542,6.42854450846028e-07,9.71145729984923e-05,0.0942753428646429,0.6877598037028971
670,0.21374458874458888,-0.020229770229770266,0.27847152847152845,0.13009920160834895,0.23892812298703678,0.24152868573239916,0.06936771837434097
671,0.3477248210257921,0.013748387534795278,-0.18655562344882748,0.006909502196789248,0.3467811855637142,0.3562468340084616,0.0443314104010889
672,0.4337662337662338,-0.022277722277722355,0.09590409590409621,0.0009641383325021169,0.12432186069410833,0.6237820721098857,0.21486779960188607
673,0.8016098484848488,0.03999125874125865,-0.3861451048951048,1.619877276339139e-06,0.01436816196348364,0.0767509922607792,0.2744540923174901
674,0.615702479338843,-0.0066751430387794845,0.0043441407077772776,0.0003638724869246116,0.7122283895015862,0.986142914137855,0.02405319399701422
675,0.5151515151515156,0.0018181818181817857,-0.28848484848484884,0.00017856131610442311,0.897593822821615,0.15031727642535486,0.267659064354107
676,0.30747694334650855,-0.041882031012465876,0.5931640822945173,0.021471589352831586,0.011961943587768082,0.01038262898243103,0.28359290225243283
677,0.5831686429512518,-0.006156886591669273,-0.08916083916083911,6.619530140791822e-06,0.6149154617284768,0.5988404065539421,0.16325533001006687
678,0.4696969696969697,-0.011072261072261136,-0.01991064491064476,0.0009699602794613396,0.47086058134390607,0.9249143256798714,0.11366920082171761
679,0.36489898989899017,-0.01651126651126655,0.1333203833203831,0.018594274164537718,0.35869280871968756,0.589926299946087,0.05257494798779194
680,0.3170339761248853,0.0037084127993218356,0.35953945044854146,0.010244346135891702,0.7911555617201682,0.07430013546889704,0.46135118471419456
681,0.20557851239669406,-0.019654587836406067,0.3292893974712158,0.08302160848287446,0.171839040039506,0.10164569109702205,0.12316830424993275
682,0.929333333333334,0.013538461538461465,-0.5504615384615387,4.665247445558246e-09,0.2729515081182598,0.003359788811140013,0.5238796041378151
683,0.4893939393939396,-0.02727272727272735,0.27171717171717186,0.00011628100672493617,0.04439352928501684,0.13876127890485931,0.19140516136224295
684,0.4880050505050507,0.03875291375291371,-0.22892385392385395,0.0029807210953018536,0.04184506354847122,0.3655658927505029,0.2846476507537311
685,0.06599650349650335,-0.019432490586336785,0.4351129639591181,0.5004435274582637,0.11566123678869338,0.014836516920913131,0.29516528974817136
686,0.5458532695374804,0.017850570482149386,-0.06508403876824953,0.00019664693590506994,0.2449237519334941,0.7558335548145113,0.14377523156713223
687,0.519128787878788,0.018968531468531405,-0.006789044289044283,1.2468138007808786e-05,0.10677914983663524,0.9656641173955518,0.34196893802405837
688,0.5260665869218504,0.01143264630106731,-0.06591982578824704,0.001003407341154444,0.507362424661042,0.7815286749872589,0.03783764854496707
689,0.2324532085561498,0.012571986836692693,-0.05650109694227334,0.036410644000843005,0.33696956143464474,0.752886196047365,0.09117699297378934
690,0.4922138047138047,-0.004759129759129845,0.09877622377622403,0.00014826948879570842,0.7202342907788803,0.5920377101804495,0.016101315035008
691,0.39705086580086585,-0.003933566433566509,0.2823218448218451,0.00034357077549280763,0.7345626336348752,0.089332178360907,0.2992318776562922
692,0.5622455902306651,0.03827888529381063,-0.2690481160630415,1.9256174946832608e-05,0.006287748091324063,0.13821514765826526,0.39987704818235525
693,0.5451839826839828,0.03808691308691303,-0.31299533799533796,0.00022929553365672018,0.01994021775453346,0.14971869988056552,0.2820442235902785
694,0.4920454545454548,0.014801864801864737,0.18348873348873349,1.8816719050211928e-05,0.19337503666086672,0.2422942469540632,0.5369460955282399
695,0.6250000000000002,-0.01739926739926747,-0.26343101343101333,4.92428060412944e-07,0.12141232292232906,0.09205240608985855,0.6712097500505103
696,0.5750000000000005,0.009615384615384581,-0.2570512820512824,0.0007421585943755247,0.5974649818977609,0.31227350478916865,0.07066189624329167
697,0.6338383838383841,0.03768453768453762,-0.2948070448070449,7.996684350588677e-07,0.0031226745590030897,0.07320375958483598,0.42016612137375653
698,0.12878787878787862,-0.061245206406496784,0.5628994661252729,0.2016446049805587,4.781610603278257e-05,0.002807951981561251,0.5903736780743004
699,0.07309203142536479,-0.02674177674177676,0.34250625917292565,0.4516677245858789,0.033095142168071176,0.047011736390474235,0.20072882681482118
700,0.44440730837789694,-0.028537638831756525,-0.08892088303853019,5.971041265746006e-07,0.001405674465024194,0.41733140379851563,0.7885017467789162
701,0.4738292011019284,0.021614748887476085,0.20274422547149834,7.772672731718411e-05,0.08408906646988573,0.2328052479016823,0.6238087098873497
702,0.4796831955922867,-0.011284170375079528,0.036925196016105166,8.072326548421089e-05,0.3618815623525966,0.8277554389101627,0.09705236480227653
703,0.31398809523809534,0.011675824175824131,0.2021520146520147,0.0011254282326554547,0.2673186403123721,0.16882873946955448,0.5405497186467639
704,0.43633705475810763,-0.037909458962090595,0.1537439169018116,0.0007307200134554696,0.010964439529781489,0.4228776167083248,0.4628502587092762
705,0.1744318181818182,-0.0029720279720280088,0.22733100233100242,0.08383593573138466,0.8039565077668527,0.17940974283834446,0.20984917621842814
706,0.8131977671451359,0.030640412219359515,-0.44224635014108715,1.2707536858352976e-07,0.026607825138479993,0.02141482335770727,0.23336688296088692
707,0.10324074074074067,-0.008333333333333377,0.49907407407407417,0.35921301110001025,0.545106741649266,0.014625345029097929,0.46943691435503254
708,0.46458333333333335,-0.03750000000000008,0.16250000000000012,4.372246487968568e-05,0.002903802865031152,0.3036787028133793,0.5468383332276274
709,0.5007908757908759,0.04140090678552212,-0.10029073490611948,2.8147018945737798e-11,3.143598569662541e-08,0.1523287719485153,0.909371512337894
710,0.4052315608919383,0.02562343317060293,-0.004965474776795403,0.00014112874430123026,0.026607583968666016,0.9736884565256239,0.5151630447722595
711,0.6446456086286598,-0.029246177551262367,-0.15328315752044583,1.7988189204095297e-10,0.00039083665445149396,0.12570312415460155,0.8594482038699833
712,0.3760026737967914,-0.026995063759769705,-0.016745509392568025,3.408991028636793e-05,0.0059705752439374255,0.8923152887432231,0.6591052762712384
713,0.5062316715542525,0.025359049552597903,-0.2478569817279496,2.2973851114169324e-05,0.03892928324477126,0.13488442996250882,0.20321526794557032
714,0.47622779519331254,-0.004099348926935205,-0.1864399967848241,0.0011556691569160247,0.7951111812698824,0.39735125693007667,0.18805158229507601
715,0.5702020202020204,-0.016550116550116623,-0.04584304584304574,0.00013153410718415943,0.28312121108284777,0.8276907497088143,0.24370051436167128
716,0.20397727272727276,-0.0022727272727273034,-0.035227272727272614,0.05917944344051006,0.858335409288905,0.8416215936610356,0.025553613053613256
717,0.359421921921922,-0.041146916146916214,0.2313756063756065,0.001344051145702855,0.0024637258225839774,0.1770970973526132,0.5106238550695879
718,0.42675299506694864,0.03293218409497473,0.16779828698433363,5.735855775119312e-10,1.195714803357331e-06,0.022018772146132324,0.9387752559808683
719,0.41695804195804204,0.007934373318988636,0.16760803299264854,0.0020089818680485492,0.5912744036098215,0.41472546354549,0.2538023400416686
720,0.6841257401602234,0.0019492002250622352,-0.22645553680036468,1.2467299252737937e-05,0.8967126023037055,0.2826577395143525,0.15825979753043662
721,0.32248622589531695,-0.02089955499046412,0.034885568976478,0.0026814111065265405,0.08745317672428503,0.8309690275626743,0.33138954396798326
722,0.4787457912457915,-0.021076146076146128,-0.02023439523439534,9.716502881925988e-05,0.10081123228393674,0.9063872708900034,0.38822701058823017
723,0.2659749670619236,0.008589236850106367,0.22663930272625935,0.023170954870954795,0.5271809144186926,0.2339462238593695,0.38586689771523897
724,0.44776392961876865,-0.014239792465598936,-0.21487517858485644,0.00021167495125577857,0.26091665618452753,0.2217391983575208,0.5103304777276632
725,0.1702441077441078,-0.013160450660450681,0.016721704221704176,0.06572536227884983,0.2359484293965278,0.911903754062513,0.19490740404949924
726,0.6003367003367006,0.03651903651903646,0.03954933954933945,2.4687117001639017e-09,8.01922216771017e-05,0.7066659728755427,0.8386985348786113
727,0.21354166666666674,-0.009134615384615422,0.23253205128205134,0.05035122003283839,0.4782867555185938,0.1986019227636568,0.10642524299679634
728,0.3328445747800587,0.020189487931423368,0.06417775772614501,0.0025892585541682747,0.10676168976498769,0.7027043743235708,0.44097939846927714
729,0.15829667644183756,-0.015142115948567614,0.46261936987743446,0.10594811651765956,0.203137475441491,0.008584975713827714,0.4031641356835314
730,0.6816077441077445,-0.0033993783993784624,-0.26013338513338524,1.6489420453016032e-05,0.8240882052212284,0.22715363830806237,0.28522440452924247
731,0.4175937698664972,-0.022360506626240957,-0.016638955450144155,4.015949792748638e-05,0.03526472707000414,0.9048732311397562,0.5152412716892654
732,0.30272727272727273,0.021958041958041904,0.3098368298368299,0.00012446995285786313,0.011565500546510362,0.0102669198051234,0.8479545529481235
733,0.20913078149920267,-0.025855723224144304,0.11290025763709965,0.04066641066215414,0.03975846469346882,0.49683770638061464,0.3371668170642437
734,0.4287878787878789,-0.003776223776223827,0.018648018648018697,0.0001535547353664309,0.744981510752796,0.9075325983236215,0.010473127943007587
735,0.28919294990723554,-0.002604538318824111,0.44111840540411995,0.005435299686035856,0.8227042732123915,0.011330983318058553,0.560629651565017
